	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109079	0.00586987	0.00462411	0.00390524	0.00338324	0.00300764	0.00272533	0.00262703	0.00258969	0.0025319	0.00234524	0.00206887	0.00206565	0.00203392	0.00212549	0.00218478	0.00210483	0.00197481	0.00201594	0.00200279	0.00190722	0.00185211	0.00209919	0.00190927	0.00178783	0.00192991	0.00191243	0.00190044	0.00168965	0.00192584	0.00184822	0.00188361	0.00194512	0.00188452	0.00173611	0.00175695	0.00183556	0.00177538	0.00168225	0.00172713	0.00178101	0.00166506	0.00176094	0.00174465	0.00177217	0.0016938	0.00164718	0.00167374	0.00169023	0.00176891	0.00164041	0.00139285	0.00162441	0.00171657	0.00153319	0.00168208	0.00175298	0.00159467	0.00155077	0.00161684	0.00180568	0.0015203	0.00160746	0.00161959	0.001545	0.0014694	0.0016746	0.00169404	0.00161711	0.00145004	0.00150804	0.00162634	0.0014373	0.00152521	0.00155859	0.0015718	0.0016763	0.00156206	0.00154688	0.00165471	0.00146421	0.00156752	0.00159899	0.00160482	0.00156193	0.00154998	0.00142507	0.00129546	0.00148395	0.00146041	0.00142691	0.00159895	0.00163503	0.162425
d3_1	0.0731591	0	6.5179e-06	1.30319e-05	0	6.507e-06	6.50687e-06	1.30331e-05	4.84675e-09	1.5198e-05	1.30325e-05	1.51899e-05	6.51001e-06	1.04427e-08	6.52149e-06	4.26597e-09	8.68789e-06	6.50572e-06	2.18207e-06	8.6834e-06	0	1.30127e-05	6.51274e-06	4.99081e-09	1.30178e-05	1.1085e-08	1.18914e-10	6.51731e-06	5.85919e-09	6.51327e-06	3.98912e-09	6.52629e-06	2.51033e-09	6.51414e-06	3.29975e-09	6.50953e-06	0	6.51714e-06	6.50646e-06	2.3893e-05	5.0373e-10	5.23318e-09	6.51649e-06	9.85205e-09	6.50972e-06	6.50761e-06	6.5131e-06	8.68501e-06	6.51257e-06	2.64889e-09	0	4.21079e-09	0	2.85518e-09	8.68522e-06	2.98331e-09	3.43319e-10	6.52179e-06	1.30197e-05	1.30082e-05	9.10453e-10	6.5162e-06	6.52382e-06	8.23593e-09	2.69382e-09	0	2.17652e-06	1.52006e-05	1.99472e-09	2.17849e-06	0	1.30237e-05	1.51934e-05	5.93036e-09	0	8.68187e-06	5.49066e-09	2.22138e-09	2.73508e-10	6.50999e-06	3.04938e-09	6.51058e-06	0	1.51894e-05	1.73716e-05	0	6.52008e-06	1.73661e-05	0	8.56457e-09	6.50518e-06	2.33261e-09	9.99842e-09	1.51846e-05	0.000575149
d3_2	0.0315826	0	3.93488e-09	0	0	2.96244e-09	6.51245e-06	6.51218e-06	0	6.5178e-06	1.3028e-05	1.30157e-05	6.51577e-06	2.00401e-08	2.18112e-06	1.51936e-05	8.69149e-06	2.73924e-09	5.64519e-10	1.30269e-05	0	6.51973e-06	1.09847e-08	2.78272e-09	1.32477e-08	9.76401e-09	1.01979e-08	9.77285e-10	5.7189e-10	6.50868e-06	1.30282e-05	6.50885e-06	1.06288e-08	5.43313e-06	6.51168e-06	3.6104e-09	8.69519e-06	6.50747e-06	6.5121e-06	3.05529e-09	0	5.43284e-09	0	1.13404e-08	4.60933e-09	3.20315e-09	4.0832e-09	7.02453e-09	0	5.9362e-09	6.51263e-06	0	8.68102e-06	1.30222e-05	1.49294e-08	6.51372e-06	1.73531e-05	2.17043e-05	1.51972e-05	9.72152e-11	6.51203e-06	6.5171e-06	6.51244e-06	6.52008e-06	0	6.50865e-06	6.51419e-06	8.95996e-09	2.56512e-08	6.51551e-06	8.27142e-09	3.60046e-09	1.10719e-09	2.46801e-09	2.1836e-06	4.14319e-09	8.68852e-06	9.22209e-09	0	1.51907e-05	2.69636e-09	1.30186e-05	0	4.65367e-09	5.37681e-09	0	1.51918e-05	4.98194e-09	0	8.6861e-06	0	4.08646e-10	6.50433e-06	6.51991e-06	0.000622803
d3_3	0.018078	7.75498e-09	6.50913e-06	1.2859e-08	3.26039e-09	1.30283e-05	3.08838e-09	6.52351e-06	2.6394e-09	2.18552e-06	0	6.51142e-06	6.50977e-06	0	6.50532e-06	3.1362e-10	2.17544e-06	2.28377e-10	2.17763e-06	8.68337e-06	4.19621e-09	4.91541e-09	4.51016e-09	4.38636e-09	6.50565e-06	1.24152e-08	8.68927e-06	0	1.28481e-08	4.07225e-09	0	6.5138e-06	8.68545e-06	6.50534e-06	6.86752e-09	0	1.30193e-05	0	9.12807e-10	2.55476e-10	5.16956e-09	2.49966e-09	6.53467e-06	6.50267e-06	2.97553e-09	6.50939e-06	7.11585e-09	0	4.72226e-09	3.83647e-09	1.30148e-05	1.46601e-09	6.50639e-06	3.45151e-09	2.92942e-09	1.52046e-05	6.51734e-10	6.5136e-06	9.78631e-10	0	2.16833e-06	8.67701e-06	4.34589e-09	6.50758e-06	1.5186e-05	2.19558e-09	7.88839e-09	0	8.29436e-09	0	0	7.90523e-09	6.51818e-06	6.51065e-06	0	4.56247e-09	1.73663e-05	6.23334e-10	6.51486e-06	6.5137e-06	2.17371e-06	6.50994e-06	2.16975e-05	5.48606e-09	2.17767e-06	2.17508e-06	6.51205e-06	5.88364e-09	1.51942e-05	2.50813e-09	6.50267e-06	0	1.51871e-05	6.50267e-06	0.000616338
d3_4	0.0116746	1.30372e-05	9.74168e-09	6.51965e-06	2.19008e-06	2.23453e-09	6.51234e-06	3.15726e-10	6.51052e-06	2.74095e-09	6.96351e-09	8.68924e-06	6.50886e-06	1.13048e-08	2.17859e-06	6.50819e-06	2.62346e-09	0	2.44041e-10	1.30327e-05	4.61389e-09	7.11621e-09	1.05335e-08	6.51254e-06	0	6.51645e-06	6.51372e-06	2.1739e-06	1.30262e-05	6.51679e-06	6.52104e-06	6.51612e-06	2.18633e-06	6.51224e-06	0	8.70157e-06	8.68066e-06	1.66114e-09	9.09415e-09	0	9.37084e-09	6.50909e-06	8.6863e-06	6.52117e-06	2.76977e-09	0	6.50428e-06	1.9529e-05	8.68788e-06	8.90407e-09	0	0	2.832e-09	8.67723e-06	0	6.51716e-06	4.622e-09	1.30197e-05	1.04808e-08	1.30299e-05	0	2.17654e-06	6.51569e-06	3.71987e-09	0	1.8667e-08	2.02228e-09	6.97192e-09	1.41382e-09	6.50472e-06	6.51383e-06	0	6.50611e-06	6.52662e-06	2.66559e-09	6.50267e-06	4.22477e-09	1.51909e-05	0	6.51247e-06	0	4.75693e-09	6.50364e-06	7.71484e-10	6.51222e-06	7.69501e-09	0	0	5.03564e-09	1.30095e-05	2.18401e-06	0	8.49005e-11	5.14059e-09	0.000752999
d3_5	0.00828136	6.51198e-06	6.51086e-06	1.85898e-08	0	2.07671e-09	2.78016e-09	6.51988e-06	6.51215e-06	0	5.58766e-09	6.51288e-06	2.18637e-06	0	1.30217e-05	1.21235e-09	0	8.49438e-09	1.5189e-05	0	0	1.30211e-05	0	6.51601e-06	6.51037e-06	0	2.18222e-06	2.18466e-06	1.46377e-10	1.14577e-08	8.67867e-06	7.7719e-09	4.90287e-09	1.30168e-05	1.30159e-05	5.52977e-09	0	8.69241e-06	7.99145e-09	0	1.26265e-08	1.08556e-05	6.51902e-06	6.51134e-06	1.02718e-08	2.18874e-06	8.76192e-09	0	2.1763e-06	8.68521e-06	2.24171e-11	1.51961e-05	5.70751e-09	8.71414e-09	2.6166e-09	1.03687e-08	8.66689e-09	0	7.82042e-09	2.18015e-06	0	0	6.51198e-06	6.50704e-06	0	3.0213e-09	8.67481e-06	1.08558e-05	6.51178e-06	0	7.92384e-09	2.71117e-09	1.79788e-09	0	0	4.82054e-09	6.51395e-06	6.63068e-09	1.73805e-05	7.12472e-09	8.22539e-09	1.52121e-05	8.23413e-09	6.51421e-06	1.08546e-05	1.27218e-09	6.51123e-06	1.30222e-05	8.86661e-10	6.73344e-09	1.18816e-09	6.51179e-06	6.51372e-06	8.67876e-06	0.000638142
d3_6	0.00598734	1.2595e-08	9.19648e-09	5.17509e-09	2.18767e-06	1.95291e-05	6.52008e-06	2.17975e-06	6.52197e-06	5.34398e-09	4.48129e-09	0	1.30202e-05	6.51181e-06	2.32992e-09	0	2.16934e-05	8.6866e-06	6.5204e-06	9.3861e-09	1.62012e-08	4.98958e-09	6.24881e-09	6.51305e-06	6.40935e-10	1.0847e-05	1.51955e-05	0	0	6.51285e-06	0	1.51851e-05	2.18211e-06	2.66895e-10	6.5205e-06	6.51231e-06	6.51758e-06	2.10022e-09	6.50267e-06	1.3834e-09	1.95315e-05	6.51319e-06	0	1.30247e-05	6.13652e-09	4.96285e-09	1.30265e-05	2.22153e-09	1.93223e-08	2.17636e-06	1.52679e-08	1.60288e-08	6.51693e-06	1.3016e-05	5.06395e-10	1.30206e-05	1.60878e-10	0	0	8.69779e-06	2.1022e-09	8.69589e-06	5.53552e-09	6.51473e-06	2.18031e-06	3.52941e-09	6.51259e-06	0	2.22906e-09	6.51048e-06	0	8.68048e-06	6.5077e-06	0	5.61591e-09	8.64444e-09	6.5167e-06	8.53376e-09	0	2.60281e-05	4.55969e-09	4.59071e-09	6.51087e-06	2.17374e-06	2.17691e-06	8.68787e-06	5.69342e-09	6.51802e-06	1.52007e-05	6.5194e-06	6.51404e-06	9.88637e-09	1.00739e-08	6.50366e-06	0.000627223
d3_7	0.00450095	0	6.5209e-06	1.30245e-05	8.69431e-06	0	6.50759e-06	5.97548e-09	2.64468e-09	0	8.4023e-09	4.22272e-09	0	4.14309e-09	1.30171e-05	0	2.85544e-10	1.10314e-09	1.30196e-05	0	1.31242e-08	6.51293e-06	3.15481e-09	5.39373e-10	2.6586e-09	2.14838e-09	2.17585e-06	6.51987e-06	1.60457e-09	4.67296e-09	6.51213e-06	2.17679e-06	6.53301e-09	8.88806e-09	1.30161e-05	6.51276e-06	8.37248e-10	7.76225e-09	8.6784e-06	8.67134e-06	6.51252e-06	1.28329e-08	2.1802e-06	1.30156e-05	5.98469e-09	2.17645e-06	1.13126e-09	6.52037e-06	4.60677e-09	3.93308e-09	6.5086e-06	8.12508e-09	2.6033e-05	6.50267e-06	9.75408e-06	0	4.31475e-09	2.22185e-09	5.80105e-09	0	0	9.77107e-06	1.30163e-05	1.76448e-09	9.76055e-09	2.16974e-05	2.17769e-06	2.17608e-06	6.51326e-06	0	2.17811e-06	1.45588e-09	1.16899e-10	7.95613e-09	1.53069e-08	6.51739e-06	6.51356e-06	4.26359e-09	2.18424e-06	1.12757e-08	1.21364e-08	0	1.30159e-05	6.51455e-06	1.73544e-05	6.51848e-06	1.30168e-05	8.68683e-06	1.97719e-09	1.11378e-08	6.50815e-06	6.50726e-06	2.0016e-09	6.5133e-06	0.000664114
d3_8	0.00359446	3.65583e-09	4.66231e-09	1.30132e-05	2.75285e-09	1.35639e-09	0	6.51212e-06	2.42866e-09	5.08631e-09	6.51703e-06	8.68283e-06	0	3.39704e-09	2.97767e-09	8.68676e-06	6.51684e-06	8.68495e-06	1.02283e-08	3.51478e-09	0	1.90716e-10	0	2.68944e-10	8.24355e-09	4.17609e-09	5.93584e-09	8.69012e-06	2.00993e-08	1.03026e-08	1.30281e-05	8.6859e-06	1.95366e-05	6.51144e-06	2.18305e-06	6.51349e-06	8.6816e-06	1.09947e-08	0	6.51133e-06	4.17047e-09	2.18217e-06	9.77579e-06	3.17616e-09	8.84126e-09	7.5967e-09	6.52738e-06	0	6.51384e-06	8.6796e-06	8.6806e-06	1.08693e-05	2.17269e-06	6.52209e-06	6.50267e-06	1.3017e-05	8.67855e-06	0	1.41397e-08	0	1.51991e-05	1.45904e-09	5.06359e-09	8.04036e-09	4.51969e-09	1.42899e-09	6.5124e-06	4.08853e-09	6.51137e-06	6.50594e-06	1.3028e-05	0	0	5.5905e-09	6.51132e-06	0	2.16956e-06	6.99903e-09	1.37775e-08	8.68137e-06	0	0	1.30147e-05	1.30219e-05	6.51651e-06	6.5124e-06	6.51112e-06	6.51257e-06	1.79301e-09	8.68406e-06	1.95362e-05	0	0	0	0.000618461
d3_9	0.00282631	6.51176e-06	1.5208e-05	8.68482e-06	5.84832e-09	6.51107e-06	9.5264e-09	1.26898e-08	6.51208e-06	6.51692e-06	2.18187e-06	6.511e-06	0	1.4358e-08	1.08592e-05	7.12877e-09	6.51373e-06	6.51737e-06	1.51959e-05	6.5177e-06	8.69876e-09	6.52069e-06	1.73554e-05	6.31549e-09	2.17124e-06	0	1.30225e-05	2.16916e-05	7.49301e-09	6.51391e-06	2.17854e-06	0	0	6.51545e-06	0	2.18185e-06	0	8.69004e-06	2.17846e-06	6.52402e-06	0	8.68333e-06	4.08138e-09	6.51507e-06	0	6.52395e-06	4.33858e-09	1.23275e-09	6.50948e-06	1.52027e-05	4.39884e-09	2.62635e-09	7.46465e-09	1.08571e-05	6.51124e-06	6.34186e-09	6.50628e-06	5.84555e-09	2.18339e-06	3.12201e-10	6.52147e-06	1.51956e-05	5.21979e-09	6.52197e-06	2.17517e-06	9.81314e-09	1.24103e-08	6.52247e-06	3.81005e-10	4.27804e-09	6.11285e-09	0	6.51269e-06	1.59213e-08	6.63566e-09	0	8.70267e-06	9.77326e-06	6.5146e-06	6.50433e-06	6.52314e-06	6.51204e-06	0	3.14635e-09	0	6.30661e-09	6.51194e-06	9.3993e-09	0	0	9.82808e-09	0	0	1.66809e-09	0.000681451
