	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991817	0.047478	0.0305257	0.0215675	0.0163494	0.0128728	0.010119	0.00824955	0.00705916	0.00569885	0.00471936	0.00413259	0.00355372	0.00295855	0.00250601	0.00211333	0.00175951	0.00162966	0.00139545	0.00111122	0.000960262	0.000761369	0.00070783	0.000534141	0.000504375	0.000492659	0.000370742	0.000311946	0.000327708	0.000239579	0.000211952	0.000182426	0.000216707	0.000125128	7.55691e-05	0.000119894	0.0001203	7.39716e-05	5.73396e-05	9.04278e-05	5.52129e-05	4.26757e-05	3.676e-05	1.3813e-05	2.24581e-05	1.34271e-05	1.34748e-05	1.86525e-05	3.44523e-05	3.4308e-05	2.89808e-05	6.15512e-06	1.31917e-05	2.19569e-05	2.01064e-05	6.06989e-06	7.79494e-06	6.18761e-06	1.29506e-05	2.53076e-05	2.01421e-05	8.07461e-07	9.53082e-06	2.17197e-05	2.16905e-05	1.81885e-05	2.86724e-05	7.67741e-06	5.89826e-06	1.64116e-05	5.84303e-06	1.11784e-05	1.98929e-05	1.81016e-05	6.46143e-07	1.12413e-05	1.12194e-05	2.15946e-05	1.63686e-05	5.32413e-07	1.11529e-05	1.38806e-05	2.46776e-06	2.5201e-05	1.99246e-05	9.55732e-06	1.8149e-05	1.64918e-05	7.69252e-06	6.90295e-06	1.58624e-06	2.09003e-05	3.06726e-05	7.83044e-06	2.69275e-05	2.70665e-05	7.90096e-06	0.000240571
d2_1	0.103594	6.85019e-05	5.70332e-05	0.000138268	9.28036e-05	4.74111e-05	9.97815e-05	9.27606e-05	4.56291e-05	4.56578e-05	2.11511e-05	2.11462e-05	2.98721e-05	4.91026e-05	3.50781e-05	1.74968e-07	1.32462e-05	1.06369e-05	3.69205e-05	2.90384e-05	1.41704e-05	1.76846e-05	1.76975e-05	2.28715e-05	1.24071e-05	1.58642e-05	1.59066e-05	1.3486e-07	1.5863e-05	1.20121e-07	5.3925e-06	7.14949e-06	1.93795e-05	1.06859e-05	1.96177e-06	1.91891e-07	2.63545e-05	7.18603e-06	5.43927e-06	1.76569e-05	1.23683e-05	1.51747e-07	1.76461e-05	3.62973e-06	5.3581e-06	5.46896e-06	1.58515e-05	7.13627e-06	7.18263e-06	7.09107e-06	5.35357e-06	2.81793e-05	5.43068e-06	1.06772e-05	1.23833e-05	5.36809e-06	5.3738e-06	1.85364e-06	5.37815e-06	5.39559e-06	5.34011e-06	9.73942e-08	1.70704e-07	5.362e-06	5.39717e-06	8.01252e-06	1.30375e-07	6.19084e-08	2.45906e-05	7.51445e-08	5.62577e-08	1.90669e-06	1.14526e-07	9.60981e-08	8.9212e-06	5.36212e-06	1.06066e-05	8.84123e-06	7.13592e-06	1.22826e-07	1.06031e-05	5.37577e-06	1.50085e-07	1.34052e-07	7.13798e-06	5.32295e-06	1.24463e-05	1.23943e-05	1.80138e-07	1.47894e-07	1.93395e-06	1.85606e-06	1.50698e-05	5.49573e-06	1.59779e-05	5.36263e-06	1.25654e-05	2.11361e-05	8.87025e-05
d2_2	0.0424438	8.58498e-05	0.000139943	0.000109363	0.000112031	7.1935e-05	5.61075e-05	7.17541e-05	4.57102e-05	6.48027e-05	4.38846e-05	4.90609e-05	2.64373e-05	3.51057e-05	1.76488e-05	3.15978e-05	2.64072e-05	1.93679e-05	1.58893e-05	1.77161e-05	1.25048e-05	5.43378e-06	2.64201e-05	1.24196e-05	1.58601e-05	1.07015e-05	1.5883e-05	1.58595e-05	1.06691e-07	2.64153e-05	1.43433e-07	1.75868e-05	1.06665e-05	5.38912e-06	5.42353e-06	1.24269e-05	1.59007e-05	1.06106e-05	1.23592e-05	1.06062e-05	1.24869e-05	1.23612e-05	1.06885e-05	8.29787e-08	1.86225e-06	1.96468e-06	5.38366e-06	1.59114e-05	7.1694e-06	1.93889e-05	1.24371e-05	7.17367e-06	8.92399e-06	5.42822e-06	5.36205e-06	1.3649e-07	9.61366e-08	1.72506e-07	7.13726e-06	5.39252e-06	1.34126e-07	1.06134e-05	5.34713e-06	8.1326e-08	1.24461e-07	1.79158e-07	5.37446e-06	7.28668e-08	9.97314e-08	7.09127e-06	7.16527e-06	1.62287e-07	5.31027e-06	1.2386e-05	2.85336e-06	7.09546e-06	1.13336e-07	1.91363e-06	2.29556e-05	1.06236e-05	1.05737e-07	1.06953e-05	1.06239e-05	5.39213e-06	1.06694e-05	7.14905e-06	1.05978e-05	7.18578e-06	8.9912e-08	7.19944e-06	1.76958e-05	1.56538e-07	1.06705e-05	5.40304e-06	7.12627e-06	7.3275e-06	1.50029e-07	5.51295e-06	0.000125793
d2_3	0.0234173	5.97473e-05	8.92454e-05	0.000106771	9.45916e-05	5.44234e-05	6.83313e-05	4.21156e-05	7.01313e-05	6.13627e-05	3.07662e-05	4.74197e-05	2.11457e-05	3.16167e-05	4.38742e-05	2.46621e-05	2.48178e-05	3.51656e-05	7.11197e-06	1.5898e-05	2.03706e-05	1.76306e-05	1.41364e-05	1.76469e-05	2.11937e-05	1.07252e-05	1.94015e-05	1.24377e-05	1.23833e-05	1.06636e-05	1.5884e-05	7.13067e-06	1.05799e-05	5.38745e-06	1.81955e-06	8.93845e-06	2.1158e-05	1.89565e-06	1.34553e-07	1.0607e-05	5.41735e-06	1.2436e-05	1.59362e-05	5.41367e-06	1.66375e-07	1.8363e-06	7.09809e-06	1.24022e-05	1.85456e-06	5.41487e-06	1.23924e-05	1.91362e-07	1.54686e-07	9.75851e-06	1.48351e-07	2.28923e-05	5.33719e-06	5.40425e-06	1.58227e-05	1.47411e-07	1.05945e-05	1.76359e-05	7.10368e-06	5.32575e-06	7.11143e-06	5.3171e-06	9.75003e-08	1.235e-05	1.06784e-05	1.9467e-05	8.78269e-08	1.10284e-07	1.02942e-07	5.37713e-06	7.10256e-06	1.23482e-05	1.06793e-05	1.8932e-06	1.41381e-05	7.15061e-06	1.5006e-07	1.25283e-07	2.11355e-05	5.4042e-06	5.34167e-06	5.38223e-06	1.44104e-07	1.14976e-07	5.39121e-06	2.02734e-06	1.99163e-07	1.77527e-05	7.1612e-06	7.21122e-06	5.43522e-06	2.00222e-06	1.77549e-05	1.06914e-05	0.000107882
d2_4	0.0146201	0.000113848	7.1897e-05	9.88872e-05	6.91892e-05	3.87129e-05	2.81732e-05	4.90632e-05	2.81854e-05	5.0865e-05	4.20631e-05	5.60148e-05	2.02795e-05	4.30443e-05	2.90838e-05	2.11428e-05	1.23947e-05	3.16445e-05	1.06713e-05	2.28902e-05	1.58934e-05	5.36815e-06	5.43372e-06	2.4669e-05	7.13253e-06	2.81316e-05	2.20634e-05	5.3747e-06	1.24554e-05	2.11504e-05	5.39198e-06	1.58938e-05	1.76413e-05	2.59114e-07	1.50022e-05	1.23712e-05	5.35884e-06	5.4163e-06	1.2382e-05	1.07069e-05	1.06741e-05	5.42747e-06	1.80815e-07	1.94585e-06	1.23255e-05	5.37574e-06	5.33442e-06	5.44043e-06	5.34289e-06	1.23609e-05	1.41575e-05	5.42503e-06	2.991e-05	8.55276e-08	7.08588e-06	5.36999e-06	3.60682e-06	8.3609e-08	1.90553e-07	1.58955e-05	7.17886e-06	5.42195e-06	1.619e-07	2.28913e-05	5.3713e-06	1.64882e-07	1.23503e-05	5.38466e-06	5.40166e-06	1.09157e-07	5.35726e-06	1.76326e-05	5.3232e-06	7.14195e-06	5.43281e-06	1.05993e-05	1.58613e-05	7.10522e-06	5.34401e-06	5.43799e-06	5.40972e-06	1.47284e-07	8.82002e-08	1.77553e-07	5.43389e-06	1.32379e-05	1.06943e-05	1.9533e-06	2.29307e-05	1.07693e-05	1.06912e-05	5.44473e-06	1.58464e-05	1.9818e-06	1.87361e-06	2.29398e-05	5.51391e-06	1.24288e-05	8.37362e-05
d2_5	0.0100542	0.000139234	0.00011023	9.1035e-05	5.78863e-05	0.000124242	6.57193e-05	6.8439e-05	4.64922e-05	4.55735e-05	4.9092e-05	5.95215e-05	5.09125e-05	5.17138e-05	4.04181e-05	4.03926e-05	2.12019e-05	2.99118e-05	2.64118e-05	2.81369e-05	2.28529e-05	1.23771e-05	1.32849e-05	5.42168e-06	7.1429e-06	1.76829e-05	7.18592e-06	1.06314e-05	3.68799e-05	3.3394e-05	2.90766e-05	1.44262e-07	1.69552e-07	1.58356e-05	1.42341e-07	1.77132e-05	1.24169e-05	2.28352e-05	2.4611e-05	1.77119e-07	1.89334e-06	1.05869e-05	1.0614e-05	1.44733e-07	1.06923e-05	5.41358e-06	7.18507e-06	1.58146e-05	7.10359e-06	1.23809e-05	1.6317e-07	1.0421e-07	5.45183e-06	1.86534e-06	1.24972e-07	1.06303e-05	1.58536e-05	1.88446e-07	1.06755e-05	1.21207e-07	1.05925e-05	5.32378e-06	1.0485e-07	1.17404e-07	5.37092e-06	1.10722e-07	1.06706e-05	1.41266e-05	7.16011e-06	1.93425e-06	1.81898e-06	2.28636e-05	6.21352e-06	1.31946e-05	2.29432e-05	1.23557e-05	5.39473e-06	7.12302e-06	7.16003e-06	1.58644e-05	2.11084e-07	5.48653e-06	5.37248e-06	7.22278e-06	5.37934e-06	1.0583e-05	5.36793e-06	1.06203e-05	1.02191e-07	5.36883e-06	1.24636e-05	1.77475e-05	1.59262e-05	1.06528e-05	1.54174e-07	1.08353e-05	2.46647e-05	1.94567e-05	9.56338e-05
d2_6	0.00699607	0.000101503	5.79546e-05	0.000103293	7.88094e-05	7.01266e-05	1.76563e-05	6.4842e-05	3.16771e-05	6.31838e-05	3.68839e-05	5.08582e-05	3.08107e-05	1.3333e-05	2.82101e-05	3.94599e-05	3.68718e-05	1.24301e-05	4.04258e-05	3.69104e-05	1.76528e-05	1.06504e-05	1.05986e-05	5.39706e-06	1.77046e-05	7.19287e-06	2.45626e-05	1.06428e-05	1.05986e-05	9.00669e-06	8.67896e-08	1.21484e-07	5.39609e-06	1.06859e-05	5.41309e-06	5.4042e-06	7.15695e-06	1.76123e-05	7.20268e-06	2.817e-05	5.39283e-06	2.28615e-05	1.76977e-05	1.07583e-07	7.0818e-06	1.58391e-05	1.9042e-06	2.04324e-07	7.10616e-06	1.15722e-07	1.05825e-05	1.40963e-05	1.8506e-06	8.02185e-08	8.92982e-08	1.06182e-07	1.26017e-07	1.236e-05	1.84514e-05	1.36205e-07	1.24359e-05	5.51759e-06	1.05976e-05	1.85901e-06	7.11894e-06	9.09624e-08	2.11059e-05	1.24791e-07	5.39993e-06	5.41563e-06	5.33117e-06	1.23952e-05	1.23899e-05	8.90441e-06	5.43009e-06	5.36368e-06	1.93936e-05	5.36251e-06	1.4116e-05	2.1207e-05	1.06627e-05	7.19793e-06	1.06353e-05	9.75531e-06	1.06527e-05	1.96978e-06	1.60087e-05	1.0679e-05	1.04489e-07	5.45908e-06	7.17409e-06	1.86515e-05	2.03344e-05	7.2623e-06	1.4222e-05	1.07432e-05	2.12265e-05	1.4233e-05	0.000101056
d2_7	0.00550146	5.4399e-05	0.000101551	6.83563e-05	6.74506e-05	6.74844e-05	8.0551e-05	7.71296e-05	6.22441e-05	5.61532e-05	4.56605e-05	4.03946e-05	3.35129e-05	4.21872e-05	4.90802e-05	1.58731e-05	1.0732e-05	7.18262e-06	1.58877e-05	2.1197e-05	2.81297e-05	3.00229e-05	1.06247e-05	1.76606e-05	5.37196e-06	2.90426e-06	1.95144e-05	1.94178e-05	1.58916e-05	2.28751e-05	7.12141e-06	5.39219e-06	5.36426e-06	1.94132e-05	1.7634e-05	2.29203e-05	1.23753e-05	1.24896e-05	1.59027e-05	7.09146e-06	3.33969e-05	1.675e-07	5.38714e-06	1.11884e-07	5.36014e-06	5.42534e-06	7.20778e-06	8.94913e-06	5.46289e-06	1.69609e-07	5.4111e-06	5.42529e-06	1.24188e-05	1.93449e-06	1.24155e-05	1.35012e-07	1.76939e-05	1.68792e-07	1.06115e-05	5.37506e-06	1.06482e-05	1.28938e-07	5.4568e-06	7.1521e-06	1.58746e-05	1.05511e-07	7.12935e-06	1.24281e-05	9.92438e-08	7.2081e-06	1.76189e-05	1.85251e-05	1.41346e-05	1.58681e-05	7.10337e-06	1.07179e-05	2.29566e-05	1.47021e-07	1.75866e-05	1.24197e-05	5.35922e-06	1.06718e-05	7.19863e-06	5.41481e-06	1.76551e-05	8.88659e-06	1.97378e-07	1.59677e-05	1.23968e-05	1.5891e-05	1.06955e-05	2.26781e-07	1.24327e-05	1.24213e-05	5.50084e-06	2.49089e-05	5.50175e-06	1.59756e-05	0.000125699
d2_8	0.00437232	0.000136497	0.000106795	8.84683e-05	8.32323e-05	4.73603e-05	4.39599e-05	3.34143e-05	5.0896e-05	8.41391e-05	3.33852e-05	3.35133e-05	5.35228e-05	3.51731e-05	4.30184e-05	2.46214e-05	2.9857e-05	1.07128e-05	1.24829e-05	2.30006e-05	1.58736e-05	5.46927e-06	7.19032e-06	1.24212e-05	1.24925e-05	1.59145e-05	1.24203e-05	1.5935e-05	5.43181e-06	2.12206e-05	3.74503e-06	5.33555e-06	1.94389e-05	7.16458e-06	1.58803e-05	2.98978e-05	1.7811e-07	2.1157e-05	1.85432e-07	2.00709e-06	1.23988e-05	1.58065e-05	1.5922e-07	1.5654e-07	1.76627e-05	1.76039e-05	2.12196e-05	1.85372e-05	5.3525e-06	1.06253e-05	6.44037e-08	5.31375e-06	1.97151e-07	1.54827e-07	1.88851e-06	1.50129e-07	5.40897e-06	1.58834e-05	2.29143e-05	1.11289e-07	1.24336e-05	1.05884e-05	1.44429e-07	1.60708e-07	5.33173e-06	5.4038e-06	5.34828e-06	1.93806e-06	5.38183e-06	1.04112e-07	1.32789e-07	1.76366e-05	5.31932e-06	1.06958e-05	7.12262e-06	2.28908e-05	1.76104e-05	1.94308e-06	5.36965e-06	1.06141e-05	1.85013e-05	2.46599e-05	7.16956e-06	1.24231e-05	1.59181e-05	7.09245e-06	1.41702e-05	1.07042e-05	1.44473e-07	1.68194e-05	5.40127e-06	2.30449e-05	1.59114e-05	7.238e-06	1.24722e-05	1.86103e-05	1.25586e-05	1.95293e-05	0.000141377
d2_9	0.00362554	6.82681e-05	7.4551e-05	4.39537e-05	5.26748e-05	9.99031e-05	3.17297e-05	3.15954e-05	4.21933e-05	3.5261e-05	4.73822e-05	4.55362e-05	5.1702e-05	3.69044e-05	2.6393e-05	5.40252e-06	3.34865e-05	3.34622e-05	2.98652e-05	1.07189e-05	2.28834e-05	1.06096e-05	1.76235e-05	1.23633e-05	2.11971e-05	1.2457e-05	2.28685e-05	2.29875e-05	1.76128e-05	1.2508e-05	7.14923e-06	3.16105e-05	2.46835e-05	2.11935e-05	1.07007e-05	1.07135e-05	2.11545e-05	1.77168e-05	1.76803e-05	5.41855e-06	1.39989e-07	1.51681e-07	5.38062e-06	1.26034e-07	2.29288e-05	1.40723e-05	1.593e-05	1.25025e-05	1.41436e-05	1.5978e-05	1.76837e-05	5.37894e-06	5.39788e-06	1.76825e-05	1.23757e-05	5.3511e-06	2.11432e-05	5.34928e-06	1.24492e-05	1.23636e-05	1.76011e-05	1.06752e-05	1.58456e-05	1.32628e-05	5.34575e-06	5.34591e-06	2.45953e-05	1.23391e-05	1.01711e-07	5.3779e-06	1.06502e-07	1.24396e-05	5.37619e-06	1.81968e-07	1.06734e-05	1.24907e-05	1.90214e-06	5.36342e-06	1.06596e-05	1.13631e-07	5.38708e-06	2.28774e-05	1.07098e-05	5.40571e-06	2.46256e-05	5.39396e-06	1.32792e-05	2.12314e-05	3.34588e-05	5.41543e-06	1.95139e-05	1.7791e-05	7.17876e-06	1.61435e-07	7.25599e-06	8.95039e-06	5.47664e-06	1.24875e-05	0.000181677
