	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907419	0.00501989	0.00358052	0.00278676	0.00250029	0.00221039	0.00208593	0.00190347	0.00181475	0.0017956	0.00159835	0.00166991	0.00164913	0.00156462	0.00143538	0.00147834	0.00143003	0.00136394	0.0013795	0.00138677	0.00136061	0.00129261	0.00133638	0.00140485	0.00121166	0.00139347	0.00120462	0.00107791	0.0011297	0.00114258	0.00102264	0.00125484	0.00124935	0.00115454	0.00109822	0.0011379	0.00113724	0.00118345	0.00101394	0.000997875	0.00100332	0.00109709	0.00113257	0.000985736	0.00112608	0.00112544	0.00100471	0.00110917	0.000911571	0.0011002	0.000955453	0.000996952	0.00097362	0.00108263	0.00108015	0.00113405	0.00108271	0.00103657	0.000828117	0.00100929	0.00109097	0.00106008	0.000956076	0.000977069	0.00108538	0.000884761	0.00103567	0.000998838	0.000961326	0.000870819	0.000926722	0.0010163	0.00102749	0.000924244	0.000902216	0.000899489	0.000979414	0.000918133	0.000834462	0.000937222	0.000847418	0.000975435	0.000933671	0.00100823	0.00114443	0.00094358	0.000944203	0.000926035	0.00110229	0.0010399	0.000922545	0.000923296	0.000848719	0.0877768
d1_1	0.102072	5.51326e-05	3.14272e-05	4.56305e-05	3.23787e-05	5.61134e-05	4.75879e-05	6.27316e-05	3.04942e-05	3.99346e-05	5.13355e-05	4.94551e-05	4.94441e-05	3.8038e-05	5.32368e-05	4.84525e-05	6.08451e-05	1.90869e-05	2.66556e-05	3.23893e-05	3.99238e-05	1.72155e-05	6.08412e-05	5.32626e-05	5.70416e-05	4.84272e-05	4.75134e-05	5.13301e-05	3.9929e-05	4.19269e-05	4.85115e-05	1.90661e-05	5.14077e-05	0.000109206	5.13127e-05	4.17974e-05	4.75477e-05	3.99881e-05	5.69955e-05	4.37422e-05	5.1297e-05	9.87012e-05	2.09963e-05	4.18369e-05	2.85416e-05	3.99091e-05	4.18611e-05	8.65034e-06	6.84154e-05	3.427e-05	4.947e-05	2.28694e-05	4.46553e-05	5.32609e-05	3.42929e-05	1.90789e-05	3.23833e-05	5.31788e-05	3.99672e-05	5.89701e-05	6.07434e-05	5.6082e-05	4.75018e-05	5.31898e-05	2.66646e-05	5.41661e-05	3.0478e-05	2.10117e-05	2.10044e-05	6.2682e-05	4.18554e-05	4.94172e-05	2.28542e-05	2.48445e-05	4.85197e-05	3.6199e-05	4.84705e-05	1.33604e-05	2.85875e-05	4.66375e-05	3.61369e-05	5.88867e-05	5.70187e-05	5.60771e-05	4.27946e-05	3.0465e-05	3.80189e-05	3.04358e-05	3.61204e-05	3.04168e-05	3.23254e-05	5.22765e-05	3.04405e-05	3.41808e-05	0.00601029
d1_2	0.0468743	3.23452e-05	3.42913e-05	5.60524e-05	3.80273e-05	7.21627e-05	5.8934e-05	6.46901e-05	3.62003e-05	3.99775e-05	2.66696e-05	5.89197e-05	2.85341e-05	2.19252e-05	3.23917e-05	4.75494e-05	3.8083e-05	3.8024e-05	4.18954e-05	2.27962e-05	2.85656e-05	4.56354e-05	4.94136e-05	5.88697e-05	2.38538e-05	5.12835e-05	4.75528e-05	5.70447e-05	5.31867e-05	6.07865e-05	3.99964e-05	3.62103e-05	5.32168e-05	2.85926e-05	1.8136e-05	5.51229e-05	2.47607e-05	1.15134e-05	6.17512e-05	3.04938e-05	3.99142e-05	3.80729e-05	1.34032e-05	3.80599e-05	6.27114e-05	2.28918e-05	5.70234e-05	3.04112e-05	4.94314e-05	6.27256e-05	3.80627e-05	5.32014e-05	3.61314e-05	2.85569e-05	6.45353e-05	4.56114e-05	6.0748e-05	2.57101e-05	3.23692e-05	1.71568e-05	6.26623e-05	4.75511e-05	4.18653e-05	2.66533e-05	3.23189e-05	5.89091e-05	2.47363e-05	1.71643e-05	4.74799e-05	2.85093e-05	2.66156e-05	3.04324e-05	3.80867e-05	2.19038e-05	2.2857e-05	4.75413e-05	2.85187e-05	5.88671e-05	4.46728e-05	6.26742e-05	2.66607e-05	4.18866e-05	5.13301e-05	4.37691e-05	3.04622e-05	4.56231e-05	4.74914e-05	4.93762e-05	5.98498e-05	1.33404e-05	4.18071e-05	4.9393e-05	3.60809e-05	5.50478e-05	0.00523584
d1_3	0.028763	2.85478e-05	6.74212e-05	5.88602e-05	3.42522e-05	1.33975e-05	3.98976e-05	5.13146e-05	2.4706e-05	3.99693e-05	6.45726e-05	2.28128e-05	3.6137e-05	2.91863e-05	4.75206e-05	4.17725e-05	2.38372e-05	5.22715e-05	5.51259e-05	3.81014e-05	3.61939e-05	2.09476e-05	2.09658e-05	2.66641e-05	3.61434e-05	4.18273e-05	1.71771e-05	3.13914e-05	4.09233e-05	6.08156e-05	1.90573e-05	7.70693e-06	3.23509e-05	2.66782e-05	3.42129e-05	5.60559e-05	4.18176e-05	3.04418e-05	5.51717e-05	4.27848e-05	6.64929e-05	4.37493e-05	4.36866e-05	4.75277e-05	5.31594e-05	4.74866e-05	1.14639e-05	4.36786e-05	3.98985e-05	2.47356e-05	2.47342e-05	1.90257e-05	5.03444e-05	2.66284e-05	4.17902e-05	4.93771e-05	4.18204e-05	4.56294e-05	4.46908e-05	5.70063e-05	4.36949e-05	2.66545e-05	5.77434e-06	1.90476e-05	4.36872e-05	2.56631e-05	3.70395e-05	2.18654e-05	3.80125e-05	3.03797e-05	2.66748e-05	3.61499e-05	2.28307e-05	5.12601e-05	3.61234e-05	4.37715e-05	3.04075e-05	1.1472e-05	3.51711e-05	1.14701e-05	5.1273e-05	8.35299e-05	2.4729e-05	4.08315e-05	2.94835e-05	6.26524e-05	3.79699e-05	4.37234e-05	2.85624e-05	4.8479e-05	6.46437e-05	4.94071e-05	1.71766e-05	3.23248e-05	0.00478215
d1_4	0.020164	2.85676e-05	3.98847e-05	3.61557e-05	1.42962e-05	5.7946e-06	4.94767e-05	2.85618e-05	5.70033e-05	1.62761e-05	2.76032e-05	1.81104e-05	4.37057e-05	4.18475e-05	4.37873e-05	3.89686e-05	2.85658e-05	4.2751e-05	4.65007e-05	2.28158e-05	1.90272e-05	3.9938e-05	4.84832e-05	4.17777e-05	1.14539e-05	2.28138e-05	2.56756e-05	5.03565e-05	3.99427e-05	3.70568e-05	1.90701e-05	3.04271e-05	2.4741e-05	2.75961e-05	1.33574e-05	4.18078e-05	1.05152e-05	3.70879e-05	1.905e-05	6.6473e-05	3.42519e-05	3.13484e-05	5.7563e-06	2.28334e-05	2.38392e-05	1.71299e-05	1.90538e-05	4.37084e-05	2.66264e-05	1.81428e-05	4.37103e-05	6.07893e-05	4.65393e-05	5.31811e-05	3.42377e-05	2.66311e-05	3.90379e-08	4.56071e-05	3.2317e-05	3.79549e-05	6.45172e-05	2.47864e-05	2.66794e-05	2.66137e-05	6.64547e-05	3.23424e-05	5.51127e-05	1.71637e-05	2.47468e-05	3.99129e-05	1.52805e-05	4.56063e-05	5.03331e-05	3.51892e-05	4.36962e-05	2.28298e-05	3.98874e-05	4.75061e-05	4.5602e-05	2.66445e-05	2.09332e-05	5.51071e-05	2.28489e-05	2.28247e-05	1.33344e-05	4.18386e-05	2.85432e-05	1.99955e-05	4.18137e-05	4.75326e-05	2.4722e-05	4.93961e-05	6.4558e-05	3.61324e-05	0.00449009
d1_5	0.0145948	1.90307e-05	2.00128e-06	4.18117e-05	2.85497e-05	3.60551e-05	2.28588e-05	2.66286e-05	1.90689e-05	4.37108e-05	2.75812e-05	1.14707e-05	4.74768e-05	3.79804e-05	4.94005e-05	3.22997e-05	4.93504e-05	1.33492e-05	3.80047e-05	3.70713e-05	4.56023e-05	4.37448e-05	1.71406e-05	4.36988e-05	1.33481e-05	3.42295e-05	3.42449e-05	3.61142e-05	3.80126e-05	1.05239e-05	2.06923e-08	2.66392e-05	3.99046e-05	1.33374e-05	9.53072e-06	4.55885e-05	3.60969e-05	2.85297e-05	3.04218e-05	2.8483e-05	2.37971e-05	4.36651e-05	1.90529e-05	3.2286e-05	3.03806e-05	2.47722e-05	1.71568e-05	2.47205e-05	2.95262e-05	2.28176e-05	3.04054e-05	3.22814e-05	2.56631e-05	2.4746e-05	2.94845e-05	2.00427e-06	2.28229e-05	3.99094e-05	2.47282e-05	3.0429e-05	3.98825e-05	1.52569e-05	5.77784e-06	1.90097e-05	2.66192e-05	4.17546e-05	1.14303e-05	3.79966e-05	5.69532e-05	5.73695e-06	3.04027e-05	1.33419e-05	5.12923e-05	3.4199e-05	2.85182e-05	2.47083e-05	2.27958e-05	2.85119e-05	2.47058e-05	2.66295e-05	2.47532e-05	2.08764e-05	1.14299e-05	3.41696e-05	4.74717e-05	2.09193e-05	2.85037e-05	1.33222e-05	3.79979e-05	3.88447e-06	3.42364e-05	5.31679e-05	1.71227e-05	3.42003e-05	0.00382248
d1_6	0.0112074	5.50478e-05	6.64134e-05	4.18249e-05	2.56673e-05	3.04718e-05	3.23268e-05	2.0936e-05	2.85575e-05	1.90399e-05	2.09305e-05	4.37426e-05	1.7177e-05	2.66257e-05	5.76363e-06	1.90076e-05	2.66087e-05	3.13553e-05	4.17816e-05	4.36926e-05	2.09371e-05	1.71633e-05	2.94965e-05	1.90371e-05	1.90443e-05	1.33578e-05	1.52241e-05	3.99028e-05	2.47196e-05	2.09268e-05	3.61161e-05	4.74693e-05	2.47116e-05	1.33582e-05	2.47463e-05	2.85163e-05	1.52277e-05	1.52701e-05	1.1447e-05	2.66609e-05	1.33607e-05	3.80235e-05	3.03972e-05	1.43234e-05	1.52584e-05	1.70996e-05	1.90202e-05	1.71462e-05	4.46502e-05	3.04421e-05	2.85244e-05	1.90179e-05	3.03948e-05	1.70831e-05	1.71266e-05	1.52443e-05	4.55931e-05	2.46817e-05	1.33315e-05	1.71086e-05	2.4689e-05	9.58376e-06	1.33363e-05	7.62023e-06	3.22933e-05	3.04308e-05	2.66007e-05	7.6228e-06	9.51815e-06	3.89276e-05	2.47202e-05	5.74477e-06	5.74191e-06	2.75556e-05	2.28566e-05	2.46987e-05	2.47018e-05	1.14416e-05	2.46782e-05	1.33017e-05	2.47057e-05	5.50501e-05	3.42137e-05	1.33097e-05	2.4684e-05	2.46793e-05	5.72831e-06	1.52411e-05	2.28023e-05	1.90228e-05	3.04025e-05	2.66397e-05	1.1464e-05	1.90064e-05	0.00329927
d1_7	0.00881826	2.66025e-05	1.14181e-05	4.56134e-05	1.3326e-05	2.09573e-05	1.52224e-05	4.18183e-05	5.89064e-05	1.33315e-05	1.90437e-05	3.23036e-05	3.51444e-05	3.6103e-05	1.33191e-05	2.66015e-05	3.80078e-05	3.04221e-05	2.27946e-05	3.80123e-05	7.61266e-06	3.51398e-05	2.0906e-05	2.66246e-05	4.36937e-05	7.65701e-06	1.14674e-05	7.67352e-06	3.03938e-05	3.60839e-05	2.09079e-05	2.09111e-05	3.41992e-05	2.84747e-05	2.65935e-05	7.63487e-06	1.52434e-05	1.33283e-05	2.66114e-05	3.79932e-05	2.75408e-05	3.03748e-05	2.85177e-05	2.28103e-05	3.23133e-05	2.84949e-05	1.33207e-05	2.09309e-05	3.04088e-05	1.52345e-05	1.80463e-05	1.89968e-05	1.90065e-05	3.03749e-05	3.0388e-05	1.71259e-05	1.90348e-05	1.89883e-05	3.41824e-05	2.28018e-05	5.31719e-05	2.66125e-05	1.61834e-05	3.41807e-05	1.33504e-05	3.04086e-05	1.13928e-05	2.65827e-05	1.89984e-05	3.04116e-05	4.74935e-05	1.5226e-05	2.84667e-05	1.71115e-05	3.60898e-05	2.66221e-05	5.73575e-06	2.09184e-05	7.64028e-06	3.89277e-05	3.22748e-05	4.36422e-05	3.41989e-05	1.90419e-05	2.47017e-05	6.2945e-08	4.17855e-05	1.52188e-05	2.65779e-05	3.03906e-05	2.46923e-05	2.66173e-05	1.90109e-05	1.14246e-05	0.00350812
d1_8	0.00705416	1.1443e-05	3.04044e-05	3.70845e-05	3.9906e-05	3.60925e-05	2.85137e-05	1.33314e-05	2.47191e-05	1.90195e-05	2.27944e-05	3.60748e-05	3.23053e-05	2.09115e-05	2.08873e-05	1.70926e-05	3.04516e-05	2.28157e-05	2.09001e-05	7.66676e-06	1.71361e-05	3.04312e-05	2.09097e-05	2.09284e-05	2.47144e-05	1.33188e-05	3.80018e-05	1.14378e-05	1.33114e-05	4.17757e-05	7.6195e-06	2.282e-05	2.47419e-05	2.47074e-05	2.6582e-05	1.14009e-05	2.66373e-05	2.47219e-05	2.472e-05	7.61901e-06	1.90168e-05	1.52144e-05	1.33111e-05	5.31424e-05	2.09123e-05	1.89855e-05	3.60845e-05	7.65567e-06	2.2864e-05	2.08981e-05	1.52062e-05	1.3324e-05	4.96038e-08	1.52057e-05	2.28098e-05	3.04289e-05	3.84725e-06	2.46877e-05	1.71051e-05	1.33375e-05	2.47199e-05	1.90045e-05	1.70939e-05	3.03866e-05	1.71275e-05	1.5238e-05	1.14098e-05	3.42001e-05	1.8997e-05	3.31733e-08	2.47111e-05	1.33426e-05	2.07835e-08	1.33213e-05	1.52267e-05	1.33164e-05	4.55634e-05	5.73196e-06	1.52558e-05	1.51935e-05	1.51948e-05	2.47317e-05	3.60982e-05	1.70875e-05	3.51169e-05	3.60605e-05	7.6199e-06	3.79635e-05	2.46763e-05	7.63227e-06	3.22835e-05	2.56439e-05	2.27894e-05	2.66106e-05	0.00281771
d1_9	0.00580986	2.47227e-05	3.22704e-05	4.75058e-05	9.50504e-06	1.33363e-05	2.27789e-05	1.14263e-05	5.74404e-06	1.14154e-05	1.52245e-05	2.66329e-05	2.27947e-05	2.09237e-05	3.03767e-05	1.33259e-05	1.23868e-05	5.72958e-06	2.09038e-05	5.71674e-06	1.14156e-05	6.45334e-05	3.58271e-08	2.08794e-05	3.42011e-05	1.89757e-05	1.14342e-05	1.14305e-05	1.71205e-05	4.56018e-05	4.36944e-05	2.0904e-05	7.62138e-06	1.71262e-05	1.89828e-05	2.09157e-05	5.74318e-06	7.62791e-06	1.14305e-05	1.14544e-05	9.52365e-06	2.27976e-05	2.09268e-05	2.09248e-05	3.41688e-05	2.28133e-05	1.71446e-05	2.27937e-05	1.13915e-05	1.71124e-05	2.46911e-05	5.72923e-06	1.14158e-05	1.333e-05	1.33006e-05	1.33518e-05	7.63303e-06	5.72131e-06	1.90074e-05	2.47173e-05	2.09036e-05	2.46831e-05	3.04213e-05	5.72728e-06	3.84844e-06	5.69284e-06	1.70967e-05	7.60484e-06	1.89788e-05	3.03359e-05	3.41646e-05	4.55753e-05	1.14401e-05	3.0406e-05	7.63905e-06	4.74326e-05	1.93049e-06	1.33003e-05	2.85162e-05	1.33024e-05	2.66231e-05	2.09256e-05	2.08785e-05	2.2794e-05	7.63049e-06	1.33335e-05	1.33158e-05	1.90096e-05	1.14051e-05	3.60492e-05	1.14101e-05	2.08836e-05	3.14592e-08	5.71413e-06	0.00250536
