	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149421	1.45811e-05	1.24832e-05	3.90913e-05	3.29839e-05	2.68868e-05	3.0946e-05	2.68116e-05	3.29221e-05	2.26841e-05	4.11335e-05	5.54061e-05	6.97869e-05	5.13238e-05	4.72876e-05	3.90386e-05	4.11222e-05	2.57058e-05	1.96657e-05	1.45399e-05	3.48788e-05	2.88704e-05	5.02594e-05	4.31004e-05	2.67639e-05	3.08976e-05	4.71826e-05	5.12568e-05	2.8736e-05	2.67574e-05	2.7789e-05	4.51165e-05	2.06116e-05	5.12527e-05	3.89684e-05	3.89876e-05	3.28456e-05	1.44592e-05	2.26104e-05	2.87516e-05	3.28212e-05	1.44449e-05	1.44523e-05	2.66983e-05	1.84645e-05	3.07266e-05	4.29747e-05	8.27047e-06	1.43984e-05	2.45649e-05	1.84387e-05	1.23372e-05	3.27772e-05	2.25359e-05	2.65959e-05	6.17571e-06	1.63724e-05	1.22933e-05	1.23106e-05	2.76311e-05	1.23067e-05	6.15591e-06	6.1616e-06	2.66284e-05	6.13913e-06	6.13957e-06	1.43316e-05	6.1637e-06	6.13728e-06	1.84114e-05	6.18234e-06	5.76904e-09	4.45702e-09	2.27777e-08	1.95156e-08	1.16473e-08	6.13826e-06	1.12379e-08	8.18718e-06	4.16267e-09	1.31078e-09	9.27833e-11	9.80388e-11	4.68316e-12	3.00486e-09	6.13539e-06	6.00547e-09	2.06668e-06	1.2764e-09	4.50006e-10	1.93247e-09	2.0159e-12	7.39379e-11	0	0	2.15388e-11	0	0	1.76534e-09
d3_11	0.00116268	2.68004e-05	2.68335e-05	6.33855e-06	2.07017e-05	4.51007e-05	1.24939e-05	1.25676e-05	1.25237e-05	4.31505e-05	3.50135e-05	6.97237e-05	4.31191e-05	2.8827e-05	5.74716e-05	3.08361e-05	1.86161e-05	2.06908e-05	3.48791e-05	2.88163e-05	4.10635e-05	3.08841e-05	5.4327e-05	7.17788e-05	4.50944e-05	3.90264e-05	4.92639e-05	3.4999e-05	1.45162e-05	2.37001e-05	1.85166e-05	2.87752e-05	1.8635e-05	1.24097e-05	4.29875e-05	4.10272e-05	1.84934e-05	3.49013e-05	2.46598e-05	2.05273e-05	1.84881e-05	3.89196e-05	1.23814e-05	3.07393e-05	2.66852e-05	2.46027e-05	2.87108e-05	1.84644e-05	1.23057e-05	1.84604e-05	1.84478e-05	2.25361e-05	1.23404e-05	2.04659e-05	2.04546e-05	1.84655e-05	2.04574e-05	8.20364e-06	6.1999e-06	2.05086e-05	2.86193e-05	1.94372e-05	8.18908e-06	1.02444e-05	6.17483e-06	1.43253e-05	1.22724e-05	8.1778e-06	3.81611e-08	6.14794e-06	6.14461e-06	1.22715e-05	1.83897e-05	1.23023e-05	1.48085e-08	6.15333e-06	1.54141e-08	7.30111e-09	8.19274e-06	2.87218e-08	6.1477e-06	1.10823e-09	3.12975e-09	8.00839e-10	7.45319e-10	4.69316e-09	6.13353e-06	6.22088e-09	1.27743e-08	1.12521e-09	3.09755e-10	1.89363e-09	2.24543e-09	8.41809e-11	0	0	1.01704e-11	0	0
d3_12	0.000928983	1.85458e-05	2.47459e-05	1.45414e-05	1.85848e-05	1.86167e-05	1.44592e-05	2.67855e-05	2.06881e-05	3.48945e-05	1.25088e-05	3.9027e-05	4.10906e-05	3.29445e-05	3.0824e-05	3.69365e-05	3.90601e-05	3.28643e-05	2.06438e-05	1.55876e-05	2.06093e-05	2.67678e-05	2.77348e-05	5.95057e-05	2.27065e-05	1.0469e-05	6.14834e-05	2.67595e-05	1.8538e-05	4.51187e-05	3.07664e-05	3.28454e-05	3.28899e-05	6.2924e-06	1.8507e-05	2.26228e-05	3.07664e-05	2.4672e-05	3.28206e-05	3.48228e-05	4.50311e-05	1.23739e-05	1.85011e-05	1.43897e-05	1.23672e-05	3.48955e-05	1.84896e-05	6.24227e-06	3.89488e-05	3.7858e-05	2.45617e-05	2.45991e-05	4.49891e-05	1.84603e-05	7.01642e-08	6.20827e-06	3.07307e-05	1.4378e-05	3.06698e-05	8.21894e-06	6.19411e-06	5.11953e-08	1.96773e-08	6.17619e-06	1.22848e-05	1.42845e-08	3.15657e-08	6.17745e-06	3.38555e-08	1.23118e-05	1.43138e-05	1.06514e-08	1.33396e-08	8.20287e-06	6.13437e-06	6.12588e-06	7.95276e-09	4.80259e-09	8.17671e-06	1.18046e-08	7.96638e-09	1.13805e-08	1.44571e-08	7.80936e-10	7.23071e-11	1.21718e-08	1.28138e-08	1.20786e-08	1.2884e-08	9.45045e-09	4.22217e-09	2.35193e-10	4.82327e-09	4.96463e-10	5.72498e-10	1.57907e-11	6.54165e-11	0	0
d3_13	0.00070602	2.67636e-05	3.09054e-05	1.24543e-05	2.46363e-05	3.18587e-05	2.67395e-05	1.24835e-05	4.09848e-05	8.4183e-06	3.90306e-05	3.28967e-05	3.09069e-05	3.70229e-05	2.6711e-05	4.3054e-05	3.50438e-05	2.88005e-05	4.11185e-05	3.29342e-05	8.19512e-05	3.90192e-05	3.90367e-05	2.26162e-05	8.39508e-06	4.72199e-05	5.32677e-05	4.10173e-05	2.26735e-05	2.16716e-05	1.862e-05	3.38834e-05	2.37194e-05	5.12225e-05	4.31005e-05	4.50572e-05	1.23676e-05	3.48849e-05	2.46316e-05	2.66877e-05	2.86878e-05	3.88601e-05	2.87427e-05	1.44457e-05	5.32152e-05	3.48885e-05	1.64507e-05	2.21733e-05	3.28083e-05	4.29976e-05	2.46391e-05	2.86842e-05	1.43784e-05	2.66496e-05	3.06976e-05	1.8496e-05	6.21693e-06	6.73483e-08	2.11179e-06	2.45768e-05	8.22291e-06	1.43386e-05	6.1797e-06	8.25927e-06	1.43397e-05	6.15407e-06	1.84266e-05	5.99718e-08	2.8666e-05	6.14711e-06	6.15919e-06	6.17728e-06	3.46983e-09	2.92277e-08	6.14015e-06	6.15982e-06	6.15171e-06	1.22837e-05	6.14126e-06	6.63058e-09	6.12886e-06	3.6778e-08	8.17525e-06	2.32203e-09	6.14265e-06	1.57509e-10	6.77183e-11	1.87391e-09	6.13392e-06	3.4113e-11	7.49371e-09	0	1.63585e-09	2.1904e-09	8.3559e-10	8.17283e-06	0	0	8.00218e-13
d3_14	0.000526958	1.44809e-05	2.26716e-05	3.08091e-05	3.90267e-05	3.89932e-05	2.0641e-05	1.24909e-05	1.24454e-05	1.96531e-05	4.82038e-05	3.08948e-05	1.24633e-05	2.88149e-05	1.86126e-05	3.29506e-05	1.96714e-05	3.49733e-05	2.47278e-05	4.10682e-05	4.51851e-05	4.20531e-05	2.87998e-05	2.67526e-05	2.87843e-05	1.24304e-05	5.93864e-05	6.55341e-05	5.5341e-05	1.85368e-05	1.85646e-05	3.99684e-05	2.66988e-05	4.71416e-05	2.0587e-05	4.51074e-05	4.09619e-05	2.46801e-05	2.46267e-05	1.23637e-05	1.23701e-05	3.8919e-05	4.71632e-05	3.07641e-05	2.45997e-05	1.23725e-05	8.29622e-06	5.32389e-05	2.05825e-05	1.64368e-05	1.23498e-05	6.23412e-06	6.18259e-06	1.84669e-05	2.25903e-05	6.18803e-06	1.43746e-05	1.23022e-05	8.22227e-06	1.23139e-05	6.54629e-08	6.17157e-06	2.25401e-05	2.0993e-06	6.1683e-06	1.43116e-05	6.19194e-06	4.1213e-08	1.47493e-08	6.16022e-06	6.13105e-06	6.14669e-06	3.01041e-08	6.16822e-06	1.43212e-05	8.18559e-06	2.4993e-08	1.43163e-05	6.15495e-06	1.66661e-08	1.02393e-05	6.13482e-06	2.23844e-09	6.13736e-06	4.33808e-09	5.06185e-09	4.54955e-09	3.71293e-09	3.90523e-09	9.57667e-09	4.18797e-10	6.13345e-06	2.29399e-11	1.70654e-12	7.14356e-09	1.47719e-09	2.88103e-09	0	3.28122e-09
d3_15	0.000412894	1.95478e-05	2.47066e-05	3.89984e-05	6.29405e-06	2.4758e-05	1.24308e-05	2.05862e-05	1.24601e-05	4.92304e-05	1.44945e-05	2.06117e-05	1.45167e-05	1.24584e-05	2.06266e-05	1.86003e-05	3.38582e-05	5.33667e-05	5.73635e-05	1.45124e-05	4.5064e-05	3.08077e-05	3.90437e-05	2.26535e-05	4.92127e-05	1.44855e-05	6.75997e-05	4.31294e-05	2.87498e-05	5.7399e-05	3.59205e-05	4.09784e-05	2.05861e-05	6.34726e-05	1.23771e-05	4.51024e-05	3.79248e-05	4.8125e-05	1.85284e-05	5.32852e-05	1.855e-05	2.6661e-05	3.48285e-05	3.08392e-05	3.69143e-05	6.75263e-05	2.46419e-05	2.46428e-05	6.19505e-06	8.26039e-06	9.56656e-08	8.31987e-06	1.43681e-05	2.05078e-05	9.19077e-08	1.23801e-05	2.46102e-05	1.2366e-05	1.64216e-05	1.23019e-05	1.03236e-05	2.66385e-05	1.8413e-05	2.04906e-05	5.44996e-08	3.06798e-05	1.84161e-08	1.23609e-05	8.22746e-06	1.32905e-05	6.15507e-06	8.21427e-06	8.19786e-06	8.21704e-06	6.13364e-06	3.61903e-08	6.15065e-06	8.1777e-06	2.71445e-09	1.10052e-08	2.68733e-08	1.17792e-08	4.12834e-06	6.16503e-06	1.73725e-08	1.83718e-05	6.14901e-06	6.12951e-06	4.78987e-11	6.13101e-06	4.32221e-09	9.7493e-09	2.1974e-09	2.10196e-09	6.13417e-06	1.24212e-08	1.33443e-13	5.94168e-11	0
d3_16	0.000308337	1.44632e-05	1.85567e-05	9.33989e-06	1.60243e-07	5.54528e-05	6.24992e-06	1.85827e-05	2.88321e-05	2.05628e-05	2.67467e-05	3.28629e-05	4.71606e-05	1.44785e-05	4.51634e-05	2.06236e-05	5.73277e-05	1.45108e-05	2.06386e-05	2.88197e-05	1.45221e-05	5.63605e-05	3.90109e-05	1.24055e-05	2.26017e-05	2.30143e-07	2.77438e-05	2.26937e-05	3.89378e-05	8.36873e-06	6.29903e-06	3.48592e-05	4.24627e-06	4.106e-05	1.23993e-05	4.09739e-05	1.85023e-05	6.27893e-06	1.84473e-05	2.66922e-05	3.68913e-05	1.64679e-05	2.46309e-05	1.85844e-05	2.2584e-05	1.85215e-05	2.46562e-05	2.67076e-05	2.45857e-05	1.84794e-05	4.71253e-05	3.68745e-05	1.84699e-05	1.23338e-05	3.99285e-05	2.13382e-06	6.25352e-06	1.43912e-05	1.8458e-05	1.23171e-05	1.84403e-05	8.20687e-06	6.16337e-06	8.23671e-06	6.17984e-06	6.15902e-06	6.14984e-06	6.13676e-06	5.9701e-09	1.84279e-05	1.23091e-05	1.43548e-05	2.08311e-06	1.23246e-05	8.20988e-06	1.22809e-05	2.64041e-08	6.17429e-06	1.43014e-05	6.13866e-06	2.57507e-08	6.13605e-06	4.05855e-08	8.17409e-06	6.14384e-06	2.90961e-08	5.72128e-09	9.71508e-09	5.55804e-10	9.55344e-09	6.12141e-06	1.97423e-09	2.09046e-09	7.59519e-10	3.94991e-09	1.88918e-09	3.96659e-09	6.13294e-06	6.25813e-09
d3_17	0.000262955	1.49019e-07	3.08446e-05	6.24954e-06	2.46628e-05	1.23657e-05	1.23846e-05	2.27169e-05	6.29906e-06	2.0608e-05	1.85467e-05	1.24269e-05	3.28835e-05	3.69297e-05	3.08051e-05	2.67378e-05	4.51036e-05	4.31309e-05	2.26561e-05	2.46819e-05	2.87812e-05	2.67232e-05	8.32574e-06	4.10228e-05	3.48965e-05	4.82121e-05	2.674e-05	3.28989e-05	3.08074e-05	6.75931e-05	1.44411e-05	3.07901e-05	1.44707e-05	1.44841e-05	2.8798e-05	1.23471e-05	1.96072e-05	3.28488e-05	1.44865e-05	2.67635e-05	2.66765e-05	3.07675e-05	2.66775e-05	2.86856e-05	3.8927e-05	1.44497e-05	1.23692e-05	1.23879e-05	1.23658e-05	2.46805e-05	4.29806e-05	1.84642e-05	6.20806e-06	4.09227e-05	1.23401e-05	2.65948e-05	1.23663e-05	1.84482e-05	3.68637e-05	1.43814e-05	1.23198e-05	2.86822e-05	6.29641e-08	1.22995e-05	5.79924e-08	2.14001e-08	6.20645e-06	8.22203e-06	1.02464e-05	4.39597e-08	6.15863e-06	6.17443e-06	1.23184e-05	3.25556e-08	4.50363e-08	1.22847e-05	2.94725e-08	3.35512e-08	6.15307e-06	2.07001e-06	6.1537e-06	2.06259e-06	6.15098e-06	1.52859e-08	8.1898e-06	8.21775e-09	5.3161e-09	4.44589e-09	4.08895e-09	9.22151e-09	1.11119e-08	9.64115e-09	4.78977e-09	0	1.9669e-11	2.20167e-09	2.62397e-09	3.06342e-09	2.87459e-09
d3_18	0.000226753	2.46299e-05	3.90284e-05	1.43994e-05	2.26278e-05	2.05439e-05	1.8574e-05	4.30833e-05	8.37481e-06	2.46844e-05	1.84842e-05	2.87383e-05	1.24166e-05	2.05824e-05	3.9e-05	1.86359e-05	5.33058e-05	2.88161e-05	2.46544e-05	3.28618e-05	3.2835e-05	2.6731e-05	2.6778e-05	2.88019e-05	2.46952e-05	6.55596e-05	2.47217e-05	8.34661e-06	2.67581e-05	6.14123e-05	8.33127e-06	1.2405e-05	1.44538e-05	1.85491e-05	4.50663e-05	2.67013e-05	5.11814e-05	1.24185e-05	3.07519e-05	5.12366e-05	1.54527e-05	2.45998e-05	2.47e-05	1.24312e-05	2.05119e-05	3.89543e-05	6.22412e-06	1.23404e-05	1.64843e-05	1.84925e-05	1.23492e-05	2.05451e-05	2.6673e-05	8.24036e-06	2.05237e-05	3.07424e-05	1.23304e-05	2.04982e-05	1.84969e-05	8.24755e-06	2.05102e-05	8.21976e-06	6.19584e-06	2.25778e-05	1.2297e-05	1.64316e-05	2.48573e-08	2.86531e-05	8.22929e-06	3.17081e-05	6.18904e-06	1.91831e-08	8.19997e-06	5.34115e-08	1.22722e-05	5.19804e-08	8.17955e-06	1.22847e-05	6.15006e-06	1.43173e-05	6.5351e-09	6.13189e-06	1.76121e-08	3.24642e-08	7.91215e-09	1.90266e-08	2.55154e-10	5.73882e-09	5.11715e-09	1.66249e-08	1.22661e-05	1.11014e-08	1.41532e-08	4.09169e-09	2.1387e-09	5.48473e-10	4.4987e-11	1.1449e-10	0
d3_19	0.000205631	1.8545e-05	6.26919e-06	6.23255e-06	1.44412e-05	2.05989e-05	2.4654e-05	6.24497e-06	1.54376e-05	1.44613e-05	3.08171e-05	5.73785e-05	2.06426e-05	4.10287e-05	2.47366e-05	2.66893e-05	3.58828e-05	2.26676e-05	2.05673e-05	3.90282e-05	2.67156e-05	2.77708e-05	3.08087e-05	5.32767e-05	1.24883e-05	5.53422e-05	1.24129e-05	1.4457e-05	3.07981e-05	5.73751e-05	2.36765e-05	1.45164e-05	2.88133e-05	2.06098e-05	2.2589e-05	1.44326e-05	2.46567e-05	5.93873e-05	2.97678e-05	2.25877e-05	2.05755e-05	2.06041e-05	2.67342e-05	3.28303e-05	2.25919e-05	1.23841e-05	2.26188e-05	1.34004e-05	1.43995e-05	2.66117e-05	1.44256e-05	1.44017e-05	2.04986e-05	1.84895e-05	1.23934e-05	3.06982e-05	1.8469e-05	2.1237e-06	2.66708e-05	3.88787e-05	3.48184e-05	6.16998e-06	3.68072e-05	1.64079e-05	8.29519e-06	6.1762e-06	1.63902e-05	4.15476e-06	1.23486e-05	1.23508e-05	2.04841e-05	8.22725e-06	6.19052e-06	2.04399e-05	6.17852e-06	6.14534e-06	8.20156e-06	1.63708e-05	6.1491e-06	2.11229e-06	7.53906e-09	6.15871e-06	2.66065e-05	3.26882e-08	2.45219e-08	7.61495e-09	8.19699e-06	9.82542e-10	1.14002e-08	7.55296e-09	6.13186e-06	3.88981e-09	6.13139e-06	1.2272e-05	6.61856e-11	4.34829e-09	6.13663e-11	3.7909e-11	1.71577e-09
d3_20	0.000117378	6.27023e-06	1.23403e-05	1.64352e-05	1.85539e-05	2.05877e-05	1.24166e-05	1.44228e-05	2.67119e-05	2.87827e-05	2.0653e-05	2.26545e-05	6.24497e-06	1.2388e-05	1.85617e-05	2.06328e-05	3.28659e-05	7.2706e-05	2.26566e-05	1.14355e-05	1.03973e-05	2.67233e-05	1.64853e-05	2.97741e-05	5.1257e-05	8.38248e-06	3.69374e-05	2.26385e-05	8.39146e-06	2.67521e-05	2.47022e-05	1.44336e-05	2.46903e-05	4.30776e-05	3.89427e-05	1.2424e-05	3.89431e-05	3.28214e-05	1.44738e-05	3.69093e-05	3.07354e-05	3.28267e-05	4.10229e-05	6.36182e-06	2.6721e-05	3.68696e-05	4.30774e-05	4.09818e-05	2.26004e-05	3.6897e-05	1.44549e-05	2.05688e-05	1.85252e-05	1.85061e-05	6.2272e-06	2.66557e-05	2.45816e-05	1.44144e-05	1.64684e-05	2.25948e-05	2.86437e-05	2.0491e-05	2.04713e-05	6.19399e-06	1.43844e-05	1.84607e-05	3.07196e-05	6.0077e-08	3.68414e-05	2.45923e-05	6.18121e-06	1.23093e-05	6.14498e-06	4.43362e-08	1.22946e-05	2.04601e-05	6.15102e-06	2.07177e-08	2.0777e-08	8.18291e-06	1.22898e-05	3.47696e-08	1.54133e-08	3.99126e-08	2.88315e-08	3.39255e-08	6.16483e-06	2.06032e-06	1.22873e-05	6.153e-06	2.95616e-08	2.64596e-08	6.12483e-06	2.84793e-09	1.87179e-09	6.11976e-06	5.9475e-09	2.04495e-06	1.16036e-08
d3_21	0.000104757	2.2566e-05	8.31511e-08	8.3215e-06	2.05827e-05	1.03377e-05	2.87601e-05	6.25665e-06	1.43937e-05	2.18324e-06	1.85184e-05	5.33314e-05	3.901e-05	2.66736e-05	3.79504e-05	1.84983e-05	4.10063e-05	5.62815e-05	2.97852e-05	2.26304e-05	2.06154e-05	4.51137e-05	2.0626e-05	2.06e-05	8.33938e-06	2.7744e-05	3.08341e-05	2.06222e-05	3.69375e-05	3.48915e-05	2.87807e-05	4.30638e-05	3.28387e-05	3.28465e-05	4.71616e-05	3.70009e-05	6.27131e-06	4.92316e-05	2.66843e-05	3.08156e-05	3.89244e-05	3.6954e-05	1.85305e-05	3.68624e-05	6.23581e-06	4.51431e-05	1.24203e-05	2.4631e-05	3.48245e-05	3.28166e-05	1.03444e-05	1.85112e-05	1.64147e-05	2.8724e-05	2.46043e-05	6.24673e-06	1.44339e-05	2.05911e-05	4.29679e-05	2.16201e-06	3.17976e-05	3.27755e-05	3.069e-05	1.23026e-05	1.43911e-05	1.43759e-05	6.32319e-08	2.25395e-05	6.18092e-06	1.23286e-05	1.23078e-05	8.22195e-06	3.90672e-08	2.07025e-06	6.15633e-06	4.44725e-08	6.17136e-06	6.19928e-06	1.83921e-05	6.16074e-06	8.20443e-06	1.31049e-08	2.10522e-08	1.10179e-08	2.13516e-08	5.8778e-09	1.22585e-05	4.67436e-09	6.13615e-06	6.13605e-06	1.86217e-08	1.84215e-09	6.13872e-06	9.41518e-09	2.68207e-10	2.92755e-11	9.75817e-09	9.80598e-10	2.12146e-09
d3_22	0.000109579	1.23361e-05	8.73056e-08	1.23941e-05	1.23546e-05	2.66622e-05	4.49978e-05	2.87919e-05	1.9576e-05	2.46216e-05	4.24212e-06	1.44539e-05	6.24354e-06	1.03881e-05	2.67611e-05	1.4438e-05	2.46485e-05	5.53691e-05	4.10213e-05	2.47421e-05	2.23377e-06	3.90552e-05	2.87556e-05	3.07715e-05	1.45027e-05	2.46491e-05	4.91784e-05	8.34514e-06	1.0388e-05	3.89669e-05	6.34867e-05	1.4433e-05	3.07853e-05	1.24686e-05	1.23292e-05	1.65141e-05	3.38188e-05	4.91553e-05	2.25814e-05	1.64928e-05	1.24314e-05	2.18411e-06	9.2778e-06	1.85566e-05	4.30437e-05	4.92226e-05	2.46145e-05	3.79093e-05	3.69155e-05	8.27672e-06	2.66974e-05	8.26105e-06	1.84957e-05	2.05477e-05	1.2345e-05	3.07379e-05	2.05593e-05	2.35843e-05	2.05483e-05	1.03593e-05	2.86504e-05	1.43454e-05	8.25935e-06	1.23216e-05	1.23131e-05	3.3749e-05	2.45874e-05	1.23337e-05	8.20575e-06	6.20064e-06	1.84487e-05	6.16358e-06	1.23151e-05	2.10655e-06	6.17537e-06	3.54507e-08	6.15329e-06	6.15814e-08	2.04527e-08	6.16384e-06	1.23052e-05	1.43178e-05	1.23197e-05	1.22784e-05	6.15492e-06	1.22936e-05	4.2795e-09	8.18901e-06	5.78703e-09	1.41035e-09	8.2073e-06	9.09311e-09	1.79001e-09	6.13775e-06	8.35673e-09	3.73034e-09	1.19978e-09	0	2.45229e-05
d3_23	8.02759e-05	2.6634e-05	1.43687e-05	6.17396e-06	1.23606e-05	9.28937e-06	1.24103e-05	2.05412e-05	6.31817e-06	2.66626e-05	8.53528e-08	1.44181e-05	4.09909e-05	1.23733e-05	1.85992e-05	1.44787e-05	1.23964e-05	1.84982e-05	2.46354e-05	3.69277e-05	8.34464e-06	1.84674e-05	1.64894e-05	2.66878e-05	2.05407e-05	8.28612e-06	3.28244e-05	1.74838e-05	6.29101e-06	3.17979e-05	2.67394e-05	1.44564e-05	1.64813e-05	2.6737e-05	7.32973e-06	6.35646e-05	2.67382e-05	8.28146e-06	2.67188e-05	2.4659e-05	5.72711e-05	1.24369e-05	2.47267e-05	3.08029e-05	1.85254e-05	2.46912e-05	4.70924e-05	2.46306e-05	3.89543e-05	4.30238e-05	4.30587e-05	3.0766e-05	1.24147e-05	3.07805e-05	3.07404e-05	1.24299e-05	1.8509e-05	2.46039e-05	2.05752e-05	3.58647e-05	1.84657e-05	2.4613e-05	3.47988e-05	2.04649e-05	1.23454e-05	2.66378e-05	1.64161e-05	2.45833e-05	1.23141e-05	2.04559e-05	5.32689e-08	1.2341e-05	1.8449e-05	1.43915e-05	1.22822e-05	1.22933e-05	6.16551e-06	8.24099e-06	2.66087e-05	1.02941e-05	3.66889e-08	1.43232e-05	2.3863e-08	1.80032e-08	1.36276e-08	1.22648e-05	7.48878e-09	5.75027e-08	1.94449e-08	7.66444e-09	3.0009e-08	6.12709e-06	6.13809e-06	6.13955e-06	2.7756e-09	6.13073e-06	1.42295e-09	7.5633e-10	1.22597e-05
d3_24	4.20131e-05	8.22269e-06	1.44284e-05	2.67136e-05	3.6881e-05	5.73575e-08	1.23492e-05	1.23845e-05	1.23955e-05	4.19924e-06	2.0529e-05	2.14495e-06	3.27925e-05	2.16542e-06	2.26022e-05	3.58912e-05	3.6919e-05	2.05994e-05	2.46772e-05	2.05902e-05	1.6527e-05	3.69314e-05	3.27947e-05	1.85584e-05	3.48339e-05	2.46582e-05	2.15852e-05	3.28175e-05	1.24137e-05	1.23833e-05	2.6729e-05	4.10439e-05	3.58892e-05	4.92212e-05	2.46626e-05	2.2668e-05	2.87493e-05	3.49668e-05	2.05582e-05	1.24139e-05	2.46733e-05	1.44577e-05	1.23978e-05	8.29641e-06	3.38577e-05	1.65062e-05	1.24115e-05	1.2386e-05	3.28303e-05	1.64455e-05	1.44282e-07	2.87331e-05	2.05776e-05	1.64307e-05	3.68888e-05	1.64626e-05	1.62897e-07	2.04922e-05	6.23566e-06	3.28222e-05	1.85349e-05	1.44106e-05	2.05255e-05	2.051e-05	1.84797e-05	1.03069e-05	6.21206e-06	3.88822e-05	6.23053e-06	2.66301e-05	3.06817e-05	2.96449e-05	5.3492e-08	3.06783e-05	1.43508e-05	6.18159e-06	6.1695e-06	6.43917e-08	2.04632e-05	3.30014e-08	2.11678e-06	1.23108e-05	1.41963e-08	1.22837e-05	6.15129e-06	1.24752e-08	8.18002e-06	6.12822e-06	1.23084e-05	8.1703e-06	1.23984e-08	8.78871e-09	7.11467e-10	2.11455e-09	6.13733e-06	8.43849e-09	1.55005e-08	5.72379e-09	1.16148e-08
d3_25	4.80736e-05	1.43846e-05	7.88301e-08	7.36582e-08	1.84704e-05	8.25713e-06	8.27991e-06	3.07644e-05	2.45909e-05	1.23055e-05	2.05646e-05	2.87097e-05	6.21537e-06	3.68733e-05	6.31876e-06	1.44401e-07	1.64986e-05	3.89216e-05	3.28327e-05	1.44531e-05	1.23583e-05	3.48279e-05	2.87492e-05	2.36814e-05	3.48917e-05	2.2635e-05	5.93944e-05	2.05939e-05	2.46661e-05	3.0843e-05	1.8482e-05	2.45961e-05	8.35726e-06	1.85309e-05	3.08144e-05	8.36005e-06	1.44002e-05	3.08011e-05	3.48755e-05	4.50948e-05	1.85699e-05	1.85276e-05	2.05369e-05	2.46398e-05	5.12507e-05	1.55817e-07	3.08244e-05	8.31838e-06	3.28313e-05	2.66556e-05	3.28222e-05	2.66468e-05	2.66598e-05	1.24337e-05	1.5426e-05	6.25572e-06	2.45961e-05	2.66545e-05	8.26618e-06	2.04898e-05	2.04996e-05	3.07463e-05	2.66578e-05	1.44116e-05	6.19159e-06	2.26031e-05	6.19918e-06	1.84322e-05	1.03228e-05	6.18832e-06	2.05228e-05	2.45752e-05	6.16726e-06	5.01435e-08	8.22345e-06	1.23512e-05	2.04531e-05	6.15472e-06	2.25167e-05	1.0253e-05	6.16514e-06	3.54156e-08	6.15324e-06	1.43483e-05	6.15282e-06	1.22835e-05	6.16869e-06	1.07498e-08	8.21664e-06	6.15943e-06	6.1348e-06	6.13841e-06	1.18399e-08	6.14407e-06	1.03568e-08	1.29373e-08	6.12782e-06	1.66952e-09	1.67206e-08
d3_26	3.11936e-05	5.84259e-08	2.11314e-06	5.24242e-08	1.4428e-05	4.18298e-06	6.19691e-06	1.23177e-05	1.64565e-05	1.03394e-05	2.05339e-05	1.84398e-05	9.35841e-06	8.29016e-06	2.46147e-05	3.28123e-05	1.44029e-05	6.23492e-06	2.18778e-06	1.3448e-05	1.23803e-05	1.54511e-05	3.49547e-05	3.89761e-05	3.08302e-05	2.06122e-05	2.66838e-05	4.71979e-05	2.46662e-05	4.71057e-05	6.75673e-05	3.28095e-05	5.11882e-05	1.54828e-05	1.75421e-05	2.87235e-05	4.30428e-05	3.49172e-05	2.87467e-05	2.66716e-05	4.71625e-05	6.34809e-05	8.27728e-06	1.44513e-05	2.87633e-05	1.23985e-05	3.68903e-05	3.2805e-05	2.0572e-05	2.66999e-05	3.69009e-05	2.66628e-05	1.24289e-05	1.23995e-05	2.0537e-05	1.33829e-05	3.68982e-05	1.8489e-05	2.36498e-05	1.84602e-05	6.21065e-06	3.28035e-05	1.44266e-05	1.64923e-05	6.1823e-06	2.04997e-05	3.27537e-05	8.29654e-06	1.23252e-05	3.07686e-05	6.22747e-06	2.05118e-05	2.05161e-05	1.844e-05	1.23038e-05	5.11412e-05	6.16317e-06	6.16682e-06	1.53539e-05	6.13865e-06	1.23218e-05	2.09681e-06	6.1451e-06	3.23207e-08	1.22912e-05	4.86086e-08	8.21584e-06	3.17213e-08	1.22688e-08	8.18252e-06	6.34177e-09	6.14681e-06	2.29498e-08	2.06276e-06	1.2254e-05	1.91613e-08	1.7538e-08	5.28875e-09	1.43035e-05
