	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147174	8.61523e-06	1.48812e-05	2.52601e-05	8.58306e-06	1.89993e-05	1.4801e-05	1.3748e-05	2.63638e-05	8.55578e-06	1.48305e-05	3.99383e-05	8.60637e-06	3.57579e-05	1.90304e-05	2.10583e-05	2.10479e-05	1.89334e-05	5.24085e-05	2.73574e-05	2.5234e-05	2.10682e-05	2.52795e-05	1.89982e-05	2.10553e-05	8.52491e-06	3.35776e-05	2.73603e-05	3.77182e-05	6.38972e-05	5.23851e-05	5.86421e-05	4.61291e-05	3.14733e-05	3.98824e-05	4.40397e-05	3.77454e-05	1.26419e-05	3.14542e-05	3.56991e-05	2.73139e-05	2.93675e-05	1.47262e-05	1.88881e-05	3.35001e-05	1.47031e-05	2.72601e-05	1.88396e-05	3.34899e-05	2.51387e-05	3.76782e-05	4.60952e-05	3.34902e-05	1.8868e-05	1.26059e-05	1.47162e-05	2.72093e-05	2.09279e-05	6.36335e-06	2.19848e-05	2.30224e-05	3.3476e-05	2.09477e-05	2.09316e-05	1.678e-05	1.25878e-05	2.7211e-05	2.30384e-05	5.22632e-05	6.31048e-06	3.34966e-05	9.4309e-06	2.09775e-05	2.7216e-05	2.72453e-05	6.31985e-06	1.25718e-05	1.25682e-05	6.30397e-06	2.17855e-08	6.27251e-06	6.28048e-06	2.71903e-05
d3_11	0.00114923	2.32021e-05	2.52887e-05	8.59428e-06	3.4714e-05	1.48528e-05	3.36535e-05	1.48296e-05	6.44562e-06	8.53235e-06	1.27141e-05	1.27015e-05	8.54456e-06	6.472e-06	3.04473e-05	1.26999e-05	2.11006e-05	1.48334e-05	3.14715e-05	1.2635e-05	5.02917e-05	1.47936e-05	3.3589e-05	6.4461e-06	1.48648e-05	3.67321e-05	5.0265e-05	6.39066e-06	2.30941e-05	1.89239e-05	2.31247e-05	3.35298e-05	2.72892e-05	2.94078e-05	3.35543e-05	2.93571e-05	2.93222e-05	2.10778e-05	3.03823e-05	4.8183e-05	5.65544e-05	8.44703e-06	2.09919e-05	1.4714e-05	2.51831e-05	4.18599e-05	3.7692e-05	2.10426e-05	1.89172e-05	6.35355e-06	3.35533e-05	3.56168e-05	1.26418e-05	6.40755e-06	3.55731e-05	1.88704e-05	3.55594e-05	3.76849e-05	2.50998e-05	1.4674e-05	1.25909e-05	2.93205e-05	6.36295e-06	1.67871e-05	1.25976e-05	1.25451e-05	1.67778e-05	5.22971e-05	2.0922e-05	3.34798e-05	1.46607e-05	5.01878e-05	1.46488e-05	2.72186e-08	1.78161e-05	8.39247e-06	3.13857e-05	4.18153e-05	1.46251e-05	1.67239e-05	2.09036e-05	2.09242e-05	4.18689e-05
d3_12	0.00086826	3.15646e-05	1.48247e-05	1.27222e-05	6.46313e-06	2.11066e-05	1.27823e-05	2.74013e-05	2.11047e-05	1.69064e-05	1.26835e-05	2.10984e-05	8.5153e-06	2.52247e-05	3.15614e-05	3.35978e-05	1.27015e-05	3.56637e-05	2.52044e-05	1.47555e-05	2.31377e-05	1.26893e-05	5.8672e-05	3.35911e-05	2.10835e-05	2.83995e-05	3.99203e-05	2.51899e-05	3.36081e-05	3.98158e-05	3.98204e-05	2.9434e-05	2.93902e-05	1.89073e-05	1.26538e-05	2.73237e-05	1.26112e-05	2.3077e-05	2.09568e-05	1.89052e-05	8.44712e-06	2.09981e-05	3.35491e-05	1.88794e-05	2.83074e-05	4.49874e-05	2.93778e-05	6.36905e-06	3.55971e-05	1.88585e-05	1.88686e-05	2.09896e-05	2.51344e-05	1.68093e-05	6.31918e-06	1.88557e-05	2.10266e-05	5.22677e-05	3.977e-05	8.36602e-06	2.92947e-05	6.3192e-06	8.45515e-06	3.34838e-05	8.40142e-06	1.25639e-05	1.46898e-05	1.25886e-05	2.30245e-05	6.35679e-06	1.88607e-05	2.30199e-05	1.88388e-05	2.23266e-08	3.38665e-08	1.88716e-05	1.4642e-05	6.2825e-06	6.29342e-06	3.34275e-05	2.10448e-06	1.25606e-05	8.38916e-06
d3_13	0.000681979	8.54488e-06	8.56287e-06	2.11141e-05	3.15484e-05	3.15607e-05	1.63573e-07	3.36364e-05	2.10909e-05	4.6187e-05	3.57196e-05	4.20066e-05	4.82933e-05	5.24151e-05	2.73196e-05	4.1988e-05	2.94122e-05	3.46623e-05	1.8917e-05	1.26344e-05	2.52859e-05	3.5676e-05	3.98929e-05	3.98963e-05	3.57156e-05	1.48068e-05	4.39973e-05	1.89363e-05	2.93875e-05	4.8187e-05	3.14623e-05	3.56474e-05	2.31337e-05	1.2065e-07	3.14759e-05	4.19169e-05	3.14713e-05	2.72765e-05	4.1886e-05	2.09944e-05	1.68432e-05	2.73132e-05	2.93872e-05	3.35266e-05	2.51943e-05	1.89075e-05	1.47564e-05	4.81612e-05	1.99538e-05	1.47089e-05	5.85842e-05	1.05185e-05	2.09715e-05	3.98058e-05	8.4144e-06	1.31724e-07	1.26566e-05	1.88703e-05	2.93658e-05	2.93031e-05	4.49701e-05	1.26048e-05	2.72102e-05	6.34253e-06	3.516e-05	1.46555e-05	1.88348e-05	6.10198e-08	8.39556e-06	2.72361e-05	3.55418e-05	1.46723e-05	2.12874e-08	3.19559e-06	1.25556e-05	3.97015e-05	3.55689e-05	6.30064e-06	6.29432e-06	6.29633e-06	2.44538e-08	6.28577e-06	2.09135e-05
d3_14	0.000527183	2.10974e-05	8.50997e-06	1.47977e-05	1.27686e-05	8.53385e-06	3.15739e-05	1.54095e-07	2.94459e-05	2.52867e-05	8.58553e-06	3.15867e-05	2.10714e-05	6.41582e-06	2.10782e-05	1.8991e-05	6.47071e-06	4.61424e-05	6.07677e-05	1.27262e-05	1.47583e-05	2.10112e-05	3.57126e-05	3.98865e-05	1.68777e-05	3.67248e-05	3.04236e-05	2.7354e-05	2.51862e-05	2.51932e-05	1.68789e-05	4.60927e-05	2.17159e-06	1.89616e-05	2.72317e-05	2.51954e-05	2.09997e-05	3.77722e-05	2.09993e-05	1.8952e-05	2.72465e-05	1.89292e-05	3.77224e-05	3.34752e-05	1.89153e-05	3.24928e-05	3.13883e-05	2.93435e-05	1.26199e-05	2.93156e-05	1.25859e-05	3.13996e-05	2.7216e-05	1.26124e-05	1.25803e-05	1.25932e-05	3.87273e-05	1.47041e-05	1.67807e-05	2.51256e-05	3.14106e-05	1.88348e-05	1.88665e-05	3.14256e-05	4.1845e-05	2.72047e-05	2.09211e-05	3.34438e-05	1.47007e-05	7.24478e-08	6.29091e-06	1.88545e-05	1.25646e-05	1.88565e-05	6.28286e-06	2.09293e-05	1.25721e-05	6.29143e-06	1.46382e-05	2.15272e-08	6.2926e-06	6.29896e-06	3.76819e-05
d3_15	0.000434232	1.80678e-07	6.47461e-06	3.05127e-05	1.26806e-05	8.58627e-06	1.27416e-05	1.69118e-05	1.27021e-05	2.10986e-05	1.89616e-05	2.94704e-05	2.52644e-05	1.27314e-05	3.57219e-05	1.57774e-05	1.27096e-05	3.36304e-05	2.73609e-05	3.35968e-05	1.50876e-07	3.14913e-05	2.25497e-06	5.44996e-05	6.48402e-06	4.30306e-05	2.73304e-05	2.10213e-05	1.68638e-05	3.5651e-05	5.23783e-05	2.93881e-05	3.98109e-05	1.89125e-05	3.9846e-05	1.47289e-05	4.61121e-05	4.8152e-05	3.04405e-05	7.52963e-05	2.0953e-05	1.26473e-05	1.26416e-05	2.18776e-06	4.39804e-05	6.0665e-05	6.37301e-06	3.14201e-05	3.56467e-05	2.09456e-05	6.27918e-05	2.0989e-05	2.51574e-05	3.14093e-05	1.89355e-05	1.26487e-05	2.72259e-05	2.83115e-05	2.30529e-05	1.25797e-05	1.46609e-05	3.14245e-05	6.32796e-06	3.34565e-05	1.57467e-05	2.51346e-05	1.46912e-05	6.33661e-06	1.88336e-05	3.55712e-05	1.67582e-05	8.41162e-06	8.39569e-06	2.92993e-05	2.71847e-05	6.28308e-06	1.25783e-05	2.16462e-08	2.5093e-05	1.25733e-05	1.25397e-05	6.28751e-06	4.18355e-05
d3_16	0.000320184	6.44331e-06	1.74468e-07	1.47927e-05	8.57428e-06	1.0651e-05	3.36438e-05	2.09048e-07	2.53135e-05	2.21539e-05	2.20754e-05	6.40198e-06	1.27411e-05	1.4796e-05	1.89417e-05	1.52792e-07	3.35913e-05	3.36118e-05	4.82299e-05	1.26808e-05	2.94194e-05	1.47282e-05	2.31149e-05	1.90066e-05	1.89558e-05	3.35925e-05	2.31117e-05	1.47576e-05	2.93492e-05	1.26881e-05	2.31436e-05	2.7282e-05	1.47466e-05	2.7261e-05	1.47524e-05	2.09597e-05	1.68461e-05	4.19471e-05	1.89252e-05	3.98209e-05	2.93791e-05	1.6813e-05	2.10095e-05	4.62697e-08	1.88765e-05	2.18637e-06	2.30605e-05	1.88897e-05	2.72763e-05	3.56289e-05	1.8896e-05	2.19856e-05	4.08404e-05	3.76785e-05	1.88602e-05	2.5161e-05	1.05466e-07	2.30634e-05	5.02571e-05	2.09466e-05	6.29018e-06	2.72067e-05	6.32326e-06	2.72331e-05	1.26241e-05	2.09206e-05	1.46668e-05	2.51018e-05	3.76629e-05	2.13244e-06	3.55584e-05	1.47001e-05	3.13653e-05	5.11548e-08	2.50968e-05	1.8849e-05	1.46396e-05	7.34889e-06	1.46398e-05	1.15422e-08	6.28839e-06	6.33612e-09	2.09043e-05
d3_17	0.000283123	1.0644e-05	2.11209e-05	1.43712e-07	2.7385e-05	1.06712e-05	1.48783e-05	6.45555e-06	1.27193e-05	6.4056e-06	1.67236e-07	1.26676e-05	3.15336e-05	1.26854e-05	3.78164e-05	1.26994e-05	1.89599e-05	2.73042e-05	8.5134e-06	2.52462e-05	1.68678e-05	2.52436e-05	1.89264e-05	2.10313e-05	4.61228e-05	2.52266e-05	2.30942e-05	3.15061e-05	2.72978e-05	8.49074e-06	6.43506e-06	5.12703e-05	4.92718e-05	1.48254e-05	1.47221e-05	2.93445e-05	1.26447e-05	6.33051e-06	2.9366e-05	1.89133e-05	8.47524e-06	4.19101e-05	1.47328e-05	2.72473e-05	1.16132e-05	6.34007e-06	3.97979e-05	5.02089e-05	3.66439e-05	5.02389e-05	1.26311e-05	1.26671e-05	2.09894e-05	6.31486e-06	1.46842e-05	8.42041e-06	2.09731e-05	2.72356e-05	2.09745e-05	2.30014e-05	2.51489e-05	2.37029e-08	1.88356e-05	4.81356e-05	2.93255e-05	1.88674e-05	6.27902e-08	8.40554e-06	2.71917e-05	4.80886e-05	1.88481e-05	1.88331e-05	6.29254e-06	1.25414e-05	4.49274e-08	5.15714e-08	2.51061e-05	8.38416e-06	2.09068e-05	4.07539e-08	1.25409e-05	6.27459e-06	2.72008e-05
d3_18	0.000202073	1.27585e-05	2.15356e-07	8.52837e-06	1.75009e-07	2.73716e-05	1.89413e-05	1.27263e-05	1.89703e-05	1.89574e-05	6.46245e-06	2.94813e-05	1.89769e-05	2.52223e-05	1.69131e-05	8.50569e-06	3.77688e-05	1.89549e-05	2.11334e-05	1.89214e-05	1.47685e-05	2.52094e-05	3.77453e-05	2.73266e-05	2.939e-05	3.35703e-05	2.73356e-05	4.19053e-05	2.10129e-05	3.25555e-05	2.72796e-05	2.30919e-05	3.97919e-05	4.61118e-05	4.18719e-05	4.81575e-05	4.61236e-05	3.35991e-05	1.26531e-05	1.26352e-05	5.02609e-05	2.52181e-05	2.93546e-05	3.3502e-05	2.72416e-05	5.6516e-05	4.19224e-05	1.46768e-05	3.14466e-05	1.46914e-05	1.47025e-05	1.25997e-05	2.93391e-05	3.03935e-05	2.51706e-05	1.26276e-05	8.44981e-06	1.67948e-05	2.93142e-05	3.9776e-05	1.88898e-05	1.26079e-05	1.26125e-05	2.3045e-05	2.09286e-05	1.46512e-05	6.29509e-06	1.8883e-05	3.28044e-08	6.29156e-06	5.11647e-08	8.38177e-06	3.03781e-08	2.71825e-05	6.29704e-06	1.88268e-05	3.0362e-08	3.91301e-08	1.46437e-05	1.46506e-05	8.35668e-06	1.6722e-05	3.34641e-05
d3_19	0.000168013	2.31678e-05	6.46705e-06	1.89941e-05	2.73522e-05	4.72422e-05	1.79951e-05	1.69528e-05	2.10647e-05	1.18957e-06	1.89891e-05	3.36425e-05	2.63539e-05	1.27116e-05	3.15317e-05	4.61366e-05	1.8977e-05	5.65695e-05	6.28183e-05	6.42327e-06	1.26803e-05	3.35437e-05	3.35715e-05	4.40071e-05	4.3077e-06	1.47845e-05	3.881e-05	4.6082e-05	2.51907e-05	3.77649e-05	1.26229e-05	2.31351e-05	2.10479e-05	2.52097e-05	3.77676e-05	6.28184e-05	3.14699e-05	2.51863e-05	3.98209e-05	2.3092e-05	2.51819e-05	2.72585e-05	1.47135e-05	2.10156e-05	7.30293e-08	1.26263e-05	8.46059e-06	2.09938e-05	3.98207e-05	2.30856e-05	1.99452e-05	2.51421e-05	6.34365e-06	1.26074e-05	3.76788e-05	1.88736e-05	5.37027e-08	2.51369e-05	1.25907e-05	1.25934e-05	8.40071e-06	2.71866e-05	1.47428e-05	3.55694e-05	6.33987e-06	2.51219e-05	3.35627e-05	1.2564e-05	5.70076e-08	1.88302e-05	1.88688e-05	6.30745e-06	2.51135e-05	1.67413e-05	1.88161e-05	3.9768e-05	2.25881e-08	1.25487e-05	1.88414e-05	6.28709e-06	2.29927e-05	2.09005e-05	3.6481e-08
