	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302866	0.000134679	0.00012602	6.30516e-05	5.96057e-05	4.38204e-05	7.35971e-05	2.98455e-05	4.03218e-05	4.21595e-05	5.42839e-05	2.98404e-05	4.90732e-05	3.86103e-05	3.16314e-05	2.11285e-05	2.11044e-05	2.45885e-05	7.11155e-06	1.06068e-05	6.24076e-06	1.15345e-05	2.63541e-05	1.23397e-05	1.10988e-07	1.05916e-05	5.37316e-06	1.49504e-05	1.75836e-05	1.75696e-05	2.63164e-05	1.41026e-05	2.11052e-05	2.10817e-05	1.21582e-07	5.36553e-06	7.1202e-06	1.58541e-05	1.05531e-05	2.28458e-05	1.76115e-05	3.16005e-05	2.28256e-05	1.23668e-05	1.32043e-05	1.05593e-05	5.30787e-06	5.33173e-06	1.58257e-05	5.36094e-06	5.32448e-06	5.32931e-06	1.05869e-05	6.21326e-06	6.65619e-08	2.10745e-05	5.36419e-06	1.05608e-05	1.2315e-05	5.32936e-06	1.93372e-05	5.32286e-06	8.8437e-06	7.08552e-06	8.05198e-08	2.10734e-05	1.40592e-05	1.23343e-05	1.5817e-05	7.08524e-06	1.83776e-06	7.0733e-06	8.96965e-08	2.80823e-05	1.75837e-05	1.75631e-05	1.05588e-05	2.02039e-05	7.08989e-06	1.23238e-05	1.75835e-05	7.0947e-06	9.03879e-08	9.94771e-08	2.46004e-05	2.11106e-05	1.75989e-05	1.45165e-07	7.11937e-06	2.11307e-05	2.28515e-05	7.07754e-06	5.40619e-06	1.09197e-07	2.28752e-05	1.37528e-07	2.11356e-05	2.28809e-05	0.000198498
d2_11	0.00272455	0.000119012	0.000103328	9.27842e-05	8.75673e-05	5.08409e-05	6.31239e-05	5.00144e-05	7.8854e-05	2.81211e-05	3.50537e-05	3.34147e-05	4.20789e-05	3.33463e-05	6.91674e-05	4.90783e-05	1.76098e-05	3.68442e-05	1.58395e-05	1.58703e-05	4.38067e-05	2.10818e-05	2.71989e-05	1.76051e-05	1.23766e-05	2.28578e-05	2.97941e-05	1.23453e-05	1.23296e-05	3.24837e-05	1.06048e-05	2.28661e-05	7.08842e-06	7.94516e-06	3.68464e-05	8.85221e-06	1.84194e-06	1.07809e-07	1.05878e-05	3.8529e-05	1.15143e-05	5.35165e-06	1.05754e-05	1.05748e-05	1.19502e-07	9.97214e-08	2.6342e-05	7.13281e-06	5.37128e-06	1.75806e-05	3.50708e-05	2.6381e-05	1.85616e-06	1.86138e-06	7.0749e-06	7.09717e-06	1.23212e-05	1.05786e-05	1.06075e-05	1.02466e-07	1.05915e-05	1.83503e-06	1.75705e-05	7.65549e-08	1.05721e-05	5.34699e-06	1.05824e-05	1.93579e-05	1.05574e-05	2.28408e-05	5.314e-06	1.76213e-05	5.36952e-06	1.05854e-05	1.76108e-05	1.3208e-05	1.58459e-05	6.44158e-08	1.05966e-05	1.06e-05	1.23374e-05	7.46538e-08	1.05652e-05	1.23736e-05	1.23262e-05	1.05936e-05	1.23822e-05	1.58607e-05	1.58899e-05	1.29161e-07	5.4157e-06	1.75902e-05	5.39535e-06	1.93911e-05	1.7643e-05	7.09313e-06	2.20341e-05	8.90209e-06	0.000219623
d2_12	0.00213657	8.22943e-05	6.573e-05	0.000106759	4.56116e-05	9.10303e-05	5.09118e-05	6.13203e-05	0.000102379	2.63121e-05	2.11081e-05	4.38695e-05	2.81196e-05	2.28695e-05	2.81009e-05	2.28693e-05	1.58687e-05	3.33762e-05	1.76222e-05	1.58354e-05	2.28491e-05	1.76242e-05	2.81039e-05	2.106e-05	2.45994e-05	1.06327e-05	5.36277e-06	2.10812e-05	1.05493e-05	1.41062e-05	2.28192e-05	1.58342e-05	2.63281e-05	1.06178e-05	1.58369e-05	1.75707e-05	9.92063e-08	1.7582e-05	1.49625e-05	1.23781e-05	7.09389e-06	7.08909e-06	1.07938e-07	1.23131e-05	2.27992e-05	5.3386e-06	5.34415e-06	1.58401e-05	5.33702e-06	5.35447e-06	1.58185e-05	1.05751e-05	1.93673e-05	5.37165e-06	1.23394e-05	5.30851e-06	2.2838e-05	1.05448e-05	1.32364e-05	1.40942e-05	1.58399e-05	1.58365e-05	5.30505e-06	1.05579e-05	7.0829e-06	2.45539e-05	1.8223e-06	1.40911e-05	1.06041e-05	1.8279e-06	1.3203e-05	2.28068e-05	3.3315e-05	8.86839e-06	3.15289e-05	1.23383e-05	5.33473e-06	1.58504e-05	2.10517e-05	8.86266e-06	5.34384e-06	1.05875e-05	1.41163e-05	5.3471e-06	1.27164e-07	5.34515e-06	7.08032e-06	1.58408e-05	5.38458e-06	2.19998e-05	1.88497e-06	6.24652e-06	1.05892e-05	2.11127e-05	2.2866e-05	1.76218e-05	1.24141e-05	1.23559e-05	0.000188119
d2_13	0.00204127	8.58533e-05	7.01055e-05	6.13491e-05	6.65737e-05	9.28329e-05	4.90893e-05	2.46089e-05	2.63747e-05	5.26022e-05	4.20857e-05	3.68267e-05	2.81257e-05	4.55595e-05	2.46259e-05	3.16065e-05	4.55313e-05	3.85359e-05	1.41292e-05	1.40843e-05	1.76041e-05	2.28411e-05	1.58556e-05	1.58345e-05	1.06229e-05	1.58678e-05	3.15963e-05	5.33962e-06	2.80805e-05	1.58628e-05	2.81226e-05	7.1001e-06	9.69359e-08	3.68413e-05	2.11051e-05	2.80814e-05	1.05411e-05	1.8683e-06	1.23247e-05	1.32034e-05	2.1098e-05	5.30084e-06	6.20637e-06	1.58517e-05	2.28342e-05	1.58593e-05	1.40844e-05	1.75355e-05	1.40876e-05	1.58486e-05	1.06316e-05	1.40711e-05	7.08835e-06	9.1851e-08	1.05969e-05	1.58836e-05	5.35627e-06	5.33361e-06	1.23215e-05	1.23337e-05	5.37265e-06	1.88292e-06	1.58549e-05	7.09391e-06	1.05542e-05	6.25744e-08	1.58334e-05	1.05587e-05	2.01973e-05	1.93526e-05	2.28187e-05	1.05626e-05	1.05759e-05	1.23465e-05	1.58432e-05	1.82904e-06	1.23447e-05	1.23302e-05	1.58139e-05	2.45757e-05	7.09532e-06	1.06037e-07	1.27869e-07	2.10959e-05	5.34283e-06	1.0928e-07	1.93695e-05	1.58522e-05	3.50747e-05	1.06241e-05	2.02299e-05	7.14751e-06	1.06294e-05	1.58648e-05	1.58995e-05	2.81231e-05	7.14996e-06	1.06589e-05	0.000224806
d2_14	0.00208441	0.000101578	9.63204e-05	7.87968e-05	8.93698e-05	6.48213e-05	5.34619e-05	6.74795e-05	3.15671e-05	3.329e-05	3.15884e-05	3.86067e-05	5.7857e-05	4.03617e-05	4.56111e-05	2.80796e-05	3.15883e-05	1.40597e-05	2.28346e-05	3.24847e-05	1.2354e-05	2.987e-05	5.33874e-06	2.63729e-05	8.68398e-08	3.15499e-05	1.76086e-05	2.4587e-05	8.85202e-06	7.11949e-06	1.83002e-06	1.05673e-05	1.14767e-05	1.23957e-05	1.06173e-05	2.81037e-05	2.28348e-05	1.75963e-05	7.09933e-06	2.98296e-05	7.10917e-06	3.61972e-06	5.34037e-06	5.32772e-06	5.31476e-06	7.05733e-06	7.08514e-06	1.05922e-05	1.83127e-06	1.05797e-05	1.05876e-05	1.23264e-05	5.32068e-06	2.80401e-05	8.34647e-08	9.4817e-07	5.36431e-06	5.33297e-06	5.32516e-06	1.05851e-05	1.58422e-05	1.75708e-05	2.28261e-05	1.7571e-05	2.5444e-05	5.29976e-06	2.80603e-05	7.06683e-08	5.3407e-06	2.63431e-05	5.31288e-06	7.08971e-06	1.23523e-05	2.02398e-05	1.75885e-05	1.58897e-05	8.43606e-08	1.23906e-05	7.10188e-06	1.58562e-05	1.7588e-05	1.49587e-05	1.10172e-07	3.68409e-05	7.05344e-06	7.12084e-06	1.05942e-05	1.23368e-05	2.11007e-05	1.58679e-05	2.1129e-05	1.05049e-07	3.50945e-05	7.16621e-06	2.63751e-05	1.59169e-05	1.23799e-05	1.06492e-05	0.000260726
d2_15	0.0019243	6.66126e-05	9.97805e-05	5.43613e-05	7.35656e-05	7.70708e-05	7.00511e-05	3.33056e-05	6.7387e-05	4.90503e-05	1.41565e-05	6.47845e-05	4.56027e-05	4.73491e-05	1.75955e-05	4.55623e-05	1.49827e-05	2.63261e-05	3.5048e-05	3.15505e-05	2.80813e-05	1.76492e-05	2.98367e-05	2.10986e-05	5.34726e-06	5.35879e-06	1.23291e-05	1.5853e-05	1.0423e-07	1.58195e-05	2.809e-05	5.34089e-06	5.32617e-06	5.3294e-06	5.33181e-06	5.36095e-06	1.23839e-05	5.37628e-06	5.30313e-06	1.14416e-05	2.28546e-05	5.36387e-06	1.15419e-07	1.58122e-05	3.60464e-06	1.23184e-05	1.05765e-05	5.33693e-06	3.50623e-05	1.58203e-05	1.75651e-05	7.41403e-08	2.98354e-05	1.75792e-05	1.76255e-05	1.86171e-06	1.23212e-05	5.28839e-06	8.62587e-08	5.33231e-06	5.3129e-06	1.23271e-05	2.63198e-05	1.82447e-06	5.30462e-06	1.23288e-05	5.30386e-06	1.76049e-05	2.4552e-05	7.08529e-06	1.10894e-07	1.93291e-05	1.75498e-05	1.84338e-06	1.58249e-05	5.32178e-06	8.10363e-08	5.31656e-06	2.11044e-05	7.07803e-06	1.93286e-05	1.57825e-05	2.11257e-05	1.75664e-05	1.06538e-05	5.34254e-06	1.23591e-05	7.1018e-06	1.23598e-05	1.75947e-05	2.46041e-05	1.23478e-05	1.58435e-05	1.59042e-05	1.94016e-05	1.76844e-05	2.63768e-05	1.41355e-05	0.00023178
d2_16	0.00167833	6.75262e-05	9.98328e-05	5.61265e-05	6.91363e-05	8.05117e-05	9.80662e-05	5.08592e-05	1.41049e-05	2.81193e-05	4.2094e-05	6.30515e-05	3.68492e-05	5.38094e-06	7.09478e-06	5.60411e-05	3.85711e-05	1.5857e-05	1.58763e-05	1.49799e-05	1.28127e-07	3.85666e-05	3.68045e-05	1.2395e-05	2.28519e-05	1.58287e-05	3.33216e-05	1.75885e-05	1.75928e-05	5.36866e-06	2.63626e-05	1.05643e-05	1.83181e-06	1.0375e-07	4.206e-05	5.3125e-06	1.05822e-05	1.40983e-05	5.32425e-06	2.11062e-05	1.05432e-05	1.93327e-05	2.28142e-05	1.58438e-05	2.98416e-05	1.58218e-05	1.0567e-05	5.34087e-06	2.10667e-05	1.40803e-05	1.41004e-05	2.63286e-05	1.75985e-05	1.05587e-05	1.05925e-05	1.93686e-05	1.85127e-06	1.23302e-05	5.33291e-06	1.06146e-05	1.83896e-06	1.0572e-05	7.06508e-06	1.23497e-05	2.80744e-05	7.0866e-06	2.11108e-05	1.05875e-05	7.38004e-08	1.06278e-05	1.05518e-05	8.02962e-08	1.58097e-05	8.88231e-06	2.10567e-05	1.05916e-05	1.76095e-05	1.75606e-05	2.63229e-05	2.11138e-05	1.40903e-05	1.75537e-05	2.63186e-05	1.06516e-05	7.10387e-06	1.05936e-05	1.05766e-05	2.63841e-05	1.3203e-05	1.2338e-05	2.19567e-05	8.85993e-06	5.39212e-06	1.23636e-05	1.41246e-05	3.16821e-05	2.11425e-05	1.24153e-05	0.000372733
d2_17	0.00161009	8.40766e-05	6.744e-05	4.7332e-05	4.0339e-05	6.74357e-05	5.25801e-05	4.90997e-05	5.78299e-05	3.86034e-05	2.10741e-05	5.26134e-05	2.81019e-05	2.28712e-05	4.2067e-05	2.80688e-05	3.85993e-05	4.38094e-05	2.28791e-05	3.16068e-05	1.40975e-05	1.5828e-05	3.3343e-05	7.10987e-06	1.4108e-05	1.67059e-05	1.58088e-05	3.15656e-05	2.10912e-05	1.58244e-05	1.76102e-05	1.75937e-05	2.28377e-05	1.93688e-05	1.05717e-05	1.75403e-05	1.05786e-05	2.80719e-05	1.58293e-05	7.08587e-06	1.05577e-05	1.58263e-05	2.3711e-05	9.30814e-08	1.05733e-05	7.09685e-06	1.05757e-05	2.45812e-05	7.06653e-06	2.02094e-05	1.05928e-05	1.23277e-05	1.19328e-07	5.33551e-06	7.08746e-06	1.05606e-05	2.80943e-05	1.05844e-05	1.82704e-06	5.33804e-06	8.86748e-08	1.75724e-05	1.05956e-05	2.98102e-05	1.23315e-05	2.10321e-05	1.05768e-05	5.36346e-06	8.8359e-06	5.30747e-06	5.34447e-06	1.58123e-05	2.69845e-06	1.23717e-05	1.75645e-05	1.40619e-05	2.63365e-05	1.05813e-05	1.05893e-05	5.33535e-06	8.34545e-08	2.89675e-05	1.32181e-05	8.84094e-08	1.23656e-05	5.37654e-06	1.58605e-05	1.93548e-05	1.58725e-05	1.88752e-06	9.77274e-06	8.91206e-06	5.42875e-06	8.9174e-06	2.11102e-05	3.1614e-05	3.25433e-05	5.41696e-06	0.000377071
d2_18	0.0014597	0.000108534	8.2358e-05	9.1024e-05	0.000104987	6.13337e-05	2.63484e-05	6.30778e-05	2.98656e-05	3.68221e-05	1.58648e-05	4.4684e-05	5.07823e-05	2.28121e-05	4.0285e-05	2.63254e-05	2.63264e-05	1.05915e-05	2.98365e-05	2.45856e-05	3.3347e-05	3.33348e-05	1.75696e-05	5.40246e-06	2.98466e-05	2.10917e-05	2.19377e-05	3.33539e-05	1.57996e-05	1.58435e-05	1.23538e-05	7.08968e-06	1.58543e-05	1.58185e-05	2.28444e-05	2.28125e-05	2.9849e-05	1.05661e-05	9.59275e-07	1.75848e-05	3.1602e-05	5.34338e-06	1.84124e-06	2.10663e-05	1.23471e-05	1.85779e-06	1.06018e-05	1.05774e-05	1.58145e-05	1.67213e-05	1.23502e-05	1.57919e-05	1.23333e-05	2.98109e-05	2.62929e-05	1.06014e-05	1.82877e-06	3.50324e-05	2.10659e-05	1.23019e-05	2.10884e-05	2.45869e-05	3.85303e-05	6.5734e-08	2.28203e-05	1.40436e-05	5.33668e-06	7.33998e-08	1.9314e-05	2.2786e-05	5.31878e-06	1.75762e-05	1.23062e-05	1.75937e-05	1.41117e-05	1.85732e-06	6.289e-06	2.80455e-05	5.3118e-06	1.58205e-05	1.92968e-05	5.33954e-06	1.06109e-05	2.10589e-05	1.58389e-05	5.35587e-06	5.33142e-06	1.93821e-05	7.11723e-06	1.85079e-05	1.05932e-05	2.28821e-05	1.41545e-05	1.06341e-05	1.23687e-05	3.51152e-05	3.16877e-05	1.93962e-05	0.000244036
d2_19	0.00161297	8.4048e-05	8.93165e-05	0.000108491	6.82816e-05	6.30243e-05	5.42868e-05	4.38583e-05	4.55828e-05	7.00371e-05	3.86076e-05	5.07953e-05	4.7305e-05	3.33131e-05	2.28306e-05	2.4585e-05	1.41214e-05	1.75741e-05	1.87224e-06	3.3297e-05	1.05977e-05	2.45766e-05	2.98698e-05	3.85565e-05	1.75686e-05	1.75956e-05	1.58172e-05	5.35036e-06	1.58445e-05	2.6333e-05	7.07639e-06	7.08742e-06	1.84492e-06	1.05672e-05	1.58296e-05	5.33786e-06	1.40791e-05	5.34096e-06	3.42e-05	5.35797e-06	4.0321e-05	2.72226e-05	1.75594e-05	1.23418e-05	2.45749e-05	1.05761e-05	2.80532e-05	6.46164e-08	1.05939e-05	7.08565e-06	1.05948e-05	1.93289e-05	1.05708e-05	2.28019e-05	1.40668e-05	1.75865e-05	2.10638e-05	2.80609e-05	1.93587e-05	7.40281e-08	1.75722e-05	1.05492e-05	5.34906e-06	5.35861e-06	8.4932e-08	2.807e-05	7.06572e-06	1.40657e-05	7.09492e-06	5.34112e-06	1.7557e-05	1.58153e-05	1.76131e-05	5.33995e-06	1.84866e-05	5.37261e-06	2.45522e-05	1.75746e-05	7.11972e-06	2.63205e-05	7.10713e-06	1.06142e-05	2.28274e-05	1.33291e-07	7.15645e-06	1.76166e-05	3.16175e-05	1.93603e-05	2.63626e-05	1.4143e-05	1.76593e-05	1.76584e-05	1.23626e-05	1.76465e-05	2.98592e-05	7.1508e-06	2.99363e-05	3.68602e-05	0.000342113
d2_20	0.00143393	5.09158e-05	9.63222e-05	6.91591e-05	6.04211e-05	7.70521e-05	8.57918e-05	3.50593e-05	5.60308e-05	4.21012e-05	1.58568e-05	5.25674e-05	2.63318e-05	6.03915e-05	4.73119e-05	3.85633e-05	1.9322e-05	4.02829e-05	1.9358e-05	1.58465e-05	1.23816e-05	2.28407e-05	3.68228e-05	1.58596e-05	2.10377e-05	1.58598e-05	1.58478e-05	2.62907e-05	1.58555e-05	2.10999e-05	1.01051e-07	2.28189e-05	1.05744e-05	3.33182e-05	1.58251e-05	1.05921e-05	1.3227e-05	2.28553e-05	5.3587e-06	1.06153e-05	1.58238e-05	2.28112e-05	1.06118e-05	5.38284e-06	1.06101e-05	1.40686e-05	1.58027e-05	1.23415e-05	2.45371e-05	5.31473e-06	1.86072e-06	1.58246e-05	1.0614e-05	7.55443e-08	2.45626e-05	1.41007e-05	7.09345e-06	8.82789e-06	8.83025e-06	1.14662e-05	2.28066e-05	5.95203e-08	1.05755e-05	5.33585e-06	1.93494e-05	7.06797e-06	5.35603e-06	1.221e-07	1.14642e-05	1.92942e-05	2.28075e-05	1.0597e-05	9.38178e-08	1.05811e-05	1.58506e-05	7.07686e-06	1.84741e-06	1.93073e-05	2.11336e-05	1.58257e-05	5.33825e-06	1.23479e-05	1.75721e-05	1.24278e-07	2.28652e-05	2.64072e-05	3.5062e-05	1.75997e-05	2.4615e-05	2.28283e-05	1.00095e-07	1.93566e-05	1.06444e-05	3.33959e-05	3.16635e-05	3.77641e-05	3.51325e-05	3.52266e-05	0.000293155
d2_21	0.0015306	9.97631e-05	6.1309e-05	6.6501e-05	6.48304e-05	5.60651e-05	4.73129e-05	3.32912e-05	3.51278e-05	3.68211e-05	5.7832e-05	2.45804e-05	2.80818e-05	3.94444e-05	1.23419e-05	3.33207e-05	3.33336e-05	2.28314e-05	4.38072e-05	1.84685e-06	7.1032e-06	1.5827e-05	2.28138e-05	3.59467e-05	5.32615e-06	1.58285e-05	1.58236e-05	1.05655e-05	5.31886e-06	2.46096e-05	2.10836e-05	2.27942e-05	2.98648e-05	5.37222e-06	1.93278e-05	1.93337e-05	3.41865e-05	2.80743e-05	1.06078e-05	2.63281e-05	1.06126e-05	5.33687e-06	2.28491e-05	1.75991e-05	1.05795e-05	1.05781e-05	1.93402e-05	2.63137e-05	2.71841e-05	2.80383e-05	1.40846e-05	2.27943e-05	2.6317e-05	2.28042e-05	2.63428e-05	1.0577e-05	2.27966e-05	7.0778e-06	2.28463e-05	1.7559e-05	1.58148e-05	1.0581e-05	1.05871e-05	1.23599e-05	5.3251e-06	1.23353e-05	5.3024e-06	1.75294e-05	1.05952e-05	1.58021e-05	1.23253e-05	7.07879e-06	1.75837e-05	1.05864e-05	1.23545e-05	5.34731e-06	2.45786e-05	3.15528e-05	2.63577e-05	1.49742e-05	1.58673e-05	7.23159e-08	7.98859e-06	1.58243e-05	7.1069e-06	8.88618e-06	1.05847e-05	1.88236e-06	5.39198e-06	1.23326e-05	1.05885e-05	2.11176e-05	2.28966e-05	3.51316e-05	3.50721e-05	4.56448e-05	2.464e-05	1.59186e-05	0.000361467
d2_22	0.00133572	9.97665e-05	9.89614e-05	5.60335e-05	8.22545e-05	4.46992e-05	5.60863e-05	5.43025e-05	2.28261e-05	2.80523e-05	2.81721e-05	3.15967e-05	3.15529e-05	3.07077e-05	5.7787e-05	2.98652e-05	4.91181e-05	3.76864e-05	2.98122e-05	2.11297e-05	2.54463e-05	1.05747e-05	3.67783e-05	4.38137e-05	2.10748e-05	1.05998e-05	2.28268e-05	8.48609e-08	1.75546e-05	1.82796e-06	1.7547e-05	1.75541e-05	1.23366e-05	3.15965e-05	1.057e-05	2.10811e-05	2.45532e-05	5.07739e-05	4.90232e-05	1.05711e-05	1.92997e-05	2.98397e-05	1.82505e-06	5.35093e-06	7.091e-06	3.0714e-05	1.05468e-05	1.93315e-05	5.29919e-06	2.45864e-05	1.75581e-05	1.23034e-05	1.0604e-05	2.80616e-05	2.28124e-05	7.08335e-08	1.05576e-05	2.28563e-05	5.29691e-06	7.07389e-06	3.50731e-05	7.0764e-06	1.93278e-05	1.05807e-05	1.05868e-05	1.05309e-05	1.05791e-05	1.23255e-05	2.28293e-05	1.23515e-05	2.10244e-05	2.01765e-05	1.05666e-05	1.23149e-05	1.75762e-05	5.33455e-06	1.75737e-05	2.11167e-05	2.8046e-05	5.36162e-06	4.20653e-05	7.08606e-06	2.28638e-05	5.3481e-06	1.40726e-05	1.05858e-05	1.41021e-05	1.58544e-05	7.09415e-06	1.58464e-05	2.72417e-05	2.19881e-05	7.15169e-06	5.39057e-06	3.33878e-05	2.46781e-05	5.46927e-06	1.2468e-05	0.000306271
d2_23	0.00134212	5.87037e-05	7.62095e-05	6.13045e-05	5.08125e-05	9.10113e-05	2.98743e-05	5.60707e-05	4.90483e-05	2.28481e-05	4.03176e-05	2.28306e-05	5.08248e-05	2.97976e-05	1.75687e-05	2.28171e-05	2.80741e-05	1.40965e-05	2.80609e-05	1.2343e-05	1.93145e-05	1.23325e-05	4.9926e-08	1.93202e-05	7.07948e-06	5.34348e-06	4.37868e-05	1.06078e-05	1.05731e-05	1.75677e-05	1.75711e-05	1.58327e-05	2.10987e-05	7.47339e-08	1.40948e-05	3.15634e-05	1.05433e-05	2.19461e-05	2.28223e-05	3.15641e-05	1.86555e-06	2.45898e-05	8.84316e-06	1.05825e-05	1.75623e-05	1.75865e-05	2.80825e-05	1.58006e-05	1.58479e-05	5.31312e-06	1.58212e-05	2.19476e-05	1.23261e-05	4.90885e-05	2.10362e-05	1.05878e-05	1.7627e-05	1.93253e-05	7.13575e-06	1.58197e-05	1.05789e-05	7.07184e-06	1.06044e-05	2.63177e-05	2.63253e-05	7.91222e-06	1.23198e-05	1.05678e-05	7.93607e-06	2.10966e-05	1.23287e-05	1.23068e-05	2.45933e-05	2.28323e-05	1.75924e-05	1.93021e-05	2.10296e-05	1.06141e-05	2.10899e-05	2.45881e-05	1.58229e-05	1.75856e-05	2.10647e-05	1.23715e-05	2.28431e-05	5.37265e-06	2.45752e-05	1.75752e-05	8.91339e-06	1.9346e-05	1.75734e-05	1.5843e-05	1.76306e-05	2.81453e-05	3.69571e-05	3.7784e-05	1.76499e-05	1.24579e-05	0.000328258
d2_24	0.00123572	3.16296e-05	8.57919e-05	6.92181e-05	6.65539e-05	5.25449e-05	3.24825e-05	2.1129e-05	4.73306e-05	2.46354e-05	1.23395e-05	3.1618e-05	5.69208e-05	4.03504e-05	4.3789e-05	1.5883e-05	2.10593e-05	4.55899e-05	3.33189e-05	1.0607e-05	2.98322e-05	7.09634e-06	1.23244e-05	3.49956e-05	1.40741e-05	2.28476e-05	5.3465e-06	2.98262e-05	2.28214e-05	1.05826e-05	1.22939e-05	2.80475e-05	8.09543e-08	1.85142e-06	6.64332e-08	1.82674e-06	1.76046e-05	5.32385e-06	1.40433e-05	1.23054e-05	1.57974e-05	8.8087e-06	1.05976e-05	1.23264e-05	1.40642e-05	1.58253e-05	5.31835e-06	1.75875e-05	1.23515e-05	7.09061e-06	2.80673e-05	2.28379e-05	1.75703e-05	5.34626e-06	2.10685e-05	1.58655e-05	5.90503e-08	1.06251e-05	5.35241e-06	3.15384e-05	5.28641e-08	1.05671e-05	5.3109e-06	1.22843e-05	1.58773e-05	1.93182e-05	1.23157e-05	1.23168e-05	5.31733e-06	1.05954e-05	1.23201e-05	7.05364e-06	2.80686e-05	2.45738e-05	1.23112e-05	5.32578e-06	2.80532e-05	2.28253e-05	7.11998e-06	1.93394e-05	1.93221e-05	1.75847e-05	2.10963e-05	2.456e-05	1.41204e-05	2.45477e-05	1.58246e-05	2.63038e-05	1.06141e-05	1.93899e-05	1.94176e-05	3.16181e-05	4.7381e-05	1.59182e-05	4.55927e-05	3.51957e-05	2.1177e-05	4.0405e-05	0.000343923
d2_25	0.0012774	5.95808e-05	7.88171e-05	4.73484e-05	5.9579e-05	5.9543e-05	3.85501e-05	7.1786e-05	2.98341e-05	3.68372e-05	3.85806e-05	2.80834e-05	1.05866e-05	3.24409e-05	4.55543e-05	5.60336e-05	5.30683e-06	1.58537e-05	4.72822e-05	2.37033e-05	1.758e-05	1.0597e-05	1.75643e-05	4.90316e-05	7.11666e-06	1.75959e-05	2.28314e-05	8.87597e-06	3.15895e-05	2.9815e-05	2.46142e-05	1.93488e-05	1.93309e-05	2.10345e-05	1.23586e-05	8.8192e-06	2.54148e-05	5.32118e-06	1.93488e-05	1.58024e-05	1.93267e-05	1.40728e-05	1.58565e-05	1.40475e-05	1.57849e-05	2.80335e-05	2.97977e-05	1.05565e-05	2.28455e-05	2.10564e-05	1.66925e-05	1.58283e-05	1.23435e-05	1.83709e-06	3.33559e-05	1.58338e-05	1.75752e-05	1.92951e-05	7.06202e-06	1.05871e-05	2.45829e-05	1.93041e-05	1.23081e-05	2.28058e-05	2.63241e-05	6.96345e-08	1.2336e-05	7.04673e-06	2.97865e-05	3.15523e-05	8.79832e-06	1.75504e-05	2.10542e-05	1.05963e-05	1.58541e-05	2.71634e-05	1.31777e-05	2.28304e-05	2.28199e-05	2.45811e-05	2.46024e-05	7.114e-06	1.05206e-05	2.45864e-05	2.63518e-05	2.28405e-05	3.94542e-05	1.76623e-05	1.06688e-05	3.16439e-05	1.49503e-05	2.98784e-05	3.68677e-05	2.81564e-05	2.98819e-05	2.99003e-05	4.91442e-05	3.34116e-05	0.000366722
d2_26	0.00121853	7.70122e-05	3.16256e-05	7.35858e-05	7.00505e-05	4.03281e-05	7.5266e-05	3.77409e-05	3.67763e-05	4.72996e-05	5.43047e-05	4.03172e-05	5.78015e-05	3.67866e-05	2.63572e-05	1.75857e-05	6.73804e-05	3.67997e-05	2.62883e-05	1.7578e-05	2.27921e-05	7.92561e-06	1.85852e-06	2.28008e-05	7.06537e-06	1.05559e-05	1.75832e-05	3.41824e-05	2.9793e-05	2.63037e-05	7.95551e-06	5.3326e-06	1.23332e-05	1.9333e-05	1.75698e-05	1.40531e-05	1.58438e-05	2.63182e-05	8.8251e-06	1.93018e-05	1.23186e-05	1.10638e-07	1.22959e-05	5.33568e-06	1.93218e-05	5.31174e-06	1.75872e-05	1.23003e-05	1.05763e-05	2.1069e-05	5.30111e-06	2.45556e-05	2.2843e-05	2.11136e-05	2.28028e-05	2.4553e-05	7.07842e-06	1.05723e-05	1.93156e-05	1.03334e-07	2.10351e-05	7.87051e-08	7.10276e-06	2.27835e-05	8.42647e-08	2.28342e-05	5.32677e-06	1.76002e-05	1.40249e-05	1.7624e-05	1.05648e-05	1.58458e-05	1.75838e-05	1.93339e-05	1.84708e-06	2.80826e-05	2.45637e-05	3.1553e-05	2.63075e-05	1.75705e-05	5.34055e-06	9.71747e-06	1.84807e-05	2.10532e-05	2.10592e-05	1.58211e-05	1.93484e-05	1.75946e-05	1.23609e-05	3.16716e-05	2.46462e-05	2.2861e-05	3.16423e-05	2.11849e-05	3.51145e-05	2.28855e-05	5.44624e-05	2.63912e-05	0.000486488
