	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312391	1.26721e-08	1.14018e-05	1.13797e-05	1.53443e-08	5.69669e-06	1.3285e-05	1.13845e-05	5.65976e-09	1.13906e-05	1.71007e-05	5.04729e-09	1.32993e-05	1.13891e-05	2.84525e-05	5.69521e-06	2.08602e-05	1.89723e-05	5.70787e-06	5.69766e-06	7.59603e-06	5.69799e-06	1.91336e-06	8.53856e-06	7.66078e-09	1.2801e-08	1.13953e-05	5.69038e-06	1.21349e-08	8.55383e-06	1.89694e-05	7.60368e-06	3.8347e-06	5.70049e-06	1.70763e-05	1.32832e-05	1.29782e-08	7.60169e-06	2.46726e-05	5.69572e-06	1.70813e-05	7.58457e-06	6.65748e-06	7.60113e-06	1.70959e-05	5.70271e-06	5.69567e-06	1.70911e-05	1.7084e-05	1.33003e-05	5.68879e-06	1.06918e-08	9.49958e-06	6.90512e-09	2.46613e-05	1.89851e-05	1.13753e-05	1.32845e-05	5.69623e-06	1.13804e-05	9.15504e-09	1.90593e-06	1.39096e-08	5.68983e-06	1.32908e-05	1.89704e-05	2.87252e-06	5.71526e-06	9.49325e-06	2.06789e-08	1.89709e-05	2.2764e-05	1.13879e-05	1.3765e-08	7.59104e-06	1.13784e-05	6.42244e-09	1.61255e-05	5.70171e-06	3.61292e-08	1.13903e-05	1.89674e-05	1.51711e-05	1.04616e-05	7.5916e-06	1.89767e-05	1.89812e-05	8.25136e-09	5.68712e-06	2.46539e-05	1.13985e-05	1.32813e-05	1.13853e-05	7.59046e-06	0.00148926
d2_11	0.00286764	1.23592e-05	1.70733e-05	9.50792e-06	1.45694e-08	5.26745e-09	5.69234e-06	1.70835e-05	9.4959e-06	5.70664e-06	1.32936e-05	9.74678e-07	1.8979e-05	5.70565e-06	7.60402e-06	1.1392e-05	1.33024e-05	1.9047e-06	7.60743e-06	1.89901e-05	2.2775e-05	1.32852e-05	1.70881e-05	1.1403e-05	1.99395e-05	1.13917e-05	5.70786e-06	1.33088e-05	2.27964e-05	3.45268e-09	1.92421e-06	6.65959e-06	1.13918e-05	1.51883e-05	5.70023e-06	2.27827e-05	7.60439e-06	2.27494e-05	9.71825e-07	5.70235e-06	1.89734e-05	2.75152e-05	1.51864e-05	7.60193e-06	5.69895e-06	2.08777e-05	9.52006e-06	1.05069e-08	8.26747e-09	1.1401e-05	1.8945e-06	1.13959e-05	1.14e-05	1.70811e-05	2.08835e-05	1.91658e-06	2.27772e-05	1.70876e-05	5.71968e-06	0	1.13755e-05	5.70305e-06	1.89848e-05	1.3284e-05	1.32839e-05	1.5194e-05	6.41281e-09	9.15082e-10	1.90396e-06	5.71375e-06	2.46763e-05	2.0073e-09	5.70074e-06	1.32971e-05	1.70821e-05	2.27654e-05	5.68599e-06	1.13807e-05	1.32782e-05	1.42419e-05	1.89802e-05	1.14144e-05	5.69658e-06	1.70667e-05	5.71355e-06	1.13906e-05	1.89899e-05	1.13805e-05	2.6554e-05	5.70303e-06	1.13786e-05	2.08836e-05	7.61926e-06	7.59243e-06	0.00149296
d2_12	0.00235527	1.13687e-05	5.70809e-06	1.05871e-08	5.70852e-06	1.65608e-08	1.25543e-08	7.60714e-06	7.59529e-06	1.13834e-05	1.32668e-08	1.13848e-05	9.50428e-06	1.14005e-05	7.59068e-06	2.24422e-08	7.13453e-09	5.70198e-06	1.20688e-09	5.72022e-06	5.71029e-06	1.32999e-05	7.6129e-06	5.69843e-06	2.27569e-05	1.3279e-05	2.08817e-05	1.13871e-05	1.5181e-05	0	1.90488e-06	1.51811e-05	1.13843e-05	2.27726e-05	7.59793e-06	2.84576e-05	1.91017e-06	1.32895e-05	7.58238e-06	1.51929e-05	1.90683e-06	1.7091e-08	1.32756e-05	7.59318e-06	7.60556e-06	1.51794e-05	1.89674e-05	5.70261e-06	7.59678e-06	1.89576e-06	2.65589e-05	1.51911e-05	1.13978e-05	8.42528e-09	3.22311e-05	3.79473e-05	1.51971e-05	1.70783e-05	1.92071e-06	1.13868e-05	1.70788e-05	2.2773e-05	2.27651e-05	1.90946e-06	1.13932e-05	1.7111e-05	1.21688e-08	7.61358e-06	1.90845e-06	1.70821e-05	5.69034e-06	7.60445e-06	5.69333e-06	1.32977e-05	5.699e-06	1.13953e-05	3.60352e-05	6.64652e-06	1.13973e-05	5.69938e-06	7.60605e-06	5.69012e-06	1.13902e-05	5.68886e-06	2.27811e-05	1.13725e-05	1.13812e-05	1.13989e-05	5.70208e-06	1.3285e-05	1.32992e-05	5.69393e-06	7.60115e-06	1.13944e-05	0.00127109
d2_13	0.00235832	1.3293e-05	1.13972e-05	1.91121e-06	1.13905e-05	5.71786e-06	9.49223e-06	1.91038e-06	1.51823e-05	1.31972e-08	7.58752e-06	1.32776e-05	5.71858e-06	5.69781e-06	1.32952e-05	1.32798e-05	2.08876e-05	1.70868e-05	2.65771e-05	5.68645e-06	1.7085e-05	7.39907e-09	5.70824e-06	3.29783e-08	1.32874e-05	1.51906e-05	1.13941e-05	1.33063e-05	1.19684e-08	1.32825e-05	4.42904e-09	1.90503e-06	1.32916e-05	5.71244e-06	5.69525e-06	9.4978e-06	2.27638e-05	5.69647e-06	1.61473e-08	1.92337e-06	3.81755e-06	7.5937e-06	1.1392e-05	1.13959e-05	9.50068e-06	1.51719e-05	1.13813e-05	7.58969e-06	1.13984e-05	2.46696e-05	1.13907e-05	1.32936e-05	1.51867e-05	5.71289e-06	1.70891e-05	5.72101e-06	1.13809e-05	1.13796e-05	1.90737e-06	5.7008e-06	5.70177e-06	1.70809e-05	3.01514e-09	1.13879e-05	1.13774e-05	1.14015e-05	3.02159e-08	1.32999e-05	1.1394e-05	1.13825e-05	1.63253e-08	6.4543e-09	1.70695e-05	9.50326e-06	1.13924e-05	1.33047e-05	5.69344e-06	5.70241e-06	1.13903e-05	1.70789e-05	1.89785e-05	1.32859e-05	1.13871e-05	5.69671e-06	7.59363e-06	1.13943e-05	5.69236e-06	2.08873e-05	1.3297e-05	5.7078e-06	5.69457e-06	5.69546e-06	1.34567e-08	1.13895e-05	0.00128242
d2_14	0.0021795	1.83719e-08	7.6032e-06	5.71474e-06	3.22675e-05	5.70992e-06	9.49487e-06	1.13834e-05	5.70281e-06	1.70852e-05	5.68941e-06	1.14048e-05	1.32898e-05	5.72186e-06	7.59448e-06	9.5057e-06	1.32907e-05	1.8971e-05	1.90984e-06	9.4863e-06	1.70825e-05	5.70576e-06	5.71452e-06	1.5188e-05	1.14012e-05	1.2347e-05	1.70676e-05	7.59298e-06	7.60155e-06	7.59171e-06	1.70785e-05	1.23913e-08	1.13774e-05	1.32915e-05	5.69576e-06	1.32973e-05	5.6969e-06	1.13842e-05	1.89743e-05	1.89823e-05	9.48606e-06	1.32836e-05	1.8981e-05	1.70869e-05	1.13732e-05	5.68766e-06	7.60036e-06	5.70937e-06	1.34915e-08	1.14024e-05	1.51829e-05	5.69432e-06	2.27686e-05	1.52003e-05	1.13898e-05	9.2633e-09	1.13943e-05	1.89841e-05	2.08725e-05	1.32723e-05	3.60307e-05	1.13933e-05	1.34562e-08	7.58748e-06	2.08527e-05	1.13936e-05	5.69463e-06	1.13934e-05	5.70709e-06	2.4661e-05	7.59854e-06	5.69948e-06	1.13877e-05	1.54045e-08	8.54543e-06	5.69472e-06	1.89564e-05	2.27695e-05	1.17285e-08	1.13925e-05	7.6068e-06	2.65666e-05	2.46673e-05	1.13832e-05	1.13972e-05	1.32923e-05	8.81527e-09	1.51802e-05	7.60788e-06	7.59829e-06	1.13927e-05	7.5969e-06	1.70958e-05	6.66632e-09	0.00146924
d2_15	0.00220897	1.3304e-05	1.8971e-05	9.48797e-06	5.6926e-06	5.69607e-06	9.49793e-06	7.60427e-06	1.89819e-05	7.5944e-06	5.69734e-06	1.89707e-05	1.33005e-05	7.04542e-09	5.69784e-06	5.70383e-06	5.70254e-06	1.34485e-08	1.89891e-05	5.70131e-06	1.16478e-09	1.13949e-05	1.13926e-05	5.70371e-06	5.70253e-06	7.59143e-06	1.1375e-05	1.32823e-05	1.70867e-05	5.69068e-06	5.70501e-06	5.69266e-06	5.70244e-06	1.13991e-05	1.33133e-05	5.70055e-06	5.70147e-06	1.32785e-05	1.19002e-08	1.14e-05	5.68681e-06	9.50363e-06	3.0381e-05	1.70948e-05	1.52075e-05	1.90387e-06	1.897e-05	7.59633e-06	2.05905e-09	1.90357e-06	7.59596e-06	5.69663e-06	5.69415e-06	1.08741e-09	6.26089e-09	1.1384e-05	5.7025e-06	9.49869e-06	1.7069e-05	2.2783e-05	5.71559e-06	5.69948e-06	1.89779e-05	5.69841e-06	1.13914e-05	5.6939e-06	7.41885e-09	1.80258e-08	1.13946e-05	3.03532e-05	1.9179e-06	1.13886e-05	1.32817e-05	1.02375e-08	3.81201e-06	5.69126e-06	1.32809e-05	5.69419e-06	5.6978e-06	1.42285e-05	2.27586e-05	2.85965e-06	1.8978e-05	2.27631e-05	3.80333e-06	5.68763e-06	9.06824e-09	1.32741e-05	1.3281e-05	5.70375e-06	1.90971e-06	9.93751e-09	1.138e-05	5.69581e-06	0.00136396
d2_16	0.00204355	1.52294e-08	5.69372e-06	1.92956e-06	1.96887e-08	5.69493e-06	1.13913e-05	5.7001e-06	5.70858e-06	8.54367e-06	5.72138e-06	1.89794e-05	7.34907e-09	1.1392e-05	1.42245e-05	5.69401e-06	1.14089e-05	1.32835e-05	2.84719e-05	1.33033e-05	5.69989e-06	3.03467e-05	1.20815e-08	5.69726e-06	7.60311e-06	1.32863e-05	7.86763e-09	7.5972e-06	1.32785e-05	8.55103e-06	5.69165e-06	2.27686e-05	1.13869e-05	5.70143e-06	1.51843e-05	1.70618e-05	1.32931e-05	1.91023e-06	1.1401e-05	7.61474e-06	1.32838e-05	8.5083e-09	2.54057e-09	3.03492e-05	5.69834e-06	1.77764e-09	1.90545e-06	0	7.5887e-06	7.21578e-09	5.69699e-06	1.13936e-05	5.69317e-06	5.68629e-06	1.32818e-05	1.32793e-05	1.70595e-05	5.70976e-06	5.69632e-06	1.13962e-05	1.12891e-08	5.68814e-06	1.70765e-05	9.50109e-06	1.13791e-05	7.60419e-06	1.32811e-05	7.60123e-06	1.13862e-05	2.08833e-05	1.47484e-08	5.7393e-09	1.13916e-05	1.13862e-05	3.03521e-05	1.13797e-05	1.3282e-05	2.30147e-08	9.4835e-06	2.32914e-08	4.88851e-09	5.71359e-06	1.43272e-08	1.32951e-05	1.139e-05	7.60249e-06	9.4879e-06	1.89832e-05	1.91084e-06	1.13919e-05	1.13895e-05	5.69976e-06	1.7087e-05	2.4654e-05	0.00152697
d2_17	0.00194169	1.89963e-05	1.89785e-05	1.13871e-05	1.13848e-05	1.70832e-05	1.41271e-08	1.8989e-05	2.46628e-05	1.13893e-05	1.04194e-08	1.89833e-05	1.89606e-05	2.08951e-05	6.89619e-09	1.89755e-05	1.51909e-05	9.50127e-06	2.0873e-05	7.79106e-09	2.12494e-08	1.5194e-05	1.90548e-06	5.69807e-06	7.59013e-06	5.69273e-06	1.1395e-05	2.4665e-05	5.41138e-09	5.6894e-06	5.70467e-06	9.50706e-06	1.13826e-05	5.69124e-06	9.5065e-06	7.60367e-06	5.70345e-06	1.89837e-05	2.75453e-08	8.20162e-09	7.60221e-06	5.70178e-06	1.89726e-05	1.13911e-05	5.7112e-06	7.59047e-06	1.90713e-06	2.08562e-05	5.52427e-09	5.69717e-06	1.32768e-05	1.90957e-06	1.70798e-05	1.9072e-06	2.46632e-05	1.13921e-05	7.58303e-06	5.6932e-06	5.69964e-06	7.59164e-06	1.13922e-05	1.70887e-05	1.90972e-06	8.00453e-10	5.69267e-06	5.69574e-06	5.70496e-06	1.32748e-05	3.41403e-05	5.70412e-06	1.13885e-05	2.46638e-05	1.13887e-05	1.13736e-05	1.13935e-05	7.5908e-06	1.70773e-05	5.26818e-09	1.33025e-05	7.61064e-06	1.42334e-05	2.7599e-08	5.70517e-06	5.70359e-06	8.59759e-09	1.13978e-05	5.69824e-06	1.89651e-05	1.51858e-05	7.59039e-06	1.15399e-09	7.1499e-09	1.70666e-05	1.70669e-05	0.00134026
d2_18	0.00183586	1.32803e-05	1.13858e-05	7.61853e-06	9.50216e-06	2.15482e-08	2.46697e-05	8.42762e-09	1.904e-06	7.59463e-06	1.89667e-05	5.70464e-06	1.3615e-08	1.08371e-08	5.70459e-06	1.32978e-05	2.84415e-05	5.70902e-06	1.23426e-05	2.86018e-06	1.89352e-08	1.90341e-06	5.70401e-06	1.32782e-05	1.90838e-06	1.13848e-05	1.51962e-05	1.14023e-05	1.70929e-05	1.1381e-05	1.70707e-05	9.32879e-09	1.89853e-05	1.95474e-08	9.50141e-06	1.9039e-06	1.13823e-05	2.65637e-05	5.69516e-06	1.56101e-08	1.92091e-06	1.13926e-05	1.89715e-05	5.70113e-06	1.70762e-05	2.08639e-05	1.13955e-05	7.59456e-06	1.13753e-05	4.68796e-09	2.27461e-05	1.13865e-05	1.10052e-08	9.50006e-06	1.89708e-05	1.13831e-05	7.59106e-06	1.91148e-06	9.49292e-06	7.58979e-06	3.63916e-09	1.1399e-05	1.32951e-05	1.90746e-06	1.70809e-05	2.27586e-05	1.13925e-05	2.46572e-05	1.32927e-05	1.13797e-05	5.70199e-06	1.39215e-08	5.6974e-06	2.27334e-08	1.32933e-05	6.64178e-06	1.32742e-05	1.13866e-05	1.32768e-05	1.13877e-05	7.60291e-06	7.59364e-06	1.32777e-05	5.69363e-06	1.13748e-05	3.03469e-05	1.13876e-05	1.3678e-08	1.89732e-05	5.696e-06	1.13908e-05	5.70375e-06	5.70241e-06	1.92368e-06	0.00145867
d2_19	0.00189442	1.89869e-05	6.973e-09	6.6486e-06	5.70812e-06	1.13881e-05	7.61317e-06	7.60565e-06	1.13889e-05	1.33008e-05	7.60485e-06	7.58198e-06	5.70109e-06	1.33101e-05	7.61465e-06	1.32725e-05	4.4635e-09	1.3298e-05	1.13922e-05	8.70405e-09	7.59956e-06	1.87782e-08	1.33092e-05	1.13895e-05	5.70677e-06	1.3855e-08	5.69466e-06	2.08637e-05	1.51863e-05	1.70697e-05	1.32962e-05	5.69923e-06	5.71271e-06	5.71059e-06	1.32897e-05	1.58015e-09	3.12998e-05	1.42109e-08	9.49381e-06	5.69533e-06	7.59881e-06	1.32973e-05	1.1393e-05	5.71803e-06	1.89826e-05	5.69191e-06	1.14047e-05	2.08734e-05	1.13797e-05	7.60818e-06	1.13908e-05	8.02365e-09	8.25042e-09	1.13883e-05	7.59362e-06	5.69663e-06	1.13863e-05	5.68747e-06	5.69727e-06	2.58839e-08	1.32806e-05	5.69988e-06	7.6077e-06	9.58803e-09	7.78306e-09	5.69656e-06	1.7067e-05	1.13851e-05	1.13915e-05	1.32819e-05	5.71118e-06	1.51775e-05	2.4668e-05	1.32947e-05	5.58898e-09	1.13786e-05	2.27576e-05	1.13964e-05	3.41341e-05	3.03479e-05	7.5859e-06	5.69202e-06	1.02444e-09	1.3288e-05	1.32877e-05	5.68777e-06	1.8974e-05	9.49474e-06	1.70961e-05	1.37811e-08	1.70675e-05	5.68791e-06	5.70022e-06	1.13869e-05	0.00164652
d2_20	0.00179595	2.8457e-05	1.91254e-06	5.70854e-06	1.33021e-05	1.32865e-05	1.13838e-05	7.59524e-06	1.70784e-05	5.70068e-06	6.21812e-09	3.03463e-05	7.60589e-06	7.5894e-06	1.13972e-05	5.71479e-06	5.70329e-06	1.70711e-05	1.89698e-05	1.91013e-06	1.70622e-05	2.27694e-05	1.92895e-06	1.91223e-06	6.99854e-09	1.37981e-08	7.59669e-06	7.74803e-09	1.91142e-06	7.59856e-06	1.89765e-05	7.58977e-06	2.65694e-05	2.08642e-05	1.32887e-05	5.70584e-06	1.32951e-05	1.89715e-05	1.7061e-05	3.32001e-05	1.61481e-05	1.91194e-06	1.71669e-08	1.80126e-05	1.32874e-05	1.14041e-05	2.27728e-05	1.19955e-08	1.9097e-06	1.93976e-08	4.77097e-06	1.13827e-05	5.699e-06	1.89709e-05	5.69446e-06	1.86854e-09	1.13989e-05	5.68518e-06	7.59136e-06	1.51819e-05	9.2399e-09	2.08638e-05	2.0859e-05	7.60277e-06	5.68735e-06	2.27626e-05	9.50545e-06	5.68989e-06	5.69855e-06	2.0876e-05	1.13977e-05	7.59229e-06	5.70753e-06	1.13851e-05	1.21264e-08	1.91968e-06	1.1393e-05	5.69782e-06	1.70793e-05	2.65703e-05	9.87054e-09	7.80311e-09	1.13835e-05	2.0873e-05	1.58608e-09	1.13861e-05	1.13783e-05	5.69225e-06	2.45773e-08	5.70581e-06	5.69324e-06	9.50621e-06	5.70044e-06	1.13886e-05	0.00143518
d2_21	0.00206191	1.32916e-05	1.70726e-05	1.70637e-05	7.54355e-09	5.70643e-06	5.70718e-06	1.8979e-05	7.59086e-06	1.92958e-06	1.13977e-05	1.8962e-05	5.68409e-06	2.08924e-05	6.56359e-09	5.71372e-06	1.13896e-05	2.08613e-05	1.09162e-08	5.69957e-06	1.32826e-05	1.13826e-05	1.13794e-05	1.1406e-05	3.0351e-05	1.13878e-05	1.708e-05	9.63174e-09	5.70462e-06	5.69515e-06	1.13931e-05	3.60258e-05	2.27644e-05	1.13784e-05	5.69099e-06	1.83389e-08	1.04465e-05	1.49436e-08	1.13809e-05	1.89598e-05	7.61117e-06	7.59043e-06	1.90987e-06	1.70678e-05	1.90971e-06	5.69568e-06	2.46598e-05	9.51294e-06	5.69027e-06	6.31402e-09	5.69934e-06	1.328e-05	1.32983e-05	5.69351e-06	5.70064e-06	1.90494e-06	8.53696e-06	1.13885e-05	1.70747e-05	1.51911e-05	3.34645e-09	1.7073e-05	1.42263e-05	1.90552e-08	5.7001e-06	1.51804e-05	9.42766e-09	1.70682e-05	5.69513e-06	1.70773e-05	1.13865e-05	1.89746e-05	3.80547e-06	1.51848e-05	7.58104e-06	2.27614e-05	1.91009e-06	6.64967e-06	9.50346e-06	1.13811e-05	1.51834e-05	9.71596e-09	1.59212e-08	1.89739e-05	9.09363e-09	4.45732e-09	1.89637e-05	2.467e-05	7.59239e-06	5.68871e-06	1.70692e-05	1.89687e-05	7.5931e-06	5.70064e-06	0.00133936
d2_22	0.00190885	5.92957e-09	2.65514e-05	1.32833e-05	1.32832e-05	1.32844e-05	5.69783e-06	5.69134e-06	5.69357e-06	1.51924e-05	1.94863e-08	5.69941e-06	2.84396e-05	1.70623e-05	1.0451e-05	0	2.84655e-05	1.89577e-05	1.5184e-05	6.09484e-09	5.70036e-06	5.69804e-06	1.70835e-05	2.27518e-05	7.11616e-09	8.00069e-09	1.99234e-05	3.27787e-11	9.4916e-06	5.7058e-06	2.08668e-05	1.14005e-08	7.60791e-06	5.69096e-06	1.13946e-05	1.4704e-08	7.59841e-06	2.24558e-08	1.92501e-06	5.70318e-06	2.18199e-05	1.32863e-05	7.58459e-06	9.50612e-06	7.2053e-09	5.69153e-06	1.89878e-05	1.13806e-05	1.93617e-09	5.69777e-06	1.12604e-08	2.56172e-05	2.37252e-05	5.69655e-06	1.13808e-05	2.46684e-05	1.51725e-05	7.60825e-06	2.46633e-05	1.13719e-05	5.68752e-06	1.14047e-05	1.31618e-09	3.80926e-06	7.5819e-06	5.70411e-06	1.51842e-05	1.32885e-05	1.51798e-05	1.91632e-06	5.68357e-06	7.91473e-09	1.2424e-08	7.95117e-09	2.27768e-05	1.13976e-05	7.03892e-09	1.70747e-05	5.69992e-06	1.70895e-05	2.65585e-05	9.50083e-06	1.23738e-08	1.13763e-05	1.13736e-05	7.59682e-06	1.32819e-05	5.69038e-06	1.29973e-08	7.59494e-06	2.27681e-05	1.33034e-05	3.2243e-05	1.13827e-05	0.00133656
d2_23	0.00164666	1.90788e-06	2.05192e-08	5.70475e-06	7.58889e-06	2.65687e-05	7.5976e-06	5.69563e-06	1.51921e-05	1.70778e-05	1.70845e-05	1.13839e-05	5.71116e-06	1.13767e-05	1.70921e-05	6.31989e-09	5.6954e-06	9.50252e-06	1.91027e-06	4.9731e-09	5.69543e-06	5.68941e-06	1.32916e-05	1.70732e-05	1.89643e-05	5.70268e-06	7.58602e-06	1.32946e-05	7.55645e-09	1.1392e-05	2.84517e-05	5.6977e-06	7.59556e-06	1.14025e-05	5.70522e-06	1.70779e-05	3.03577e-05	1.70721e-05	1.70746e-05	1.13806e-05	1.70703e-05	4.73625e-09	2.46684e-05	1.51956e-05	9.48946e-06	3.22564e-05	1.51902e-05	7.59735e-06	5.71701e-06	1.13801e-05	7.09992e-09	1.33043e-05	3.81539e-06	1.89679e-05	7.60463e-06	1.70854e-05	1.70591e-05	1.99233e-05	7.59788e-06	1.89783e-05	5.68474e-06	1.70787e-05	7.91853e-09	1.70649e-05	1.13825e-05	9.50312e-06	9.48433e-06	1.13798e-05	7.59932e-06	2.27415e-05	8.45861e-09	1.59038e-08	5.70691e-06	1.02021e-08	5.69742e-06	1.89776e-05	1.90671e-06	2.84536e-05	7.61612e-06	1.89669e-05	1.32944e-05	2.2758e-05	2.68563e-09	1.70876e-05	5.68693e-06	7.59245e-06	9.48773e-06	7.5908e-06	2.27687e-05	1.13996e-05	1.6983e-08	1.329e-05	2.46282e-08	7.77864e-09	0.00144374
d2_24	0.00170648	1.13836e-05	1.89762e-05	1.70907e-05	1.89719e-05	5.69619e-06	1.13868e-05	6.17794e-09	5.69494e-06	5.70828e-06	5.69796e-06	1.89718e-05	5.70774e-06	1.13888e-05	1.21365e-08	7.60695e-06	7.59741e-06	4.09653e-09	6.79385e-09	1.42456e-08	1.90532e-06	1.91519e-06	7.6001e-06	1.70844e-05	5.70987e-06	1.32915e-05	3.03655e-05	7.59632e-06	1.32935e-05	1.13783e-05	1.90957e-06	7.59855e-06	5.70044e-06	1.62604e-08	1.70866e-05	7.03912e-09	5.70277e-06	1.32976e-05	5.69588e-06	1.70692e-05	5.69228e-06	5.95022e-09	5.69743e-06	1.89857e-05	5.69618e-06	1.47831e-08	5.70013e-06	7.58194e-06	1.33008e-05	4.24261e-09	5.69947e-06	1.26457e-08	1.09844e-08	1.23368e-05	9.49372e-06	5.69696e-06	3.41335e-05	1.13746e-05	1.7914e-08	7.59687e-06	7.5936e-06	1.92168e-06	7.60766e-06	2.46492e-05	5.70513e-06	1.32879e-05	1.70739e-05	1.13884e-05	1.89628e-05	5.70259e-06	1.89456e-08	1.15759e-08	7.59457e-06	5.70045e-06	5.70341e-06	1.32909e-05	1.90404e-06	1.89833e-05	1.70694e-05	1.90442e-06	3.60404e-05	7.60729e-06	1.13956e-05	5.69756e-06	3.03477e-05	2.46723e-05	1.51817e-05	9.31931e-09	1.13838e-05	1.32825e-05	1.92393e-06	2.4655e-05	1.4239e-05	8.38087e-09	0.00133753
d2_25	0.00180203	5.69133e-06	1.79841e-08	1.32708e-05	1.89917e-05	1.91617e-06	1.32917e-05	5.70702e-06	1.32737e-05	5.61653e-09	1.13986e-05	1.3282e-05	1.1377e-05	1.13846e-05	1.70703e-05	5.6989e-06	5.70682e-06	1.91338e-06	9.70105e-07	1.32742e-05	1.13872e-05	1.13876e-05	3.79239e-05	1.65097e-08	5.69346e-06	7.59073e-06	9.48336e-06	5.69785e-06	1.89702e-05	5.69967e-06	7.59489e-06	7.61234e-06	1.13955e-05	1.71003e-05	1.13852e-05	1.32911e-05	1.91644e-06	1.13833e-05	3.69509e-09	1.70791e-05	5.69672e-06	5.69531e-06	9.50657e-06	1.14012e-05	1.3283e-05	2.27638e-05	2.65557e-05	1.035e-08	7.60929e-06	9.50752e-06	1.25695e-08	5.69922e-06	1.70935e-05	7.60905e-06	1.90181e-06	1.70809e-05	1.70761e-05	9.9259e-09	5.68725e-06	2.46651e-05	5.70272e-06	1.70786e-05	1.13824e-05	7.83702e-09	1.17311e-08	8.28133e-09	5.6501e-09	2.08666e-05	1.89663e-05	2.18235e-05	5.69136e-06	7.31121e-10	1.51835e-05	2.65625e-05	5.71536e-06	1.89938e-05	2.0869e-05	1.13775e-05	1.28345e-08	5.69961e-06	2.08684e-05	1.91752e-06	1.899e-05	5.70144e-06	5.70565e-06	7.58164e-06	5.69907e-06	5.69693e-06	1.13764e-05	5.69424e-06	1.90347e-06	2.27679e-05	1.91172e-06	1.51811e-05	0.00160876
d2_26	0.00168504	9.4907e-06	7.595e-06	5.7179e-06	7.5963e-06	1.32759e-05	1.6633e-08	1.32909e-05	1.51898e-05	5.6911e-06	8.54268e-06	5.69779e-06	5.69556e-06	5.70501e-06	5.70984e-06	1.33021e-05	1.90127e-06	1.33039e-05	1.32803e-05	2.27733e-05	2.65649e-05	1.13934e-05	1.90901e-06	1.922e-06	5.69581e-06	5.69485e-06	1.13864e-05	1.32994e-05	1.70728e-05	1.134e-08	3.81418e-06	4.55927e-10	5.68711e-06	2.65723e-05	6.02373e-09	1.32824e-05	5.69774e-06	1.13841e-05	7.60712e-06	1.70651e-05	2.46506e-05	1.92523e-06	5.69509e-06	7.58316e-06	7.60236e-06	1.13806e-05	5.69322e-06	1.708e-05	1.139e-05	5.8453e-09	1.13841e-05	5.68793e-06	1.13855e-05	1.13842e-05	1.32806e-05	7.58714e-06	7.60239e-06	1.28042e-08	9.49573e-06	1.89876e-05	1.32866e-05	5.68866e-06	5.70174e-06	5.69511e-06	1.70906e-05	1.13741e-05	2.84409e-05	9.50879e-06	2.87777e-09	2.27748e-05	1.32856e-05	6.92368e-09	7.59384e-06	1.00987e-08	1.32881e-05	1.70821e-05	1.32709e-05	1.13853e-05	1.13907e-05	1.67e-08	1.32847e-05	5.7026e-06	1.32782e-05	5.69669e-06	1.23432e-05	5.68574e-06	1.13907e-05	1.89728e-05	8.54546e-11	7.58598e-06	1.70749e-05	2.56312e-05	1.32745e-05	1.89745e-05	0.0016341
