	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108589	0.00621607	0.00470775	0.00359582	0.00334731	0.00294755	0.00286117	0.00268309	0.00253861	0.00250881	0.0023148	0.00239053	0.00238366	0.00229249	0.00203021	0.00210393	0.00203717	0.00213029	0.00197707	0.00197454	0.0020144	0.00194914	0.00207125	0.002003	0.00176326	0.00195832	0.00179131	0.00167507	0.00189277	0.00171012	0.00150358	0.00183593	0.00189836	0.00162574	0.00172014	0.00171131	0.00159614	0.00184658	0.00164297	0.00158954	0.00164158	0.00157819	0.00170357	0.00163122	0.00168997	0.00164143	0.00151025	0.00181464	0.00144038	0.00173877	0.00146216	0.00151866	0.00152564	0.0016041	0.00153917	0.00168172	0.00166292	0.00160356	0.00135843	0.00172128	0.00163448	0.00160003	0.00147147	0.00156782	0.00169662	0.00142654	0.0014988	0.00151964	0.00151997	0.00140851	0.00141511	0.00155827	0.00159525	0.00147014	0.00143608	0.00141077	0.00144717	0.00145757	0.00144846	0.00145761	0.00155182	0.00160729	0.00149706	0.00154236	0.00171324	0.00150185	0.00143617	0.00150028	0.00161791	0.00168255	0.00156062	0.00145891	0.00135574	0.160458
d3_1	0.0735243	0	8.72548e-06	6.55706e-06	1.3102e-05	6.53674e-06	1.63509e-05	6.54804e-06	0	6.54262e-06	6.54453e-06	3.8752e-09	1.52542e-05	6.56337e-06	5.65889e-09	7.05372e-10	1.52542e-05	1.46558e-08	2.18472e-06	6.54494e-06	5.58302e-10	6.53426e-06	6.54344e-06	3.86366e-09	6.54369e-06	6.54091e-06	8.71784e-06	1.67095e-08	2.50687e-09	9.96281e-09	0	9.37023e-10	6.54165e-06	1.52686e-05	1.52709e-05	8.71286e-06	0	6.53901e-06	1.3079e-05	8.72668e-06	1.52582e-05	8.71985e-06	6.54253e-06	6.69696e-09	2.19529e-06	2.28322e-09	1.86429e-09	0	0	6.53472e-06	6.5446e-06	6.53468e-06	1.09048e-05	6.5369e-06	6.54271e-06	0	6.54089e-06	6.54512e-06	6.54623e-06	6.53891e-06	0	6.53824e-06	0	6.5464e-06	0	6.66784e-09	6.54133e-06	6.54185e-06	6.54329e-06	0	5.77453e-09	1.24288e-08	4.10784e-09	6.54919e-06	6.54939e-06	8.73434e-06	1.20522e-09	6.54754e-09	0	4.87579e-09	6.54348e-06	8.60919e-09	6.53991e-06	0	2.1881e-06	6.55069e-06	0	8.71454e-06	0	7.93133e-09	6.5417e-06	1.96271e-05	2.18841e-06	2.18512e-06	0.000695486
d3_2	0.0316549	6.54348e-06	2.06154e-09	1.52571e-05	8.71851e-06	6.55319e-06	6.55256e-06	2.19165e-06	8.20597e-09	7.92916e-09	8.7206e-06	6.54832e-06	4.01259e-09	6.54535e-06	1.66158e-08	9.32567e-09	6.54646e-06	4.37275e-06	6.54e-06	1.82775e-08	5.32491e-09	1.63522e-05	1.52519e-05	2.74012e-09	6.54493e-06	1.30924e-05	0	2.18577e-06	4.02398e-09	1.8698e-10	8.73214e-06	2.08425e-09	6.53459e-06	2.42773e-08	6.5446e-06	8.71925e-06	9.71097e-09	2.15354e-09	9.81022e-06	6.54447e-06	1.30879e-05	2.18075e-05	8.73115e-06	6.55199e-06	1.89697e-08	1.52615e-05	0	1.04993e-08	2.18825e-06	6.54049e-06	6.54695e-06	3.9963e-09	3.1093e-09	8.7327e-06	8.73572e-06	1.96313e-05	6.54231e-06	6.54136e-06	2.18005e-05	1.74393e-05	6.54876e-06	2.19012e-06	6.54888e-06	1.30862e-05	1.30839e-05	3.44996e-09	8.74272e-06	8.42054e-10	9.54577e-09	1.09085e-05	2.18232e-06	1.32528e-09	6.5418e-06	1.52674e-05	2.14318e-09	2.18903e-06	1.03523e-09	6.54519e-06	2.47527e-09	6.54141e-06	0	2.1931e-06	1.38907e-08	6.54568e-06	1.30748e-05	1.52661e-05	1.14829e-09	9.80129e-06	8.71783e-06	2.46527e-09	1.7723e-09	1.30816e-05	6.5601e-06	6.54768e-06	0.000682474
d3_3	0.0182179	1.30982e-05	7.98078e-09	1.2428e-08	8.72729e-06	0	6.95626e-09	8.64174e-10	2.26774e-09	0	6.54264e-06	8.72155e-06	2.1901e-06	6.55058e-06	1.01056e-08	6.54877e-06	4.9921e-09	6.54526e-06	1.52782e-05	0	6.54633e-06	6.54487e-06	1.06659e-10	5.40164e-09	2.39211e-09	1.09092e-05	6.54426e-06	0	4.51886e-09	6.55455e-06	6.54723e-06	1.52706e-05	1.891e-08	6.54219e-06	6.54136e-06	6.53298e-06	6.54862e-06	6.53672e-06	0	6.54844e-06	1.75531e-08	2.5501e-10	2.91229e-09	6.53895e-06	6.54412e-06	8.74113e-06	1.30864e-05	1.30879e-05	6.54058e-06	1.09114e-08	0	0	1.19043e-08	3.5278e-10	2.18627e-06	1.52649e-05	4.41433e-09	8.7194e-06	6.63366e-10	2.18032e-05	6.54421e-06	3.66933e-09	7.8788e-09	6.54296e-06	6.62711e-09	6.54359e-06	1.52715e-05	1.85279e-05	0	6.54446e-06	0	6.54047e-06	6.53298e-06	1.0706e-08	6.53304e-06	1.96208e-05	4.70147e-09	1.30826e-05	1.39422e-08	6.53694e-06	4.17974e-09	2.18777e-06	6.54659e-06	2.46186e-09	1.05976e-09	1.30831e-05	2.42289e-09	0	1.17051e-08	0	2.18485e-06	6.53959e-06	8.73089e-06	6.53438e-06	0.000560483
d3_4	0.0118319	1.96238e-05	6.55145e-06	2.61683e-05	4.60948e-10	6.55073e-06	1.30909e-05	2.22275e-08	2.19198e-06	2.19656e-06	0	6.54517e-06	2.19667e-06	6.54154e-06	2.76358e-09	2.19167e-06	2.1845e-06	7.76217e-10	2.77288e-09	6.53969e-06	1.30854e-05	6.54432e-06	6.45117e-09	3.03342e-09	1.96085e-05	1.30737e-05	1.41452e-08	6.55636e-06	0	6.55649e-06	1.09127e-05	8.72342e-06	2.34198e-09	6.5546e-06	2.18036e-06	6.54911e-06	6.54755e-06	1.96236e-05	1.09542e-08	1.24144e-09	6.5468e-06	6.54127e-06	2.19763e-06	6.54057e-06	6.54047e-06	6.54001e-06	6.54709e-06	1.16907e-09	0	1.31261e-08	7.29402e-09	1.962e-05	6.55441e-06	7.28291e-09	6.54248e-06	1.52533e-05	6.53969e-06	2.46757e-09	6.54065e-06	2.18711e-06	3.73849e-09	6.53904e-06	7.02249e-09	6.53589e-06	6.54708e-06	6.54766e-06	2.96006e-09	1.09138e-05	2.18942e-06	5.11449e-09	8.73724e-06	6.53982e-06	8.73001e-06	0	5.3085e-09	4.19329e-09	7.47383e-09	5.03512e-09	5.24984e-09	1.04394e-09	1.00823e-09	7.54416e-09	0	1.31052e-05	1.21543e-09	0	8.72773e-06	2.61543e-05	0	1.52599e-05	1.30883e-05	6.54827e-06	4.11754e-09	7.14808e-09	0.000645409
d3_5	0.00816186	1.96333e-05	6.54767e-06	6.53941e-06	7.54607e-09	1.45275e-08	6.53298e-06	6.5524e-06	6.53924e-06	5.47982e-06	1.05424e-08	2.18746e-06	1.30165e-09	1.58231e-10	6.54048e-06	7.72247e-09	1.30892e-05	6.53667e-06	1.30873e-05	4.33339e-09	0	8.67585e-09	3.19545e-09	7.46345e-09	4.18123e-09	2.63197e-09	2.18656e-06	7.69341e-09	6.53625e-06	7.53495e-09	0	0	9.51954e-09	4.45685e-09	6.54471e-06	1.3089e-05	1.09941e-06	6.54729e-06	6.54363e-06	0	6.53974e-06	8.72019e-06	1.13713e-08	8.73734e-09	0	2.18731e-06	6.54745e-06	5.42707e-09	6.55428e-06	2.18973e-06	2.17955e-05	1.09403e-08	0	2.11318e-09	0	6.54409e-06	2.18882e-06	1.30898e-05	5.43811e-09	6.54249e-06	0	4.17196e-09	6.55181e-06	1.3084e-05	1.30861e-05	7.00353e-09	0	6.53559e-06	2.18354e-06	1.45173e-08	6.5449e-06	8.7259e-06	0	2.18388e-06	0	0	6.55108e-06	4.7458e-10	1.05829e-08	7.16576e-09	6.5437e-06	6.54398e-06	1.4858e-09	0	0	2.18619e-06	2.18725e-06	1.9634e-05	6.53643e-06	0	1.30922e-05	6.54208e-06	5.86397e-09	2.18092e-06	0.000623677
d3_6	0.0059571	6.5903e-09	1.31908e-08	1.3088e-05	9.72254e-10	6.54001e-06	2.05828e-09	6.54397e-06	0	4.38955e-06	0	2.18156e-06	8.78308e-09	2.18809e-06	1.92079e-08	6.15477e-09	2.18322e-06	9.51286e-09	0	6.54047e-06	6.34959e-09	1.54349e-08	8.72337e-06	1.30711e-05	6.54861e-06	2.19006e-06	8.72925e-06	6.5385e-06	1.30854e-05	5.34755e-09	2.39943e-05	2.18249e-06	6.55857e-06	1.52653e-05	6.54557e-06	1.52696e-05	1.30799e-05	6.53459e-06	1.52723e-05	6.54383e-06	4.15284e-09	6.54387e-06	7.63568e-09	1.06124e-08	6.53298e-06	8.71745e-06	6.54156e-06	6.74355e-10	6.5482e-06	1.22836e-08	5.66968e-09	1.30839e-05	3.27071e-05	2.18923e-06	6.54241e-06	1.96237e-05	1.3844e-09	0	2.17766e-06	6.54708e-06	6.54883e-06	6.65948e-09	1.30752e-05	1.08932e-09	1.61592e-09	6.24695e-09	6.5466e-06	5.71985e-09	1.09053e-05	2.45508e-09	0	8.71923e-06	6.54775e-06	7.19675e-09	2.19247e-06	1.30749e-05	6.74471e-09	6.54326e-06	1.58179e-08	2.91557e-09	8.72202e-06	8.89878e-10	0	1.30775e-05	3.53756e-09	6.54309e-06	0	5.95286e-09	7.59829e-09	6.76843e-09	2.17887e-06	1.30836e-05	6.54443e-06	6.54376e-06	0.000697821
d3_7	0.00455794	5.24841e-09	6.53882e-06	2.1805e-05	2.56812e-09	1.3106e-05	4.75806e-09	0	2.19103e-06	2.00114e-09	6.54198e-06	6.53706e-06	6.55118e-06	0	8.72188e-06	1.31043e-08	6.53918e-06	6.54327e-06	6.55109e-06	0	8.73304e-06	2.18508e-06	6.54441e-06	5.13205e-09	6.25884e-09	2.6572e-09	2.19179e-06	6.54146e-06	6.53876e-06	9.8102e-06	4.36235e-09	9.9691e-09	8.71482e-06	9.37542e-09	0	6.54342e-06	6.54025e-06	0	1.52681e-05	2.18666e-06	6.54336e-06	0	2.18822e-06	6.54482e-06	7.0156e-10	8.82629e-10	8.91212e-09	0	2.19384e-06	8.97504e-09	6.68507e-09	5.15196e-09	4.39003e-10	1.91e-09	2.83479e-05	4.36411e-10	2.39907e-05	2.11455e-08	8.73119e-06	1.12881e-08	6.54145e-06	9.31676e-09	4.93583e-09	8.72089e-06	6.54146e-06	2.01153e-08	1.60607e-08	4.26577e-09	8.42424e-09	0	6.17113e-09	2.07609e-09	2.17675e-09	0	1.03538e-08	6.54633e-06	3.4577e-09	6.53298e-06	6.53677e-06	8.71977e-06	1.30955e-05	1.74434e-05	6.55538e-06	7.41143e-09	5.54595e-09	6.5367e-06	6.54106e-06	8.02617e-10	2.18695e-10	3.37011e-09	1.30915e-05	2.17943e-05	9.49252e-09	0	0.000728279
d3_8	0.00369066	6.536e-06	1.23336e-08	6.5513e-06	6.5454e-06	6.16789e-09	7.95389e-10	4.55067e-09	7.12989e-09	1.30794e-05	2.18102e-06	6.54412e-06	1.30792e-05	4.50431e-09	8.82e-09	3.90128e-09	2.18649e-06	7.4354e-09	6.54384e-06	6.54241e-06	1.19565e-08	7.73798e-09	2.19076e-06	0	6.5425e-06	2.18589e-06	0	6.67234e-09	6.54262e-06	6.5443e-06	0	0	1.52655e-05	1.22078e-10	6.53473e-06	1.5269e-05	2.18765e-06	1.44397e-09	2.56919e-09	6.53736e-06	6.53535e-06	1.30814e-05	6.55146e-06	7.33208e-09	1.30942e-05	1.06838e-09	6.55028e-06	6.54053e-06	6.54355e-06	6.53845e-06	6.55176e-06	6.5463e-06	6.54349e-06	1.30871e-05	6.53298e-06	3.95296e-09	0	1.30842e-05	6.54589e-06	0	5.02438e-09	9.85867e-10	0	0	1.52697e-05	4.94779e-09	7.75102e-09	6.5392e-06	0	1.30762e-05	4.01233e-09	1.75933e-09	5.43907e-09	0	6.5421e-06	0	0	6.54092e-06	0	7.82804e-09	6.53822e-06	3.6078e-09	6.54387e-06	1.30803e-05	3.98913e-09	6.55757e-06	1.24039e-09	8.72042e-06	6.55103e-06	0	0	8.93696e-09	6.5462e-06	6.5367e-06	0.000610551
d3_9	0.00280987	3.59079e-09	1.74401e-05	6.56187e-06	6.53392e-06	5.43468e-09	2.17943e-06	2.18763e-06	5.51576e-09	1.09116e-05	8.91951e-09	1.23427e-08	1.52579e-05	6.53298e-06	3.83285e-09	2.62723e-09	6.78187e-10	4.37532e-06	6.06758e-09	6.538e-06	2.28854e-05	0	4.77058e-10	6.54784e-06	3.27744e-06	6.54447e-06	0	2.26698e-09	1.34562e-09	2.18078e-05	0	1.18576e-09	0	1.25292e-08	6.53645e-06	1.09911e-08	0	2.1935e-06	1.30788e-05	1.13031e-09	6.53804e-06	6.21162e-09	2.10587e-08	1.30806e-05	1.24961e-08	6.53638e-06	2.06831e-08	1.96304e-05	6.56375e-06	6.54303e-06	3.16321e-09	0	1.30763e-05	5.1412e-09	1.03136e-08	1.30715e-05	0	6.53844e-06	1.30888e-05	4.4873e-09	8.55075e-09	1.71424e-09	1.61553e-09	2.84477e-09	0	5.11367e-09	5.36897e-09	8.72019e-06	6.54316e-06	2.20454e-06	1.30798e-05	1.96141e-05	2.61336e-10	8.72798e-06	2.18808e-06	1.11561e-08	1.30956e-05	2.18042e-05	1.52702e-05	3.64246e-09	6.54278e-06	0	5.17533e-09	1.30923e-05	4.37497e-09	1.74573e-05	2.18735e-06	8.7235e-06	6.54476e-06	3.05261e-05	6.54659e-06	1.96334e-05	0	1.57616e-09	0.000727203
