	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0024599	8.64901e-06	6.49159e-06	5.43151e-09	6.49057e-06	7.03058e-09	0	5.52519e-09	0	6.49022e-06	6.49005e-06	1.28932e-08	6.4929e-06	3.79973e-09	0	6.49354e-06	6.49208e-06	2.17518e-06	1.69641e-09	8.30016e-09	6.49341e-06	6.49027e-06	1.29752e-05	6.48495e-06	6.48145e-06	8.85008e-09	2.02818e-08	6.48407e-06	4.05886e-09	4.43787e-09	6.13228e-09	8.65733e-06	2.89288e-09	2.17976e-06	3.96377e-09	6.49297e-06	1.29763e-05	6.45992e-10	1.51354e-05	6.48675e-06	1.65697e-08	5.55611e-09	5.19932e-09	6.08876e-09	8.6663e-06	6.48186e-06	4.81518e-09	1.29749e-05	0	1.85577e-09	0	1.29693e-05	8.65034e-06	6.23511e-09	1.26737e-08	5.80834e-10	1.29635e-05	1.29737e-05	8.66173e-06	2.84718e-09	6.48167e-06	6.4953e-06	2.70726e-09	6.54549e-09	6.49657e-06	0	9.11483e-09	2.17403e-06	2.16313e-05	0	6.48785e-06	6.50042e-06	2.17065e-06	1.94502e-05	1.51353e-05	3.0859e-09	6.48547e-06	0	4.33777e-06	1.29683e-05	2.16976e-06	9.73501e-06	1.2969e-05	0	1.51363e-05	2.16942e-06	6.49363e-06	1.2971e-05	7.95116e-09	4.22573e-09	1.18261e-09	6.49558e-06	0	6.49036e-06	0.000646743
d3_11	0.00201008	6.49249e-06	0	6.49082e-06	6.49792e-06	6.47403e-09	2.16988e-06	2.86155e-09	1.51388e-05	0	0	0	8.52788e-09	4.04598e-09	1.29698e-05	6.67918e-09	3.92559e-11	7.38425e-09	3.21029e-09	6.50022e-06	6.76672e-09	1.16769e-08	1.08633e-08	2.88639e-09	6.48497e-06	8.64877e-06	8.64596e-06	0	0	0	1.6349e-09	5.55901e-09	7.75305e-09	1.30325e-08	3.88528e-09	5.76959e-09	6.5023e-06	6.49524e-06	6.48958e-06	8.58567e-09	9.65817e-09	5.76237e-09	2.17111e-06	1.3394e-09	0	6.49572e-06	2.16942e-06	4.33815e-06	6.485e-06	6.49072e-06	0	2.58827e-09	1.082e-05	0	6.48946e-06	6.49595e-06	6.48917e-06	8.50516e-09	4.10705e-09	6.97938e-09	8.65761e-06	0	1.5149e-05	0	0	6.49908e-06	2.16654e-06	0	0	6.48281e-06	6.48931e-06	2.17598e-06	8.65996e-06	7.0857e-09	5.90837e-11	0	6.13873e-09	0	1.51479e-05	6.48615e-06	6.49083e-06	8.66126e-06	6.49535e-06	1.91173e-09	0	6.50214e-06	7.31208e-10	4.83234e-09	1.29804e-05	7.97591e-09	6.49486e-06	6.49666e-06	6.48837e-06	6.48039e-06	0.000661703
d3_12	0.00157567	0	8.6459e-06	1.69331e-08	1.29806e-05	1.70542e-09	4.83779e-09	0	5.81428e-09	6.77646e-09	6.48916e-06	1.29793e-05	1.114e-09	6.49486e-06	8.66597e-06	2.21161e-09	2.68078e-09	2.79022e-09	6.78208e-09	1.94634e-05	0	6.48963e-06	1.93475e-08	6.48703e-06	6.49693e-06	7.17185e-09	0	2.15596e-09	6.48495e-06	6.49212e-06	6.12578e-09	3.86035e-09	0	1.06814e-08	3.36317e-10	2.37406e-08	3.7276e-09	8.66688e-06	6.3317e-09	6.47974e-06	6.49411e-06	6.4897e-06	1.92513e-09	6.48167e-06	6.48784e-06	7.48246e-09	8.25163e-09	1.33831e-09	6.49066e-06	0	6.3455e-09	2.17994e-06	6.4899e-06	6.48473e-06	2.27526e-10	6.49529e-06	8.6554e-06	6.48945e-06	6.27703e-09	0	6.48885e-06	9.81179e-09	4.67206e-09	6.3451e-09	0	6.73638e-09	2.1694e-06	5.02753e-10	7.96229e-12	5.71967e-09	2.71495e-09	8.65882e-06	0	1.10449e-09	7.44397e-09	0	2.16645e-06	6.48392e-06	0	5.32761e-09	0	6.49045e-06	1.51417e-05	8.64918e-09	1.08143e-05	6.28413e-09	1.51388e-05	2.37732e-05	8.65287e-06	1.81867e-08	1.29825e-05	8.66013e-06	6.49108e-06	0	0.000602368
d3_13	0.00142464	6.4922e-06	1.29724e-05	6.48979e-06	0	8.65576e-06	8.66009e-06	6.48773e-06	6.49287e-06	0	9.73327e-06	6.48497e-06	1.29736e-05	8.65175e-06	8.65182e-06	6.48346e-06	0	5.41228e-06	2.16122e-05	1.18757e-09	8.37015e-09	1.51391e-05	0	8.65163e-06	4.89882e-09	0	0	6.48664e-06	6.42327e-09	1.81144e-08	6.48645e-06	5.40196e-10	1.29788e-05	1.29676e-05	8.0969e-09	6.48693e-06	2.35616e-09	4.34154e-06	2.17756e-06	6.49047e-06	4.34201e-06	6.48761e-06	6.49258e-06	6.49832e-06	1.29744e-05	6.48722e-06	0	6.49135e-06	1.19044e-05	1.18767e-08	6.50757e-06	8.65351e-06	2.05118e-09	1.29876e-05	1.51377e-05	0	1.09595e-06	6.48994e-06	1.94419e-05	6.48538e-06	4.34475e-06	6.49392e-06	1.6783e-09	1.29787e-05	7.43945e-09	2.16979e-06	1.4478e-08	1.94848e-08	9.12017e-10	6.49256e-06	1.92159e-08	3.62674e-09	1.51433e-05	4.53714e-09	6.49284e-06	1.51479e-05	6.49294e-06	6.49048e-06	2.17081e-06	0	7.92894e-09	3.56585e-09	8.66144e-06	1.12947e-08	2.50092e-09	1.29751e-05	6.50382e-06	9.20867e-09	8.65252e-06	6.15526e-10	1.29809e-05	6.48351e-06	5.81313e-09	2.92506e-09	0.000700701
d3_14	0.00138677	8.65957e-06	6.50145e-09	6.48544e-06	8.21151e-09	2.17646e-06	8.55948e-09	0	0	1.29751e-05	0	0	4.81121e-09	7.81661e-09	3.69599e-09	7.22309e-09	6.49389e-06	6.49447e-06	6.48945e-06	1.29792e-05	8.65701e-06	4.14811e-09	1.2987e-05	1.03946e-08	2.20793e-09	6.8663e-09	0	6.49277e-06	6.24964e-09	2.16987e-06	6.05159e-10	0	1.51332e-05	0	6.48801e-06	2.17529e-06	0	4.7733e-09	6.49425e-06	0	8.65523e-06	6.49004e-06	1.94528e-05	0	0	1.51385e-05	6.58297e-09	6.49051e-06	8.65168e-06	1.29763e-05	8.64921e-06	6.49109e-06	8.65753e-06	6.49078e-06	6.49391e-06	4.03407e-09	1.15006e-09	6.48953e-06	2.16268e-06	3.65826e-10	4.67713e-09	1.47695e-09	1.77065e-08	2.16907e-06	1.46542e-09	1.50412e-08	6.48833e-06	8.6534e-06	0	1.51482e-05	9.734e-06	2.82472e-09	1.94699e-05	2.12077e-09	5.42866e-09	6.30855e-10	6.48587e-06	2.42129e-09	6.4906e-06	6.48802e-06	8.64964e-06	1.29635e-05	6.48615e-06	6.49296e-06	8.6476e-06	0	0	0	0	8.6507e-06	1.15557e-08	7.14114e-09	3.52911e-10	0	0.00063804
d3_15	0.00122256	1.29761e-05	1.51284e-05	1.29773e-05	6.49445e-06	6.48625e-06	2.72791e-09	9.54771e-10	1.21109e-09	6.48787e-06	9.51109e-09	1.94641e-05	1.29751e-05	5.07634e-09	8.66056e-06	4.49088e-09	3.3788e-09	6.49396e-06	6.21405e-09	1.51501e-05	0	0	5.0527e-10	6.48313e-06	0	6.47982e-06	2.16886e-06	6.48945e-06	4.51715e-09	5.955e-09	0	6.48279e-06	6.48465e-06	0	6.49957e-09	1.29781e-05	0	4.42914e-09	2.39422e-09	0	6.48932e-06	2.16892e-06	0	6.48447e-06	3.37302e-09	7.06099e-09	8.65956e-06	6.25106e-09	2.45011e-09	7.72903e-09	6.49369e-06	8.6454e-06	1.90664e-09	6.48448e-06	6.49037e-06	1.09424e-08	1.29731e-05	1.81084e-08	0	5.39864e-09	3.67477e-05	9.94506e-10	0	6.47974e-06	6.49368e-06	6.53886e-09	1.18417e-08	9.64685e-09	6.48746e-06	2.1782e-06	6.4948e-06	0	6.49026e-06	1.29812e-05	3.95437e-09	1.08313e-08	8.64688e-06	6.47196e-10	2.61319e-09	1.29756e-05	2.61329e-09	7.85552e-09	0	3.35807e-09	2.15991e-06	1.04406e-08	0	0	2.1714e-06	1.68321e-08	0	0	6.48922e-06	3.97271e-10	0.000581909
d3_16	0.00114674	1.51319e-08	6.48704e-06	5.4643e-09	1.80838e-09	8.64974e-06	6.49488e-06	0	5.99987e-09	6.20782e-09	1.29671e-05	6.49016e-06	0	6.49683e-06	0	0	8.67777e-06	1.51428e-05	1.29714e-05	8.66317e-06	3.72348e-09	6.48875e-06	2.75118e-08	1.29689e-05	6.48897e-06	3.07193e-09	6.49685e-06	1.08325e-05	6.49919e-06	7.22172e-09	6.49859e-06	1.31205e-09	2.37895e-05	1.51509e-05	6.49261e-06	1.08153e-05	8.66287e-06	1.88275e-09	8.65046e-06	6.48423e-06	6.4351e-09	1.29899e-05	1.14219e-08	1.00241e-10	0	6.48956e-06	6.48775e-06	6.49227e-06	6.48542e-06	6.48945e-06	3.47115e-11	0	3.80936e-09	0	7.17222e-09	3.40718e-10	7.15754e-09	1.76365e-08	6.49222e-06	6.49093e-06	8.65033e-06	6.48927e-06	0	1.8275e-09	0	1.2976e-05	8.65324e-06	0	1.5956e-08	8.64709e-06	1.0988e-08	5.00723e-09	2.86265e-09	1.98363e-09	2.17276e-06	3.75754e-09	2.58443e-10	1.9466e-05	7.17725e-09	6.48648e-06	2.17842e-06	6.48192e-06	1.94555e-05	8.13136e-09	8.65894e-06	0	6.4852e-06	2.06315e-09	6.48702e-06	6.49495e-06	0	1.29654e-05	4.83732e-09	6.51033e-06	0.000743973
d3_17	0.000965639	6.48107e-06	6.48935e-06	1.29827e-05	1.51365e-05	1.90506e-08	1.58349e-08	1.10694e-08	2.19087e-06	8.66641e-06	0	6.29041e-09	2.29487e-09	6.49145e-06	6.48798e-06	1.5772e-09	6.49429e-06	0	2.18434e-06	6.50742e-06	1.82418e-09	6.49022e-06	1.02306e-08	0	9.84746e-09	1.29831e-05	6.48769e-06	8.64854e-06	8.9009e-09	6.49306e-06	7.25728e-09	9.73563e-06	2.16929e-06	2.47463e-09	7.47291e-09	6.48793e-06	2.08152e-09	8.65777e-06	3.55264e-09	2.15991e-06	6.69358e-09	6.5941e-09	6.48909e-06	6.48982e-06	6.50704e-06	4.07109e-11	2.71561e-09	8.65162e-06	0	6.48742e-06	3.06624e-09	7.00748e-09	0	8.65557e-06	8.27491e-09	1.94528e-05	3.54641e-09	0	6.49049e-06	6.49136e-06	7.00627e-09	2.17292e-06	4.10334e-09	0	8.64694e-06	1.67949e-09	0	1.513e-05	2.55683e-09	6.48271e-06	0	5.69863e-10	0	8.56948e-09	6.49712e-06	1.51516e-05	7.11983e-09	3.1237e-09	1.29708e-05	3.97672e-10	6.49812e-06	6.49355e-06	6.48896e-06	6.48298e-06	6.49074e-06	0	1.70893e-08	6.49227e-06	6.48529e-06	9.7296e-06	0	6.48682e-06	8.65363e-06	0	0.000765471
d3_18	0.00097801	3.72134e-09	1.00559e-08	2.37838e-05	3.54772e-09	4.8052e-09	6.49839e-06	5.21726e-09	1.51353e-05	1.57548e-10	0	6.90635e-09	6.48496e-06	2.17126e-06	2.16261e-05	6.63291e-09	0	1.9022e-09	6.4911e-06	0	6.50075e-06	8.65615e-06	1.94685e-05	6.50242e-06	2.17242e-06	6.49719e-06	9.50711e-10	1.29732e-05	3.10193e-09	4.73604e-09	1.29712e-05	1.12711e-08	7.26689e-09	4.77124e-09	1.32912e-08	6.48492e-06	2.03407e-09	6.49381e-06	8.66243e-06	1.29721e-05	7.69068e-09	1.29707e-05	6.49162e-06	6.47974e-06	6.47322e-09	6.48656e-06	2.37903e-05	2.76985e-08	5.83053e-09	1.29758e-05	2.16943e-06	2.17954e-06	0	4.94606e-10	1.21435e-09	5.50909e-09	4.90017e-09	6.50258e-06	0	2.17198e-06	8.64861e-06	9.92219e-09	2.17022e-06	4.57128e-09	0	6.49536e-06	9.74627e-10	1.51388e-05	0	8.95386e-09	3.92835e-09	1.29833e-05	1.08322e-05	6.48586e-06	0	5.59087e-09	8.6589e-06	0	0	0	1.29839e-05	2.67334e-09	0	0	6.48444e-06	0	6.4888e-06	6.48207e-06	0	0	0	6.47974e-06	1.29713e-05	0	0.000648815
d3_19	0.00103248	9.90664e-09	6.49895e-06	0	0	6.47988e-06	6.48586e-06	3.55565e-09	8.6491e-06	2.16356e-06	8.05436e-09	2.00951e-10	1.51419e-05	6.48989e-06	4.3297e-06	0	1.29767e-05	6.49009e-06	1.15961e-08	4.84233e-09	0	2.16913e-06	4.65092e-09	6.38366e-09	1.13567e-08	6.48668e-06	1.29754e-05	6.48636e-06	1.32815e-08	6.49023e-06	6.4885e-06	0	6.49813e-06	6.49157e-06	1.51403e-05	5.15172e-09	6.82087e-09	2.86891e-09	6.49605e-06	5.34779e-11	6.48527e-06	5.41553e-09	0	4.34133e-06	1.32785e-09	6.48898e-06	6.48009e-06	6.48196e-06	6.48311e-06	2.24883e-09	7.76146e-09	8.87471e-09	7.20333e-09	6.45076e-09	1.82345e-09	6.31729e-09	0	8.65691e-06	6.49452e-06	2.16866e-06	2.07289e-09	6.49265e-06	1.21063e-08	6.48663e-06	2.59431e-05	6.50165e-06	0	1.29614e-08	0	0	2.21712e-09	1.86533e-09	1.29674e-05	6.49004e-06	0	8.14775e-10	0	2.16405e-06	6.49234e-06	8.65259e-06	6.48773e-06	1.29684e-05	0	6.48966e-06	6.49044e-06	6.51788e-06	1.2979e-05	9.27398e-09	9.73405e-06	1.11462e-08	0	8.3916e-09	0	6.03749e-09	0.000789419
d3_20	0.000883776	2.57947e-09	4.47624e-09	0	6.08703e-09	0	3.59286e-09	6.49274e-06	6.48884e-06	6.73954e-09	0	1.69872e-10	3.45899e-05	8.65166e-06	4.39208e-09	6.67277e-09	1.297e-05	1.29893e-05	6.50009e-06	2.55995e-09	8.65616e-06	1.09137e-06	7.01148e-10	6.50038e-06	6.48602e-06	6.48459e-06	6.49288e-06	6.49812e-06	0	0	2.02281e-09	0	6.48108e-06	6.49119e-06	6.49727e-06	1.3638e-08	0	1.29264e-08	1.18311e-09	0	6.48389e-06	4.61967e-10	6.48509e-06	0	1.73113e-05	1.44619e-10	1.51573e-05	1.51327e-05	8.65383e-06	4.66361e-09	1.51414e-05	6.49471e-06	1.51401e-05	1.29778e-05	6.49136e-06	6.48964e-06	2.74902e-09	0	6.49419e-06	6.50259e-06	6.4904e-06	8.64954e-06	1.21397e-08	7.05894e-09	6.48933e-06	6.47974e-06	8.66065e-06	6.4822e-06	6.49717e-06	1.72989e-05	0	8.64478e-06	4.20689e-09	0	8.65037e-06	8.651e-06	6.4893e-06	8.64933e-06	6.35505e-09	1.29959e-05	1.34245e-08	3.18999e-09	1.29835e-05	8.66443e-06	6.49109e-06	1.93942e-08	8.64664e-06	0	2.80749e-09	8.64954e-06	5.36262e-09	7.72939e-09	0	0	0.0008153
d3_21	0.000934394	6.4897e-06	1.52094e-08	2.77921e-09	6.4928e-06	6.48e-06	0	8.65343e-06	3.48878e-11	0	8.66724e-06	1.2955e-08	6.48142e-06	4.2363e-09	6.48991e-06	2.16968e-06	2.12143e-09	2.16876e-06	2.17099e-06	8.64532e-06	6.48041e-06	1.794e-10	2.4725e-09	6.48932e-06	1.61005e-10	6.49302e-06	1.46652e-08	6.49265e-06	1.29779e-05	8.64525e-06	1.9469e-05	6.48505e-06	0	9.6703e-09	1.51399e-05	1.29792e-05	1.36668e-08	6.48785e-06	2.17761e-06	1.29891e-05	6.48412e-06	1.29808e-05	1.29767e-05	4.1967e-10	2.51384e-09	2.16258e-06	0	1.29625e-05	3.77087e-09	6.49576e-06	6.48919e-06	6.49786e-06	6.48074e-06	0	2.82972e-09	6.4886e-06	8.65366e-06	5.5193e-09	6.48892e-06	1.26067e-09	2.16791e-06	1.35335e-09	1.51373e-05	1.10199e-08	0	4.65889e-09	1.17494e-08	1.26216e-08	0	3.05297e-10	1.73953e-09	6.49599e-06	4.61061e-09	1.29661e-05	2.17161e-06	1.29796e-05	6.48409e-06	5.91547e-09	2.17741e-06	8.65283e-06	7.49386e-10	3.83617e-10	1.0541e-09	6.25044e-09	0	0	5.33555e-09	1.29753e-05	6.48988e-06	9.35104e-09	1.2978e-05	6.4872e-06	4.0231e-10	6.49309e-06	0.000713685
d3_22	0.00100363	2.97613e-09	6.49721e-06	2.43028e-09	6.4845e-06	8.94482e-10	5.26976e-09	8.64978e-06	1.94707e-05	6.48394e-06	1.60799e-08	1.80412e-09	6.49268e-06	1.2979e-05	2.17424e-06	6.47974e-06	1.34251e-08	6.48445e-06	8.65946e-06	4.3366e-06	8.65949e-06	1.19519e-08	6.48427e-06	3.87236e-09	2.17328e-06	6.48697e-06	6.49462e-06	2.16876e-06	0	8.66102e-06	6.50402e-06	2.45946e-10	6.49094e-06	0	1.29754e-05	8.65898e-06	0	1.73163e-05	6.48885e-06	2.76166e-09	2.17234e-06	6.48251e-06	6.02719e-10	1.51395e-05	1.51476e-05	6.48831e-06	3.4546e-09	1.50255e-08	1.74257e-09	0	2.17236e-06	1.02933e-08	1.5133e-05	0	6.81231e-09	8.6659e-06	6.49247e-06	6.48621e-06	3.70624e-09	6.48814e-06	6.48502e-06	1.29778e-05	1.72979e-05	6.8002e-09	0	3.04109e-09	6.48748e-06	1.08442e-05	6.48826e-06	7.45214e-09	8.18849e-09	8.65758e-06	6.48952e-06	5.45775e-09	9.1824e-09	3.46002e-05	9.15508e-09	8.7028e-09	4.34077e-09	6.48594e-06	9.73727e-09	9.15864e-09	2.29647e-09	6.48346e-06	6.48901e-06	6.49198e-06	1.39026e-09	9.73021e-06	2.41882e-09	1.29693e-05	2.17126e-06	6.48053e-06	0	3.68406e-09	0.000862876
d3_23	0.000800579	9.94399e-09	6.48832e-06	1.68708e-09	2.16805e-06	6.48636e-06	6.49004e-06	1.51369e-05	1.94812e-09	8.65635e-06	1.18095e-08	1.17611e-08	1.56876e-08	8.64879e-06	6.48589e-06	6.48861e-06	0	8.64505e-06	1.37569e-08	1.97141e-09	1.78067e-09	1.13776e-09	0	1.29759e-05	6.50559e-06	6.48609e-06	8.04894e-09	4.93803e-09	4.44621e-09	4.95727e-09	6.49039e-06	4.25029e-09	6.49329e-06	6.48685e-06	6.49445e-06	5.69646e-09	0	2.53325e-09	6.67876e-10	0	6.40956e-10	0	6.48094e-06	3.88179e-09	0	6.48908e-06	8.64848e-06	1.29672e-05	1.29598e-05	1.14087e-08	1.51432e-05	6.49e-06	6.47985e-06	8.66318e-06	1.92449e-08	8.65885e-06	1.29842e-05	6.49035e-06	6.49194e-06	0	1.80937e-09	6.47974e-06	2.17197e-06	0	1.17686e-08	1.29778e-05	0	8.09192e-09	8.64982e-06	2.8107e-05	6.49771e-06	3.75041e-09	6.29247e-09	6.49173e-06	0	0	0	0	0	6.49033e-06	8.662e-06	3.4373e-09	6.49549e-06	6.48834e-06	3.86983e-09	2.06189e-09	6.48762e-06	6.48979e-06	8.64516e-06	6.48966e-06	6.47974e-06	8.64685e-06	1.29788e-05	0	0.00067698
d3_24	0.000906208	6.49045e-06	8.65723e-06	1.3066e-09	1.51437e-05	8.64648e-06	6.47974e-06	1.513e-05	0	3.80878e-09	6.48529e-06	1.45797e-08	0	1.51261e-05	9.47052e-09	8.62494e-09	0	3.57994e-09	4.28182e-09	3.41675e-09	6.49273e-06	5.20707e-09	2.16286e-05	0	1.24469e-08	6.4935e-06	1.29786e-05	4.83356e-09	6.48437e-06	0	0	6.48662e-06	1.29709e-05	6.49233e-06	4.3288e-09	8.65014e-06	6.50329e-06	5.59395e-09	1.40402e-09	5.67241e-09	4.01345e-09	1.29731e-05	6.48494e-06	1.74648e-09	1.51484e-05	4.05225e-09	6.49e-06	6.31516e-10	6.49016e-06	0	2.16975e-06	8.36924e-09	3.8633e-09	8.65161e-06	1.01359e-08	6.48371e-06	1.03566e-08	0	6.48608e-06	6.48853e-06	7.6735e-09	1.297e-05	6.47995e-06	0	0	2.83245e-09	1.17054e-09	1.50031e-08	2.16861e-06	6.50016e-06	1.09635e-08	1.08249e-05	6.47974e-06	0	6.48963e-06	1.29758e-05	0	2.17088e-06	6.47974e-06	0	4.02655e-09	6.49111e-06	6.4896e-06	6.48758e-06	4.87504e-09	1.54385e-09	6.49197e-06	3.51222e-09	6.49066e-06	6.48846e-06	0	1.16068e-09	8.66139e-06	1.10732e-08	0.000685623
d3_25	0.000915514	2.16731e-06	6.49055e-06	1.27038e-08	5.74101e-09	6.04876e-09	6.48722e-06	0	6.49083e-06	6.49041e-06	1.29691e-05	1.02349e-08	2.17342e-06	6.47978e-06	8.64361e-06	8.65631e-06	3.36816e-09	0	8.6594e-06	7.64269e-09	0	1.11694e-08	7.43806e-11	1.94715e-05	2.58845e-09	1.51422e-05	6.49054e-06	1.29786e-05	6.48805e-06	1.29762e-05	3.29763e-09	1.51339e-05	6.49041e-06	1.5141e-05	6.48827e-06	8.65755e-06	1.51483e-05	6.48761e-06	2.52089e-09	6.47974e-06	8.39733e-09	2.17073e-06	6.48394e-06	4.9159e-09	0	1.03425e-08	3.25201e-09	6.49993e-06	6.48987e-06	3.11626e-09	1.23738e-08	8.65121e-06	9.22299e-09	1.29691e-05	6.51059e-06	6.47974e-06	2.17795e-06	8.64953e-06	1.5141e-05	6.49078e-06	1.29689e-05	1.51383e-05	1.51412e-05	0	0	3.90165e-09	0	8.0077e-10	9.157e-09	6.49083e-06	1.3878e-09	6.50572e-06	6.5191e-06	1.29733e-05	2.31708e-09	7.13037e-10	6.48817e-06	6.48655e-06	8.63969e-06	1.75707e-09	0	0	0	6.49669e-06	8.26785e-09	6.49521e-06	6.48137e-06	1.29896e-05	5.47525e-09	6.48766e-06	1.35867e-08	6.48917e-06	2.17501e-06	1.47408e-09	0.000694205
d3_26	0.000951182	5.70486e-10	1.87936e-09	6.4996e-06	8.64375e-06	0	2.71619e-09	8.6552e-06	1.20788e-09	6.48837e-06	6.49504e-06	7.07663e-09	1.29816e-05	6.49189e-06	0	7.19113e-09	1.2979e-05	2.24197e-09	1.73044e-05	2.17139e-06	1.5144e-05	1.3976e-08	6.48641e-06	4.18202e-09	1.09849e-09	1.51486e-05	4.21406e-09	1.49271e-09	1.53223e-09	2.16806e-06	6.87877e-09	0	6.23561e-09	1.56254e-09	8.27989e-09	6.50033e-06	0	2.09138e-09	4.9985e-09	1.29805e-05	1.20737e-08	6.56979e-09	6.49363e-06	1.29751e-05	6.49018e-06	8.24576e-10	1.35823e-09	1.74462e-11	2.17881e-06	1.29856e-05	2.74758e-09	1.78394e-09	2.1648e-06	6.47974e-06	1.81107e-09	4.78852e-09	0	6.48653e-06	0	6.48315e-06	0	4.68802e-09	8.66059e-06	2.37802e-05	2.84867e-09	2.3773e-05	0	1.51294e-05	1.77225e-09	1.32238e-08	6.49757e-06	0	3.18448e-09	0	1.28472e-08	5.78385e-09	2.16293e-06	1.29638e-05	9.12665e-09	1.51389e-05	0	1.97138e-08	6.49059e-06	8.64875e-06	2.17063e-06	2.17579e-06	0	2.43793e-09	1.29841e-05	8.48274e-09	1.43913e-09	6.49093e-06	1.51329e-05	8.65285e-06	0.000514732
d3_27	0.000847275	2.18905e-06	1.29767e-05	1.08763e-06	8.66097e-06	5.02294e-09	6.49138e-06	8.67058e-06	6.48738e-06	0	0	6.48858e-06	6.91557e-09	6.5054e-09	1.64263e-08	3.46189e-10	1.94591e-05	1.29833e-05	7.27786e-10	0	1.2973e-05	1.08364e-05	1.77339e-11	2.16232e-05	7.28917e-09	9.6879e-09	2.21681e-10	0	6.49382e-06	0	1.5315e-09	0	1.51421e-05	5.22021e-10	1.29643e-05	2.16885e-06	1.29792e-05	1.29867e-05	2.17578e-06	1.29846e-05	1.31469e-08	6.49e-06	8.66229e-06	6.49374e-06	8.6554e-09	2.22939e-09	0	6.47974e-06	6.4909e-06	6.4974e-06	4.52573e-09	4.57955e-09	1.61867e-08	6.49498e-06	2.1629e-05	1.29746e-05	6.49427e-06	1.21738e-08	0	1.29689e-05	0	0	1.29839e-05	6.48946e-06	4.35029e-09	0	1.93609e-09	6.49095e-06	1.29674e-05	6.49044e-06	6.06038e-11	9.64516e-09	1.29854e-05	6.48435e-06	6.49639e-06	7.70381e-09	0	0	6.48876e-06	9.77088e-09	1.2632e-08	2.16146e-05	1.73113e-05	2.59399e-05	2.16156e-06	6.49255e-06	1.29833e-05	6.4904e-06	1.08699e-06	1.0824e-05	3.64078e-09	6.49003e-06	2.37195e-08	0	0.000661767
d3_28	0.000692141	8.65728e-06	6.73515e-09	0	1.94471e-05	8.26454e-09	1.29665e-05	8.65979e-06	7.40752e-09	2.17718e-06	8.64252e-06	2.44533e-09	1.29698e-05	3.69754e-09	1.40848e-08	0	0	6.81761e-09	8.85665e-09	6.34035e-10	1.29723e-05	6.49023e-06	6.48106e-06	6.48911e-06	6.26805e-09	8.64896e-06	1.72951e-05	2.163e-05	2.04624e-08	8.83307e-09	0	1.9468e-05	6.48508e-06	1.25217e-09	9.42228e-09	2.8116e-05	0	3.73192e-09	1.69715e-08	1.29736e-05	1.29788e-05	3.20152e-09	6.49151e-06	6.49196e-06	1.08203e-05	1.29906e-05	8.65904e-06	6.48323e-06	8.65634e-06	6.48735e-06	0	2.16827e-06	8.99911e-09	1.18196e-08	0	8.25788e-09	1.19897e-08	1.07393e-09	1.21815e-09	1.29781e-05	1.86783e-09	6.49049e-06	5.24922e-10	8.65055e-06	2.1711e-06	4.75487e-09	2.81214e-05	2.1711e-06	6.50058e-06	2.1641e-06	2.23582e-09	4.46736e-09	1.47894e-08	1.29664e-05	1.29781e-05	6.48905e-06	0	0	1.29888e-05	1.71964e-09	1.02071e-09	2.1647e-06	1.29697e-05	4.46077e-09	0	0	0	0	1.29795e-05	1.51466e-05	3.53774e-10	6.48975e-06	0	1.29759e-05	0.000709299
