	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893916	0.00506784	0.00358433	0.00302463	0.00246402	0.00230042	0.00202171	0.00185834	0.00180115	0.00190475	0.00167729	0.00170304	0.0016077	0.00155275	0.00139015	0.00137361	0.0013837	0.00125756	0.00149188	0.00128837	0.001245	0.00142102	0.00145021	0.00129436	0.00123044	0.00122568	0.00123443	0.00124708	0.00111781	0.0013521	0.00108045	0.00115729	0.00118242	0.00105201	0.00110222	0.00124545	0.00116536	0.00115218	0.00106725	0.00101114	0.00104427	0.00110043	0.000887154	0.0010299	0.00116768	0.00102138	0.000978821	0.00103883	0.000960509	0.00116823	0.00105019	0.00101069	0.00103266	0.00103836	0.00103026	0.000973038	0.000951252	0.00103019	0.00105951	0.000992188	0.000956527	0.000983528	0.000954825	0.000865529	0.0009544	0.00101395	0.000994613	0.00110069	0.000910803	0.000930489	0.00100504	0.000988198	0.000935756	0.00090824	0.000929772	0.0009985	0.000932549	0.000915192	0.000831985	0.00096623	0.000914627	0.000984545	0.000925858	0.000925144	0.00097238	0.000845048	0.000885617	0.000928608	0.000988207	0.000858101	0.00106752	0.000918489	0.000955126	0.0882606
d1_1	0.101551	3.99394e-05	3.8015e-05	1.91379e-05	3.97475e-05	6.14811e-05	5.11313e-05	4.73131e-05	3.80516e-05	4.54049e-05	4.53181e-05	7.18385e-05	4.34708e-05	5.00822e-05	3.42923e-05	1.92675e-05	3.79161e-05	3.04205e-05	4.74243e-05	5.10014e-05	5.66622e-05	1.90675e-05	2.85683e-05	3.221e-05	4.92644e-05	5.3031e-05	4.35327e-05	2.48541e-05	5.86213e-05	6.90257e-05	4.35043e-05	2.57315e-05	7.73544e-05	6.23416e-05	3.60051e-05	3.79781e-05	3.03697e-05	3.22532e-05	2.84475e-05	3.70007e-05	5.39133e-05	6.81217e-05	4.73208e-05	3.79027e-05	3.97808e-05	4.3616e-05	8.39941e-05	4.35826e-05	4.3552e-05	6.03618e-05	5.20066e-05	3.79646e-05	4.91747e-05	7.36281e-05	6.23215e-05	5.29874e-05	3.24554e-05	3.05518e-05	5.6761e-05	7.85449e-06	3.40869e-05	4.7321e-05	2.47632e-05	1.52272e-05	2.84559e-05	1.15571e-05	4.54276e-05	4.36048e-05	8.11884e-05	4.82845e-05	4.53821e-05	5.00998e-05	3.23609e-05	1.71835e-05	4.72304e-05	4.173e-05	3.59097e-05	3.97431e-05	4.34826e-05	6.79756e-05	7.92581e-05	4.34905e-05	3.20961e-05	4.24899e-05	5.85831e-05	1.72328e-05	2.8413e-05	3.97251e-05	5.48949e-05	4.53428e-05	4.71496e-05	6.41827e-05	2.45749e-05	3.42027e-05	0.00628309
d1_2	0.0467152	4.25473e-05	5.68303e-05	3.79283e-05	3.22308e-05	5.11602e-05	5.66751e-05	3.8985e-05	1.14224e-05	2.11172e-05	4.61041e-05	5.1027e-05	2.46794e-05	2.00088e-05	2.28334e-05	3.61332e-05	5.6709e-05	2.66542e-05	3.59864e-05	3.78731e-05	3.50011e-05	3.98955e-05	2.65616e-05	1.89384e-05	5.30128e-05	4.36347e-05	4.53989e-05	3.03746e-05	4.43542e-05	5.86549e-05	3.79599e-05	5.09173e-05	5.28869e-05	5.10639e-05	3.61334e-05	1.90737e-05	7.93796e-05	3.67923e-05	2.27462e-05	3.88949e-05	6.51491e-05	5.01117e-05	3.79665e-05	2.46848e-05	4.92776e-05	7.17583e-05	7.37277e-05	3.40706e-05	5.29334e-05	4.54643e-05	2.65599e-05	4.16163e-05	3.40956e-05	6.98446e-05	4.91878e-05	3.78127e-05	5.95691e-05	3.40458e-05	5.85212e-05	4.55383e-05	3.77881e-05	4.7311e-05	1.14709e-05	6.79537e-05	5.85474e-05	1.52588e-05	6.42607e-05	3.40896e-05	5.28197e-05	4.15969e-05	5.67328e-05	4.35295e-05	3.59658e-05	5.66312e-05	2.65538e-05	4.1476e-05	2.8404e-05	3.68849e-05	3.41278e-05	2.66786e-05	4.72614e-05	4.15455e-05	5.29078e-05	4.14802e-05	3.78712e-05	5.47711e-05	4.63607e-05	6.1386e-05	2.44794e-05	3.02734e-05	4.53174e-05	6.78868e-05	4.33812e-05	7.77793e-06	0.00544465
d1_3	0.0292489	5.66743e-05	3.59935e-05	5.10423e-05	4.35668e-05	3.78035e-05	2.83359e-05	1.24875e-05	2.85244e-05	3.78648e-05	5.48536e-05	3.58711e-05	4.91778e-05	4.17245e-05	3.32627e-05	3.78376e-05	3.40045e-05	5.86224e-05	4.16936e-05	5.11973e-05	3.89033e-05	4.52874e-05	3.21632e-05	1.52776e-05	3.59912e-05	5.86077e-05	3.59892e-05	2.85558e-05	2.84157e-05	3.03454e-05	3.03169e-05	2.83897e-05	2.83876e-05	2.2903e-05	3.02453e-05	2.66017e-05	3.03838e-05	8.12323e-05	2.46936e-05	2.46292e-05	2.46074e-05	1.90129e-05	4.53878e-05	1.33281e-05	3.22237e-05	2.56127e-05	2.83394e-05	4.15377e-05	4.15896e-05	2.08954e-05	3.40577e-05	1.52803e-05	3.0406e-05	7.1726e-05	1.70848e-05	2.45943e-05	2.08178e-05	4.54247e-05	5.66101e-05	2.66647e-05	3.02722e-05	3.39364e-05	2.46555e-05	4.34177e-05	3.78824e-05	3.21574e-05	4.71422e-05	4.71606e-05	2.8459e-05	3.78374e-05	4.35561e-05	3.40677e-05	1.70914e-05	2.64776e-05	2.55669e-05	5.84942e-05	4.54014e-05	2.83157e-05	4.16017e-05	1.72343e-05	1.89114e-05	4.53035e-05	7.74415e-06	4.3425e-05	4.62901e-05	2.93399e-05	3.59602e-05	4.71856e-05	3.58852e-05	5.09602e-05	1.71283e-05	4.53725e-05	2.08975e-05	4.72865e-05	0.00500356
d1_4	0.0196711	1.71686e-05	2.45596e-05	3.78501e-05	1.90333e-05	3.02808e-05	6.22332e-05	4.15802e-05	1.15756e-05	2.08961e-05	2.74801e-05	6.22331e-05	4.34205e-05	3.21906e-05	3.41832e-05	2.83933e-05	2.09118e-05	2.83941e-05	6.12232e-05	3.59143e-05	2.75791e-05	1.52213e-05	2.64885e-05	1.52704e-05	5.09601e-05	4.54071e-05	3.78385e-05	2.6639e-05	4.15303e-05	3.97378e-05	2.0853e-05	2.27473e-05	3.69014e-05	9.51952e-06	1.33257e-05	9.63713e-06	4.53495e-05	3.03532e-05	3.97577e-05	7.59499e-06	1.70855e-05	5.09923e-05	3.39509e-05	5.80704e-06	1.89601e-05	1.34046e-05	1.90447e-05	2.086e-05	2.46235e-05	5.46548e-05	3.39878e-05	2.65333e-05	1.71369e-05	3.78089e-05	1.52259e-05	4.72494e-05	4.14695e-05	3.59936e-05	2.5609e-05	2.64777e-05	2.08529e-05	3.21933e-05	2.07887e-05	3.59981e-05	2.65082e-05	3.11854e-05	3.68504e-05	1.32972e-05	7.78582e-06	2.75385e-05	2.6509e-05	9.65331e-06	2.55846e-05	2.64308e-05	4.33847e-05	1.32673e-05	2.6497e-05	2.74449e-05	2.2774e-05	2.27695e-05	2.0793e-05	2.2747e-05	2.8392e-05	3.03071e-05	6.77454e-05	1.33042e-05	4.15904e-05	3.02338e-05	2.45713e-05	2.27126e-05	4.53912e-05	2.27338e-05	2.65405e-05	1.32702e-05	0.00430146
d1_5	0.0147344	2.84196e-05	1.52731e-05	1.90235e-05	2.28088e-05	2.82905e-05	3.02355e-05	2.84512e-05	3.49465e-05	2.09654e-05	1.89974e-05	3.22002e-05	4.15911e-05	4.5377e-05	2.85206e-05	1.92913e-06	4.33938e-05	3.02129e-05	2.46728e-05	2.27555e-05	2.37916e-05	2.73701e-05	5.85119e-06	3.02386e-05	1.8979e-05	3.21988e-05	1.8971e-05	3.50326e-05	4.24557e-05	5.72837e-06	3.21387e-05	2.84058e-05	3.21498e-05	1.51636e-05	3.01922e-05	3.36452e-05	2.83365e-05	2.64884e-05	2.10586e-06	3.59679e-05	2.45929e-05	3.02041e-05	1.3385e-05	4.43916e-05	1.13972e-05	1.32904e-05	3.59419e-05	3.20721e-05	3.7734e-05	3.21149e-05	2.26328e-05	7.62895e-06	2.93261e-05	3.20903e-05	1.76398e-07	3.0273e-05	2.27804e-05	4.52787e-05	3.02809e-05	4.33607e-05	4.24567e-05	1.70345e-05	5.47122e-05	1.51529e-05	3.02023e-05	5.65085e-05	3.30248e-05	3.76775e-05	4.72032e-05	2.65239e-05	4.15588e-05	3.9626e-05	2.93707e-05	1.1484e-05	2.46348e-05	4.24775e-05	3.78294e-05	3.21361e-05	4.34424e-05	2.45964e-05	1.14767e-05	1.99547e-05	3.76864e-05	3.8756e-05	2.8323e-05	3.03153e-05	3.96341e-05	2.83817e-05	2.83572e-05	2.83698e-05	6.22222e-05	1.32977e-05	2.92624e-05	4.80809e-05	0.00378913
d1_6	0.0111698	2.45264e-05	3.39544e-05	4.43666e-05	3.21197e-05	3.60441e-05	2.08147e-05	2.45907e-05	1.91025e-05	4.61804e-05	3.40104e-05	4.06283e-05	3.40205e-05	2.27139e-05	4.06259e-05	5.28281e-05	1.90614e-05	3.5874e-05	3.95317e-06	2.44888e-05	1.7071e-05	5.80131e-06	7.63636e-06	2.4584e-05	4.90788e-05	3.21133e-05	2.64434e-05	1.52156e-05	2.27257e-05	3.59237e-05	3.77245e-05	3.21498e-05	3.96553e-05	2.27504e-05	2.26791e-05	3.20759e-05	3.2155e-05	5.75698e-06	2.82955e-05	2.74768e-05	2.09168e-05	1.53008e-05	2.08859e-05	3.21683e-05	9.56482e-06	2.08438e-05	2.63955e-05	2.4456e-05	4.1542e-05	3.02744e-05	2.08284e-05	2.45013e-05	2.65246e-05	4.35218e-05	7.61526e-06	4.14722e-05	2.92995e-05	1.62133e-05	2.45669e-05	4.53297e-05	2.45226e-05	2.07974e-05	3.21802e-05	3.77897e-05	2.08123e-05	5.46834e-05	2.45547e-05	2.45709e-05	3.77571e-05	2.07868e-05	2.28098e-05	2.08109e-05	3.3953e-05	3.30627e-05	3.21381e-05	3.0276e-05	2.45742e-05	2.26424e-05	3.86813e-05	3.76674e-05	5.46162e-05	7.59235e-06	4.33176e-05	1.14698e-05	5.80459e-06	1.89898e-05	3.02139e-05	2.73426e-05	2.45799e-05	3.21521e-05	2.54281e-05	4.20997e-05	2.26627e-05	1.60939e-05	0.00382731
d1_7	0.00882776	2.84388e-05	1.90346e-05	2.642e-05	3.02629e-05	1.89169e-05	3.7674e-05	1.32824e-05	3.77885e-05	1.70356e-05	2.46746e-05	8.64211e-06	3.58658e-05	2.27401e-05	2.4627e-05	1.32797e-05	9.4481e-08	4.71592e-05	1.16268e-05	2.08384e-06	2.83514e-05	1.89532e-05	3.41894e-05	1.70577e-05	1.12864e-05	1.51028e-05	1.32292e-05	3.20312e-05	6.0284e-05	2.64703e-05	1.32877e-05	2.45725e-05	2.46681e-05	2.26882e-05	3.40552e-05	3.77606e-05	1.70336e-05	1.3278e-05	3.77698e-05	7.68292e-06	2.64173e-05	1.32452e-05	2.26608e-05	3.20697e-05	7.5912e-06	2.36082e-05	2.08353e-05	1.13538e-05	1.70371e-05	1.69971e-05	4.33526e-05	4.14636e-05	2.2731e-05	3.95836e-05	2.26571e-05	2.07968e-05	2.64668e-05	5.47802e-05	1.70255e-05	1.71046e-05	1.3307e-05	2.27874e-05	1.13808e-05	3.58302e-05	1.79252e-05	2.63762e-05	1.14273e-05	2.27012e-05	2.83694e-05	1.88756e-05	5.26907e-05	1.89495e-05	1.69802e-05	4.89702e-05	3.39491e-05	1.51415e-05	3.57922e-05	1.88684e-05	2.45178e-05	4.15553e-05	2.92137e-05	9.58243e-06	1.3307e-05	3.01753e-05	3.02254e-05	2.26869e-05	2.65205e-05	2.26408e-05	4.53072e-05	4.71867e-05	2.46296e-05	1.89652e-05	1.70046e-05	2.08397e-05	0.0032252
d1_8	0.00699582	2.07741e-05	1.89551e-05	1.13808e-05	2.17694e-05	1.14167e-05	3.7826e-05	7.56452e-06	2.832e-05	3.20235e-05	4.33155e-05	2.45932e-05	2.64429e-05	3.02185e-05	2.45314e-05	2.45378e-05	3.59541e-05	2.64215e-05	4.34594e-05	2.08062e-05	3.68411e-05	2.26099e-05	2.45215e-05	3.01606e-05	1.13314e-05	3.58116e-05	3.01659e-05	3.39416e-05	3.21025e-05	7.65211e-06	1.3248e-05	5.76356e-06	2.91923e-05	5.71055e-06	1.88814e-05	1.32509e-05	5.717e-06	2.27412e-05	2.83193e-05	3.20015e-05	3.40264e-05	2.64006e-05	3.57904e-05	2.65128e-05	5.74634e-06	3.02617e-05	3.57583e-05	1.31933e-05	1.32978e-05	9.19473e-08	2.36134e-05	1.88343e-05	3.01401e-05	1.13477e-05	1.70198e-05	3.58621e-05	1.14234e-05	1.33135e-05	4.1428e-05	2.07756e-05	3.78114e-05	3.77668e-05	3.96049e-05	2.26552e-05	2.08167e-05	2.2617e-05	3.5925e-05	1.32176e-05	3.00996e-05	2.461e-05	3.20194e-05	1.33367e-05	2.25894e-05	2.3591e-05	2.83209e-05	2.26627e-05	1.14601e-05	2.83345e-05	2.07662e-05	1.6959e-05	1.89542e-05	1.89079e-05	2.07266e-05	2.82845e-05	1.8866e-05	3.20282e-05	2.45052e-05	1.42862e-05	1.32109e-05	3.58926e-05	3.48366e-05	3.67719e-05	1.14605e-05	1.31745e-05	0.00299745
d1_9	0.00577864	2.83857e-05	1.14523e-05	2.93226e-05	2.07825e-05	2.26616e-05	2.07854e-05	2.26304e-05	1.31856e-05	1.51686e-05	2.26853e-05	1.51758e-05	2.8291e-05	1.8932e-05	3.77079e-05	1.3264e-05	2.83718e-05	2.54879e-05	2.26294e-05	1.51782e-05	1.50956e-05	1.32771e-05	1.7043e-05	5.80212e-06	1.13258e-05	2.82892e-05	5.77878e-06	2.64086e-05	1.32157e-05	2.83524e-05	5.78699e-06	1.5116e-05	1.5081e-05	1.3294e-05	2.45268e-05	1.07906e-07	3.01158e-05	3.84723e-06	6.76499e-08	5.72124e-06	3.57759e-05	1.32387e-05	2.83081e-05	3.9181e-06	1.32549e-05	5.67114e-06	1.88668e-05	2.4501e-05	2.27057e-05	4.89652e-05	2.26927e-05	2.07634e-05	2.44455e-05	5.71038e-06	1.14221e-05	8.97996e-08	1.70206e-05	3.02108e-05	2.45241e-05	1.88985e-05	3.20448e-05	6.66915e-06	1.6971e-05	9.46222e-06	2.17338e-05	3.94252e-08	7.56077e-06	1.13205e-05	2.45353e-05	1.13144e-05	1.33252e-05	1.14331e-05	3.20149e-05	3.20658e-05	1.13549e-05	3.58367e-05	3.8255e-06	2.08151e-05	1.13617e-05	1.69771e-05	3.0214e-05	2.07496e-05	2.0825e-05	1.13374e-05	1.32773e-05	1.32996e-05	2.26383e-05	1.32296e-05	7.64917e-06	1.70111e-05	7.63871e-06	3.67364e-05	9.59978e-06	1.69647e-05	0.00255332
