	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149115	6.54639e-06	2.83668e-05	6.5489e-06	2.11407e-05	1.07541e-05	1.47572e-05	2.36814e-06	6.56499e-06	1.57591e-05	3.15345e-05	1.69825e-05	3.14957e-05	2.11402e-05	2.45591e-06	3.35072e-05	2.12644e-05	6.64484e-06	1.48499e-05	1.27486e-05	1.49812e-05	1.27562e-05	2.51717e-05	1.29044e-05	4.82385e-05	3.78245e-05	1.49523e-05	5.23693e-05	8.60932e-06	1.47463e-05	2.93752e-05	3.45827e-05	4.18646e-05	2.7238e-05	3.45328e-05	1.2799e-05	1.26662e-05	4.41394e-05	2.92796e-05	3.3541e-05	6.05436e-05	3.34709e-05	4.59265e-05	1.88959e-05	4.40079e-05	4.37211e-05	4.60458e-05	6.49954e-06	5.63099e-05	3.96439e-05	2.71696e-05	4.57639e-05	1.05367e-05	3.54433e-05	1.89126e-05	4.82119e-05	1.46747e-05	2.09533e-05	3.34443e-05	1.88025e-05	2.71994e-05	1.57191e-05	2.50581e-05	2.40097e-05	2.71799e-05	1.56492e-07	6.30196e-06	1.55086e-07	4.17459e-05	3.75252e-05	1.25758e-05	2.71541e-05	6.29741e-06	1.0477e-05	1.25407e-05	2.09547e-05	8.38515e-06	3.23014e-05	6.26805e-06	8.34832e-06	1.24955e-05	6.31939e-06	1.46554e-05
d3_11	0.00115046	3.72248e-07	6.47867e-06	1.27191e-05	2.11484e-05	3.35218e-05	1.91312e-05	6.5612e-06	1.07759e-05	8.64921e-06	1.89779e-05	4.60656e-05	3.14628e-05	3.26118e-05	3.99309e-05	8.55481e-06	2.73646e-05	2.32391e-05	1.8962e-05	1.27618e-05	1.4912e-05	8.60566e-06	8.7032e-06	2.51178e-05	1.90246e-05	2.3095e-05	3.66882e-05	6.40812e-06	2.72425e-05	4.80056e-05	8.58534e-06	3.14476e-05	2.72249e-05	2.93971e-05	1.28043e-05	2.51665e-05	3.35327e-05	3.35141e-05	1.26565e-05	2.31358e-05	2.72322e-05	4.39998e-05	3.75677e-05	4.18735e-05	8.54943e-06	4.17109e-05	1.46464e-05	4.39728e-05	2.72468e-05	3.34306e-05	2.72054e-05	2.92847e-05	3.75627e-05	2.50755e-05	4.18071e-05	1.26046e-05	2.92466e-05	2.29229e-05	2.51525e-05	2.71929e-05	8.44955e-06	8.47101e-06	8.54356e-06	1.25688e-05	2.14002e-06	2.09526e-05	2.71145e-05	1.88466e-05	6.3246e-06	1.4589e-05	1.88425e-05	2.0839e-05	6.35161e-06	1.2476e-05	1.87396e-05	1.26159e-05	1.04864e-05	6.25669e-06	1.94938e-09	8.42122e-06	8.23426e-08	1.25141e-05	1.46486e-05
d3_12	0.000837239	1.47259e-05	6.47589e-06	6.44411e-06	2.53123e-05	6.59912e-06	1.27101e-05	1.47796e-05	9.6657e-06	1.69302e-05	1.27686e-05	1.27608e-05	3.90674e-07	2.10775e-05	2.4162e-05	3.77334e-05	3.35218e-05	3.57699e-05	5.02025e-05	3.40355e-07	2.52319e-05	1.90032e-05	1.58782e-05	1.48884e-05	1.27944e-05	1.27636e-05	2.32262e-05	1.91078e-05	2.42731e-05	3.14901e-05	1.94645e-07	1.47673e-05	1.2646e-05	3.15198e-05	1.49334e-05	3.55338e-05	6.36407e-05	4.18779e-05	4.59749e-05	1.27186e-05	1.48096e-05	2.51207e-05	2.71673e-05	9.51905e-06	2.10592e-05	2.7353e-05	3.77821e-05	1.90449e-05	1.26826e-05	2.31207e-05	4.17488e-05	5.52177e-05	1.27151e-05	6.37034e-06	1.2763e-06	2.31491e-05	4.59576e-05	2.92376e-05	2.09248e-05	1.87788e-05	6.37306e-06	2.13754e-06	1.6792e-05	2.71165e-05	6.31513e-06	2.50714e-05	2.08889e-05	2.51183e-05	6.258e-06	6.29788e-06	1.46722e-05	1.46777e-05	1.0198e-07	1.26453e-05	7.47367e-06	8.39155e-06	1.25239e-05	1.25897e-05	6.24583e-06	1.25453e-05	1.46343e-05	2.19994e-08	1.87586e-05
d3_13	0.000650843	2.3069e-05	2.32089e-06	1.28215e-05	1.27349e-05	2.35668e-06	6.60053e-06	2.28077e-06	8.68947e-06	1.47967e-05	4.39726e-05	1.89341e-05	1.69206e-05	1.47174e-05	3.15713e-05	4.41802e-05	2.10942e-05	3.98034e-05	2.94578e-05	3.8704e-05	4.17768e-05	2.10689e-05	2.93315e-05	3.7579e-05	6.45913e-06	2.72402e-05	4.19802e-05	5.0229e-05	5.64604e-05	5.22521e-05	5.24608e-05	2.32044e-05	3.77825e-05	1.69172e-05	4.69235e-05	2.10967e-05	2.72808e-05	1.2703e-05	3.34931e-05	1.68271e-05	6.65186e-05	4.18377e-05	8.45712e-06	1.46397e-05	2.72189e-05	2.20182e-05	1.0654e-05	1.27582e-05	3.13725e-05	6.45056e-06	2.11224e-05	3.5588e-05	4.79912e-05	1.4731e-05	1.88673e-05	2.71091e-05	1.48303e-05	2.50876e-05	1.26061e-05	1.80915e-07	8.45704e-06	1.88825e-05	3.76007e-05	2.09394e-05	1.26702e-05	3.33905e-05	2.25035e-06	1.26122e-05	1.66949e-05	1.87829e-05	6.3519e-06	8.43286e-06	6.26482e-06	4.99463e-05	2.08613e-05	1.87763e-05	6.30836e-06	1.0457e-05	6.31608e-09	1.25154e-05	4.90503e-08	6.24722e-06	3.86436e-05
d3_14	0.000514454	1.48154e-05	2.10061e-05	2.32409e-05	1.47653e-05	1.26928e-05	2.31329e-05	1.70509e-07	3.24963e-05	6.40883e-06	2.73498e-05	1.89549e-05	8.49415e-06	1.27574e-05	2.10741e-05	4.18471e-05	2.11217e-05	2.30898e-05	1.28018e-05	4.61033e-05	8.61874e-06	4.81406e-05	3.97808e-05	1.90264e-05	4.39839e-05	2.0992e-05	7.29195e-05	2.72948e-05	3.77049e-05	1.92401e-05	5.01792e-05	2.10266e-05	1.27291e-05	2.74143e-05	2.10392e-05	1.90806e-05	3.77746e-05	1.92082e-05	4.39276e-05	1.48677e-05	2.10413e-05	2.09026e-05	3.35498e-05	2.92366e-05	2.51749e-05	1.68274e-05	1.26746e-05	2.0929e-05	1.26792e-05	2.72187e-05	2.08677e-05	1.25803e-05	3.55928e-05	6.37296e-06	4.38091e-05	2.71468e-05	3.75437e-05	4.80308e-05	6.30504e-06	1.88709e-05	4.59491e-05	2.91647e-05	2.08665e-05	6.29104e-06	6.38672e-06	2.0952e-05	8.33395e-06	8.40517e-06	2.09357e-05	1.39771e-07	9.47157e-06	1.46699e-05	2.08603e-05	1.25871e-05	1.26052e-05	6.24806e-06	8.35614e-06	2.17199e-06	8.3753e-06	1.87143e-05	1.25363e-05	6.25134e-06	2.71766e-05
d3_15	0.00039217	6.54002e-06	1.90298e-05	2.32454e-05	2.79753e-07	2.51518e-05	3.73282e-07	2.53014e-05	5.44646e-05	6.55592e-06	3.44344e-07	1.2787e-05	1.28451e-05	8.49408e-06	3.15158e-05	6.45284e-06	3.14084e-05	2.10912e-05	2.10138e-05	2.10563e-05	1.8915e-05	1.27994e-05	3.77465e-05	8.6607e-06	2.11189e-05	5.43921e-05	1.68516e-05	2.10899e-05	2.51632e-05	6.40234e-06	3.55063e-05	1.4904e-05	1.68437e-05	1.27917e-05	3.15576e-05	2.40001e-07	2.51486e-05	3.33744e-05	1.89619e-05	2.93438e-05	3.14728e-05	2.81362e-05	2.93572e-05	1.27165e-05	3.34791e-05	4.17856e-05	1.26391e-05	5.42866e-05	1.89876e-05	2.09477e-05	2.51634e-05	3.35871e-05	3.33542e-05	1.47592e-05	2.19514e-05	6.30903e-06	1.88557e-05	2.09663e-05	2.31014e-05	2.92011e-05	2.51093e-05	1.87816e-05	2.40519e-05	2.71365e-05	2.09621e-05	2.50912e-05	3.13009e-05	2.71416e-05	1.87691e-05	2.7156e-05	1.46009e-05	3.33781e-05	6.31642e-06	1.24747e-07	1.25961e-05	6.31708e-06	2.08148e-05	2.08057e-05	2.09594e-05	1.07441e-07	6.29314e-06	8.32895e-06	8.0132e-08
d3_16	0.000331077	2.32424e-05	1.49098e-05	2.88564e-07	1.48481e-05	3.35548e-05	2.92466e-07	4.18471e-05	6.47508e-06	6.48546e-06	1.28047e-05	1.27643e-05	1.89365e-05	8.56673e-06	2.10671e-05	6.49864e-06	5.64555e-05	6.47364e-06	4.59596e-05	1.9113e-05	2.44993e-06	3.76654e-05	4.39985e-05	1.70791e-05	3.36781e-05	2.49398e-06	1.90133e-05	2.1068e-05	2.93606e-05	3.98604e-05	5.43836e-05	1.89597e-05	2.94019e-05	2.72919e-05	1.48777e-05	2.52159e-05	3.13915e-05	4.38749e-05	3.98342e-05	4.60148e-05	2.09561e-05	1.47665e-05	1.27215e-05	2.5139e-05	1.88513e-05	3.75815e-05	2.50905e-05	2.93073e-05	4.60287e-05	3.56064e-05	2.83488e-05	1.79736e-05	6.51043e-06	3.97246e-05	1.46494e-05	5.42509e-05	2.31285e-05	2.51595e-05	4.27317e-05	1.67807e-05	1.26037e-05	5.10657e-05	1.89029e-05	1.47279e-05	2.7115e-05	1.47248e-05	1.2571e-05	3.34055e-05	2.72394e-05	5.20874e-05	6.31846e-06	6.30738e-06	6.35562e-06	3.54465e-05	8.45573e-06	3.74847e-05	1.25476e-05	6.31817e-06	1.24946e-05	1.46177e-05	6.34706e-06	2.10836e-06	1.885e-05
d3_17	0.000273935	6.44782e-06	6.53931e-06	2.3193e-05	6.44176e-06	1.48105e-05	1.48868e-05	6.49615e-06	9.59017e-06	2.1043e-05	6.61357e-06	3.57011e-05	2.52177e-05	2.21343e-05	1.2854e-05	1.07254e-05	1.46898e-05	6.568e-06	3.56128e-05	1.47367e-05	3.56187e-05	8.66491e-06	4.1951e-05	3.04261e-05	1.26492e-05	4.38971e-05	4.17989e-05	2.51286e-05	3.97128e-05	1.27128e-05	3.97349e-05	1.89876e-05	2.72768e-05	2.31874e-05	2.10137e-07	3.75333e-05	3.34912e-05	2.10658e-05	8.59846e-06	1.47319e-05	4.59956e-05	1.47485e-05	3.3497e-05	1.48569e-05	1.27109e-05	3.3571e-05	2.09016e-05	1.26757e-05	3.76336e-05	1.88597e-05	3.13666e-05	2.09081e-05	4.80426e-05	3.14851e-05	2.50342e-05	4.17207e-05	3.33385e-05	3.55212e-05	1.7687e-05	1.47764e-05	2.29742e-05	6.46098e-06	6.36935e-06	1.2583e-05	1.25923e-05	8.16753e-08	3.96471e-05	2.50123e-05	6.34735e-06	1.87969e-05	2.08792e-05	1.8745e-05	2.49696e-05	2.50092e-05	1.4669e-05	1.25407e-05	1.46704e-05	2.88884e-08	1.87643e-05	6.31856e-06	6.33158e-06	6.2453e-06	5.83595e-05
d3_18	0.000183241	1.48962e-05	3.11425e-07	6.42434e-06	1.27036e-05	8.62778e-06	6.5115e-06	2.54066e-05	1.90461e-05	2.31195e-05	1.27293e-05	4.20155e-05	2.72847e-05	3.39889e-06	3.25774e-05	3.03926e-05	3.78204e-05	1.35004e-07	2.5173e-05	1.05671e-05	4.49308e-05	5.85196e-05	3.56615e-05	2.94666e-05	1.27357e-05	3.98593e-05	3.34478e-05	1.48043e-05	1.27008e-05	4.81495e-05	6.51375e-06	4.60202e-05	6.49454e-06	1.26339e-05	3.36583e-05	2.72836e-05	1.26268e-05	2.72569e-05	1.89247e-05	2.737e-05	1.46771e-05	1.47306e-05	2.09514e-05	3.35254e-05	2.51147e-05	3.55002e-05	1.47221e-05	6.43878e-06	2.10113e-05	2.94681e-05	4.51053e-05	2.5192e-05	2.10185e-05	2.92799e-05	3.7501e-05	3.3532e-05	3.7635e-05	1.67726e-05	2.50624e-05	3.54176e-05	1.4659e-05	1.47755e-05	2.49912e-05	1.25317e-05	4.27047e-05	6.39636e-06	8.46202e-06	3.33656e-05	2.09956e-05	1.25908e-05	8.42755e-06	2.29685e-05	1.25386e-05	1.67929e-05	1.45595e-05	1.46771e-05	1.87921e-05	1.6697e-05	1.25177e-05	2.05722e-09	6.22309e-06	6.32365e-06	6.37221e-06
d3_19	0.000147332	6.44488e-06	8.56576e-06	1.48899e-05	1.48774e-05	2.31053e-05	1.69297e-05	2.72656e-05	2.85654e-07	1.90287e-05	2.94787e-05	2.7312e-05	1.89449e-05	1.26858e-05	8.61868e-06	3.56987e-05	2.9345e-05	2.20664e-05	1.70079e-05	8.60106e-06	4.19568e-05	3.77504e-05	3.76331e-05	2.72692e-05	2.10039e-05	5.03354e-05	4.18487e-05	6.56732e-06	5.63688e-05	2.74154e-05	3.14801e-05	1.8969e-05	1.58229e-05	1.47428e-05	1.88804e-05	3.98054e-05	7.84007e-05	1.88204e-05	4.18281e-05	2.10384e-05	1.08108e-05	3.14459e-05	1.8972e-05	6.3356e-06	5.23021e-05	2.83158e-05	2.72468e-05	8.60697e-06	2.10325e-05	2.93804e-05	3.133e-05	1.25799e-05	3.34416e-05	2.71629e-05	4.80418e-05	3.13583e-05	2.2967e-05	1.27495e-05	4.79304e-05	3.34705e-05	1.25928e-05	2.71705e-05	3.13362e-05	2.93158e-05	2.7286e-05	3.11794e-05	1.80252e-07	6.35834e-06	3.96626e-05	2.08506e-05	3.33095e-05	6.44551e-06	1.04356e-05	2.3046e-05	1.78208e-05	6.27367e-06	2.9147e-05	8.35972e-06	1.39798e-08	6.26509e-06	2.50091e-05	2.31605e-08	1.88957e-05
