	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119831	0.059682	0.0396522	0.0279183	0.0219716	0.0181485	0.014606	0.0122844	0.00977897	0.00845038	0.00738948	0.00631884	0.00522345	0.00455806	0.00406698	0.00324674	0.00299548	0.00251297	0.002209	0.00169829	0.00165757	0.00141997	0.00132649	0.00116876	0.000940878	0.000745123	0.000684203	0.000564028	0.000496441	0.000454328	0.000386998	0.000344816	0.000199691	0.000250679	0.000158972	0.000169536	0.00018012	6.88665e-05	0.000153307	8.96274e-05	6.38102e-05	6.23007e-05	5.58194e-05	9.23398e-05	6.57555e-05	4.14251e-05	5.12437e-05	3.27965e-05	1.25397e-05	2.05558e-05	3.06604e-05	2.04349e-05	3.26315e-05	8.24195e-06	2.65145e-05	6.13774e-06	6.21023e-06	8.25977e-06	1.27718e-07	2.03673e-05	6.11234e-06	5.279e-08	5.40762e-08	1.42358e-05	3.87188e-08	4.80889e-08	1.55516e-08	3.58758e-09	2.77029e-09	3.20424e-08	2.36058e-09	2.05827e-06	2.33452e-09	1.17872e-09	9.42851e-10	3.62138e-09	7.19122e-10	3.38537e-08	3.73308e-11	1.69632e-09	2.91341e-10	2.76596e-10	6.8664e-10	0	4.51665e-10	1.47603e-12	0	0	2.94219e-11	0	0	0	0	0	3.52574e-11	0	0	0
d3_1	0.0679023	4.74418e-05	4.3538e-05	4.53028e-05	3.13563e-05	3.52288e-05	5.13871e-05	4.74719e-05	7.99139e-05	7.16984e-05	2.48165e-05	5.03112e-05	5.33421e-05	6.9513e-05	1.25869e-05	3.70657e-05	5.92853e-05	3.09736e-05	3.67819e-05	6.55586e-06	2.68816e-05	3.90167e-05	4.29125e-05	3.28455e-05	3.68117e-05	1.84897e-05	3.50921e-07	3.87899e-05	4.89781e-05	5.10377e-05	2.67523e-05	1.58481e-07	1.64047e-05	3.26656e-05	6.35161e-06	3.26474e-05	1.84834e-05	2.0487e-05	2.45256e-05	1.2296e-05	8.29386e-06	2.45265e-05	2.44328e-05	8.22558e-06	2.24475e-05	1.96781e-08	8.30056e-06	1.42219e-05	8.16976e-06	6.17729e-06	1.22833e-05	6.20231e-06	1.2e-07	4.15108e-06	6.29683e-08	2.43743e-05	6.08612e-06	2.08345e-06	1.42335e-05	2.03625e-05	1.43096e-05	5.30082e-08	1.42611e-05	3.07142e-08	2.08038e-06	9.63263e-10	6.0749e-06	2.41982e-08	3.71671e-09	6.10506e-06	2.05777e-06	1.21511e-05	1.21605e-05	8.753e-12	6.13048e-06	6.10256e-06	7.89885e-10	1.8472e-09	3.98534e-09	1.8765e-09	1.31711e-11	4.59801e-11	9.37736e-11	3.80772e-11	5.93473e-11	0	1.04671e-10	0	2.10947e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288377	4.93024e-05	1.69741e-05	6.3939e-05	3.51543e-05	6.15333e-05	3.32671e-05	6.17266e-05	7.39005e-05	3.30657e-05	7.57729e-05	6.70524e-06	2.06889e-05	1.46968e-05	4.12348e-05	3.90782e-05	2.9027e-05	3.69075e-05	7.74885e-05	6.13999e-05	6.53909e-05	5.52568e-05	1.25493e-05	3.98682e-05	5.10801e-05	3.88721e-05	2.66675e-05	2.65575e-05	2.65591e-05	2.68933e-05	2.67257e-05	1.44639e-05	2.04523e-05	6.25701e-06	1.83595e-05	6.31861e-06	1.84094e-05	2.2482e-05	6.28444e-06	4.27611e-05	8.17698e-06	1.83901e-05	2.24295e-05	6.24284e-06	1.236e-05	2.65342e-05	6.18205e-06	6.18339e-06	6.15869e-06	3.9364e-08	2.64364e-05	6.80825e-08	6.27772e-08	6.52052e-08	6.13412e-06	1.22482e-05	6.13628e-06	6.16707e-06	1.42966e-05	3.81769e-09	6.11117e-06	4.90884e-08	6.08465e-06	6.14416e-06	2.40186e-09	6.10909e-06	5.48116e-08	6.10885e-06	2.11944e-09	2.03533e-06	2.32865e-08	9.08855e-09	1.61496e-09	6.07694e-06	3.26666e-09	3.75609e-09	2.53311e-09	3.59155e-10	2.19893e-08	2.40938e-10	1.46231e-09	5.64795e-12	1.15771e-09	9.91127e-10	0	2.34924e-09	1.09488e-09	0	1.86342e-11	0	4.75673e-11	6.86563e-10	0	0	0	0	0	0	0
d3_3	0.0163213	3.51454e-05	7.78079e-05	6.16341e-05	5.76247e-05	4.84852e-05	5.12765e-05	2.69938e-05	5.4308e-05	3.50258e-05	4.22363e-05	6.95219e-05	3.91258e-05	3.30099e-05	5.73424e-05	5.73973e-05	3.69542e-05	4.11683e-05	1.64467e-05	6.12647e-05	2.6813e-05	5.3108e-05	4.30386e-05	2.67333e-05	4.10176e-05	2.1227e-07	3.87378e-05	2.26626e-05	1.25305e-05	2.66191e-05	6.32496e-06	2.05439e-05	3.06738e-05	1.23767e-05	8.31507e-06	2.64881e-05	1.22903e-05	3.26266e-05	2.34604e-05	1.22999e-05	1.2313e-05	1.84006e-05	2.03996e-05	1.84215e-05	9.45688e-08	6.15697e-06	1.23087e-05	1.22526e-05	1.18445e-07	6.25988e-06	1.23869e-05	4.98484e-08	1.22442e-05	4.20877e-08	1.21893e-05	6.16898e-06	1.12005e-05	1.42704e-05	6.09076e-06	1.22117e-05	2.57714e-08	8.21707e-06	7.20002e-09	6.74487e-09	3.05316e-08	8.13975e-06	4.35251e-08	3.41334e-08	1.42602e-09	1.22129e-05	2.403e-09	2.64759e-10	3.242e-08	1.45497e-10	8.14878e-06	8.29254e-11	6.07168e-06	1.8691e-10	1.50998e-09	2.70065e-08	2.36702e-10	1.86119e-08	3.29477e-11	3.81184e-11	1.22929e-10	2.65141e-08	0	0	0	0	0	0	0	0	2.06143e-09	0	0	0	0
d3_4	0.0103805	2.51248e-05	7.57558e-05	3.7166e-05	6.33983e-05	4.53507e-05	2.49667e-05	4.13223e-05	4.32865e-05	6.75825e-05	2.37429e-05	2.6981e-05	3.90877e-05	4.31323e-05	2.69211e-05	2.67829e-05	2.6783e-05	2.07983e-05	3.93096e-05	2.69913e-05	3.91182e-05	3.48385e-05	5.11498e-05	1.87357e-05	2.87765e-05	2.05846e-05	2.06764e-05	2.46409e-05	2.04933e-05	4.28469e-05	3.86935e-05	3.88265e-05	1.85023e-05	4.78946e-05	5.10944e-05	3.07328e-05	8.30256e-06	1.85085e-05	1.43726e-05	1.22385e-05	1.23904e-05	3.46261e-05	3.68011e-05	1.84103e-05	1.64075e-05	1.84527e-05	1.22407e-05	6.11871e-06	7.01329e-08	6.16126e-06	1.03017e-05	1.23814e-05	6.17126e-06	8.21751e-06	2.30149e-08	1.53062e-05	3.62614e-08	6.09128e-06	2.09113e-06	8.1093e-06	6.10892e-06	6.13919e-06	9.75577e-08	6.21255e-06	6.13474e-06	5.8028e-10	6.09429e-06	6.13376e-06	2.4186e-08	1.21581e-05	8.05399e-09	6.15958e-06	3.60575e-09	3.44729e-09	6.07739e-06	2.70747e-08	1.80433e-09	1.98998e-09	2.33236e-08	2.28874e-09	1.21574e-05	2.97636e-08	1.39377e-09	2.90209e-08	2.18483e-08	0	0	6.10356e-06	3.05543e-11	5.92933e-11	6.0817e-06	0	0	0	1.06065e-09	0	0	0	0
d3_5	0.00701286	3.116e-05	5.35749e-05	5.13675e-05	3.71491e-05	3.71332e-05	2.49074e-05	3.30515e-05	4.30435e-05	5.04225e-05	5.13421e-05	3.10021e-05	6.74466e-05	3.29694e-05	4.09692e-05	2.06127e-05	3.1122e-05	3.29103e-05	2.07481e-05	1.86818e-05	4.41843e-05	5.3118e-05	2.89288e-05	1.03538e-05	1.46704e-05	1.85834e-05	5.10556e-05	2.47416e-05	3.17323e-05	1.45902e-05	2.06466e-05	4.3973e-05	4.28354e-05	1.85498e-05	1.45532e-05	2.05549e-05	2.85553e-05	1.84603e-05	2.46179e-05	2.45356e-05	1.23085e-05	2.04714e-05	1.40801e-07	1.43046e-05	1.42889e-05	2.54911e-05	6.1938e-06	6.18373e-06	6.21468e-06	1.43161e-05	1.42755e-05	6.19209e-06	8.23405e-06	1.02059e-05	8.29916e-06	1.42926e-05	7.38632e-08	4.69674e-08	1.82898e-05	2.64248e-05	2.23828e-05	6.21382e-06	6.13978e-06	3.88492e-08	4.83144e-09	2.62996e-08	6.0803e-06	8.02353e-10	6.15438e-06	6.08088e-06	6.12414e-06	5.53149e-08	3.80216e-09	3.48384e-08	2.06227e-06	3.56618e-08	5.67238e-10	2.96595e-08	6.08004e-06	1.18357e-10	2.51471e-08	3.21016e-09	2.08614e-06	9.08746e-11	1.89863e-09	1.22015e-05	2.43927e-08	0	0	0	4.63342e-11	3.03839e-11	0	0	1.35237e-11	0	6.10271e-06	0	0
d3_6	0.00495031	1.88071e-05	3.92826e-05	6.1543e-05	4.31657e-05	4.93718e-05	4.93527e-05	4.33199e-05	2.27699e-05	5.11042e-05	3.91289e-05	4.93191e-05	2.09447e-05	1.87373e-05	3.2788e-05	3.68759e-05	4.33414e-05	2.88081e-05	5.7288e-05	4.10366e-05	4.08814e-05	1.45898e-05	5.31991e-05	4.62166e-05	3.29592e-05	2.6635e-05	5.11123e-05	3.69104e-05	2.46547e-05	4.29718e-05	3.67422e-05	2.46088e-05	3.69184e-05	2.54615e-07	6.27233e-06	4.30113e-05	3.68166e-05	2.66933e-05	3.25912e-05	2.22787e-06	2.64702e-05	1.04001e-05	1.85292e-05	3.06471e-05	6.18481e-06	3.26891e-05	1.83658e-05	2.04197e-05	2.6569e-05	1.2359e-05	1.43062e-05	3.08079e-06	1.22742e-05	1.22034e-05	1.23144e-05	2.12726e-06	6.17666e-06	6.3666e-08	8.21651e-06	6.19062e-06	4.86978e-08	9.87232e-09	3.67394e-09	6.08889e-06	1.2215e-05	8.19446e-06	3.52885e-09	3.27598e-08	9.50242e-09	6.13535e-06	1.41831e-05	6.08092e-06	1.51515e-09	6.12839e-06	5.39953e-08	6.12663e-06	1.38708e-09	2.07577e-09	4.7952e-09	2.40292e-10	3.6078e-11	5.51991e-11	0	4.37877e-09	3.08613e-09	5.53656e-11	1.52387e-10	6.49005e-11	1.90544e-11	2.54866e-09	6.10352e-06	0	0	0	0	0	0	0	0
d3_7	0.00359047	5.54866e-05	5.34099e-05	2.48664e-05	3.70078e-05	4.52778e-05	2.68757e-05	2.49774e-05	3.3048e-05	5.53469e-05	3.7137e-05	5.33643e-05	3.09467e-05	3.9013e-05	1.27857e-05	3.69916e-05	6.96091e-05	3.28395e-05	4.49616e-05	4.90994e-05	3.67949e-05	2.68539e-05	1.46511e-05	3.89309e-05	1.87484e-05	4.69571e-05	4.08539e-05	1.87073e-05	4.08544e-05	2.06526e-05	2.06576e-05	1.56576e-05	1.85782e-05	6.42794e-06	3.69218e-05	2.05693e-05	1.2314e-05	3.36281e-05	2.25433e-05	5.08782e-05	2.6629e-05	3.46953e-05	1.22547e-05	2.14541e-05	1.43597e-05	8.27582e-06	1.43048e-05	2.11962e-06	2.45817e-05	1.22994e-05	1.83399e-05	1.22883e-05	2.04163e-05	3.91033e-08	1.83302e-05	3.42663e-08	1.62743e-05	2.03764e-05	3.34269e-08	1.2253e-05	2.30745e-08	6.14111e-06	6.1651e-06	9.91455e-09	8.72092e-09	6.08335e-06	3.672e-08	6.15892e-06	6.13007e-06	6.07859e-06	3.15159e-08	3.94502e-09	6.79868e-08	6.55601e-09	5.09852e-08	3.1119e-08	2.21268e-09	4.61915e-09	2.9863e-08	1.93689e-09	7.19635e-10	1.61076e-09	1.49362e-10	0	5.3655e-09	2.93372e-08	2.74881e-08	6.10365e-06	1.09313e-10	5.07915e-11	2.78763e-09	3.70134e-11	2.28479e-10	0	2.71368e-09	0	3.46054e-09	0	0
d3_8	0.00263866	6.95557e-05	3.90715e-05	4.11658e-05	5.32888e-05	6.33813e-05	3.50239e-05	2.88213e-05	2.69483e-05	2.28158e-05	4.11358e-05	5.11161e-05	2.58435e-05	6.34046e-05	2.49512e-05	4.51307e-05	4.18746e-05	3.09485e-05	3.48446e-05	3.4884e-05	5.29592e-05	2.48172e-05	2.28092e-05	1.85711e-05	3.67731e-05	1.05403e-05	2.6618e-05	2.67396e-05	2.06043e-05	5.32417e-06	2.97069e-05	2.66885e-05	3.46739e-05	6.25946e-06	3.26301e-05	2.85887e-05	6.43668e-06	1.2364e-05	8.26032e-06	1.24351e-05	3.47039e-05	2.45615e-05	2.65901e-05	8.36426e-06	1.63486e-05	2.20493e-06	1.43155e-05	1.23141e-05	8.18205e-06	1.1043e-07	1.82706e-07	2.64866e-05	8.95531e-08	3.05597e-05	6.32244e-06	6.27889e-06	1.21945e-05	1.81703e-07	6.14192e-06	8.19058e-06	1.23088e-05	6.30955e-08	6.11433e-06	1.62702e-05	3.39315e-08	6.1627e-06	1.21981e-05	3.14845e-08	8.14652e-06	6.11671e-06	6.10397e-06	2.03081e-05	6.1291e-06	6.12804e-06	3.1162e-09	6.10833e-06	6.10729e-06	1.73945e-09	6.09685e-06	3.10296e-09	6.18513e-06	2.5566e-10	3.05714e-08	1.10695e-09	3.11455e-09	2.34691e-08	2.54723e-11	1.23392e-11	1.02572e-09	2.7817e-09	0	3.51224e-09	7.59783e-12	0	0	6.10353e-06	0	0	0
d3_9	0.00198265	3.71786e-05	2.68984e-05	2.69376e-05	2.48923e-05	4.10733e-05	2.89737e-05	4.50146e-05	2.47819e-05	2.48232e-05	2.47258e-05	3.91773e-05	4.29834e-05	5.91754e-05	4.09852e-05	4.50356e-05	4.90358e-05	5.52416e-05	3.28706e-05	4.71336e-05	3.48469e-05	2.88643e-05	5.30927e-05	2.47345e-05	8.53401e-06	6.92882e-05	2.66992e-05	3.88831e-05	3.48047e-05	2.46441e-05	2.4632e-05	3.1003e-05	1.24019e-05	2.66952e-05	3.08079e-05	3.47289e-05	3.87333e-05	1.74591e-05	1.23986e-05	2.85987e-05	2.03623e-05	1.85214e-05	2.86607e-05	2.24309e-05	1.64377e-05	1.33314e-05	2.24236e-05	2.45047e-05	1.23317e-05	6.18035e-06	1.8302e-05	1.23002e-05	2.03814e-05	6.18532e-06	1.42769e-05	6.13959e-06	2.03563e-05	6.21475e-06	1.64328e-05	2.44622e-05	1.22132e-05	8.1872e-06	8.17031e-06	8.15133e-06	1.26829e-08	6.12064e-06	1.08223e-07	6.15506e-06	1.42734e-05	8.16421e-06	6.13631e-06	8.15626e-06	5.42229e-08	4.06713e-09	6.10994e-06	3.35096e-08	5.1922e-08	1.42081e-05	2.1815e-09	2.52905e-08	6.13241e-06	8.15877e-06	2.29762e-08	1.91248e-09	1.63964e-10	1.72034e-09	2.03232e-06	6.10356e-06	0	6.40502e-11	9.68205e-11	0	4.88133e-11	0	5.76845e-09	0	4.24525e-12	0	0
