	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987949	0.0474551	0.0307776	0.0211753	0.0161377	0.0132074	0.0103955	0.00865335	0.00689887	0.00573735	0.00478275	0.00420741	0.00336564	0.00300726	0.00265763	0.00206916	0.00181509	0.00146356	0.00136958	0.00102382	0.000983339	0.000799019	0.000810039	0.000705461	0.000493545	0.000420261	0.000375237	0.000320032	0.000308254	0.000243731	0.000210427	0.000174177	0.000124531	0.00013372	7.7719e-05	0.000108461	8.89581e-05	4.40391e-05	7.45629e-05	3.23711e-05	3.88492e-05	3.32593e-05	3.042e-05	4.50251e-05	3.45155e-05	3.44072e-05	5.85403e-05	3.77063e-05	1.67311e-05	3.91398e-05	1.13808e-05	2.69291e-05	3.38327e-05	1.82258e-05	2.67439e-05	2.17557e-05	1.12361e-05	1.29145e-05	7.76285e-06	8.56957e-06	2.1602e-05	6.89776e-07	1.63667e-05	5.89704e-06	1.79771e-05	6.79289e-06	3.37339e-05	2.16083e-05	5.86439e-06	1.80349e-05	1.80955e-05	6.83936e-06	1.62441e-05	1.63211e-05	1.12051e-05	2.33007e-05	2.48977e-06	2.49553e-05	1.80174e-05	1.97365e-05	2.43764e-06	1.80311e-05	1.63732e-05	1.80982e-05	1.10301e-05	2.31995e-05	2.32078e-05	7.73369e-06	1.28381e-05	1.81544e-05	1.28881e-05	1.80999e-05	7.81759e-06	5.90363e-06	2.15957e-05	9.42448e-07	3.39747e-05	0.000208713
d2_1	0.10286	0.000135469	5.91732e-05	7.65795e-05	6.26692e-05	8.6897e-05	4.17563e-05	8.00367e-05	7.12727e-05	3.49447e-05	4.52475e-05	6.27216e-05	5.31449e-05	1.76059e-05	2.79079e-05	4.00779e-05	2.45275e-05	5.2115e-05	1.05872e-05	3.48804e-05	1.23716e-05	1.05757e-05	2.45509e-05	6.2277e-06	5.38293e-06	2.09427e-05	1.05782e-05	2.77875e-06	1.75034e-05	1.96148e-07	5.40573e-06	5.38214e-06	5.35962e-06	5.32086e-06	1.35885e-07	1.75044e-05	7.11365e-06	1.75975e-05	1.57732e-05	5.33346e-06	3.13851e-05	5.33126e-06	1.23327e-05	1.01508e-07	6.85961e-08	5.30615e-06	8.80656e-06	1.62398e-07	5.34651e-06	5.37047e-06	7.20097e-08	8.80154e-06	1.82992e-07	7.10517e-06	1.46522e-07	1.1702e-07	1.74512e-05	5.31738e-06	1.30594e-07	1.0557e-05	7.12019e-06	5.29324e-06	5.34021e-06	9.08255e-08	5.36521e-06	1.39162e-07	1.19521e-07	1.06099e-05	1.20031e-07	1.28894e-07	1.07483e-07	1.88665e-06	5.37376e-06	1.22574e-05	1.09988e-07	1.90672e-06	1.25309e-07	1.3763e-07	1.74858e-05	7.99038e-06	5.30489e-06	1.20989e-07	1.05388e-05	5.35007e-06	5.35412e-06	1.48939e-07	1.30296e-07	1.88521e-06	5.37558e-06	1.94226e-07	1.05584e-05	5.32268e-06	7.04668e-06	1.63002e-07	1.75176e-05	2.21354e-07	7.18321e-06	7.17882e-06	6.53128e-05
d2_2	0.0423078	0.000125154	8.53253e-05	0.000104322	6.7809e-05	6.35359e-05	7.6611e-05	6.01638e-05	2.79112e-05	5.22683e-05	3.65814e-05	4.53132e-05	8.00242e-05	3.1398e-05	2.01081e-05	2.62111e-05	1.75566e-05	3.65944e-05	1.22797e-05	7.18457e-06	1.23663e-05	5.38536e-06	7.97021e-06	1.23202e-05	1.57622e-05	2.27376e-05	1.40219e-05	2.1015e-05	1.23924e-05	2.66505e-07	1.05964e-05	5.37459e-06	1.41022e-05	1.63188e-07	5.34353e-06	1.38869e-07	1.57601e-05	1.86702e-06	1.17154e-07	5.38105e-06	1.05423e-05	1.10246e-07	5.39731e-06	9.62996e-08	1.78899e-07	2.79194e-05	5.27677e-06	5.35609e-06	5.38645e-06	1.05516e-05	2.26928e-05	1.23195e-05	1.0548e-05	1.93877e-06	1.2778e-07	1.23102e-05	7.08889e-06	1.12298e-07	8.83025e-06	1.8601e-06	8.51943e-08	1.33052e-07	8.82006e-06	5.47853e-06	1.22746e-05	1.83997e-06	5.31156e-06	1.05478e-05	1.22504e-05	1.63285e-07	1.87859e-06	1.22954e-05	7.10334e-06	5.33668e-06	1.46481e-07	1.05317e-05	5.3423e-06	8.09303e-08	1.57424e-05	1.29599e-07	5.37384e-06	5.34776e-06	5.44897e-06	3.65927e-06	1.87416e-06	1.06009e-05	2.80898e-06	1.80818e-07	1.351e-07	1.0624e-05	1.98516e-07	2.80149e-05	1.06269e-05	5.41227e-06	7.03579e-06	5.35e-06	5.33868e-06	5.43398e-06	0.000100177
d2_3	0.0233594	0.000113068	8.34447e-05	5.40024e-05	9.04236e-05	6.43789e-05	5.75349e-05	4.01203e-05	2.28607e-05	3.65276e-05	7.29319e-05	3.65851e-05	3.82847e-05	3.83874e-05	2.4526e-05	1.58064e-05	3.83273e-05	3.83761e-05	4.35572e-05	1.85665e-07	1.57147e-05	1.92682e-05	1.05057e-05	1.89608e-06	1.23582e-05	1.75077e-05	5.36359e-06	7.12491e-06	8.8775e-06	1.23104e-05	5.36697e-06	1.23952e-05	1.90428e-07	2.10311e-05	1.93414e-06	1.49325e-07	1.74681e-05	1.06246e-05	5.31094e-06	2.00878e-05	5.34789e-06	1.659e-07	1.22862e-05	1.5506e-07	1.41199e-07	5.4356e-06	1.20617e-07	7.04791e-06	7.07603e-06	1.0516e-05	5.35263e-06	1.05316e-05	5.3641e-06	9.67432e-08	1.25634e-07	1.68153e-07	1.22662e-05	1.21704e-07	7.06871e-06	3.63153e-06	5.84955e-08	1.05729e-05	1.05769e-05	1.0672e-05	1.05468e-05	1.70098e-07	5.37983e-06	1.84171e-05	1.05718e-05	1.57888e-05	1.89488e-07	1.60007e-07	5.39051e-06	1.75625e-05	1.92974e-06	1.83794e-07	1.23157e-05	1.75662e-05	1.22846e-05	3.58054e-06	2.43827e-07	5.31656e-06	5.43616e-06	2.97122e-05	5.3601e-06	5.36227e-06	1.86296e-07	5.32282e-06	2.36153e-05	7.16158e-06	1.58352e-05	1.86818e-06	3.14513e-05	1.23455e-05	5.41849e-06	2.03723e-07	1.23564e-05	1.23907e-05	0.000114144
d2_4	0.0146634	0.00010777	0.000123348	8.17771e-05	7.48755e-05	5.91641e-05	6.43692e-05	6.96732e-05	3.84785e-05	3.74503e-05	4.53212e-05	3.83758e-05	3.83293e-05	5.21756e-05	2.10343e-05	1.57863e-05	1.92779e-05	4.53142e-05	3.83707e-05	1.75161e-05	1.90346e-06	1.74921e-05	3.83312e-05	2.79602e-05	1.58677e-05	5.36643e-06	8.05896e-06	1.05018e-05	1.05706e-05	1.57689e-05	7.08695e-06	1.75804e-05	7.07617e-06	1.05421e-05	2.10226e-05	5.34263e-06	1.84009e-05	1.08196e-06	1.88779e-06	8.78836e-06	1.05271e-05	1.23309e-05	1.05759e-05	1.88426e-06	5.28896e-06	9.42408e-08	1.22821e-05	1.18401e-07	5.36283e-06	1.05841e-05	5.36442e-06	1.12606e-07	1.22843e-05	7.10577e-06	1.36535e-07	1.30892e-07	1.57128e-05	1.96035e-07	1.58577e-05	9.98798e-08	1.23583e-05	5.40764e-06	9.24965e-08	5.32318e-06	2.09545e-05	1.61335e-07	1.23509e-05	1.05844e-05	1.11472e-07	1.05879e-05	9.62069e-08	2.09506e-05	1.68654e-07	1.06207e-05	5.43594e-06	1.29592e-07	1.8002e-07	8.91543e-06	7.07245e-06	5.344e-06	1.06166e-05	5.32359e-06	1.43873e-07	8.97067e-06	1.4116e-05	1.92822e-05	5.34795e-06	1.93275e-05	1.74586e-05	1.41222e-05	5.36527e-06	1.94298e-06	1.23554e-05	6.30909e-06	1.58582e-05	1.58348e-05	8.87059e-06	1.75261e-05	0.00012105
d2_5	0.00997808	8.26587e-05	9.7345e-05	0.000109484	5.92884e-05	9.73479e-05	6.96096e-05	5.57509e-05	4.5307e-05	3.83477e-05	5.043e-05	5.57347e-05	5.05617e-05	5.74206e-05	1.74388e-05	2.9649e-05	2.27576e-05	1.06387e-05	1.23783e-05	2.27194e-05	5.34979e-06	3.48075e-05	7.35593e-06	2.10202e-05	1.66218e-07	1.58104e-05	1.23234e-05	1.05525e-05	1.58585e-05	1.4047e-05	1.07384e-05	5.29197e-06	7.12103e-08	5.39219e-06	5.32228e-06	1.06019e-05	3.8429e-05	1.18789e-07	2.10205e-07	1.05334e-05	1.05646e-05	1.8953e-07	5.35002e-06	1.76122e-05	1.57533e-07	1.58317e-05	8.85786e-06	1.57902e-05	7.99841e-06	8.98395e-08	2.45715e-07	1.05982e-05	5.3053e-06	1.05576e-05	5.28021e-06	7.69966e-08	9.14508e-08	7.10047e-06	1.83945e-07	7.11549e-06	5.40039e-06	5.29569e-06	8.80673e-06	7.17489e-06	1.40442e-05	5.29941e-06	1.05887e-05	1.05195e-05	1.06624e-05	1.88404e-06	1.86094e-06	8.86542e-06	1.89949e-06	1.05341e-05	5.29555e-06	5.33964e-06	1.95967e-07	2.74795e-06	1.05533e-05	2.2329e-07	1.15474e-07	1.58544e-05	1.87667e-06	7.19071e-06	1.92171e-05	1.22892e-05	5.35319e-06	1.54914e-07	5.44315e-06	8.02962e-06	5.43807e-06	7.05161e-06	8.07538e-06	1.23278e-05	1.05595e-05	7.23493e-06	1.23389e-05	1.06727e-05	0.000128015
d2_6	0.00731428	0.000113787	9.39615e-05	8.08748e-05	3.93061e-05	7.81896e-05	3.83115e-05	4.18533e-05	6.61037e-05	2.79976e-05	5.57224e-05	1.58828e-05	4.88757e-05	3.65443e-05	3.13905e-05	2.7975e-05	1.58781e-05	1.23496e-05	3.32016e-05	7.13864e-06	3.14969e-05	2.10117e-05	1.04936e-05	5.49346e-06	2.09158e-05	1.93046e-05	1.57465e-05	1.39846e-05	5.37985e-06	1.11633e-07	1.57389e-05	1.06977e-05	7.11112e-06	7.14313e-06	1.88398e-06	1.7532e-05	2.84931e-05	7.98184e-06	1.53642e-07	9.79723e-07	1.92387e-05	5.36058e-06	1.22782e-05	1.44477e-07	2.6222e-05	1.05229e-05	2.12191e-07	1.04988e-05	1.32895e-07	1.05929e-05	1.74772e-05	1.23159e-05	5.40676e-06	1.75123e-05	1.62564e-07	1.05723e-05	1.05836e-05	7.03819e-06	7.1152e-06	2.59748e-07	5.3812e-06	2.09036e-05	1.23312e-05	1.22982e-05	7.22669e-06	1.24508e-07	1.27889e-07	1.06034e-05	1.92968e-06	1.05052e-05	1.82662e-06	7.16806e-06	5.31026e-06	1.58363e-05	1.90601e-06	1.05859e-05	7.17697e-06	5.3558e-06	1.05773e-05	1.57505e-05	1.75824e-05	1.93581e-06	1.57146e-05	7.06802e-06	1.95434e-07	1.22942e-05	1.75426e-05	1.4105e-05	7.13095e-06	1.75105e-05	1.05604e-05	1.24101e-05	5.45948e-06	1.74976e-05	7.17884e-06	1.07138e-05	5.36615e-06	1.07498e-05	8.83295e-05
d2_7	0.00541717	8.35852e-05	9.21308e-05	4.87476e-05	8.18256e-05	5.58047e-05	7.65675e-05	4.35857e-05	5.22348e-05	4.70182e-05	5.74138e-05	8.69649e-05	4.0151e-05	4.70954e-05	2.79162e-05	4.78115e-05	2.44664e-05	2.27889e-05	1.58012e-05	2.45027e-05	2.01145e-05	1.23339e-05	1.57616e-05	2.4503e-05	5.44884e-06	1.75157e-05	1.74916e-05	1.75741e-05	1.92341e-05	3.65575e-05	1.22643e-05	1.84728e-05	2.2794e-05	5.35354e-06	1.23113e-05	1.58072e-05	1.05496e-05	1.40043e-05	2.26909e-05	1.05459e-05	7.21031e-06	1.92095e-05	1.40442e-05	1.41071e-05	7.14067e-06	1.75457e-05	6.2592e-06	1.40525e-05	1.40723e-05	2.2776e-05	1.05162e-05	1.05906e-05	2.44642e-05	1.13675e-07	7.09202e-06	2.36523e-05	1.58156e-05	1.05727e-05	1.06054e-05	7.10988e-06	1.57988e-05	1.22681e-05	2.10057e-05	1.74505e-05	5.32301e-06	1.57899e-05	1.22585e-05	7.12136e-06	5.36208e-06	1.23721e-05	1.67472e-07	2.27006e-05	1.57521e-05	1.88538e-06	2.09987e-05	1.8576e-07	1.58198e-05	1.71386e-07	1.06088e-05	5.46846e-06	1.06823e-05	7.12578e-06	2.70555e-05	1.92579e-05	1.40974e-05	7.13007e-06	5.39479e-06	1.57981e-05	1.92726e-05	7.17944e-06	1.06764e-05	1.58495e-05	1.66601e-07	1.58728e-05	2.11301e-05	1.58886e-05	3.67385e-05	8.89778e-06	0.000129909
d2_8	0.00439505	0.000125216	0.000104337	9.14119e-05	9.91578e-05	6.44519e-05	0.000100759	2.79887e-05	4.52665e-05	3.83271e-05	7.83142e-05	4.00781e-05	4.60719e-05	4.79007e-05	4.17613e-05	6.09929e-05	1.4969e-05	1.058e-05	2.27318e-05	2.622e-05	1.75021e-05	7.11533e-06	2.28403e-05	4.09868e-05	2.2692e-05	1.23746e-05	1.22582e-05	2.27037e-05	1.84151e-05	1.22975e-05	1.23153e-05	1.40051e-05	5.36498e-06	1.06753e-05	1.0566e-05	5.33825e-06	1.52227e-07	1.91068e-06	2.79852e-05	7.09067e-06	7.16201e-06	2.26253e-05	1.05715e-05	2.27492e-05	5.38052e-06	5.34097e-06	7.96905e-06	1.05776e-05	7.07992e-06	1.39826e-05	5.36245e-06	5.34351e-06	5.41236e-06	1.2242e-05	1.75292e-05	5.32426e-06	5.3415e-06	1.4104e-05	5.32012e-06	7.08395e-06	1.40726e-05	1.06479e-05	1.06316e-05	5.31858e-06	5.32859e-06	5.40615e-06	1.93086e-05	8.76267e-06	1.22808e-05	1.23702e-05	2.81735e-06	5.32767e-06	5.3028e-06	1.05105e-05	1.57636e-05	7.10608e-06	7.10713e-06	1.75484e-05	1.04987e-05	8.85554e-06	1.05414e-05	1.52808e-07	1.06965e-05	5.36844e-06	1.05907e-05	1.05472e-05	5.39809e-06	1.06351e-05	2.10975e-05	5.47351e-06	5.43493e-06	5.38455e-06	8.02721e-06	7.18769e-06	3.49805e-05	7.15849e-06	2.62806e-05	1.25452e-05	0.000138633
d2_9	0.00350969	6.78249e-05	9.90921e-05	8.87176e-05	7.31151e-05	4.19575e-05	8.52155e-05	9.73295e-05	5.82901e-05	4.86999e-05	5.56981e-05	2.80056e-05	1.92025e-05	2.96423e-05	8.9472e-06	2.79495e-05	3.30809e-05	1.76037e-05	1.88466e-06	1.49207e-07	2.44628e-05	7.14842e-06	1.0617e-05	5.34574e-06	5.48238e-06	5.3468e-06	2.79098e-05	1.05481e-05	2.01428e-05	1.15404e-05	1.06577e-05	1.58392e-05	2.09785e-05	5.40037e-06	1.57785e-05	1.7627e-05	1.05641e-05	1.23206e-05	1.06171e-05	1.932e-05	8.88694e-06	2.27326e-05	1.23104e-05	1.57877e-05	1.05369e-05	1.22802e-05	1.75842e-05	1.40367e-05	1.13823e-05	1.841e-07	1.0662e-05	4.35429e-05	9.7182e-06	7.07698e-06	2.7994e-05	1.92774e-05	1.57341e-05	1.23005e-05	7.16978e-06	1.16434e-07	1.57348e-05	1.9258e-05	1.57426e-05	1.58841e-05	1.04997e-05	5.3348e-06	5.4254e-06	1.57158e-05	1.05409e-05	1.22843e-05	1.7513e-05	1.72019e-07	1.05766e-05	8.22782e-08	1.36447e-07	1.75725e-07	8.86478e-06	8.95162e-06	1.84971e-07	5.35918e-06	1.57631e-05	1.57768e-05	1.5899e-05	5.40453e-06	7.14851e-06	1.93238e-05	1.94422e-06	2.09496e-05	2.46462e-05	5.36292e-06	1.58177e-05	5.37652e-06	1.77395e-05	1.06418e-05	2.89116e-07	2.6323e-05	1.0728e-05	2.80076e-05	0.000158897
