	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900232	0.00517169	0.00367458	0.00309519	0.00266688	0.00247762	0.00212579	0.00187676	0.00191746	0.00203172	0.00179996	0.00182955	0.00168459	0.00164301	0.00149879	0.00148142	0.00153739	0.00142865	0.00154854	0.00135955	0.00127439	0.00139787	0.00140598	0.0013793	0.0013436	0.00129458	0.00131497	0.00138824	0.00124615	0.00136364	0.00112831	0.00129947	0.00117524	0.001181	0.0011708	0.00137651	0.00119081	0.00117597	0.00108732	0.00113363	0.00117526	0.00124353	0.00102738	0.000978225	0.00120649	0.00118323	0.00104435	0.00116503	0.00114393	0.00126027	0.00116869	0.00108427	0.00123801	0.00107124	0.00113672	0.00111817	0.00102637	0.00116662	0.00107397	0.00111535	0.00106957	0.001072	0.00105849	0.000975568	0.00104071	0.0011034	0.0010407	0.0012514	0.000977574	0.00104924	0.00109836	0.00102018	0.00101665	0.00104745	0.00103489	0.00108144	0.00109711	0.00101007	0.0009881	0.00110743	0.000951043	0.0010352	0.00105266	0.00101152	0.00104019	0.000922163	0.000994634	0.0010149	0.00112352	0.00100841	0.00114708	0.0009446	0.00103957	0.100664
d2_1	0.11116	7.52377e-06	1.51326e-08	1.12911e-05	3.76533e-06	1.23998e-08	1.69496e-05	5.64942e-06	1.12933e-05	7.52662e-06	1.69277e-05	7.5453e-06	1.69327e-05	2.4457e-05	1.90219e-06	7.14301e-09	3.01467e-09	1.1495e-08	5.65241e-06	1.89837e-06	1.8815e-05	1.31798e-05	9.41842e-06	3.38697e-05	1.12903e-05	1.31807e-05	1.50664e-05	2.63217e-05	1.12899e-05	1.30988e-09	7.52615e-06	7.5371e-06	7.52888e-06	1.31613e-05	1.89758e-06	5.65125e-06	1.56925e-08	5.65539e-06	1.31744e-05	1.8825e-05	9.43502e-06	5.95259e-09	1.31614e-05	8.85003e-09	7.54551e-06	5.65716e-06	2.25549e-05	1.12944e-05	1.89483e-06	1.59293e-08	3.01012e-05	1.88235e-05	9.41815e-06	1.48485e-08	1.13065e-05	1.12933e-05	1.31724e-05	5.65947e-06	1.69241e-05	1.88203e-05	1.90228e-06	4.93568e-09	5.64771e-06	4.24654e-09	1.1296e-05	1.12919e-05	1.12949e-05	5.65406e-06	8.91877e-09	1.3179e-05	1.69263e-05	1.89343e-06	9.41085e-06	5.63823e-06	1.12802e-05	9.40459e-06	2.98963e-09	1.12967e-05	5.64626e-06	1.88052e-05	1.57851e-08	5.6534e-06	1.90143e-06	7.91131e-09	1.31793e-05	2.15025e-08	5.64997e-06	1.89269e-06	3.77048e-06	9.41108e-06	3.77436e-06	1.20162e-08	9.60581e-09	8.46729e-06	0.00134212
d2_2	0.0453167	1.51317e-08	5.66349e-06	1.12955e-05	1.31853e-05	5.64976e-06	7.54458e-06	8.21727e-10	1.89469e-06	1.6948e-05	2.63541e-05	2.25734e-05	4.18086e-09	1.31838e-05	1.88169e-05	2.12971e-08	1.31793e-05	9.1744e-09	1.50694e-05	5.66134e-06	1.50571e-05	1.69263e-05	1.97706e-05	7.52908e-06	1.12979e-05	5.64635e-06	1.31917e-05	5.65013e-06	5.64255e-06	7.47049e-09	5.65505e-06	1.88129e-05	5.64922e-06	2.63445e-05	3.7796e-06	1.69307e-05	1.90304e-06	1.13023e-05	5.64713e-06	5.98404e-09	5.64769e-06	2.07145e-05	1.12894e-05	7.53209e-06	1.67007e-08	5.66761e-06	1.50504e-05	0	5.646e-06	9.41772e-06	1.12839e-05	1.89339e-06	5.935e-09	7.53024e-06	7.55327e-06	1.12912e-05	1.88283e-05	1.3171e-05	1.31958e-05	1.12854e-05	1.31904e-05	5.64918e-06	5.6455e-06	1.88093e-05	8.13932e-09	1.31651e-05	1.13031e-05	9.43175e-06	2.06929e-05	1.12768e-05	1.89284e-06	1.47882e-08	5.6449e-06	5.64575e-06	7.54562e-06	1.88867e-06	8.17093e-09	2.2577e-05	1.31793e-05	5.67035e-06	1.69397e-05	9.43126e-06	2.4448e-05	1.12903e-05	2.44788e-05	1.89165e-06	8.4472e-09	1.88431e-06	1.69209e-05	9.414e-06	5.65201e-06	1.8824e-05	2.53917e-05	5.64997e-06	0.00145692
d2_3	0.0248175	7.53923e-06	1.89873e-06	1.50762e-05	2.06993e-05	7.53454e-06	7.53408e-06	5.66318e-06	5.6441e-06	5.66239e-06	6.81137e-09	2.81885e-05	5.65265e-06	5.65049e-06	1.41156e-05	5.49881e-09	1.69262e-05	1.54821e-08	7.53299e-06	3.1993e-05	2.06653e-08	1.69273e-05	1.319e-05	1.88107e-05	9.43026e-06	1.31684e-05	5.64505e-06	1.89461e-06	7.53238e-06	1.1311e-05	8.18241e-09	3.94983e-05	1.31645e-05	1.12833e-05	7.53646e-06	5.65175e-06	6.02012e-09	1.69393e-05	1.89853e-06	1.31639e-05	1.38966e-08	2.3444e-09	1.50542e-05	5.65642e-06	1.90907e-06	5.65574e-06	5.66034e-06	1.13065e-05	2.63408e-05	1.12991e-05	1.12872e-05	1.31646e-05	1.89395e-06	7.5289e-06	1.13005e-05	1.69453e-05	5.65158e-06	1.31754e-05	1.50614e-05	1.13739e-08	1.31732e-05	3.00752e-09	9.40888e-06	5.64143e-06	1.88231e-05	2.25633e-05	2.44358e-05	5.63089e-09	1.12898e-05	5.65008e-06	7.5288e-06	2.1631e-05	1.69292e-05	1.13056e-05	1.13008e-05	1.89301e-06	1.69291e-05	1.12883e-05	2.25747e-05	5.65715e-06	1.31731e-05	5.71761e-09	7.52354e-06	1.3166e-05	7.53261e-06	1.69228e-05	7.5365e-06	5.64619e-06	5.65645e-06	5.64887e-06	7.5308e-06	1.50634e-05	1.88266e-05	5.64828e-06	0.00138732
d2_4	0.0155248	1.12889e-05	1.88164e-05	1.88335e-05	1.3182e-05	1.12922e-05	1.5036e-05	1.1304e-05	2.07021e-05	7.53236e-06	1.69275e-05	5.71815e-09	7.53791e-06	7.53136e-06	1.45748e-08	1.69432e-05	5.6437e-06	6.6093e-06	5.65313e-06	5.6529e-06	5.64908e-06	1.12922e-05	1.31821e-05	1.3171e-05	1.95521e-08	7.66994e-09	9.41468e-06	1.5045e-05	1.69374e-05	3.77293e-06	3.00783e-05	5.55003e-09	5.636e-06	1.89048e-06	1.6943e-05	7.5358e-06	1.12882e-05	1.69411e-05	5.66935e-06	2.25821e-05	1.31862e-05	2.82006e-05	5.6424e-06	1.07415e-08	2.19704e-08	1.31677e-05	7.53842e-06	7.53064e-06	1.12897e-05	5.64849e-06	5.64232e-06	2.15248e-09	1.12895e-05	5.65766e-06	7.53702e-06	1.12875e-05	1.97594e-05	5.65069e-06	1.40573e-08	5.64136e-06	1.31831e-05	5.65234e-06	1.31925e-05	5.651e-06	7.52413e-06	1.69275e-05	3.38145e-09	1.12935e-05	1.31719e-05	7.54118e-06	1.31928e-05	5.66728e-06	1.88194e-05	7.62845e-10	1.31755e-05	1.31841e-05	1.31924e-05	5.65639e-06	1.50767e-08	1.6945e-05	1.45547e-08	1.13145e-05	1.5051e-05	1.13054e-05	1.89432e-06	1.12823e-05	1.50653e-05	9.42856e-06	1.69361e-05	1.31799e-05	2.07133e-05	5.65762e-06	5.64536e-06	7.54469e-06	0.00144645
d2_5	0.0103279	1.31826e-05	2.6362e-05	1.31739e-05	7.52781e-06	2.28266e-08	5.65062e-06	5.64888e-06	1.12908e-05	1.12864e-05	1.12964e-05	5.65178e-06	2.44548e-05	1.1029e-08	7.54808e-06	1.31726e-05	1.53705e-08	2.63491e-05	7.53524e-06	7.53422e-06	1.13024e-05	1.31744e-05	1.2095e-08	2.82223e-05	9.42342e-06	2.82176e-05	2.44682e-05	5.653e-06	2.83607e-06	1.12921e-05	1.31768e-05	1.12859e-05	1.31682e-05	1.50546e-05	6.08095e-09	1.53202e-08	1.12799e-05	1.31669e-05	1.90299e-06	1.881e-05	1.69321e-05	1.88276e-05	5.33847e-09	2.4057e-09	2.07005e-05	5.64877e-06	5.64829e-06	3.19832e-05	7.54418e-06	7.51851e-06	7.53355e-06	1.69327e-05	5.66764e-06	5.64274e-06	3.78627e-06	7.53201e-06	5.65725e-06	5.65392e-06	1.13119e-05	6.03817e-09	1.69264e-05	7.52188e-06	1.31714e-05	5.64769e-06	1.31679e-05	5.6439e-06	1.31848e-05	1.12767e-05	3.10764e-08	7.64323e-09	1.87804e-08	1.12996e-05	1.31756e-05	2.44632e-05	2.93955e-09	1.88116e-05	2.25715e-05	1.04667e-08	5.6461e-06	1.31698e-05	5.50536e-09	5.64532e-06	1.1283e-05	1.31722e-05	1.88104e-05	1.45709e-09	2.25915e-05	2.14353e-08	5.65299e-06	2.06983e-05	1.92361e-06	3.78661e-06	5.66498e-06	2.2412e-08	0.00146622
d2_6	0.0075596	5.64621e-06	5.6414e-06	3.79538e-06	1.31865e-05	1.87996e-05	1.8785e-08	5.6556e-06	2.25719e-05	7.53356e-06	2.82485e-06	1.31778e-05	1.89427e-06	5.65169e-06	1.50519e-05	6.60269e-06	7.53056e-06	5.66213e-06	6.5243e-09	5.64848e-06	1.60236e-05	1.03662e-05	1.50518e-05	7.53972e-06	5.6583e-06	1.50611e-05	5.66159e-06	5.65695e-06	7.54047e-06	1.12977e-05	2.06926e-05	2.25732e-05	5.65222e-06	8.40109e-09	8.99294e-09	1.31767e-05	1.69334e-05	7.54765e-06	7.52833e-06	2.63393e-05	5.65351e-06	4.87795e-09	9.41806e-06	1.88061e-05	2.72248e-10	5.6594e-06	1.31764e-05	1.88062e-05	3.01149e-05	5.65146e-06	1.69322e-05	1.89646e-06	1.12814e-05	5.66043e-06	7.52479e-06	1.13055e-05	3.79347e-09	9.47982e-09	3.38477e-05	1.12947e-05	2.82224e-05	7.52973e-06	1.1287e-05	0	1.12821e-05	1.3177e-05	7.52238e-06	7.53876e-06	2.44577e-05	1.30065e-08	7.53783e-06	1.12951e-05	5.64753e-06	5.66274e-06	5.64882e-06	1.31803e-05	5.65906e-06	2.4462e-05	9.09092e-09	5.66023e-06	2.25581e-05	5.64414e-06	5.64179e-06	5.64184e-06	5.65286e-06	6.27849e-09	1.90178e-06	2.44529e-05	7.52952e-06	1.88028e-05	8.94012e-09	1.87902e-05	5.65172e-06	7.53881e-06	0.00135458
d2_7	0.00573374	1.41189e-05	7.53331e-06	5.64756e-06	2.44517e-05	7.53123e-06	5.64748e-06	1.12952e-05	3.76935e-06	5.65983e-06	1.12886e-05	1.88195e-05	7.54464e-06	7.53153e-06	5.65182e-06	5.64848e-06	1.13014e-05	7.5353e-06	5.65278e-06	5.6546e-06	1.03545e-05	5.41438e-09	5.6535e-06	1.5054e-05	1.58319e-09	1.3168e-05	1.13005e-05	2.06861e-05	1.69337e-05	5.65883e-06	9.40958e-06	1.31715e-05	1.13051e-05	5.66165e-06	5.64562e-06	2.82974e-06	1.10865e-08	2.34891e-08	2.07018e-05	2.06835e-05	5.67618e-06	5.6538e-06	9.92683e-09	1.3187e-05	1.69383e-05	1.13022e-05	7.53279e-06	1.88056e-05	1.12877e-05	7.53547e-06	6.8464e-09	1.12932e-05	1.1284e-05	2.44437e-05	2.0706e-05	1.31727e-05	4.22719e-09	1.31682e-05	1.3171e-05	1.31771e-05	1.50665e-05	1.12919e-05	1.88708e-06	5.65679e-06	1.12969e-05	5.65127e-06	5.65086e-06	1.50566e-05	7.5354e-06	5.64484e-06	2.44627e-05	5.65083e-06	1.88112e-05	1.69472e-05	9.4306e-06	1.69344e-05	1.12875e-05	1.69274e-05	1.6921e-05	1.31694e-05	8.48231e-09	7.53973e-06	2.25865e-05	5.65549e-06	3.78748e-06	5.65682e-06	7.55228e-06	5.65607e-06	1.90667e-08	1.12824e-05	1.31709e-05	5.66172e-06	1.12947e-05	5.6707e-06	0.00157825
d2_8	0.0044889	1.88159e-06	1.89037e-06	5.64776e-06	1.12893e-05	1.31736e-05	5.65634e-06	5.66792e-06	1.69359e-05	8.81824e-09	7.53891e-06	1.69316e-05	2.07047e-05	7.55556e-06	5.6442e-06	1.50646e-05	2.44623e-05	4.74815e-09	1.88359e-05	5.65038e-06	1.69311e-05	1.88168e-05	3.19624e-05	5.66134e-06	5.64062e-06	5.65461e-06	1.12821e-05	1.88238e-05	3.69347e-09	1.36372e-08	2.63273e-05	9.42407e-06	8.48228e-06	1.6952e-05	1.12881e-05	5.66741e-06	1.31822e-05	7.57366e-06	5.65416e-06	3.7953e-06	1.31714e-05	1.12894e-05	5.65703e-06	1.88027e-05	7.5408e-06	2.0694e-05	1.12782e-05	1.12886e-05	5.6426e-06	5.64705e-06	2.48102e-08	2.25804e-05	1.31763e-05	2.06992e-05	1.88154e-05	5.65645e-06	2.26023e-05	1.88152e-05	1.64874e-08	1.69569e-05	1.5046e-05	9.42979e-06	1.13035e-05	2.06927e-05	7.5348e-06	1.31775e-05	1.26888e-08	1.13056e-05	7.53335e-06	1.73384e-08	7.52591e-06	1.12933e-05	1.50543e-05	5.65095e-06	4.88817e-05	1.1307e-05	5.64625e-06	1.88658e-06	7.53222e-06	9.42204e-06	1.50548e-05	3.76777e-06	1.12936e-05	1.88065e-05	7.54033e-06	1.89746e-06	1.31697e-05	2.44437e-05	1.15746e-08	7.52887e-06	1.89758e-06	1.88122e-05	5.65365e-06	5.66064e-06	0.00154148
d2_9	0.00361343	9.12145e-09	2.15397e-08	2.44613e-05	1.88793e-06	5.6495e-06	5.65142e-06	5.66159e-06	1.31776e-05	5.65533e-06	1.12954e-05	1.84089e-08	5.65291e-06	1.59962e-05	2.09119e-08	2.44425e-05	1.50616e-05	5.65999e-06	1.12961e-05	5.64637e-06	1.22539e-05	9.33265e-10	5.86299e-09	2.43344e-08	5.85549e-09	5.6573e-06	5.6436e-06	5.66215e-06	9.41925e-06	1.88145e-05	0	7.52818e-06	1.69064e-08	8.18897e-10	1.12915e-05	1.07082e-09	3.01009e-05	1.04309e-08	1.13062e-05	8.36446e-09	1.19651e-08	1.12829e-05	7.52871e-06	1.13031e-05	1.49853e-08	9.42192e-06	1.12909e-05	1.00128e-08	7.53363e-06	5.64769e-06	4.5145e-05	5.65381e-06	1.89734e-06	1.89392e-06	5.65749e-06	9.42196e-06	1.505e-05	5.66264e-06	5.65238e-06	1.69288e-05	7.53142e-06	1.31689e-05	9.55157e-09	3.00872e-05	6.65587e-09	7.5286e-06	5.67628e-06	7.5351e-06	1.31693e-05	2.25599e-05	2.44596e-05	2.25847e-05	1.69281e-05	2.2566e-05	1.6916e-05	2.25788e-05	2.4441e-05	4.51863e-09	4.13762e-05	1.89961e-06	5.84981e-09	5.64408e-06	1.02275e-08	1.31726e-05	9.25186e-09	1.31691e-05	5.64741e-06	1.12867e-05	1.69364e-05	4.9825e-09	1.69316e-05	7.52861e-06	5.65535e-06	5.40727e-09	0.00152923
