	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327479	1.71392e-05	1.71173e-05	9.52351e-06	5.75841e-06	1.33246e-05	1.71243e-05	5.72158e-06	1.14311e-05	5.74033e-06	2.94998e-08	1.52265e-05	1.90942e-06	1.71303e-05	1.39233e-08	5.72408e-06	1.14227e-05	7.61198e-06	2.91559e-09	7.6331e-06	1.71272e-05	1.71507e-05	2.28397e-05	1.34138e-08	6.9946e-09	4.74599e-08	7.61733e-06	1.90217e-05	1.90359e-05	7.61553e-06	1.14626e-05	1.16165e-08	8.61561e-06	9.51866e-06	1.33198e-05	1.99724e-05	1.90597e-05	1.33142e-05	5.71719e-06	8.95339e-09	9.52189e-06	2.09361e-05	5.70589e-06	6.19911e-09	1.7138e-05	5.71728e-06	1.14163e-05	1.52223e-05	5.70667e-06	1.33364e-05	1.71549e-05	1.33297e-05	9.52856e-06	5.71728e-06	1.61794e-05	5.71815e-06	2.28647e-05	7.61982e-06	7.61629e-06	1.52528e-05	5.71824e-06	1.33454e-05	1.33261e-05	1.38353e-08	1.33193e-05	1.71285e-05	1.52708e-05	7.64022e-06	1.14179e-05	5.70325e-06	9.51796e-06	7.63041e-06	2.47934e-05	1.14178e-05	5.71817e-06	3.81918e-06	1.33565e-05	7.61254e-06	5.71602e-06	1.71235e-05	5.73542e-06	2.41654e-08	2.47333e-05	1.25897e-08	5.70874e-06	1.93672e-06	9.80675e-07	1.14358e-05	2.28244e-05	1.14101e-05	1.33343e-05	8.56436e-06	1.71572e-05	9.551e-06	0.00144515
d2_11	0.00285138	3.04506e-05	1.33271e-05	1.14231e-05	1.90397e-05	5.71093e-06	5.71709e-06	1.91722e-06	1.33243e-05	2.12228e-08	7.62018e-06	1.93957e-06	1.52367e-05	7.34327e-09	7.41959e-09	1.52854e-05	1.52197e-05	5.71019e-06	2.66532e-05	1.14482e-05	4.18294e-08	1.1407e-05	1.14242e-05	7.61312e-06	5.73076e-06	5.73602e-06	1.92273e-06	1.14144e-05	7.61728e-06	9.51796e-06	2.14586e-09	1.90697e-05	1.90279e-05	5.73373e-06	7.62262e-06	3.89413e-08	4.05673e-09	1.90499e-05	9.62939e-07	7.63379e-06	1.99615e-05	1.146e-05	5.13574e-09	1.33254e-05	5.705e-06	1.14229e-05	9.52843e-06	1.23883e-05	1.71378e-05	9.31716e-09	5.70855e-06	2.66707e-05	7.62106e-06	1.33546e-05	0	2.09508e-05	2.66329e-05	1.1409e-05	4.83801e-09	5.53782e-09	9.54758e-06	1.14074e-05	1.91318e-06	1.14106e-05	1.90585e-05	1.14302e-05	1.33256e-05	7.62074e-06	1.74001e-09	5.71333e-06	5.73436e-06	1.42824e-08	1.52157e-05	5.71255e-06	1.81578e-08	1.14073e-05	5.72549e-06	6.671e-06	5.7122e-06	5.73133e-06	1.14435e-05	5.71949e-06	1.93985e-06	1.14309e-05	1.14454e-05	1.71264e-05	5.71631e-06	1.14195e-05	2.85356e-05	1.14069e-05	3.21654e-08	1.3334e-05	7.62842e-06	5.72514e-06	0.00138312
d2_12	0.00244318	1.54752e-08	3.78349e-08	5.71475e-06	5.73395e-06	2.09469e-05	7.61703e-06	1.90567e-05	7.61861e-06	1.33359e-05	5.73408e-06	1.71394e-05	2.18633e-08	1.33166e-05	1.33286e-05	1.14277e-05	8.57891e-06	7.61285e-06	3.17057e-08	1.33183e-05	1.52375e-05	1.71443e-05	7.62072e-06	5.71064e-06	1.14248e-05	3.04531e-05	1.33329e-05	8.56511e-06	7.62374e-06	1.14167e-05	1.3319e-05	1.1413e-05	1.33516e-05	1.3324e-05	5.73149e-06	7.62962e-06	1.94703e-08	5.7219e-06	1.33462e-05	7.61257e-06	1.33254e-05	1.52248e-05	1.14472e-05	1.33491e-05	5.73893e-06	1.14141e-05	7.61884e-06	1.93407e-06	7.61483e-06	1.33109e-05	1.9032e-05	2.66183e-05	1.90517e-05	7.63678e-06	5.75047e-06	1.3311e-05	3.81987e-06	5.71298e-06	7.61118e-06	7.60944e-06	1.14346e-05	5.71246e-06	4.82349e-09	5.71834e-06	1.54241e-08	1.38076e-08	2.55976e-08	1.14291e-05	1.33408e-05	1.61715e-05	1.90854e-06	9.54719e-06	2.09238e-05	1.42193e-08	7.64384e-06	5.70323e-06	1.33125e-05	7.6182e-06	2.28281e-05	5.71343e-06	1.1422e-05	5.7176e-06	1.14496e-05	9.53196e-06	1.14223e-05	1.99782e-05	1.94777e-09	1.713e-05	1.14232e-05	1.14078e-05	1.3328e-05	1.1461e-05	1.33403e-05	1.14227e-05	0.0014204
d2_13	0.0021506	2.47236e-08	1.14148e-05	5.70967e-06	7.61814e-06	5.72327e-06	1.92699e-06	2.66516e-05	1.33353e-05	2.47454e-05	1.33299e-05	1.33258e-05	1.9033e-05	1.14136e-05	3.04288e-05	2.28182e-05	2.88153e-06	2.47409e-05	2.28276e-05	5.70929e-06	5.72425e-06	1.91394e-06	1.14205e-05	1.14204e-05	5.71583e-06	1.90454e-05	7.62934e-06	1.3329e-05	2.47255e-05	5.72714e-06	1.71387e-05	2.47305e-05	1.71163e-05	1.14148e-05	3.81257e-06	5.70914e-06	5.71568e-06	2.09487e-05	1.92599e-06	6.13371e-09	2.28375e-05	5.71333e-06	5.71072e-06	5.71972e-06	7.61456e-06	1.29282e-08	5.71593e-06	3.86993e-09	1.14153e-05	1.52145e-05	7.60922e-06	1.14179e-05	3.8332e-06	5.7151e-06	1.14238e-05	1.90431e-05	5.73265e-06	7.60102e-06	1.14308e-05	3.90763e-09	8.94428e-09	1.75709e-08	9.52241e-06	1.90409e-05	1.9077e-06	8.02535e-09	1.94102e-06	2.09505e-05	1.14128e-05	3.42237e-05	1.88079e-09	5.72009e-06	2.66574e-05	1.14095e-05	1.33227e-05	8.3271e-09	5.71093e-06	1.42912e-08	1.33178e-05	5.71584e-06	7.61852e-06	1.9487e-08	1.91081e-06	1.71292e-05	5.70645e-06	1.3319e-05	5.71811e-06	5.71384e-06	2.88176e-06	1.71403e-05	2.47269e-05	7.64336e-06	1.9025e-05	2.4733e-05	0.00163822
d2_14	0.00213555	2.85394e-05	2.85396e-05	5.70888e-06	1.14187e-05	7.62096e-06	1.14374e-05	1.52201e-05	5.70796e-06	1.3317e-05	5.72376e-06	1.33205e-05	9.51236e-06	5.71986e-06	5.74481e-06	1.93513e-09	1.48227e-08	1.33528e-05	2.91485e-09	1.14384e-05	1.71328e-05	1.1426e-05	1.71237e-05	1.73765e-08	1.5233e-05	2.47588e-05	7.62504e-06	1.14288e-05	1.14254e-05	1.33056e-08	1.1417e-05	4.22361e-08	1.7135e-05	5.72484e-06	5.73538e-06	3.0444e-05	1.90353e-05	9.52185e-06	5.73353e-06	2.28213e-05	1.33334e-05	4.16031e-10	7.62277e-06	1.33291e-05	1.63771e-08	1.62612e-08	2.68749e-08	1.7134e-05	7.64723e-06	1.90533e-05	7.54781e-09	7.62162e-06	1.71309e-05	7.62571e-06	1.14094e-05	8.83013e-09	5.71622e-06	9.00835e-09	5.72254e-06	1.91397e-06	1.90819e-06	1.33239e-05	1.71596e-05	2.47284e-05	7.64557e-06	7.60427e-06	1.33335e-05	5.71562e-06	1.71223e-05	1.17031e-08	5.75033e-06	7.6055e-06	1.9245e-06	5.71476e-06	7.6278e-06	1.14173e-05	5.72314e-06	1.33273e-05	2.47454e-05	1.91618e-06	2.36437e-08	2.47404e-05	5.7314e-06	5.73116e-06	1.33292e-05	5.72234e-06	1.71244e-05	3.23698e-05	5.72236e-06	1.14235e-05	5.71563e-06	1.5255e-05	0	1.14173e-05	0.00151918
d2_15	0.0018958	1.14119e-05	5.70503e-06	2.49052e-08	7.62132e-06	1.7124e-05	5.72886e-06	3.10871e-08	7.63528e-06	1.42828e-05	2.09286e-05	1.14274e-05	1.71451e-05	5.75009e-06	1.43006e-08	1.71186e-05	1.90213e-05	2.28218e-05	1.14219e-05	7.62549e-06	1.14249e-05	1.14251e-05	5.70915e-06	2.85349e-05	3.15102e-08	5.7341e-06	2.18993e-05	7.20355e-09	5.7195e-06	5.71232e-06	6.00367e-09	1.90525e-05	7.6292e-06	1.92155e-06	1.14179e-05	1.33152e-05	1.71126e-05	2.47547e-05	1.33353e-05	1.9972e-05	1.14352e-05	1.92253e-06	1.92877e-06	1.90144e-05	3.82161e-06	5.75606e-06	1.71283e-05	5.72675e-06	1.52276e-05	1.14451e-05	1.90202e-05	5.71594e-06	1.33524e-05	1.52226e-05	3.82613e-06	2.08905e-08	1.71224e-05	1.18773e-08	5.71316e-06	5.71499e-06	3.1171e-08	0	1.14201e-05	8.13554e-09	1.14131e-05	5.71574e-06	2.09342e-05	1.33553e-05	1.7133e-05	5.71243e-06	7.62831e-06	1.1419e-05	7.61901e-06	2.76032e-05	1.33112e-05	1.33229e-05	7.62392e-06	1.14205e-05	5.71097e-06	6.39303e-09	2.28681e-05	9.54776e-06	7.62225e-06	7.62028e-06	0	5.74201e-06	1.58029e-08	5.74912e-06	1.92307e-06	1.1441e-05	6.08819e-09	9.52703e-06	2.47341e-05	5.49857e-09	0.00128059
d2_16	0.00192465	2.47476e-05	1.14308e-05	3.45557e-08	1.14216e-05	9.53572e-06	7.64266e-06	1.33201e-05	5.70304e-06	1.33438e-05	5.72383e-06	7.61754e-06	1.90248e-05	1.7348e-09	5.71576e-06	1.71995e-08	5.73552e-06	1.52328e-05	1.91079e-06	2.09215e-05	1.16271e-08	3.04393e-05	5.7117e-06	5.70547e-06	2.47352e-05	7.61288e-06	1.33246e-05	2.11669e-08	1.3317e-05	7.93875e-09	1.14067e-05	1.72354e-08	7.61799e-06	1.14123e-05	2.09204e-05	1.90421e-05	5.71589e-06	1.14142e-05	1.94209e-06	1.14213e-05	1.14077e-05	1.22996e-08	2.34385e-08	1.90233e-05	1.14306e-05	7.61249e-06	1.522e-05	1.93602e-06	1.33164e-05	1.0602e-08	5.71311e-06	7.62066e-06	2.47478e-05	2.47766e-05	2.09394e-11	7.61579e-06	1.90406e-05	1.14209e-05	2.47431e-05	5.74672e-06	5.70827e-06	2.28353e-05	7.60852e-06	1.14134e-05	5.71973e-06	9.52615e-06	7.08677e-09	1.14136e-05	1.9193e-06	7.62145e-06	5.71308e-06	5.71942e-06	1.33408e-05	5.7166e-06	1.16905e-08	5.71395e-06	5.70818e-06	1.91235e-06	1.14511e-05	1.14302e-05	5.70814e-06	1.14557e-05	1.91826e-06	1.33211e-05	5.70626e-06	1.91522e-06	1.14413e-05	1.99795e-05	5.71842e-06	1.71255e-05	2.4761e-05	5.70222e-06	8.41426e-09	1.90315e-05	0.00157907
d2_17	0.00195777	2.81305e-08	5.732e-06	7.64285e-06	2.67977e-08	5.72114e-06	1.71344e-05	1.33292e-05	1.90575e-06	5.74289e-06	5.72895e-06	5.74532e-06	1.334e-05	5.75315e-06	7.61627e-06	1.33192e-05	1.33527e-05	1.14298e-05	1.33236e-05	5.70881e-06	1.52181e-05	6.61583e-09	1.91363e-06	1.52389e-05	4.28372e-08	3.04381e-05	7.61487e-06	1.14324e-05	3.79641e-09	1.91433e-06	7.63337e-06	2.47195e-05	8.5679e-06	1.52257e-05	7.64542e-06	1.90333e-05	2.47387e-05	1.21687e-08	3.81842e-06	1.33194e-05	3.04514e-05	5.72774e-06	1.14277e-05	1.14118e-05	1.14173e-05	1.33368e-05	1.33162e-05	1.44338e-08	2.05244e-08	5.72327e-06	1.3313e-05	1.14177e-05	5.70362e-06	5.71372e-06	5.72561e-06	1.42976e-05	7.61317e-06	9.45221e-09	2.02889e-08	1.33111e-05	7.62095e-06	7.02441e-09	2.79404e-08	5.7027e-06	1.26082e-08	1.1426e-05	5.71853e-06	1.14205e-05	6.72806e-09	2.28588e-05	1.91156e-06	1.14149e-05	2.47276e-05	1.14264e-05	9.53539e-06	1.14184e-05	2.09393e-05	2.43794e-08	7.61912e-06	8.41813e-09	1.90981e-06	9.64103e-07	1.14282e-05	2.47223e-05	9.63041e-09	1.91673e-06	7.61615e-06	2.28508e-05	1.28545e-08	5.71528e-06	7.61587e-06	1.52358e-05	7.63136e-06	9.52145e-06	0.00150684
d2_18	0.00195569	1.71247e-05	1.18143e-08	1.90488e-05	5.72861e-06	3.82221e-06	1.33226e-05	9.53123e-06	1.9013e-05	1.90457e-05	5.72137e-06	2.18523e-08	5.73241e-06	5.36276e-09	1.02373e-08	1.71332e-05	1.14191e-05	5.71619e-06	9.25963e-09	1.42679e-05	1.3322e-05	5.73258e-06	2.85421e-05	2.18899e-05	1.26429e-08	2.85382e-05	1.90287e-05	1.33434e-05	5.72361e-06	7.61785e-06	1.14119e-05	7.64043e-06	1.90187e-05	3.96034e-09	7.66969e-06	3.82272e-06	5.71912e-06	8.75213e-09	1.33113e-05	2.28308e-05	7.62139e-06	1.90394e-05	1.90274e-05	1.71235e-05	2.78616e-08	7.61292e-06	1.52233e-05	1.9009e-05	1.73423e-08	1.14509e-05	7.62186e-06	2.28355e-05	3.82424e-06	5.71771e-06	2.28423e-05	7.61554e-06	2.28344e-05	1.14207e-05	1.42771e-05	5.70006e-06	7.61e-06	1.92255e-06	5.35551e-09	2.28308e-05	1.71276e-05	1.14374e-05	7.61185e-06	1.14079e-05	1.14452e-05	7.62951e-06	1.71532e-05	5.70952e-06	1.33383e-05	5.72093e-06	1.14352e-05	1.14257e-05	1.45117e-08	7.61434e-06	5.71516e-06	5.7127e-06	9.53353e-06	1.52283e-05	1.71468e-05	1.33264e-05	5.71436e-06	1.91123e-06	5.71203e-06	8.02798e-09	1.90208e-05	5.69978e-06	5.72534e-06	1.1413e-05	1.90477e-05	1.33328e-08	0.00160576
d2_19	0.00183367	1.39893e-08	4.10897e-09	1.14438e-05	1.14134e-05	1.1416e-05	1.33284e-05	1.902e-05	1.71253e-05	8.37511e-09	7.62707e-06	1.42775e-05	9.53111e-06	2.28256e-05	5.71469e-06	1.14179e-05	9.55494e-06	1.48473e-05	5.90503e-09	1.33393e-05	7.63603e-06	3.72907e-09	1.33324e-05	3.04501e-05	1.14331e-05	1.14377e-05	2.92944e-08	2.28293e-05	3.83812e-06	7.63011e-06	2.96805e-08	3.82332e-06	5.71603e-06	1.90293e-05	1.14134e-05	5.71147e-06	3.67727e-08	1.3329e-05	1.92353e-06	1.33374e-05	7.62558e-06	7.64479e-06	5.71689e-06	2.56787e-05	1.31866e-08	1.52368e-05	1.14134e-05	5.72183e-06	1.14095e-05	1.33168e-05	1.90393e-06	1.69203e-08	1.14216e-05	1.14127e-05	1.9146e-06	5.72087e-06	7.6116e-06	5.7196e-06	3.83091e-06	5.75378e-06	5.70819e-06	2.09207e-05	1.90674e-05	5.71312e-06	3.35848e-09	3.82223e-06	1.902e-05	5.74169e-06	1.14266e-05	9.51933e-06	5.7095e-06	2.28341e-05	2.63703e-09	1.14141e-05	1.14172e-05	5.71643e-06	2.28374e-05	1.142e-05	1.14306e-05	3.81728e-06	1.35333e-08	0	1.33234e-05	7.61979e-06	2.2828e-05	2.66349e-05	1.05967e-08	5.72227e-06	1.14266e-05	5.70815e-06	7.61723e-06	0	1.7155e-05	1.33334e-05	0.00137568
d2_20	0.00203148	2.66502e-05	2.09125e-05	1.90258e-05	7.6163e-06	7.60963e-06	5.72357e-06	1.71213e-05	5.73243e-06	1.23777e-05	1.1446e-05	6.21598e-09	5.71748e-06	2.28448e-05	1.5234e-05	1.1425e-05	1.71292e-05	7.63886e-06	5.703e-06	2.54399e-08	2.13289e-08	1.00817e-08	1.99739e-05	5.72409e-06	7.34957e-09	7.61863e-06	1.22345e-08	2.47292e-05	1.14161e-05	1.14486e-05	1.91055e-06	2.28351e-05	7.62242e-06	1.90882e-06	1.3349e-05	5.70713e-06	1.91238e-06	3.74571e-09	3.0449e-05	0	1.33291e-05	1.61657e-05	1.33248e-05	7.64472e-06	5.71292e-06	5.72412e-06	1.1425e-05	9.55384e-06	1.90294e-05	1.33253e-05	7.63401e-06	5.72127e-06	5.71702e-06	9.53647e-06	5.71095e-06	5.70423e-06	1.33289e-05	5.71015e-06	1.33225e-05	7.61379e-06	1.42184e-08	3.04403e-05	1.94127e-06	1.28252e-08	7.61613e-06	5.72173e-06	1.71315e-05	1.46535e-08	7.62475e-06	1.52378e-05	3.81693e-06	9.52249e-06	4.33694e-08	1.90765e-06	1.33336e-05	1.14262e-05	1.14142e-05	8.02352e-09	1.33282e-05	5.72908e-06	1.90183e-05	1.71226e-05	1.90381e-05	2.28533e-05	1.91162e-06	5.71699e-06	7.62065e-06	1.71287e-05	5.70939e-06	5.72279e-06	1.9013e-05	1.90335e-05	8.63129e-09	1.33241e-05	0.00157526
d2_21	0.00173744	2.38375e-08	5.72105e-06	7.64825e-06	3.04662e-05	1.52331e-05	1.9148e-06	1.71677e-05	5.72413e-06	5.71575e-06	1.90521e-05	1.71224e-05	1.71432e-05	1.1426e-05	1.71354e-05	7.63227e-06	1.33218e-05	2.28501e-05	5.71706e-06	1.14262e-05	5.72774e-06	1.71403e-05	1.33379e-05	7.61232e-06	9.52556e-06	1.52244e-05	1.14244e-05	5.71232e-06	7.62649e-06	1.93165e-06	7.62567e-06	1.14158e-05	9.51646e-06	1.33389e-05	5.71841e-06	2.47365e-05	5.71514e-06	2.47479e-05	1.52216e-05	1.14321e-05	1.41747e-08	5.71195e-06	1.90256e-05	1.14181e-05	1.9189e-06	1.9176e-06	1.14368e-05	5.71406e-06	1.90203e-05	3.0494e-05	7.61461e-06	5.70822e-06	4.27028e-09	4.43142e-10	5.73676e-06	1.71034e-08	7.62023e-06	1.90279e-05	1.33178e-05	2.28384e-05	1.33336e-05	1.65159e-08	7.62545e-06	3.78194e-08	1.19446e-08	2.2841e-05	1.3341e-05	3.85597e-08	2.66732e-05	7.61878e-06	1.14307e-05	1.71367e-05	1.64729e-08	9.89321e-09	1.33358e-05	1.65113e-09	3.29415e-08	5.69969e-06	5.72666e-06	1.90323e-05	2.47158e-05	1.94915e-06	1.90202e-05	5.72228e-06	7.62137e-06	1.9498e-06	2.28297e-05	3.23634e-05	2.28213e-05	1.71322e-05	1.71648e-05	1.33343e-05	1.33314e-05	5.7343e-06	0.00139472
d2_22	0.00180081	2.61994e-08	5.71156e-06	5.70859e-06	1.52534e-05	1.33261e-05	1.92659e-06	1.3327e-05	1.33281e-05	1.76851e-08	7.60662e-06	7.61098e-06	1.71227e-05	5.70409e-06	5.71775e-06	5.72744e-06	1.14165e-05	1.90558e-05	5.72995e-06	3.83042e-06	1.33253e-05	1.14203e-05	1.14142e-05	2.18964e-05	5.71594e-06	1.41726e-09	5.72365e-06	7.60778e-06	5.72035e-06	1.30601e-08	1.33066e-05	1.33527e-05	7.64931e-06	5.70618e-06	7.60811e-06	1.91824e-06	5.70849e-06	1.90324e-05	1.33164e-05	1.98344e-09	5.69999e-06	5.72925e-06	5.70987e-06	1.90364e-05	5.70326e-06	1.14236e-05	5.7178e-06	1.90252e-05	2.09217e-05	1.04933e-05	5.70554e-06	7.62284e-06	1.90841e-06	7.62064e-06	2.66249e-05	1.14261e-05	5.709e-06	1.39464e-08	1.42654e-05	1.90885e-06	5.71872e-06	5.58407e-10	1.14201e-05	1.91736e-06	5.71362e-06	7.63443e-06	1.33256e-05	5.71223e-06	1.37487e-09	1.4755e-08	1.71105e-05	1.14169e-05	1.01982e-08	1.49748e-09	1.5272e-05	1.02005e-08	4.84207e-09	5.72613e-06	1.91066e-06	0	5.71697e-06	1.90389e-05	1.33148e-05	5.71965e-06	2.09332e-05	1.14228e-05	1.14189e-05	1.91699e-06	3.23433e-05	5.70716e-06	7.63917e-09	1.92252e-06	1.14219e-05	1.14113e-05	0.00146506
d2_23	0.00180755	1.90305e-06	1.71311e-05	2.60761e-08	2.66394e-05	5.7103e-06	0	1.33245e-05	3.04577e-05	3.41956e-08	2.22594e-08	1.90247e-05	1.66254e-08	3.82476e-06	7.61229e-06	1.91538e-06	9.53997e-06	1.90313e-05	1.71392e-05	1.2382e-05	7.62596e-06	1.90281e-05	9.76456e-09	2.31291e-08	1.04932e-05	7.62879e-06	5.709e-06	1.7129e-05	5.71622e-06	5.72242e-06	2.28305e-05	1.71269e-05	1.6203e-05	5.71425e-06	1.14162e-05	2.69103e-09	2.30811e-09	1.91091e-06	5.73381e-06	1.91961e-06	1.90955e-06	1.33142e-05	7.62583e-06	1.33298e-05	5.72023e-06	1.33575e-05	1.14131e-05	1.71222e-05	9.51747e-06	5.73502e-06	1.33323e-05	1.14672e-09	1.14309e-05	1.14161e-05	7.6191e-06	5.70803e-06	5.71316e-06	1.91955e-06	1.14256e-05	1.71425e-05	7.62166e-06	1.90282e-05	2.28161e-05	1.15565e-08	5.71179e-06	4.66684e-09	5.71066e-06	1.7109e-05	2.22125e-08	7.61447e-06	7.6265e-06	5.71307e-06	1.14105e-05	1.71185e-05	7.61504e-06	5.73412e-06	1.14447e-05	1.14184e-05	5.7118e-06	5.71404e-06	5.71072e-06	1.96061e-08	1.33225e-05	1.93271e-06	5.72103e-06	5.71325e-06	1.60441e-08	3.90157e-09	1.71198e-05	2.2827e-05	1.71379e-05	1.33226e-05	1.9017e-05	1.71126e-05	0.00148573
d2_24	0.00193075	1.14157e-05	1.90912e-06	5.70911e-06	1.90535e-05	1.71161e-05	1.14171e-05	4.02297e-08	1.906e-05	1.71229e-05	5.7185e-06	5.73397e-06	1.33278e-05	1.14262e-05	5.9677e-10	1.71388e-05	5.73564e-06	5.73226e-06	7.62005e-06	2.58522e-08	1.33184e-05	3.0433e-05	1.14294e-05	1.33608e-05	1.33321e-05	1.14347e-05	1.47397e-08	1.93819e-06	5.71284e-06	1.33255e-05	4.24578e-09	7.6532e-06	5.71817e-06	2.85437e-05	5.71964e-06	1.92888e-06	2.04997e-08	3.82417e-06	1.14135e-05	1.33343e-05	2.28421e-05	8.33058e-09	1.14237e-05	7.62039e-06	2.09491e-05	3.61631e-05	1.71289e-05	1.14265e-05	1.14373e-05	1.92211e-06	7.63795e-06	1.7115e-05	7.64856e-06	5.72068e-06	5.69969e-06	7.61849e-06	5.70684e-06	1.90146e-05	5.73482e-06	1.33237e-05	1.54787e-08	5.73016e-06	7.60431e-06	5.70833e-06	5.7174e-06	9.10713e-10	5.72483e-06	5.72197e-06	1.71249e-05	1.33257e-05	1.14109e-05	1.34252e-08	4.2223e-09	2.66415e-05	5.71195e-06	5.72411e-06	7.62645e-06	5.73075e-06	3.15057e-09	1.14379e-05	1.91468e-06	5.54908e-10	5.705e-06	1.71335e-05	1.14166e-05	5.71296e-06	1.14366e-05	2.09287e-05	2.33836e-09	1.71114e-05	2.28293e-05	5.7165e-06	1.91654e-06	1.14203e-05	0.00141847
d2_25	0.00171456	1.90254e-05	8.5717e-06	1.1423e-05	5.73299e-06	2.28313e-08	1.14061e-05	2.70484e-08	1.90255e-05	1.92733e-06	5.70645e-06	1.33333e-05	0	4.76979e-06	1.33264e-05	1.71222e-05	2.28426e-05	5.70845e-06	1.14088e-05	1.14339e-05	1.71275e-05	2.47354e-05	5.74673e-06	2.09341e-05	2.47302e-05	9.52606e-06	7.20373e-09	3.63497e-09	1.14238e-05	3.82612e-06	1.94362e-06	2.28287e-05	5.72407e-06	5.7013e-06	1.33126e-05	1.14378e-05	1.14086e-05	5.70856e-06	1.33133e-05	2.28306e-05	1.92996e-06	5.71408e-06	2.66457e-05	5.71224e-06	5.73035e-06	5.70925e-06	2.09351e-05	3.82736e-06	5.72491e-06	7.65547e-06	1.91874e-06	1.14239e-05	9.51004e-06	1.14352e-05	1.14209e-05	1.0088e-08	1.90241e-05	1.4902e-08	3.82757e-06	5.71683e-06	1.91867e-06	5.72412e-06	7.62675e-06	9.15427e-09	1.71252e-05	5.70468e-06	5.73318e-06	5.71147e-06	1.14252e-05	3.82086e-06	5.71032e-06	5.71681e-06	1.33298e-05	2.47411e-05	6.39982e-09	1.14103e-05	5.71824e-06	2.28205e-05	1.90384e-05	1.71204e-05	2.93707e-08	1.71218e-05	3.15231e-08	1.90319e-05	8.6473e-09	5.72063e-06	1.33267e-05	5.71272e-06	5.71659e-06	1.91577e-06	7.62371e-06	5.70913e-06	1.90517e-05	7.61387e-06	0.00152208
d2_26	0.0018478	7.6184e-06	3.23319e-05	7.64925e-06	5.70584e-06	1.52501e-05	1.49515e-08	1.14157e-05	1.33338e-05	1.14112e-05	7.6336e-06	1.90321e-05	5.82426e-08	1.90638e-06	5.73534e-06	2.28399e-05	1.71893e-05	7.44672e-09	2.28287e-05	2.66351e-05	1.25136e-08	1.36646e-08	2.8545e-05	9.53787e-06	2.00244e-05	1.90438e-05	1.14158e-05	1.91877e-06	1.14052e-08	1.14476e-05	2.47721e-05	1.14136e-05	1.14118e-05	2.28482e-05	7.63687e-06	2.0933e-05	7.62914e-06	1.14309e-05	1.61821e-05	3.23182e-05	1.1418e-05	1.71214e-05	5.74503e-06	5.71241e-06	1.1419e-05	3.8105e-06	1.1412e-05	1.33161e-05	3.78807e-09	1.33333e-05	1.14111e-08	7.61947e-06	1.14128e-05	1.33609e-05	1.71218e-05	1.14423e-05	1.14063e-05	1.71312e-05	2.06622e-08	5.70534e-06	2.32753e-08	1.14133e-05	7.61737e-06	1.14234e-05	5.70544e-06	5.72557e-06	1.14184e-05	5.70666e-06	5.70947e-06	5.71632e-06	7.63924e-06	5.71101e-06	3.04517e-05	2.47517e-05	5.70242e-06	5.70154e-06	0	1.52139e-05	1.33319e-05	7.43977e-09	5.71143e-06	1.14243e-05	1.14169e-05	5.72297e-06	1.3326e-05	2.11471e-08	5.7189e-06	5.70679e-06	1.15527e-08	8.57798e-06	5.70934e-06	1.14217e-05	1.90187e-05	1.90405e-06	0.00147641
