	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902781	0.00483222	0.00367615	0.00298793	0.0025391	0.00233063	0.00203586	0.00202031	0.00177625	0.00165633	0.00161459	0.00154648	0.00161154	0.00153103	0.0015071	0.00152567	0.00145716	0.00147334	0.0012487	0.0013902	0.00137835	0.0012906	0.00121079	0.00116984	0.00137676	0.00108612	0.00117201	0.00105834	0.00111039	0.00111237	0.00116672	0.00124073	0.00125345	0.00101289	0.00116618	0.0011965	0.00116822	0.00109822	0.00108242	0.00107471	0.00104117	0.00104399	0.00107582	0.00106343	0.00107896	0.000985039	0.0011274	0.00103583	0.00102453	0.000925534	0.00102435	0.00104042	0.00102785	0.000935514	0.000901203	0.00105259	0.000980704	0.00104752	0.00103158	0.00106678	0.000982163	0.00094379	0.000828375	0.000913319	0.00100224	0.00103138	0.000990075	0.000925899	0.000971067	0.00116856	0.00103388	0.00103704	0.000874987	0.000887105	0.000834711	0.000863974	0.000950863	0.000883032	0.000953113	0.000945143	0.000877114	0.00103304	0.000909566	0.00102758	0.00090571	0.000796417	0.000909546	0.00102628	0.00100879	0.000988547	0.000968119	0.000825901	0.000874502	0.0865041
d1_1	0.102469	6.6763e-05	3.06252e-05	7.4489e-05	3.99764e-05	5.35627e-05	5.82516e-05	5.06422e-05	5.54534e-05	4.22641e-05	7.05871e-05	4.98848e-05	2.62249e-05	5.05327e-05	2.51083e-05	4.20117e-05	6.50578e-05	5.2597e-05	6.12059e-05	3.64698e-05	4.30951e-05	1.42593e-05	2.98992e-05	6.11955e-05	2.13841e-05	3.65625e-05	3.83507e-05	5.92801e-05	5.1595e-05	5.91948e-05	3.45659e-05	7.80346e-05	3.36476e-05	1.55591e-05	4.9672e-05	3.09082e-05	3.54545e-05	2.11768e-05	2.49235e-05	2.13051e-05	7.17717e-06	4.18927e-05	5.3366e-05	5.94202e-05	4.95955e-05	7.2324e-05	5.16262e-05	7.71642e-05	3.24133e-05	4.40985e-05	3.90376e-05	0.000102769	3.25377e-05	4.22411e-05	4.21508e-05	5.14868e-05	5.34314e-05	3.35504e-05	3.65289e-05	1.92412e-05	1.54435e-05	5.15446e-05	1.44883e-05	3.4356e-05	4.02412e-05	4.76944e-05	3.63946e-05	5.14636e-05	4.01561e-05	2.68198e-05	5.34182e-05	1.55934e-05	4.21923e-05	4.96354e-05	3.8153e-05	4.40023e-05	2.11283e-05	5.154e-05	8.9552e-05	3.82458e-05	4.94869e-05	6.66953e-05	4.40452e-05	3.18209e-05	5.53767e-05	2.49252e-05	1.53791e-05	5.61812e-05	5.1576e-05	6.3916e-05	6.37803e-05	5.14544e-05	4.39742e-05	4.03405e-05	0.00579428
d1_2	0.047273	5.54512e-05	3.64035e-05	3.05552e-05	2.51614e-05	3.19188e-05	6.29017e-05	6.19603e-05	2.10453e-05	4.97515e-05	4.96675e-05	6.29905e-05	2.89464e-05	4.97684e-05	5.36144e-05	5.53993e-05	2.31247e-05	4.28969e-05	2.88487e-05	4.862e-05	1.73953e-05	3.07273e-05	3.64061e-05	2.88811e-05	4.40401e-05	5.73849e-05	2.59313e-05	3.81694e-05	4.95301e-05	4.49956e-05	6.29685e-05	5.51778e-05	1.16081e-05	3.27115e-05	7.05663e-05	5.82541e-05	3.44926e-05	3.25951e-05	3.2587e-05	7.3289e-05	4.39108e-05	2.50346e-05	4.48518e-05	3.26772e-05	3.62011e-05	4.40131e-05	6.66802e-05	4.77587e-05	2.11476e-05	3.64549e-05	1.74266e-05	1.74708e-05	4.76328e-05	2.51642e-05	3.62456e-05	1.92169e-05	4.96353e-05	5.71513e-05	4.96535e-05	4.21806e-05	5.14658e-05	2.71065e-05	3.0607e-05	3.63835e-05	2.30747e-05	5.71086e-05	3.25169e-05	3.63169e-05	1.0721e-05	6.66723e-05	1.9304e-05	1.92433e-05	8.37337e-05	4.49025e-05	3.43034e-05	7.05641e-05	3.92864e-05	5.89932e-05	4.38693e-05	5.15566e-05	6.29591e-05	3.81804e-05	6.85794e-05	5.70144e-05	3.82473e-05	3.72103e-05	4.96277e-05	3.06283e-05	6.47565e-05	3.6312e-05	4.01029e-05	5.89826e-05	4.00471e-05	6.2813e-05	0.00500992
d1_3	0.0290094	1.92604e-05	5.06223e-05	3.82347e-05	6.11164e-05	3.82416e-05	3.25892e-05	4.202e-05	1.93197e-05	5.15322e-05	3.71705e-05	3.06974e-05	3.25165e-05	5.91811e-05	5.14648e-05	2.49182e-05	3.05642e-05	3.16371e-05	2.59604e-05	4.57988e-05	4.77936e-05	6.8504e-05	4.49553e-05	6.09277e-05	3.62471e-05	2.68965e-05	2.31446e-05	4.38697e-05	5.14012e-05	1.18119e-05	4.78222e-05	2.87758e-05	2.22623e-05	4.20013e-05	4.0357e-05	3.25278e-05	2.87873e-05	3.25576e-05	3.07386e-05	1.91927e-05	4.98742e-05	6.85093e-05	1.73681e-05	5.14381e-05	9.7146e-06	2.889e-05	1.91651e-05	3.46756e-05	2.29758e-05	1.16771e-05	3.42882e-05	3.42366e-05	5.33197e-05	2.88752e-05	2.48143e-05	2.9734e-05	4.19275e-05	1.35863e-05	2.86307e-05	3.65484e-05	4.39683e-05	1.917e-05	3.63713e-05	4.75685e-05	3.62905e-05	6.29607e-05	2.11448e-05	2.10448e-05	2.4878e-05	5.52862e-05	4.77394e-05	2.29499e-05	1.91673e-05	3.44139e-05	4.19588e-05	5.51889e-05	2.87716e-05	4.19883e-05	5.71456e-05	4.56865e-05	4.57849e-05	1.35217e-05	3.82006e-05	3.153e-05	1.34528e-05	3.43267e-05	1.16937e-05	7.23873e-05	7.96925e-06	3.62651e-05	7.03774e-05	4.38827e-05	3.05692e-05	4.95146e-05	0.0048304
d1_4	0.0203097	2.11614e-05	7.89045e-06	3.81324e-05	2.10426e-05	3.06958e-05	3.43864e-05	3.53501e-05	4.78234e-05	4.48438e-05	2.49877e-05	6.08244e-05	3.81531e-05	2.86074e-05	3.05945e-05	3.61914e-05	2.1168e-05	4.48417e-05	5.15098e-05	3.05697e-05	2.48252e-05	4.37466e-05	4.19293e-05	4.01103e-05	2.87804e-05	2.10591e-05	3.53994e-05	3.06283e-05	1.72973e-05	2.68088e-05	3.05984e-05	1.72714e-05	3.05086e-05	5.33051e-05	5.14989e-05	5.99912e-06	4.58857e-05	4.38494e-05	3.24576e-05	4.96009e-05	3.05717e-05	1.91515e-05	3.61973e-05	3.45409e-05	3.44262e-05	4.01474e-05	3.62561e-05	3.06055e-05	2.86407e-05	2.29848e-05	2.66391e-05	2.87461e-05	2.69482e-05	2.20704e-05	4.38539e-05	2.66268e-05	2.86871e-05	3.24454e-05	4.58175e-05	5.90195e-06	2.10145e-05	2.29717e-05	4.76801e-05	2.85898e-05	5.327e-05	9.62311e-06	3.06306e-05	4.20225e-05	2.86605e-05	2.68748e-05	4.18674e-05	2.48479e-05	3.81838e-05	5.52546e-05	1.91958e-05	3.33988e-05	3.06161e-05	7.75276e-06	7.23757e-05	3.05167e-05	2.29738e-05	1.15989e-05	1.36637e-05	4.86827e-05	2.48541e-05	4.11821e-05	1.92561e-05	7.83824e-06	4.18775e-05	2.59273e-05	2.29722e-05	2.49432e-05	4.84655e-05	3.8117e-05	0.00426773
d1_5	0.0149985	2.11961e-05	2.4818e-05	1.53591e-05	2.31129e-05	3.44281e-05	2.02003e-05	3.53545e-05	2.87471e-05	3.06258e-05	1.72563e-05	3.06201e-05	5.87741e-06	3.43313e-05	1.54671e-05	2.11121e-05	3.34754e-05	6.09108e-05	1.93501e-05	1.3527e-05	1.15376e-05	3.42598e-05	2.86764e-05	3.26085e-05	3.61978e-05	1.9183e-05	5.14339e-05	3.81658e-05	3.06398e-05	3.06527e-05	2.30915e-05	3.058e-05	1.91525e-05	3.44258e-05	7.76485e-06	3.2458e-05	4.38221e-05	2.9493e-05	2.4895e-05	1.54282e-05	4.00262e-05	2.49159e-05	2.28795e-05	2.58338e-05	3.80619e-05	3.24763e-05	6.49134e-05	2.57547e-05	4.37644e-05	1.45023e-05	3.43172e-05	3.05288e-05	1.35916e-05	9.66285e-06	2.83709e-05	2.65772e-05	2.67379e-05	2.28629e-05	2.29248e-05	5.86122e-06	2.04209e-06	2.49708e-05	3.35174e-05	2.2864e-05	3.42311e-05	1.72187e-05	3.62483e-05	2.47477e-05	4.55833e-05	3.81346e-05	3.05009e-05	1.54837e-05	1.35125e-05	4.38243e-05	1.34848e-05	2.67273e-05	4.56811e-05	4.56478e-05	5.71558e-05	4.56932e-05	2.29391e-05	2.59542e-05	1.91252e-05	1.35558e-05	2.47926e-05	5.90717e-06	3.24016e-05	3.96983e-06	2.67868e-05	4.76069e-05	2.47436e-05	1.92666e-05	1.90904e-05	5.14459e-05	0.00362688
d1_6	0.0110756	4.18877e-05	1.15125e-05	1.54213e-05	4.0012e-05	2.67911e-05	6.08745e-05	3.91844e-05	1.71733e-05	2.68179e-05	3.61936e-05	2.8675e-05	3.43633e-05	2.85579e-05	2.30311e-05	2.48609e-05	3.52116e-05	2.48368e-05	6.0105e-06	3.71395e-05	1.14992e-05	3.06445e-05	3.43081e-05	2.86949e-05	4.94891e-05	1.7328e-05	1.33567e-05	4.76132e-05	2.29313e-05	2.10714e-05	3.25584e-05	2.297e-05	1.91933e-05	2.29917e-05	1.35218e-05	1.73608e-05	5.79988e-06	1.33242e-05	2.30782e-05	2.86234e-05	3.05539e-05	2.50016e-05	3.24082e-05	7.78043e-06	2.86372e-05	1.72628e-05	2.48018e-05	2.48791e-05	3.05737e-05	2.28938e-05	4.18272e-05	2.10301e-05	5.13475e-05	2.48702e-05	1.53948e-05	5.89257e-05	1.71466e-05	1.72277e-05	2.09722e-05	1.91753e-05	3.43325e-05	1.15016e-05	2.48532e-05	3.0614e-05	3.99378e-05	1.34589e-05	2.6786e-05	2.19875e-05	2.29217e-05	2.28503e-05	2.09225e-05	3.23962e-05	7.74456e-06	4.5606e-05	3.15541e-05	3.64064e-05	2.1024e-05	2.10229e-05	2.10496e-05	4.5615e-05	3.24705e-05	4.18748e-05	1.90468e-05	1.91694e-05	1.35329e-05	6.72972e-06	2.66568e-05	2.11013e-05	3.81195e-05	1.99845e-06	4.18736e-05	2.38764e-05	1.34462e-05	2.4698e-05	0.00351286
d1_7	0.00878956	3.61141e-05	1.71935e-05	2.86538e-05	2.57433e-05	3.41865e-05	5.33547e-05	7.69495e-06	3.42862e-05	1.72708e-05	2.56744e-07	3.23952e-05	7.80932e-06	1.54346e-05	1.90962e-05	4.37216e-05	3.14721e-05	1.72047e-05	2.11616e-05	2.28945e-05	2.8497e-05	3.43273e-05	3.80587e-05	4.56604e-05	2.95602e-05	1.15648e-05	1.91894e-05	3.0518e-05	3.62389e-05	3.05349e-05	1.92429e-05	5.86266e-06	3.0406e-05	1.90588e-05	1.24344e-05	1.90468e-05	1.90648e-05	2.28964e-05	3.04605e-05	2.47536e-05	4.66242e-05	1.91452e-05	7.71815e-06	3.61789e-05	2.8547e-05	1.15019e-05	1.15858e-05	2.6621e-05	1.34994e-05	7.70186e-06	2.67522e-05	3.81351e-05	1.52935e-05	9.63568e-06	1.71717e-05	1.35176e-05	2.48115e-05	2.28925e-05	2.47778e-05	4.20072e-05	1.71734e-05	1.91713e-05	2.09679e-05	2.4781e-05	1.90948e-05	2.66425e-05	3.04302e-05	5.86264e-06	1.72306e-05	1.72392e-05	2.47379e-05	2.2916e-05	1.15357e-05	3.41851e-05	2.48026e-05	2.48504e-05	2.66507e-05	2.48265e-05	1.91521e-05	2.68281e-05	1.53143e-05	2.86623e-05	3.42641e-05	2.99587e-06	2.28822e-05	1.33863e-05	2.66176e-05	1.33792e-05	3.04887e-05	2.0977e-05	1.90078e-05	4.76168e-05	7.72678e-06	2.86077e-05	0.00348458
d1_8	0.00708329	1.73068e-05	4.00715e-05	1.34379e-05	3.62347e-05	2.29141e-05	3.42395e-05	1.53484e-05	2.76727e-05	4.18311e-05	1.5391e-05	7.78854e-06	3.43223e-05	4.94498e-05	3.25601e-05	3.24237e-05	2.47612e-05	5.8565e-06	2.67527e-05	1.9058e-05	1.91601e-05	1.19207e-07	1.90302e-05	2.678e-05	2.67143e-05	2.09611e-05	2.48653e-05	5.80628e-06	1.34435e-05	1.72051e-05	7.70761e-06	2.47258e-05	2.87067e-05	2.2907e-05	1.1503e-05	1.90826e-05	5.81579e-06	8.65101e-06	3.04679e-05	3.05285e-05	1.90507e-05	1.91353e-05	7.73947e-06	1.15478e-05	1.71937e-05	2.67029e-05	2.47924e-05	2.67319e-05	9.60873e-06	2.48231e-05	2.86196e-05	1.05411e-05	1.23722e-05	3.23212e-05	3.52767e-05	3.41676e-05	2.4729e-05	3.04417e-05	2.28828e-05	1.90491e-05	1.33438e-05	2.48234e-05	4.47646e-05	3.25304e-05	1.91049e-05	3.61998e-05	5.73509e-06	3.22584e-05	3.80279e-05	1.53657e-05	2.48957e-05	1.90746e-05	1.62588e-05	1.5345e-05	2.47365e-05	2.49219e-05	1.96142e-06	9.60144e-06	1.9125e-05	2.86439e-05	1.33321e-05	2.29449e-05	3.04235e-05	1.71514e-05	1.71157e-05	1.52408e-05	2.48089e-05	1.71647e-05	1.90034e-05	2.84748e-05	1.34337e-05	5.79215e-06	3.24125e-05	3.79877e-05	0.00308298
d1_9	0.00585034	3.60725e-05	1.71512e-05	1.53904e-05	3.71277e-05	2.00489e-05	2.47663e-05	1.71681e-05	2.67016e-05	7.66597e-06	3.05091e-05	3.23993e-05	5.83124e-06	1.71407e-05	1.35671e-07	1.14539e-05	1.90497e-05	1.71911e-05	1.1477e-05	2.3004e-05	4.56743e-05	7.73835e-06	3.22993e-05	2.09548e-05	1.52347e-05	1.3439e-05	3.05085e-05	2.66324e-05	4.76481e-05	2.48128e-05	1.34106e-05	3.98781e-05	1.25564e-05	1.33848e-05	2.29399e-05	1.89663e-05	4.00244e-05	3.80837e-05	4.02886e-06	5.81894e-06	1.70856e-05	3.61017e-05	1.33722e-05	2.1001e-05	5.74915e-06	1.90537e-05	1.14238e-05	2.48747e-05	3.05202e-05	3.61774e-05	1.7165e-05	1.53107e-05	2.28512e-05	1.92033e-05	2.09669e-05	1.14875e-05	3.03487e-05	2.28581e-05	1.72062e-05	3.05089e-05	2.66669e-05	1.33506e-05	1.3335e-05	7.73875e-06	2.27896e-05	5.7073e-06	3.06375e-05	3.2371e-05	4.1829e-05	1.34576e-05	3.04361e-05	3.61294e-05	7.70705e-06	1.13664e-05	7.71052e-06	1.90501e-05	1.14569e-05	1.33672e-05	3.22809e-05	5.83501e-06	2.95617e-05	3.4244e-05	2.47671e-05	1.52697e-05	2.66789e-05	1.53423e-05	2.09605e-05	2.28441e-05	2.10433e-05	1.1562e-05	2.56522e-05	3.79564e-05	2.17993e-05	5.81076e-06	0.00243811
