	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157639	1.4836e-05	4.54084e-05	4.53719e-05	3.5e-05	3.8146e-05	2.31313e-05	3.32899e-05	4.16093e-05	1.975e-05	1.06497e-05	5.98272e-05	4.14138e-05	4.64979e-05	4.74644e-05	4.75186e-05	1.2748e-05	4.01919e-05	1.45798e-05	2.60086e-05	5.37331e-05	3.11549e-05	4.739e-05	3.12351e-05	1.86731e-05	2.49097e-05	1.26398e-05	3.51179e-05	3.92271e-05	3.31194e-05	2.47984e-05	1.47181e-05	4.11869e-05	3.29383e-05	4.32711e-05	1.87851e-05	1.46838e-05	6.40372e-06	2.46788e-05	4.53666e-05	3.6966e-05	3.08005e-05	1.26012e-05	1.8574e-05	2.47143e-05	6.3722e-06	6.32185e-06	2.97155e-05	2.2586e-05	1.66886e-05	6.1896e-06	2.07398e-07	1.86075e-05	2.45574e-05	6.30589e-06	2.18246e-06	1.24095e-05	6.16048e-06	2.65269e-05	1.10229e-06	1.44096e-05	6.2173e-06	1.23884e-05	4.78654e-08	1.23028e-05	1.4346e-05	1.23155e-05	6.16471e-06	4.38899e-08	6.1589e-06	6.17781e-06	6.23341e-06	4.12416e-08	7.9452e-08	2.04679e-06	2.04558e-06	6.22895e-06	6.91429e-08	6.10635e-06	3.83066e-08	6.11046e-06	4.05467e-08	3.13616e-08	8.16976e-11	6.13497e-06	2.89933e-09	3.36719e-08	2.72986e-10	2.73478e-09	0	2.40461e-09	1.11645e-08	0	3.60755e-12	4.83409e-11	0	1.99102e-09	0	1.6223e-11
d3_11	0.00115788	3.32375e-05	2.29618e-05	2.51063e-05	4.13354e-05	2.7225e-05	1.89817e-05	2.50194e-05	2.89704e-05	4.95559e-05	2.90893e-05	1.48752e-05	6.22931e-05	4.55925e-05	4.33428e-05	2.48873e-05	3.75189e-05	1.97135e-05	2.48476e-05	3.94247e-05	6.3728e-05	3.30829e-05	1.88486e-05	4.42496e-05	4.515e-05	4.13206e-05	2.08903e-05	5.75879e-05	5.14398e-05	3.60547e-05	4.44073e-05	1.26377e-05	5.32676e-05	4.10858e-05	6.48016e-06	1.89101e-05	1.87359e-05	3.08267e-05	2.66765e-05	3.91124e-05	1.5531e-05	2.68678e-05	2.68536e-05	1.44602e-05	3.28319e-05	2.47741e-05	2.87718e-05	2.48669e-05	6.29501e-06	1.44384e-05	6.26329e-06	2.65443e-05	6.23075e-06	1.84369e-05	1.24704e-05	2.28882e-06	1.23607e-05	3.07924e-05	2.45649e-05	1.23279e-05	1.24071e-05	6.27879e-06	6.17267e-06	6.19157e-06	9.28524e-06	4.67115e-08	2.45756e-05	1.33372e-05	4.2849e-05	1.2334e-05	4.04851e-08	1.43762e-05	3.5561e-08	6.17391e-06	7.04627e-08	6.10423e-06	6.1087e-06	1.22155e-05	2.0732e-06	6.14017e-06	6.54499e-08	8.52738e-10	3.71783e-08	1.4541e-09	3.5247e-08	2.08395e-09	3.0517e-10	6.1734e-06	6.11057e-06	3.08601e-08	1.70163e-09	4.63976e-09	1.02633e-10	1.17474e-10	0	0	3.82084e-08	9.71704e-12	3.4306e-09
d3_12	0.000873801	4.55049e-05	2.70763e-05	1.47093e-05	3.7118e-05	4.33687e-05	4.74627e-05	3.73476e-05	3.72463e-05	1.51337e-05	4.03143e-05	4.75637e-05	4.73492e-05	3.73161e-05	6.17795e-05	1.48207e-05	2.81055e-05	2.49955e-05	6.42103e-05	3.71689e-05	3.72159e-05	1.88256e-05	3.52518e-05	2.08056e-05	4.7373e-05	3.09829e-05	2.8901e-05	4.3194e-05	2.68915e-05	4.64276e-05	3.93599e-05	2.17263e-05	1.25517e-05	1.67408e-05	7.18335e-05	1.4514e-05	2.48799e-05	5.34026e-05	3.72597e-05	2.28448e-05	1.86684e-05	3.50449e-05	1.87526e-05	2.67303e-05	3.28362e-05	3.08123e-05	4.00124e-05	2.2805e-05	2.66978e-05	4.10445e-05	2.47182e-05	2.28463e-06	2.25755e-05	1.85539e-05	3.18288e-05	2.66184e-05	8.39333e-06	1.85112e-05	1.43306e-05	2.28566e-06	1.84576e-05	6.24851e-06	2.20673e-07	1.61955e-07	1.8398e-05	6.24303e-06	1.84244e-05	8.19182e-06	7.79028e-08	1.22873e-05	2.66117e-05	7.84315e-08	6.19937e-06	3.26557e-08	1.2312e-05	6.97029e-09	7.60084e-08	6.37773e-09	1.2243e-05	6.98811e-08	9.19382e-06	6.1531e-06	6.19986e-06	6.14303e-06	3.87563e-11	1.05801e-09	4.5155e-09	1.3346e-10	4.48625e-09	3.19818e-09	2.06561e-09	5.58707e-09	3.2024e-09	2.04334e-06	6.09656e-06	0	1.83201e-09	0	0
d3_13	0.000708602	1.06794e-05	1.24441e-05	1.68493e-05	1.6856e-05	3.11102e-05	4.12824e-05	4.54412e-05	6.6501e-06	2.10932e-05	2.91272e-05	2.69693e-05	8.62197e-06	4.53912e-05	2.51233e-05	5.3543e-05	3.41862e-05	1.27615e-05	4.12737e-05	3.33914e-05	3.52049e-05	2.70299e-05	1.89745e-05	2.89842e-05	3.72061e-05	3.91914e-05	3.92482e-05	4.14689e-05	2.69673e-05	2.68319e-05	4.72976e-05	1.8731e-05	7.0789e-05	2.88934e-05	5.13576e-05	1.47772e-05	1.25082e-05	2.07144e-05	1.25863e-05	2.26872e-05	4.10237e-05	3.50595e-05	3.50793e-05	4.10782e-05	3.49577e-05	2.06681e-07	3.49481e-05	1.25111e-05	2.25419e-05	2.06483e-05	3.89578e-05	1.87102e-05	2.25247e-05	1.14221e-05	6.37214e-06	1.84886e-05	8.35167e-06	2.22952e-06	2.21053e-07	6.29154e-06	8.26232e-06	1.83947e-05	1.43425e-05	2.66313e-05	1.23406e-05	6.15905e-06	6.3018e-06	7.13503e-08	1.22518e-05	8.3524e-06	6.16957e-06	6.1346e-06	1.83797e-05	6.1376e-06	6.11406e-08	1.22385e-05	2.04546e-06	5.97854e-09	6.35506e-08	1.22783e-05	6.32701e-09	3.42067e-08	9.51319e-09	6.09922e-06	4.0526e-08	6.10916e-08	2.03809e-09	3.86034e-08	3.97999e-09	3.47986e-09	2.17397e-09	3.57192e-08	1.30476e-10	6.10318e-06	9.04222e-10	6.13491e-06	0	0	0
d3_14	0.000564023	3.1306e-05	3.50097e-05	3.10334e-05	3.52865e-05	2.06816e-05	3.71855e-05	3.7129e-05	4.32785e-05	3.1241e-05	1.89195e-05	1.28197e-05	4.5409e-05	3.30967e-05	3.31909e-05	1.87812e-05	5.55839e-05	3.33571e-05	1.48966e-05	4.12438e-05	1.27678e-05	3.55026e-05	2.08439e-05	4.33066e-05	2.27342e-05	4.12868e-05	4.12641e-05	4.22519e-05	5.3466e-05	4.33528e-05	2.07225e-05	2.48074e-05	1.8888e-05	5.55009e-05	1.25279e-05	4.32647e-05	1.76096e-05	2.07719e-05	5.53827e-05	6.4733e-06	6.42685e-06	3.07961e-05	3.68848e-05	2.05334e-05	3.91022e-05	1.85459e-05	1.25e-05	2.87244e-05	2.46769e-05	2.6844e-05	1.26356e-05	1.44675e-05	1.23721e-05	2.48032e-05	6.33039e-06	8.60261e-08	1.24001e-05	1.25946e-05	2.66912e-05	1.2867e-07	6.26925e-06	1.44222e-05	2.66389e-05	6.15941e-06	1.00627e-07	6.23856e-06	6.32678e-06	1.44316e-05	1.33779e-05	1.8492e-05	6.16442e-06	1.7847e-07	4.18908e-08	7.22488e-08	1.22759e-05	6.14684e-06	3.55995e-08	3.85595e-08	5.49847e-09	7.97151e-09	8.21104e-06	1.51946e-08	3.26973e-10	7.04738e-11	3.59035e-08	5.06208e-11	2.97488e-08	6.60727e-09	6.1362e-06	6.13197e-06	2.04762e-09	2.20157e-12	5.37288e-11	1.39012e-11	1.44873e-09	8.40579e-09	3.46603e-11	2.09927e-06	9.15028e-11
d3_15	0.000449246	2.4903e-05	4.31875e-05	1.2504e-05	3.12036e-05	4.13546e-05	4.3183e-05	3.11495e-05	2.27224e-05	4.21436e-05	2.08389e-05	4.04704e-05	5.66677e-05	2.48244e-05	4.74834e-05	3.2166e-05	2.89609e-05	6.49784e-06	1.28189e-05	3.30454e-05	4.33408e-05	2.29471e-05	3.53472e-05	3.91725e-05	2.38759e-05	1.26932e-05	4.31829e-05	3.29759e-05	1.68002e-05	2.90507e-05	3.71904e-05	4.94274e-05	5.33379e-05	4.31901e-05	2.43519e-06	2.50511e-05	4.21894e-05	3.08578e-05	2.90673e-05	2.07437e-05	4.31686e-05	2.67075e-05	3.28358e-05	2.47994e-05	1.24761e-05	2.48815e-05	4.93056e-05	3.29001e-05	1.84322e-05	1.86527e-05	2.25424e-07	3.40298e-06	3.2757e-05	2.27158e-05	1.44873e-05	1.70428e-07	6.33611e-06	5.73005e-05	3.0729e-05	1.24267e-05	1.2379e-05	2.87032e-05	8.35409e-06	1.84285e-05	1.96824e-07	1.25037e-05	2.25823e-05	2.4583e-05	5.86882e-08	1.8533e-05	1.3295e-07	1.44165e-05	6.20493e-06	1.53389e-08	7.10362e-08	1.22856e-05	1.22889e-05	6.15279e-06	6.22046e-06	6.20994e-06	2.0393e-05	4.12076e-08	2.09902e-06	1.05372e-08	2.65631e-08	3.54897e-08	3.65702e-08	2.86487e-08	6.14071e-06	5.28136e-09	3.18139e-08	4.21329e-09	3.84936e-11	4.7235e-09	3.24998e-11	0	3.11554e-08	6.12928e-06	8.13863e-06
d3_16	0.000326164	6.47208e-06	1.8665e-05	3.10427e-05	3.09076e-05	2.29787e-05	4.7656e-05	4.73594e-05	3.31036e-05	4.74567e-05	5.14182e-05	1.87108e-05	5.5614e-05	2.10591e-05	3.91008e-05	2.70306e-05	2.11919e-05	3.51469e-05	2.68865e-05	2.09187e-05	3.92164e-05	2.48967e-05	3.19945e-05	4.51619e-05	3.91805e-05	1.88471e-05	3.32433e-05	4.6312e-05	2.69311e-05	3.11318e-05	3.91362e-05	8.53611e-06	3.90701e-05	2.2815e-05	4.52285e-05	2.88003e-05	5.86155e-05	3.29989e-05	2.6755e-05	2.05636e-05	4.5119e-05	3.90189e-05	5.54417e-05	2.27145e-05	2.07846e-05	2.4775e-05	3.09779e-05	1.24891e-05	1.8582e-05	1.65325e-05	1.56239e-05	6.36287e-06	1.76163e-05	1.85526e-05	1.24035e-05	2.2669e-05	1.4478e-05	1.45277e-05	1.86301e-05	6.24555e-06	1.24547e-05	6.25867e-06	2.20738e-06	6.19545e-06	6.27182e-06	1.83574e-05	6.22973e-06	1.64376e-05	1.43462e-05	8.22201e-06	1.22553e-05	1.69902e-07	1.22874e-07	8.25246e-06	1.84281e-05	1.22893e-05	3.84206e-08	7.01165e-08	5.10002e-08	1.22454e-05	3.89845e-08	6.17055e-06	3.33721e-08	8.23676e-06	4.27959e-09	4.42834e-08	1.71022e-09	3.19288e-08	6.13611e-06	6.19181e-06	1.89424e-10	7.0101e-08	4.85294e-10	2.00733e-09	1.86618e-10	0	0	0	5.54487e-10
d3_17	0.000276756	8.51808e-06	2.99781e-05	3.09231e-05	2.08117e-05	3.09772e-05	5.77195e-05	3.90174e-05	4.50506e-05	3.70215e-05	2.49941e-05	1.87944e-05	1.67238e-05	4.93632e-05	2.07715e-05	3.4097e-05	3.10177e-05	1.88206e-05	3.10262e-05	2.09019e-05	3.30483e-05	1.25202e-05	5.14756e-05	3.01772e-05	3.71046e-05	4.23404e-05	3.5201e-05	2.70432e-05	8.68154e-06	3.30891e-05	3.30102e-05	3.50448e-05	3.29798e-05	4.34199e-05	1.86885e-05	3.50904e-05	2.69646e-05	3.53217e-05	2.48405e-05	1.46665e-05	1.86872e-05	2.48364e-05	2.08298e-05	2.25973e-05	4.1044e-05	3.71397e-05	2.68534e-05	6.26029e-06	1.85148e-05	2.48182e-05	2.27315e-05	1.24161e-05	2.67559e-05	6.48025e-06	2.06122e-05	2.07381e-05	1.85527e-05	1.85878e-05	2.29957e-06	1.34089e-05	8.34867e-06	1.84833e-05	2.67455e-05	6.16247e-06	1.85182e-05	5.01981e-08	1.45936e-05	2.22527e-06	1.44115e-05	2.04307e-05	2.09901e-07	6.19322e-06	2.19088e-06	4.30944e-08	2.14241e-06	1.23426e-05	1.16827e-08	6.14628e-06	6.10402e-06	4.1759e-08	2.05647e-05	1.02874e-08	1.08473e-08	4.03373e-08	6.17231e-06	7.29705e-08	6.16458e-06	6.13709e-06	2.40461e-09	6.10459e-06	6.1403e-06	2.72049e-09	6.16917e-06	6.56698e-09	6.13492e-06	6.13759e-06	3.52791e-08	1.69767e-10	1.94006e-11
d3_18	0.000209186	6.33613e-06	1.85292e-05	1.45193e-05	2.06729e-05	3.91748e-05	3.29767e-05	2.07344e-05	8.46871e-06	1.87297e-05	1.26032e-05	3.10464e-05	3.50528e-05	2.06649e-05	2.49768e-05	4.72606e-05	2.50055e-05	2.69668e-05	6.15177e-05	4.73278e-05	1.48401e-05	1.48454e-05	3.10596e-05	2.48904e-05	2.09986e-05	4.33881e-05	3.91191e-05	3.31541e-05	2.91094e-05	1.89665e-05	4.32765e-05	4.54742e-05	4.54972e-05	3.30935e-05	7.06897e-05	2.70019e-05	2.47947e-05	2.06609e-05	2.69321e-05	4.10717e-05	6.34513e-06	6.36413e-05	1.25463e-05	6.31359e-06	3.08133e-05	2.48024e-05	1.4467e-05	1.04998e-05	3.28694e-05	3.90593e-05	8.48033e-06	2.06689e-05	1.24158e-05	3.90047e-05	1.24094e-05	1.8604e-05	2.67735e-05	4.09785e-05	2.26798e-05	2.26881e-05	1.03895e-05	2.86836e-05	1.89782e-07	1.23496e-05	2.87075e-05	8.35475e-06	1.23899e-05	6.23998e-06	1.24507e-05	8.35708e-06	1.83667e-05	3.27333e-05	1.23126e-05	1.23713e-05	3.49277e-08	2.05408e-05	2.14498e-06	6.17251e-06	9.37474e-08	1.12641e-07	1.23375e-05	6.14523e-06	4.01273e-08	3.65716e-08	6.55733e-08	9.0724e-09	6.16547e-06	3.86019e-08	6.89661e-08	2.94529e-10	8.16463e-06	5.52294e-09	4.94927e-12	4.33968e-09	4.2077e-10	3.23742e-09	0	6.13882e-06	0
d3_19	0.000184344	1.66732e-05	6.32105e-06	1.87704e-05	2.08683e-05	3.00418e-07	2.68257e-05	4.11582e-05	2.49318e-05	3.31441e-05	4.94732e-05	1.47266e-05	2.0877e-05	2.08172e-05	3.92214e-05	1.65707e-05	2.8888e-05	4.73806e-05	2.67895e-05	3.08557e-05	3.31581e-05	2.69775e-05	1.26462e-05	4.72747e-05	2.70642e-05	4.92981e-05	6.35899e-05	2.48928e-05	2.69245e-05	3.92286e-05	2.18614e-05	4.52175e-06	3.3109e-05	6.62304e-06	3.52191e-05	3.52876e-05	5.54251e-05	3.29494e-05	3.49915e-05	4.53113e-05	2.38714e-05	1.87083e-05	3.10267e-05	6.76461e-05	2.47073e-05	4.73102e-05	4.73732e-05	6.44018e-06	2.26715e-05	3.08092e-05	2.48803e-05	1.45216e-05	4.51963e-05	4.09485e-05	8.33049e-06	1.85507e-05	2.0568e-05	6.2953e-06	1.44293e-05	2.27268e-05	1.24608e-05	1.25121e-05	2.05552e-05	2.85726e-08	3.27732e-05	6.34667e-06	6.22139e-06	2.87527e-05	3.28609e-05	1.23543e-05	1.25309e-05	6.25262e-06	1.53777e-05	1.23559e-05	1.43132e-05	4.23622e-08	6.24628e-06	1.12446e-06	1.3497e-07	1.35257e-07	1.22734e-05	6.60388e-09	1.8399e-05	1.23436e-05	2.0433e-05	6.13835e-06	3.32041e-08	6.7773e-08	3.21121e-08	6.16794e-06	3.85796e-08	6.09923e-06	4.89739e-10	8.19938e-11	0	2.40594e-09	8.12865e-06	1.44509e-09	7.19561e-09
d3_20	0.00012686	2.67819e-05	6.45591e-06	2.89263e-05	1.04611e-05	6.42344e-06	1.25039e-05	3.30048e-05	1.26334e-05	1.67807e-05	1.86893e-05	2.0917e-05	6.36971e-06	2.66679e-05	3.10006e-05	3.08425e-05	1.46151e-05	1.66938e-05	2.51045e-05	5.5628e-05	2.2773e-05	4.53412e-05	6.28424e-06	6.54605e-06	1.8978e-05	4.92698e-05	2.79898e-05	2.39324e-06	4.72643e-05	2.05817e-05	3.29804e-05	8.46099e-06	4.12576e-05	2.48185e-05	3.29875e-05	1.88632e-05	2.08124e-05	3.59297e-05	2.48885e-05	1.47108e-05	3.91857e-05	2.48986e-05	2.08035e-05	3.89923e-05	1.87318e-05	4.02623e-05	3.08035e-05	3.48604e-05	1.24348e-05	2.08592e-05	3.50698e-05	2.67764e-05	5.34718e-05	1.87165e-05	8.39887e-06	3.48683e-05	2.27592e-05	2.67063e-05	2.05384e-05	1.24451e-05	6.38195e-06	1.25073e-05	1.24521e-05	1.24446e-05	1.23707e-05	8.32835e-06	1.37315e-07	1.85175e-05	2.45764e-05	1.84544e-05	1.1204e-07	1.8389e-05	6.20743e-06	6.91307e-08	1.22758e-05	6.25924e-06	1.22334e-05	1.22934e-05	1.09868e-07	6.1124e-06	6.15225e-06	7.24704e-06	6.10584e-06	8.23778e-06	1.42678e-05	9.97551e-08	1.19646e-09	6.33002e-09	4.38359e-08	8.16717e-06	6.17253e-06	1.43042e-05	2.86191e-09	1.2126e-09	9.51978e-10	2.3313e-09	6.10181e-06	6.13844e-06	2.39129e-10
d3_21	8.88954e-05	1.05148e-05	2.47006e-05	1.86095e-05	1.46602e-05	2.89163e-05	1.87457e-05	1.76771e-05	2.49142e-05	3.19296e-05	2.68287e-05	1.85969e-05	3.0841e-05	1.06096e-05	3.28422e-05	3.69595e-05	8.76087e-06	2.49524e-05	2.4882e-05	2.68217e-05	2.08124e-05	3.90611e-05	2.48212e-05	6.50334e-06	4.13006e-05	7.26929e-05	3.73633e-05	2.49241e-05	3.09895e-05	4.10478e-05	2.39674e-06	2.69306e-05	2.09005e-05	5.75021e-05	4.13014e-05	2.88931e-05	2.48724e-05	2.49218e-05	2.66942e-05	1.46209e-05	3.10591e-05	2.08321e-05	1.24916e-05	2.09894e-05	1.46185e-05	1.67885e-05	2.48064e-05	2.47373e-05	2.68255e-05	2.27493e-05	1.95091e-05	3.91039e-05	3.69147e-05	2.2802e-05	3.16479e-07	1.46192e-05	4.45908e-06	6.34957e-06	2.25336e-05	1.44468e-05	2.67658e-05	6.34519e-06	2.25434e-07	3.89834e-05	2.47946e-05	4.3096e-05	2.47414e-05	1.54016e-05	2.67191e-05	1.84884e-05	1.85494e-05	1.24345e-05	1.51343e-07	1.85452e-05	3.88774e-05	6.30181e-06	8.24497e-06	8.21529e-06	8.19558e-06	6.15731e-06	1.83446e-05	3.07128e-05	1.47795e-08	6.13335e-06	2.13074e-06	4.04425e-08	6.13671e-06	8.23325e-06	2.09394e-06	2.65888e-09	1.22066e-05	2.38517e-09	9.5108e-08	5.81427e-09	3.57967e-08	0	1.37492e-09	9.50915e-11	8.16704e-06
d3_22	8.6552e-05	6.36604e-06	2.481e-05	1.25439e-05	1.25003e-05	2.27269e-05	1.86695e-05	2.58883e-07	1.67852e-05	3.09097e-05	1.58469e-05	3.09963e-05	4.53613e-05	3.10858e-05	3.10462e-05	1.45124e-05	3.4936e-05	2.07892e-05	2.07897e-05	6.54349e-06	4.13876e-05	1.259e-05	4.52908e-05	3.10595e-05	3.71683e-05	2.49577e-05	3.7023e-05	8.48731e-06	2.47813e-05	2.69803e-05	2.89939e-05	3.50828e-05	2.07571e-05	2.45542e-06	5.54316e-05	3.31175e-05	1.68678e-05	2.6733e-05	4.42056e-05	3.71855e-05	4.13534e-05	8.52092e-06	3.60904e-05	2.68576e-05	2.69013e-05	2.07613e-05	4.11028e-05	3.69715e-05	5.56191e-05	1.86685e-05	4.322e-05	2.67889e-05	2.66779e-05	3.49036e-05	2.69842e-05	3.29812e-05	1.67294e-05	1.86605e-05	1.44563e-05	1.86052e-05	1.85107e-05	3.88998e-05	4.49975e-05	2.06095e-05	3.90285e-05	3.07523e-05	1.86212e-05	2.05028e-05	8.33325e-06	8.27972e-06	6.30942e-06	1.4398e-05	4.50589e-05	2.26281e-05	6.29445e-06	6.27955e-06	1.85798e-05	1.10215e-07	1.43521e-05	1.08631e-07	8.20974e-06	8.2051e-06	1.23064e-05	1.62394e-07	1.11688e-07	8.17585e-06	3.32047e-08	6.26797e-06	4.30197e-08	6.11179e-06	1.1409e-07	1.2246e-05	1.22694e-05	6.74254e-08	6.17251e-06	6.13986e-06	3.74349e-08	8.16702e-06	0
d3_23	6.89149e-05	1.23896e-05	1.23267e-05	2.48424e-05	1.96436e-05	2.25367e-05	1.18375e-07	2.06159e-05	4.30711e-06	2.07276e-05	2.68214e-05	3.51502e-05	3.30686e-05	6.38471e-06	1.2624e-05	3.69882e-05	6.41303e-06	1.23808e-05	8.63242e-06	1.25457e-05	1.69211e-05	3.70425e-05	3.92468e-05	4.42617e-05	3.92548e-05	1.4739e-05	1.24862e-05	4.7307e-05	6.35448e-06	2.28586e-05	3.2825e-05	2.50527e-05	2.07787e-05	4.52041e-05	5.12471e-05	1.26951e-05	3.10449e-05	1.46288e-05	6.99539e-05	6.52266e-06	2.89244e-05	2.68951e-05	5.34408e-05	2.87685e-05	5.5558e-05	2.89384e-05	1.84912e-05	2.09509e-05	2.68772e-05	3.90859e-05	1.76872e-05	1.47032e-05	2.07378e-05	2.89148e-05	3.07468e-05	8.68906e-06	2.07088e-05	3.07834e-05	1.45738e-05	2.36832e-05	2.9352e-07	8.40292e-06	1.25813e-05	2.47285e-05	2.68034e-05	8.26811e-06	1.24167e-05	2.04981e-05	6.24978e-06	1.44328e-05	2.20664e-06	3.28842e-05	1.84416e-05	8.15514e-06	1.23552e-05	6.21217e-06	1.40181e-07	1.8347e-05	6.15905e-06	1.04934e-07	1.23513e-05	1.22438e-05	8.17853e-06	6.20722e-06	2.25499e-05	7.9311e-08	7.03587e-08	2.0461e-05	6.17487e-06	1.0243e-05	2.69288e-08	3.22836e-09	3.08365e-06	2.58726e-09	8.24499e-09	3.15118e-08	8.16706e-06	2.9956e-11	6.17236e-06
d3_24	4.3077e-05	1.85446e-05	1.24673e-05	8.32978e-06	6.35157e-06	6.34849e-06	2.48212e-05	1.44367e-05	6.33671e-06	3.08407e-05	3.09125e-05	1.76164e-05	8.42549e-06	3.30362e-05	1.67179e-05	1.87131e-05	8.5249e-06	6.53589e-06	4.93602e-05	1.26568e-05	3.3111e-05	4.52687e-05	6.54897e-06	8.71658e-06	2.8923e-05	1.692e-05	4.51981e-05	3.7095e-05	2.69383e-05	5.55937e-05	4.12482e-05	6.3692e-05	2.5086e-05	4.13411e-05	2.89413e-05	5.54869e-05	2.49281e-05	3.51974e-05	3.31077e-05	5.74959e-05	3.08977e-05	3.30734e-05	3.11127e-05	2.90015e-05	2.49759e-05	3.9189e-05	1.87006e-05	2.29252e-05	3.50698e-05	4.72715e-05	3.29571e-05	3.70004e-05	4.52113e-05	3.9168e-05	1.49009e-05	2.6781e-05	3.50808e-05	1.04465e-05	4.30823e-05	3.49141e-05	2.67246e-05	3.89407e-05	1.86222e-05	2.47456e-05	8.48288e-06	2.06953e-05	2.46052e-05	1.23556e-05	3.08021e-05	1.45137e-05	1.43769e-05	1.24232e-05	2.27152e-05	1.44358e-05	3.98283e-05	1.852e-05	8.28024e-06	1.22498e-05	6.20262e-06	1.84465e-05	4.81353e-08	7.09528e-08	1.22915e-05	6.17219e-06	1.23084e-05	6.25146e-06	1.04628e-07	6.70099e-08	6.13067e-06	6.27005e-06	1.4305e-05	1.73921e-08	6.18968e-06	3.43039e-08	1.20628e-09	6.13492e-06	1.0084e-09	5.47409e-09	3.52873e-08
d3_25	5.69371e-05	6.31042e-06	2.0137e-07	4.22433e-06	8.43031e-06	7.23784e-08	2.14698e-06	1.04908e-05	1.44585e-05	2.69202e-05	1.86649e-05	4.31812e-05	2.42809e-07	1.24471e-05	2.29649e-05	4.72836e-05	1.25935e-05	1.87261e-05	3.9006e-06	2.27552e-05	8.50014e-06	4.11983e-05	2.0664e-05	3.49003e-05	2.48945e-05	4.51958e-05	5.5427e-05	1.6714e-05	2.88196e-05	4.94866e-05	5.33492e-05	3.72495e-05	3.0098e-05	3.30985e-05	4.52791e-05	5.8549e-05	3.09309e-05	2.88274e-05	6.51213e-06	3.52087e-05	2.49208e-05	3.31381e-05	2.90159e-05	3.10382e-05	4.33401e-05	2.68196e-05	1.66538e-05	2.05326e-05	2.46674e-05	1.89621e-05	2.08972e-05	3.70029e-05	2.67352e-05	2.47407e-05	3.9065e-05	2.6761e-05	1.86212e-05	3.075e-05	1.95824e-05	3.29586e-05	1.23543e-05	2.06996e-05	6.37586e-06	2.25729e-05	1.46321e-05	1.24251e-05	2.05217e-05	1.25164e-05	1.24386e-05	2.05565e-05	1.65216e-05	1.24539e-05	1.43948e-05	1.43876e-05	6.22621e-06	1.64254e-05	6.74859e-08	2.22144e-06	1.24172e-05	1.2406e-05	1.83747e-05	1.44441e-05	1.84884e-05	1.37265e-08	6.17515e-06	6.24251e-06	6.14479e-06	1.22327e-05	6.13549e-06	8.17843e-08	7.22981e-09	2.2411e-09	6.76925e-09	3.47564e-08	6.20899e-08	1.77891e-09	6.12677e-09	6.16588e-06	6.12806e-06
d3_26	3.03406e-05	2.08024e-05	2.05623e-05	1.45462e-05	1.01565e-07	1.44908e-05	1.25221e-05	2.28387e-05	1.86507e-05	5.13617e-05	2.67946e-05	2.23727e-07	1.77856e-05	6.32053e-06	1.85074e-05	3.08148e-05	2.15926e-07	1.45614e-05	2.47515e-05	4.49434e-07	2.46746e-05	3.09769e-05	2.28846e-05	2.79112e-05	1.67976e-05	2.48329e-05	2.47517e-05	2.48301e-05	2.90024e-05	1.86475e-05	2.46866e-05	6.52897e-06	3.30437e-05	2.50193e-05	2.30214e-05	3.71439e-05	1.87237e-05	1.46392e-05	3.31118e-05	1.87367e-05	4.33788e-05	5.03213e-05	1.47908e-05	3.92384e-05	2.70177e-05	2.47358e-05	3.11814e-05	1.26067e-05	1.24248e-05	1.26001e-05	3.09517e-05	5.09483e-05	1.89635e-05	4.11017e-05	1.65463e-05	2.67979e-05	2.89282e-05	5.11924e-05	1.25627e-05	3.09753e-05	4.10993e-05	1.45579e-05	3.0792e-05	4.1095e-05	1.26482e-05	2.66268e-05	6.34971e-06	3.0888e-05	2.67619e-05	2.05167e-05	2.06588e-05	2.25778e-05	3.49327e-05	1.55461e-05	2.67738e-05	1.85258e-05	1.84923e-05	6.16102e-06	3.29141e-05	8.40307e-08	1.23707e-05	1.23436e-05	1.84771e-05	1.09212e-07	4.7294e-08	7.83533e-08	6.13892e-06	6.20945e-06	3.48698e-08	1.23788e-05	4.03421e-08	6.17485e-06	3.28247e-08	6.13471e-06	3.83154e-08	4.09339e-09	6.48898e-10	6.16485e-06	2.17217e-09
