	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149319	3.92348e-07	6.62152e-06	1.92612e-05	6.74097e-06	1.93496e-05	1.93262e-05	1.93172e-05	1.28972e-05	3.39185e-05	1.74299e-05	3.40409e-05	2.13733e-05	1.0996e-05	4.46639e-05	4.04031e-05	4.0461e-05	1.49798e-05	2.3456e-05	2.34419e-05	2.25032e-05	4.0448e-05	2.65417e-05	6.55559e-06	2.15803e-05	4.01731e-05	3.61476e-05	6.70916e-06	1.30282e-05	1.92092e-05	2.75107e-05	3.60067e-05	3.73558e-05	1.4999e-05	1.30673e-05	4.78095e-05	1.89877e-05	1.28918e-05	1.29176e-05	5.10406e-05	1.71343e-05	8.893e-06	2.54809e-05	5.47845e-05	1.9215e-05	4.43747e-05	1.27095e-05	3.37697e-05	8.59208e-06	1.61145e-05	8.61603e-06	2.13324e-05	3.38356e-05	3.8901e-05	2.42374e-06	2.1315e-05	6.44841e-06	2.97527e-05	5.69191e-05	5.04832e-05	1.39863e-05	3.78653e-05	1.9088e-05	2.74582e-05	1.28152e-05	3.5889e-05	4.0164e-05	2.32425e-05	6.45045e-06	2.3134e-05	2.3248e-05	2.53457e-05	1.21608e-06	2.10386e-05	1.90683e-05	9.5484e-06	5.79222e-08	8.53243e-06	1.07759e-07	2.19265e-06	8.48011e-06	8.56957e-06	5.88283e-05
d3_11	0.00115923	2.30051e-05	2.55838e-05	4.45851e-05	2.97725e-05	1.28774e-05	2.97949e-05	2.77385e-05	3.40727e-05	3.43528e-07	2.56523e-05	3.80607e-05	2.76955e-05	2.96506e-05	1.91983e-05	1.51519e-05	1.92203e-05	1.31966e-05	3.1892e-05	3.39628e-05	2.13447e-05	6.77089e-06	6.62755e-06	1.30699e-05	2.13521e-05	2.1523e-05	2.77554e-05	2.75323e-05	3.66928e-07	2.37405e-06	1.29665e-05	2.55602e-05	2.36261e-05	4.02987e-05	2.25923e-05	2.77479e-05	4.56175e-05	3.69428e-05	4.00885e-05	2.13477e-05	1.08458e-05	1.30765e-05	4.6569e-05	7.28895e-05	4.68283e-05	3.16713e-05	2.12222e-05	4.23303e-05	2.55227e-05	4.01911e-05	5.0715e-05	5.70213e-05	2.76457e-05	2.33229e-05	2.75259e-05	1.2812e-05	3.38686e-05	2.6095e-07	2.53032e-05	2.54274e-05	1.58793e-05	1.27113e-05	2.2245e-05	4.4404e-05	3.16152e-05	1.90124e-05	1.89798e-05	1.90459e-05	2.74536e-05	2.54188e-05	2.10948e-05	6.46342e-06	1.27208e-05	6.40494e-06	1.26048e-05	2.22567e-06	3.58153e-05	3.87873e-08	2.11263e-05	1.26626e-05	1.90078e-05	1.26284e-05	1.26608e-05
d3_12	0.000884053	2.97715e-05	1.92486e-05	1.29854e-05	2.15625e-05	2.76824e-05	4.40944e-07	2.98369e-05	1.51187e-05	6.46671e-06	2.2664e-05	3.60413e-05	3.18493e-05	2.98716e-05	1.91932e-05	3.17347e-05	3.71318e-05	4.45197e-05	3.61146e-05	1.94275e-05	6.64105e-06	2.15202e-05	1.93458e-05	3.81649e-05	4.88275e-05	1.91975e-05	3.18847e-05	2.77991e-05	4.46094e-05	2.77829e-05	2.9804e-05	5.61233e-05	4.45363e-05	1.2988e-05	1.30613e-05	3.40141e-05	1.51005e-05	2.1297e-05	6.59835e-06	6.11999e-05	2.13332e-05	6.97029e-05	3.07849e-05	4.22886e-05	5.06769e-05	3.39512e-05	2.75461e-05	1.69981e-05	1.918e-05	8.64537e-06	1.51082e-05	4.66671e-05	4.01839e-05	1.91438e-05	3.39723e-05	3.17217e-05	4.85491e-05	5.48275e-05	5.28424e-05	4.64509e-05	2.54192e-05	1.93104e-05	1.91381e-05	2.28468e-06	1.26631e-05	2.11799e-05	8.58879e-06	1.49451e-05	3.05254e-05	6.41807e-06	2.53608e-05	6.38228e-06	1.48242e-05	1.68165e-05	4.51703e-09	1.48836e-05	6.47932e-06	1.47853e-05	6.3772e-06	1.01568e-07	1.90374e-05	6.31441e-06	2.54123e-05
d3_13	0.00066737	6.5754e-06	6.65394e-06	2.13501e-05	3.61403e-05	8.88407e-06	1.49924e-05	1.51183e-05	3.86887e-07	2.78459e-05	5.29541e-05	2.35615e-05	4.45366e-05	2.16338e-05	3.82478e-05	1.30718e-05	3.4051e-05	6.69919e-06	1.51284e-05	2.97029e-05	2.35967e-05	2.78393e-05	4.88293e-05	5.09833e-05	1.5169e-05	5.06965e-05	1.50575e-05	1.30526e-05	3.64909e-07	2.15051e-05	2.99244e-05	6.34483e-05	2.77993e-05	1.71728e-05	2.34071e-05	1.91679e-05	1.91505e-05	2.11817e-05	3.81928e-05	1.91602e-05	2.11991e-05	5.1748e-05	3.92578e-05	4.42571e-05	2.95627e-05	5.90467e-05	2.11108e-05	1.48136e-05	4.23644e-05	1.50558e-05	2.34724e-05	6.56261e-06	3.58053e-05	2.11013e-05	1.60881e-07	1.29245e-05	2.33367e-05	4.02025e-05	2.54227e-05	4.02761e-05	8.72504e-06	6.5121e-06	2.73931e-05	3.8027e-05	1.93501e-05	1.58767e-05	1.33436e-07	2.7469e-05	3.16318e-05	1.27002e-05	3.37523e-05	1.05211e-05	1.70205e-05	1.48857e-05	1.26554e-05	6.36039e-06	2.16733e-06	1.0571e-07	1.26838e-05	2.99216e-08	2.34641e-07	1.89833e-05	6.44905e-06
d3_14	0.000542029	1.28362e-05	1.92283e-05	1.30643e-05	2.76742e-05	1.91908e-05	2.57042e-05	2.13697e-05	1.28882e-05	6.70791e-06	2.13736e-05	3.45077e-07	1.51094e-05	1.92863e-05	1.49606e-05	2.76951e-05	3.20761e-05	4.44983e-05	4.65155e-05	2.13778e-05	3.21354e-05	4.23768e-05	4.04357e-05	2.55552e-05	2.1273e-05	4.02249e-05	1.31243e-05	1.93435e-05	5.30556e-05	3.61503e-05	1.95139e-05	2.34948e-05	5.07166e-05	6.45605e-06	3.39833e-05	4.02125e-05	8.71971e-06	3.18475e-05	2.55487e-05	3.60017e-05	1.94156e-05	3.7188e-07	1.91369e-05	2.34643e-05	4.01713e-05	1.29227e-05	1.50099e-05	2.54262e-05	2.76372e-05	2.7657e-05	4.46244e-05	4.0127e-05	5.27574e-05	2.33706e-05	2.13261e-05	2.5401e-05	4.31953e-05	1.29187e-05	1.70116e-05	1.28964e-05	1.29517e-05	6.50374e-06	3.17363e-05	1.52731e-07	2.75751e-05	2.7537e-05	1.90372e-05	1.89934e-05	6.55081e-06	1.47876e-05	2.74346e-05	1.68246e-05	4.03654e-08	2.10641e-05	2.95465e-05	6.31462e-06	6.4077e-06	8.47714e-06	2.09942e-05	2.31783e-05	6.33728e-06	8.4723e-06	1.28521e-05
d3_15	0.000422817	1.93288e-05	2.25085e-05	2.14121e-05	2.12483e-05	2.13973e-05	1.2947e-05	6.57986e-06	1.51097e-05	2.13952e-05	1.92787e-05	6.60604e-06	4.23151e-05	4.86226e-05	2.3358e-05	5.7105e-05	1.92489e-05	1.94696e-05	1.30991e-05	2.97936e-05	3.19117e-05	2.14272e-05	2.97883e-05	1.52619e-05	1.50886e-05	2.55847e-05	2.54866e-05	1.93657e-05	2.34904e-05	2.14337e-05	2.97821e-05	3.90489e-05	4.8822e-05	3.38437e-05	3.59002e-05	2.97318e-05	3.50538e-05	3.81257e-05	1.92866e-05	2.77475e-05	4.24973e-05	4.24413e-05	3.38781e-05	3.40435e-05	4.65153e-05	2.53109e-05	3.81576e-05	4.02195e-05	2.34353e-05	2.59294e-07	1.70007e-05	3.69653e-05	4.23286e-05	1.28438e-05	1.28753e-05	6.45442e-06	3.39324e-05	3.07683e-05	3.17394e-05	1.48668e-05	4.02375e-05	1.05743e-05	4.01915e-05	3.06503e-05	3.16341e-05	6.51651e-06	2.53861e-05	1.58864e-05	3.37251e-05	1.90017e-05	1.49038e-05	1.48576e-05	1.4785e-05	1.49127e-05	1.80632e-05	2.52311e-05	6.4793e-06	1.26335e-05	2.10726e-05	3.13174e-08	1.26657e-05	2.10989e-05	4.0256e-05
d3_16	0.000320193	8.78649e-06	1.30156e-05	8.73386e-06	3.85703e-07	2.98116e-05	6.66101e-06	2.76021e-05	8.85468e-06	1.5214e-05	3.52281e-05	3.4067e-05	6.60154e-06	1.71434e-05	3.40597e-05	8.76944e-06	6.35144e-05	1.50599e-05	4.02497e-05	6.67474e-06	3.41881e-05	2.35461e-05	3.60848e-05	3.61603e-05	4.44931e-05	2.14803e-05	3.19754e-05	4.88251e-05	2.55483e-05	6.34637e-05	2.84905e-05	7.18647e-05	3.07439e-05	2.1291e-05	3.39199e-05	1.71709e-05	1.50676e-05	2.7594e-05	1.49116e-05	4.24121e-05	1.27951e-05	4.44002e-05	6.66331e-06	3.17273e-05	2.35247e-05	1.92137e-05	3.17094e-05	4.66578e-05	2.76474e-05	3.17203e-05	1.27997e-05	2.54699e-05	2.94752e-05	1.90906e-05	2.54702e-05	2.7524e-05	1.27657e-05	6.63953e-06	2.2396e-05	1.49716e-05	5.69615e-05	2.73514e-05	4.21799e-05	6.45598e-06	2.54105e-05	2.21878e-05	2.54414e-05	6.47187e-06	2.11489e-05	1.27375e-05	1.47084e-05	2.74619e-05	6.44003e-06	1.47853e-05	6.37208e-06	2.11345e-05	1.90062e-05	2.74781e-05	3.3241e-08	1.26517e-05	1.48071e-05	6.56951e-08	2.11233e-05
d3_17	0.000241773	3.87052e-07	8.74772e-06	1.29858e-05	3.41269e-05	1.51241e-05	2.96639e-05	1.92572e-05	4.04001e-05	1.94041e-05	2.56047e-05	1.0952e-05	3.61344e-05	8.6275e-06	1.92321e-05	1.50551e-05	1.92471e-05	2.33449e-05	2.75676e-05	4.36873e-05	2.56913e-05	2.36078e-05	2.12891e-05	2.13277e-05	1.94207e-05	4.46219e-05	3.19753e-05	4.66056e-05	1.29759e-05	2.77006e-05	2.7673e-05	2.75544e-05	2.98594e-05	6.76515e-05	5.08143e-05	5.50071e-05	1.92932e-05	1.92383e-05	2.98348e-05	3.17685e-05	1.3015e-05	8.8652e-06	5.065e-05	3.17689e-05	3.1893e-05	2.55275e-05	3.08313e-05	3.81669e-05	2.1236e-05	1.29287e-05	3.39451e-05	2.12576e-05	1.80787e-05	4.11778e-05	3.60143e-05	2.54938e-05	3.38908e-05	6.45832e-06	1.27593e-05	1.7107e-05	2.37312e-06	1.50019e-05	6.45149e-06	2.31719e-05	6.59333e-06	2.1155e-05	2.5374e-05	9.57862e-06	9.51517e-08	1.90098e-05	1.26629e-05	2.53769e-05	2.1102e-05	1.27483e-05	2.12052e-05	2.1036e-05	2.53484e-05	1.00346e-07	1.27332e-05	1.47203e-05	1.89782e-05	1.88847e-05	2.52322e-05
d3_18	0.000210062	1.92586e-05	2.46593e-06	2.14224e-05	1.92996e-05	6.71111e-06	1.51324e-05	1.71964e-05	2.78116e-05	4.67556e-05	6.73482e-06	2.57584e-05	2.13153e-05	1.30085e-05	1.29827e-05	9.61397e-06	2.1369e-05	1.29462e-05	6.75695e-05	2.76469e-05	2.54595e-05	3.39267e-05	3.59466e-05	4.87272e-05	4.03046e-05	1.93545e-05	3.61283e-05	2.98021e-05	1.91338e-05	4.86533e-05	2.55202e-05	1.92181e-05	1.71916e-05	4.53213e-06	2.75396e-05	2.77601e-05	2.13408e-05	3.40437e-05	1.09256e-05	4.65777e-05	6.78827e-05	3.39639e-05	3.59859e-05	4.43817e-05	3.39198e-05	5.49345e-05	2.54083e-05	5.28856e-05	4.64083e-05	1.08357e-05	2.74613e-05	2.54693e-05	2.5362e-05	2.33765e-05	3.58264e-05	2.11831e-05	4.12267e-05	1.51206e-05	8.71989e-06	3.59557e-05	6.54843e-06	4.4261e-05	1.58774e-05	1.29037e-05	6.40237e-06	2.95604e-05	3.16583e-05	8.64001e-06	9.91769e-08	1.0675e-05	2.31673e-05	8.59423e-06	1.28133e-05	2.52675e-05	3.16002e-05	6.35793e-06	6.43178e-06	4.2647e-08	1.9044e-05	6.3762e-06	6.37654e-06	2.26807e-06	1.27035e-05
d3_19	0.000172594	2.55097e-05	2.97371e-07	6.6189e-06	6.59113e-06	1.91825e-05	1.50484e-05	2.56909e-06	1.92633e-05	3.81327e-05	6.54651e-05	1.96149e-05	6.67595e-06	1.61787e-05	6.64947e-06	2.35027e-05	4.67556e-05	1.51907e-05	3.61112e-05	1.30301e-05	2.98981e-05	4.6673e-05	5.09405e-05	8.86199e-06	9.48145e-05	2.77536e-05	3.39215e-05	1.07915e-05	5.31236e-05	4.03183e-05	2.76347e-05	2.78408e-05	3.1766e-05	4.03768e-05	3.81328e-05	1.49366e-05	6.51067e-06	2.76126e-05	1.50452e-05	2.14058e-05	1.30616e-07	1.49447e-05	2.75682e-05	3.61933e-05	5.06943e-05	5.07478e-05	5.28717e-05	1.91209e-05	3.17171e-05	2.74802e-05	3.61228e-05	2.75858e-05	2.87507e-05	2.34152e-05	1.70176e-05	3.5958e-05	3.07329e-05	1.908e-05	3.37705e-05	1.27774e-05	1.27825e-05	2.74534e-05	3.17136e-05	3.59439e-05	1.29047e-05	4.84143e-05	2.11602e-05	2.96013e-05	1.48131e-05	3.48057e-05	6.42448e-06	2.52635e-05	2.11672e-05	1.27003e-05	1.90104e-05	2.52845e-05	2.10656e-05	1.2673e-05	6.30717e-08	1.68147e-05	6.43225e-06	1.89403e-05	1.49027e-05
