	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108433	0.00597091	0.00467626	0.00393107	0.00336151	0.00320811	0.00278262	0.00275371	0.00257146	0.00231513	0.00236902	0.00213881	0.00228716	0.0021471	0.00215264	0.00212096	0.00207259	0.00213341	0.00187502	0.00199522	0.0019811	0.00200088	0.00194307	0.00172972	0.0019726	0.00166189	0.0018315	0.00170865	0.00169789	0.00180306	0.00177567	0.00172758	0.00182289	0.00160712	0.001705	0.00179015	0.00172541	0.00163665	0.00167354	0.00170215	0.00160566	0.00157573	0.001729	0.00159899	0.00172098	0.00164557	0.00175881	0.00161208	0.00156375	0.00153404	0.00165485	0.00160334	0.00155351	0.00151512	0.00144685	0.00170894	0.00158576	0.00167601	0.00156834	0.00157349	0.00148296	0.00157096	0.00134495	0.00146877	0.00159517	0.00159203	0.00152739	0.0014318	0.0015715	0.0017631	0.00150713	0.00156462	0.00149339	0.00139942	0.00141391	0.00137517	0.0014866	0.00161781	0.0015411	0.00152511	0.00149293	0.00162222	0.00143864	0.00152182	0.00141528	0.00124686	0.00143265	0.00163402	0.00156793	0.00156189	0.00160729	0.00136575	0.00149844	0.158327
d3_1	0.0738122	3.50929e-09	0	5.79683e-10	6.9965e-09	6.54959e-06	1.52838e-05	2.61726e-09	1.52959e-05	4.37054e-06	1.31034e-05	6.55607e-06	6.539e-06	1.01182e-09	2.95672e-09	1.11264e-06	1.0576e-08	2.44631e-08	3.31587e-09	0	9.20864e-09	4.13248e-09	1.52776e-05	6.54632e-06	8.73739e-06	2.18248e-05	6.54192e-06	6.54538e-06	0	5.09562e-09	6.55075e-06	0	0	1.33047e-08	6.54805e-06	6.54714e-06	6.55672e-06	6.56434e-06	8.39079e-10	8.30524e-09	1.96475e-05	4.34036e-09	1.35521e-08	6.5466e-06	2.37524e-09	6.55185e-06	8.72764e-06	6.606e-09	6.54895e-06	6.55683e-06	7.90836e-10	6.54794e-06	6.54775e-06	6.54308e-06	1.52978e-05	1.63744e-08	9.00471e-09	3.1397e-09	1.31252e-05	3.39496e-09	0	1.3098e-05	6.5433e-06	6.54721e-06	3.34785e-09	1.0995e-06	6.55252e-06	1.30984e-05	1.96719e-05	4.73039e-08	0	8.74054e-06	6.55746e-06	1.30909e-05	0	3.20724e-09	1.17048e-09	6.55027e-06	5.76061e-09	2.89328e-09	1.9649e-05	8.7262e-06	2.18849e-06	6.62077e-11	1.30995e-05	1.311e-05	4.17955e-09	9.63718e-09	8.73642e-06	6.54415e-06	1.30994e-05	6.55613e-06	0	6.54301e-06	0.000694056
d3_2	0.031633	6.55328e-06	8.72278e-06	8.73985e-06	1.14788e-08	8.72923e-06	1.31043e-05	4.37506e-06	8.74681e-06	1.31063e-05	8.7337e-06	1.3109e-05	6.54686e-06	0	1.09699e-05	6.539e-06	9.8498e-09	6.55494e-06	4.0512e-09	6.54093e-06	9.73349e-09	6.54661e-06	8.73183e-06	8.73103e-06	8.72796e-06	9.01687e-09	8.73732e-06	6.56688e-06	7.77884e-09	6.57594e-06	8.73755e-06	5.48034e-09	1.30911e-05	6.05492e-09	0	1.44959e-09	2.18669e-06	0	0	6.56049e-06	3.73087e-09	0	1.31027e-05	4.26224e-09	8.73863e-06	1.59642e-09	6.54763e-06	6.54519e-06	2.18809e-06	8.7289e-06	0	0	1.06884e-09	6.54301e-06	6.56844e-06	6.56927e-06	1.00144e-08	1.3813e-08	6.54574e-06	4.26983e-08	6.54007e-06	1.52801e-05	2.74913e-08	6.55104e-06	2.36838e-09	4.2017e-09	6.5519e-06	2.85888e-09	0	8.70393e-09	3.86812e-10	2.62087e-05	1.52815e-05	1.31184e-05	6.54315e-06	6.55192e-06	6.54942e-06	6.57372e-06	7.70559e-09	6.54697e-06	0	5.5301e-09	6.56621e-06	1.68642e-09	0	1.42291e-08	2.71509e-09	3.50781e-09	1.30865e-05	1.3102e-05	0	8.72259e-06	1.7927e-09	0	0.000711578
d3_3	0.0184052	1.74647e-05	6.5502e-06	6.55193e-06	1.52725e-05	2.18629e-06	4.06695e-09	6.54942e-06	1.71821e-09	7.98382e-09	8.74215e-06	6.5501e-06	1.30938e-05	1.31001e-05	6.56679e-06	2.19708e-09	6.88681e-09	1.24507e-08	6.56949e-06	0	6.54672e-06	1.30944e-05	3.19269e-10	2.19717e-06	0	0	1.30999e-05	2.99063e-09	1.01504e-10	2.18981e-06	1.37771e-08	0	3.67972e-08	2.18086e-05	3.48968e-09	6.55701e-06	1.45984e-08	4.81684e-09	9.28845e-11	6.539e-06	8.73085e-06	1.52821e-05	5.20943e-09	6.12181e-10	6.55071e-06	2.18225e-05	1.83092e-09	6.54927e-06	1.30953e-05	6.58089e-06	1.30897e-05	1.30992e-05	0	8.84555e-09	2.18228e-05	1.67683e-10	8.73591e-06	6.551e-06	1.39817e-08	8.73906e-06	0	6.55116e-06	4.35404e-09	0	1.96547e-05	6.5567e-06	0	6.54403e-06	6.546e-06	6.55398e-06	6.54846e-06	1.90229e-08	6.54626e-06	1.52852e-05	6.55009e-06	0	8.73281e-06	6.54591e-06	6.55927e-06	6.55056e-06	1.31029e-05	6.55121e-06	1.52721e-05	1.8377e-09	2.19355e-06	0	6.54118e-06	6.55153e-06	2.1888e-06	0	1.10504e-09	0	0	1.14502e-08	0.000735574
d3_4	0.0118853	6.75311e-09	0	0	4.38735e-09	1.52581e-08	5.52456e-09	8.72725e-06	6.54119e-06	0	6.55014e-06	8.74439e-06	8.72523e-06	6.54996e-06	6.54071e-06	6.92203e-09	6.55597e-06	1.30905e-05	7.83733e-09	8.72845e-06	1.41589e-08	1.52967e-05	9.90223e-09	3.35641e-09	6.54398e-06	8.75036e-06	6.55955e-06	1.15103e-08	7.04143e-09	1.83795e-08	6.55936e-06	1.17883e-08	0	6.56978e-06	6.54835e-06	6.54988e-06	6.5555e-06	6.54872e-06	8.74602e-06	1.74597e-05	5.20731e-09	5.7365e-09	6.54961e-06	6.5483e-06	4.51188e-10	6.55314e-06	0	8.28389e-09	4.71364e-09	1.52933e-05	1.09243e-05	1.52696e-05	6.54412e-06	6.55074e-06	2.18735e-06	1.96344e-05	6.55893e-06	6.57096e-06	8.73637e-06	8.74576e-06	1.52937e-05	6.5597e-06	8.78461e-06	6.56129e-06	1.30901e-05	1.83333e-08	1.06881e-09	3.21347e-09	0	6.55094e-06	1.26958e-09	0	1.09166e-05	6.54759e-06	6.55212e-06	6.54465e-06	4.5196e-09	6.54172e-06	7.63309e-06	6.55345e-06	1.18736e-08	1.30943e-05	4.69531e-09	6.54372e-06	2.20465e-06	8.722e-06	0	1.30947e-05	6.54292e-06	1.00418e-08	1.52816e-05	1.30891e-05	1.30894e-05	2.06163e-09	0.000853294
d3_5	0.00823726	2.03459e-08	4.84646e-10	6.25707e-09	1.06127e-08	6.54978e-06	6.11696e-09	1.52866e-05	1.20478e-05	1.55004e-08	2.19013e-06	1.87168e-09	1.31101e-05	0	2.20698e-08	4.90076e-09	6.55655e-06	1.15148e-08	5.84516e-09	6.20599e-09	2.19217e-06	1.30865e-05	1.31074e-05	1.30891e-05	3.05534e-05	1.96403e-05	6.54635e-06	7.51381e-11	6.59936e-06	2.18306e-06	3.46316e-08	1.37363e-08	4.36222e-09	6.55316e-06	1.30963e-05	0	1.90026e-08	2.20299e-06	6.539e-06	6.56325e-06	6.56109e-06	8.73367e-06	2.19575e-06	6.54312e-06	7.1798e-09	7.42873e-09	8.60489e-09	1.30905e-05	1.06204e-08	1.66822e-08	8.78723e-09	8.72304e-06	2.08062e-09	1.62334e-08	1.371e-09	4.21318e-09	6.54133e-06	1.03688e-08	2.19319e-06	1.52702e-05	8.73021e-06	8.65941e-09	6.55e-06	1.37913e-08	6.54167e-06	1.02244e-08	6.5607e-06	8.73472e-06	8.73298e-06	9.4314e-09	6.54678e-06	4.1039e-09	6.553e-06	6.55308e-06	1.30885e-05	6.54868e-06	1.30902e-05	7.88682e-09	0	6.44933e-09	1.30911e-05	4.85445e-09	9.007e-10	4.44901e-09	1.52833e-05	0	2.31378e-09	6.55756e-06	1.02057e-08	7.42204e-09	8.72304e-06	7.40528e-09	1.30937e-05	6.64726e-09	0.000785774
d3_6	0.0060039	8.79592e-06	1.31036e-05	6.55192e-06	2.70259e-09	1.30885e-05	6.54946e-06	4.35643e-10	7.34912e-09	0	6.57098e-09	1.62995e-08	0	2.19649e-06	6.55687e-06	6.61128e-06	2.35446e-09	6.54445e-06	7.77023e-09	1.10775e-08	0	1.30876e-05	5.37368e-09	2.19007e-06	6.55593e-06	1.52835e-05	0	6.5565e-06	6.55189e-06	6.54573e-06	2.2279e-08	6.55213e-06	0	1.93388e-08	6.54458e-06	2.9675e-09	6.55264e-06	2.39118e-08	6.55619e-06	6.55923e-06	6.4554e-09	7.86124e-09	0	1.52794e-05	6.54976e-06	1.9645e-05	1.47071e-08	9.49763e-09	4.71931e-09	6.55317e-06	8.7498e-06	1.52792e-05	6.07049e-10	4.61844e-09	1.30972e-05	3.94909e-09	2.83697e-05	2.29513e-08	6.54959e-06	1.52715e-05	6.58683e-06	6.58221e-06	6.56797e-06	6.5429e-06	6.56492e-06	5.77854e-09	9.28013e-09	0	5.49521e-09	6.54843e-06	6.54153e-06	6.56338e-06	2.19248e-06	1.30874e-05	6.54778e-06	6.55087e-06	0	1.52686e-05	1.30929e-05	2.19394e-06	1.52712e-05	3.61558e-08	1.62256e-10	0	0	6.54746e-06	0	9.83046e-09	3.45299e-09	3.35062e-09	6.54602e-06	0	6.54729e-06	8.73163e-06	0.0007465
d3_7	0.00475073	6.53922e-06	1.52917e-05	3.2756e-09	1.29414e-08	6.55189e-06	6.57479e-06	3.72648e-09	2.18111e-05	1.30997e-05	8.73589e-06	1.03041e-08	3.01415e-08	1.52838e-05	3.06939e-09	7.1532e-09	9.81353e-06	1.527e-05	2.19291e-06	6.55295e-06	1.17684e-08	6.55171e-06	6.5639e-06	6.56166e-06	5.93696e-10	2.18717e-06	2.84684e-09	0	6.56882e-06	2.98992e-09	6.56249e-06	6.54133e-06	2.61897e-05	8.7336e-06	1.52687e-05	0	2.1912e-06	6.54481e-06	2.19489e-06	4.19658e-09	6.55644e-06	6.54995e-06	8.1655e-09	8.72763e-06	6.14043e-09	1.09119e-05	8.73161e-06	6.55639e-06	1.99319e-08	5.27792e-09	5.05307e-09	2.76623e-09	2.18219e-05	2.18708e-06	1.13793e-08	2.19208e-06	6.55552e-06	6.54562e-06	6.55161e-06	1.22936e-08	8.89819e-09	1.31e-05	2.04749e-09	1.43197e-09	1.96374e-05	1.52654e-05	1.87444e-08	3.67078e-09	2.99955e-09	1.0926e-05	8.74854e-06	6.55091e-06	2.14306e-09	5.05266e-09	6.54879e-06	1.52873e-05	1.30964e-05	6.54092e-06	2.12099e-09	6.5407e-06	6.55134e-06	2.1892e-06	6.55894e-06	1.51175e-08	8.72836e-06	2.19367e-06	1.30917e-05	1.74647e-05	6.55085e-06	6.54659e-06	6.54853e-06	1.09213e-05	4.13887e-09	1.0037e-08	0.000759589
d3_8	0.00360162	1.52796e-05	2.46061e-09	0	6.54956e-06	8.72077e-06	4.51009e-09	1.30851e-05	6.28125e-09	6.55975e-06	1.52928e-05	1.96261e-05	7.95787e-09	8.76602e-06	6.55384e-06	6.5449e-06	6.56125e-06	6.55128e-06	6.54735e-06	0	0	8.72884e-06	2.1894e-06	1.32457e-08	1.31141e-05	1.31033e-05	1.31237e-05	1.31015e-05	2.67167e-09	8.73719e-06	6.54689e-06	2.88021e-09	1.95631e-09	1.65944e-09	3.76182e-09	2.19189e-06	6.53976e-06	2.76054e-08	8.73793e-06	6.54607e-06	0	6.55027e-06	2.19249e-06	1.78286e-09	1.39163e-08	1.30943e-05	0	6.57267e-06	5.06873e-09	1.56858e-08	5.23472e-09	8.60532e-09	1.29296e-09	6.54455e-06	1.9644e-05	2.39994e-05	5.08084e-09	1.96441e-05	6.54969e-06	4.06005e-09	0	6.54778e-06	1.30947e-05	8.74025e-06	7.48561e-09	6.55136e-06	4.84562e-09	8.74167e-06	6.54916e-06	2.19133e-06	0	0	8.7297e-06	4.73624e-09	1.09982e-06	6.28587e-09	8.72984e-06	6.56003e-06	8.74588e-06	3.02678e-09	0	3.14609e-09	6.56159e-06	6.55478e-06	0	1.74506e-05	2.19862e-06	2.19075e-06	0	1.52675e-05	1.30969e-05	8.74458e-06	3.0102e-09	2.18319e-06	0.000722444
d3_9	0.00281781	6.54926e-06	1.30955e-05	6.54343e-06	8.73111e-06	2.19383e-06	1.14082e-09	5.55131e-09	8.37931e-09	4.34786e-09	1.9394e-08	0	2.21695e-06	1.30921e-05	6.56036e-06	0	6.57334e-06	6.54999e-06	1.30884e-05	1.05461e-08	0	9.38534e-09	6.45099e-10	9.72548e-10	2.83604e-08	1.50969e-08	1.19451e-09	6.54662e-06	1.5313e-05	2.1973e-06	4.60527e-09	3.84501e-09	2.18783e-06	6.56272e-06	6.54307e-06	1.07869e-08	6.5525e-06	8.965e-09	1.36716e-09	6.54691e-06	0	6.11508e-09	8.7252e-06	6.55055e-06	0	1.43462e-09	1.71217e-08	6.55889e-06	9.8314e-09	6.54041e-06	5.62476e-09	3.77139e-09	6.55035e-06	6.54872e-06	0	1.30928e-05	6.55668e-06	6.54488e-06	6.55419e-06	1.07575e-08	6.58873e-06	6.55423e-06	2.19482e-06	2.61861e-05	1.24965e-08	8.76607e-06	6.54639e-06	7.69262e-09	1.96503e-05	9.8518e-06	0	3.27328e-09	6.54417e-06	1.41702e-09	6.54254e-06	8.73612e-06	6.539e-06	7.03518e-09	1.96591e-05	0	6.539e-06	3.16196e-09	6.55139e-06	0	0	0	2.18243e-05	8.76331e-09	6.55819e-06	6.54892e-06	6.39767e-09	6.55509e-06	6.57381e-06	4.80035e-09	0.000609054
