	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991778	0.0477414	0.0305126	0.0218821	0.0161572	0.0127915	0.0105946	0.00853063	0.00705332	0.00601564	0.00493437	0.00416276	0.00345098	0.00288192	0.00240174	0.00215083	0.0019815	0.00165724	0.00129412	0.00127337	0.00110253	0.000843744	0.000687413	0.000634525	0.000501162	0.000431876	0.000298364	0.000352447	0.000346823	0.00028729	0.000146478	0.000169159	0.000159723	0.000182632	6.79494e-05	0.000125601	6.46823e-05	0.000125358	6.0261e-05	7.33696e-05	5.89307e-05	2.33029e-05	4.9395e-05	2.50957e-05	4.21171e-05	2.94995e-05	3.64389e-05	3.63043e-05	4.4229e-05	1.15657e-05	2.72753e-05	1.5077e-05	1.85299e-05	7.97587e-06	3.61704e-05	1.1402e-05	1.14874e-05	3.60277e-05	1.14155e-05	2.00168e-05	9.58156e-06	2.52848e-05	1.31148e-05	2.71544e-05	1.67116e-05	9.6116e-06	1.12949e-05	1.46939e-05	6.002e-06	1.12588e-05	1.63964e-05	1.8291e-05	2.18564e-05	3.23736e-05	2.34689e-05	1.12238e-05	2.48488e-06	1.10766e-05	2.35503e-05	2.18078e-05	5.88582e-06	2.16319e-05	1.99627e-05	3.23057e-05	1.83762e-05	2.34755e-05	2.00936e-05	9.29863e-06	1.12715e-05	7.84581e-06	6.00141e-06	3.05663e-05	2.52103e-05	1.8368e-05	1.83126e-05	2.36331e-05	1.47838e-05	0.000202089
d2_1	0.103718	7.39436e-05	0.000134194	9.57647e-05	0.000107935	9.3178e-05	7.20545e-05	6.33841e-05	3.01084e-05	3.70826e-05	6.1529e-05	4.05204e-05	5.68566e-05	4.40154e-05	3.7055e-05	4.21842e-05	1.42783e-05	4.66606e-05	3.10845e-07	9.04838e-06	2.64185e-05	1.25053e-05	7.15925e-06	1.59546e-05	2.65642e-05	3.01348e-05	2.13288e-05	2.12445e-05	1.59325e-05	5.43124e-06	2.81673e-05	1.88671e-07	5.50085e-06	3.6739e-06	1.24612e-05	1.06934e-05	5.44031e-06	1.42266e-05	1.06337e-05	1.07669e-05	7.14437e-06	1.24314e-05	1.07171e-05	3.72761e-06	1.46386e-07	5.51136e-06	1.2532e-05	1.24198e-05	5.47833e-06	1.23878e-05	1.8887e-06	6.89656e-06	5.36322e-06	1.76626e-05	1.59151e-05	1.38066e-07	5.50607e-06	1.56834e-07	5.4094e-06	7.22317e-06	5.46008e-06	5.38652e-06	1.06892e-05	8.99087e-06	1.0681e-05	7.14194e-06	1.19891e-07	1.24992e-05	7.11735e-06	5.4257e-06	7.16878e-06	1.06714e-05	1.59164e-05	1.24309e-05	1.06013e-05	5.40498e-06	1.24802e-05	5.44913e-06	1.20465e-07	1.08742e-07	1.74373e-07	1.8791e-06	8.38291e-08	1.06478e-05	1.0687e-05	1.05246e-07	5.43222e-06	5.33536e-06	5.37639e-06	1.42224e-07	1.07142e-05	1.64622e-07	1.92063e-07	1.74916e-07	5.58942e-06	1.07372e-05	5.44234e-06	5.40326e-06	3.09194e-05
d2_2	0.0424397	0.000136753	0.000100955	9.83726e-05	0.000101928	6.50354e-05	9.65107e-05	8.24304e-05	8.26195e-05	4.4097e-05	5.97834e-05	4.67977e-05	4.07601e-05	3.34597e-05	5.98325e-05	2.82321e-05	4.93494e-05	5.4336e-06	2.64618e-05	8.91542e-06	7.26319e-06	3.69501e-05	1.98347e-06	5.39657e-06	1.07447e-05	2.11746e-05	1.06924e-05	1.90745e-06	2.08722e-07	1.77763e-05	1.24941e-05	7.25245e-06	7.34974e-06	1.76476e-07	1.60577e-05	1.30179e-07	1.2479e-05	1.48602e-07	1.58841e-05	1.07181e-05	2.14429e-07	1.59018e-05	5.49818e-06	1.07584e-05	1.07114e-05	5.38721e-06	2.03499e-05	5.45666e-06	5.39053e-06	1.61468e-07	1.83491e-07	7.17025e-06	2.49695e-07	7.13316e-06	1.25505e-05	7.16084e-06	1.56807e-07	1.24821e-05	1.62866e-07	3.75736e-06	1.34037e-07	2.11258e-07	5.3685e-06	1.24162e-05	5.34481e-06	7.27586e-06	1.06678e-05	5.3761e-06	1.15155e-07	7.12814e-06	2.09299e-07	2.1695e-07	5.3898e-06	5.35808e-06	1.35137e-07	1.2524e-07	5.39715e-06	1.92063e-06	3.62968e-06	1.10006e-07	1.30855e-07	1.16595e-07	1.75725e-07	1.11751e-07	5.47874e-06	5.42819e-06	1.0681e-05	5.47668e-06	8.96436e-06	1.81246e-07	1.05894e-05	5.51251e-06	1.77432e-05	6.15313e-08	1.25905e-05	2.29415e-05	1.25033e-05	1.07751e-05	0.000102898
d2_3	0.0232345	0.000115767	7.81661e-05	0.000110526	4.59218e-05	0.000101808	8.18163e-05	7.38312e-05	8.07987e-05	3.88306e-05	3.35726e-05	2.30283e-05	2.82962e-05	3.87641e-05	2.64559e-05	4.40813e-05	1.95839e-07	1.59865e-05	2.3009e-05	5.50663e-06	1.78177e-05	2.81262e-05	3.00469e-05	2.05174e-07	5.50669e-06	1.78341e-05	1.07451e-05	1.42798e-05	1.59497e-05	1.24117e-05	5.41798e-06	1.59756e-05	1.06209e-05	1.76473e-05	5.45668e-06	1.07373e-05	5.45652e-06	1.59884e-05	2.64432e-05	2.64574e-07	1.07754e-05	7.26902e-06	2.16228e-07	2.47107e-05	5.52499e-06	1.60063e-05	5.41315e-06	1.60287e-05	5.44501e-06	1.9958e-07	5.44095e-06	2.02505e-06	1.06451e-05	1.06323e-05	1.59948e-05	1.06826e-05	5.42389e-06	7.28329e-06	1.07613e-05	7.11987e-06	2.13097e-05	2.11232e-05	1.37984e-07	2.77492e-06	1.01194e-07	7.23559e-06	7.20942e-06	5.37625e-06	7.19734e-06	1.13689e-07	1.24808e-05	2.64869e-05	5.34308e-06	1.24691e-05	5.45593e-06	5.3869e-06	5.3717e-06	1.76187e-05	8.98738e-08	2.20426e-07	7.15791e-06	1.06659e-05	1.93548e-06	7.06641e-06	5.42343e-06	7.10789e-06	5.41111e-06	5.43173e-06	1.07613e-05	1.3292e-05	7.18745e-06	7.18246e-06	1.86214e-06	5.48009e-06	5.47694e-06	1.92601e-06	1.25158e-05	5.41073e-06	8.18411e-05
d2_4	0.0146112	0.000124592	9.83873e-05	7.03194e-05	9.65189e-05	8.61422e-05	4.75216e-05	4.75957e-05	7.38204e-05	6.67693e-05	2.66476e-05	2.29614e-05	2.1172e-05	3.86155e-05	3.35374e-05	2.4832e-05	1.59434e-05	1.07483e-05	1.60078e-05	9.02925e-06	1.94543e-05	5.59559e-06	2.65406e-05	9.95011e-06	2.29188e-05	1.60326e-05	5.40114e-06	5.41417e-06	8.94145e-06	1.25205e-05	5.49847e-06	3.17372e-05	1.60688e-05	2.25898e-07	1.60256e-05	1.07395e-05	1.6061e-05	1.95407e-05	7.23953e-06	2.2492e-07	5.38527e-06	5.5149e-06	5.414e-06	1.58502e-05	1.05756e-05	8.87624e-06	1.59764e-05	7.21434e-06	2.47784e-05	5.52977e-06	1.24348e-05	7.17782e-06	1.2542e-05	2.83806e-07	1.06125e-05	1.59584e-05	1.24854e-05	1.33735e-07	1.24905e-05	1.33826e-05	7.15048e-06	5.49652e-06	5.46536e-06	1.42136e-05	5.39819e-06	5.43855e-06	1.06969e-05	5.47393e-06	1.77088e-05	2.00188e-07	9.00014e-06	1.59502e-05	8.87626e-08	1.6882e-07	5.50601e-06	1.59836e-05	1.63498e-07	5.85023e-08	5.42831e-06	1.07661e-05	1.60115e-05	2.12295e-05	5.40685e-06	1.2449e-05	1.0675e-05	1.08006e-05	1.07165e-05	1.5142e-07	1.07273e-05	1.94776e-05	1.07548e-05	1.89077e-06	7.2204e-06	1.81437e-07	1.42644e-05	2.03985e-07	1.58701e-07	1.8606e-07	0.000104831
d2_5	0.010026	9.6647e-05	9.12907e-05	4.22587e-05	6.49536e-05	0.000115793	3.36556e-05	7.20305e-05	6.68065e-05	3.88455e-05	4.40618e-05	2.9973e-05	4.05934e-05	2.29392e-05	4.39962e-05	2.64749e-05	1.77413e-05	2.47803e-05	1.6017e-05	2.38636e-05	3.55291e-05	2.13205e-05	1.1671e-05	2.13299e-05	7.3199e-06	2.82128e-05	2.99827e-05	2.21467e-05	2.82158e-05	1.41911e-07	1.76338e-05	5.46059e-06	1.4304e-05	1.24091e-05	1.08119e-05	1.08448e-05	5.41544e-06	5.41074e-06	1.23792e-05	5.38524e-06	2.38134e-07	1.70286e-07	1.77468e-05	2.14701e-07	1.77813e-05	5.42012e-06	1.90326e-06	1.60898e-05	1.23752e-05	1.60221e-05	1.25477e-05	1.90935e-06	1.06521e-05	5.4035e-06	2.00734e-06	1.13694e-07	1.52661e-07	5.47056e-06	1.25365e-05	1.59136e-05	1.77234e-05	5.42588e-06	1.06453e-05	1.17399e-07	1.06769e-05	2.14537e-07	2.12094e-05	1.5872e-05	1.77191e-05	5.34977e-06	7.18673e-06	7.20936e-06	7.15574e-06	5.48776e-06	1.06298e-05	7.13837e-06	1.05966e-05	1.24396e-05	5.44166e-06	5.37801e-06	5.36801e-06	7.17706e-06	1.32295e-07	1.97277e-07	1.35647e-07	1.07564e-05	5.40541e-06	7.19938e-06	7.2393e-06	5.40996e-06	1.62373e-07	9.02103e-06	7.18925e-06	1.42365e-05	3.01364e-05	5.52274e-06	1.08028e-05	2.65993e-07	0.00010316
d2_6	0.00718117	0.000121238	8.78112e-05	5.10277e-05	7.9994e-05	0.00010358	3.18734e-05	3.87751e-05	8.08115e-05	5.45167e-05	5.46215e-05	3.86318e-05	3.2701e-05	3.35402e-05	5.26768e-05	2.65611e-05	2.65323e-05	3.87843e-05	1.42347e-05	1.77801e-05	2.47676e-05	2.30165e-05	1.25346e-05	4.39338e-05	1.62082e-05	1.77174e-05	1.06919e-05	1.07746e-05	2.48162e-05	7.25983e-06	8.893e-06	1.07214e-05	1.24299e-05	1.69392e-05	5.41752e-06	1.25417e-05	7.1935e-06	7.14483e-06	5.51246e-06	1.0664e-05	1.90108e-07	1.25208e-05	3.72832e-06	5.46886e-06	7.14293e-06	5.47898e-06	5.43689e-06	1.591e-05	1.06351e-05	7.24416e-06	1.59399e-05	1.24003e-05	5.36747e-06	1.0674e-05	2.49579e-07	1.24259e-05	1.24179e-05	5.38905e-06	2.73238e-07	1.77106e-05	1.39804e-07	1.58307e-07	1.24956e-05	5.36832e-06	1.06699e-05	2.30401e-05	1.23749e-05	2.65349e-05	1.07204e-05	2.64892e-05	1.06655e-05	5.51904e-06	1.06718e-05	2.29923e-05	5.35642e-06	5.45249e-06	1.9571e-07	7.20314e-06	1.25275e-05	1.07219e-05	5.47818e-06	1.06787e-05	5.41501e-06	5.41396e-06	7.2389e-06	1.42408e-05	5.48524e-06	3.80625e-06	8.94887e-06	1.60564e-05	1.60646e-05	1.77037e-05	3.80205e-06	7.12341e-06	2.65628e-05	1.0674e-05	5.42425e-06	7.34954e-06	0.000124135
d2_7	0.00550511	0.000101813	8.09175e-05	8.96663e-05	0.000123672	6.85525e-05	4.30603e-05	6.16575e-05	7.04538e-05	4.56907e-05	6.68115e-05	3.36349e-05	1.06515e-05	5.64741e-05	6.33803e-05	2.64709e-05	1.98355e-06	2.6474e-05	3.35292e-05	2.1235e-05	2.31175e-05	1.24573e-05	1.24781e-05	1.77842e-05	5.44012e-06	1.94789e-05	1.24963e-05	1.78324e-05	2.49717e-07	1.24856e-05	1.77528e-05	3.81525e-06	5.4067e-06	1.25417e-05	2.82258e-05	5.41356e-06	1.06477e-05	7.28111e-06	1.62216e-07	9.99962e-07	1.60326e-05	1.53264e-07	2.83996e-05	3.0667e-07	2.30152e-05	1.77064e-05	1.59747e-05	1.38772e-05	1.24586e-05	5.48145e-06	1.81285e-07	2.1213e-05	2.21134e-07	2.12596e-05	1.25839e-05	2.18669e-07	1.76215e-07	1.59718e-05	1.94931e-05	1.60211e-05	5.41972e-06	1.76461e-07	7.16519e-06	1.31491e-07	7.23721e-06	7.18617e-06	7.21527e-06	1.06437e-05	2.41361e-07	5.32349e-06	1.59052e-05	1.25101e-05	4.58108e-06	2.12737e-05	1.59399e-05	1.34571e-05	8.89765e-06	1.07319e-05	5.36751e-06	1.33516e-07	5.39763e-06	1.85908e-06	5.48666e-06	1.78687e-05	5.36912e-06	5.54538e-06	5.37424e-06	5.56402e-06	7.15289e-06	7.21189e-06	2.12842e-05	7.24719e-06	1.60082e-05	7.27469e-06	5.50393e-06	7.28859e-06	1.42491e-05	5.51261e-06	0.000175046
d2_8	0.00419038	8.43947e-05	0.000105318	9.31782e-05	7.74743e-05	7.74099e-05	3.19221e-05	5.98637e-05	3.70758e-05	6.50804e-05	4.22328e-05	2.83651e-05	3.35313e-05	4.23036e-05	4.40205e-05	2.65225e-05	3.53475e-05	2.31846e-05	1.08265e-05	2.65835e-05	3.70183e-05	1.07325e-05	1.96032e-05	7.21656e-06	1.43211e-05	1.07274e-05	3.35839e-05	3.69841e-05	5.3622e-06	1.0626e-05	2.30955e-05	2.02059e-06	1.60927e-05	1.90485e-06	1.23883e-05	1.84057e-06	5.43199e-06	1.59385e-05	1.75259e-07	9.02038e-06	2.30412e-05	1.77764e-05	1.90085e-06	1.78329e-07	5.56222e-06	5.41076e-06	2.33458e-07	1.59503e-05	1.58821e-05	1.0732e-05	5.54408e-06	1.94963e-05	1.06521e-05	1.07532e-05	1.42326e-05	1.2432e-05	1.24465e-05	1.06542e-05	1.05879e-05	5.40168e-06	5.52885e-06	1.94089e-06	9.03943e-06	2.23861e-07	5.52037e-06	1.06792e-05	1.33664e-05	1.94914e-05	1.96228e-05	1.59716e-05	1.58396e-07	1.58757e-05	8.17092e-06	8.10541e-06	1.24017e-05	7.20583e-06	1.24733e-05	1.24778e-05	1.43107e-07	5.44309e-06	2.23288e-07	1.06253e-05	1.25171e-05	1.07882e-05	1.07471e-05	1.25947e-07	1.59884e-05	2.46877e-05	7.29408e-06	1.77946e-05	1.4303e-05	3.36506e-05	7.28182e-06	1.06516e-05	5.39405e-06	5.55102e-06	1.33279e-05	4.06549e-05	0.000134696
d2_9	0.00336944	3.71813e-05	0.000171042	9.3341e-05	6.15787e-05	4.76552e-05	7.56246e-05	6.68666e-05	6.68759e-05	3.4613e-05	2.82128e-05	4.40604e-05	4.58365e-05	5.44775e-05	3.01195e-05	1.5978e-05	1.6081e-05	1.96221e-05	1.07714e-05	9.15766e-06	1.25166e-05	2.65532e-05	1.77557e-05	3.34162e-05	7.19246e-06	7.27614e-06	1.78439e-05	1.06425e-05	9.0236e-06	2.12218e-05	1.07371e-05	7.28499e-06	7.43436e-06	5.48795e-06	5.51262e-06	2.92688e-07	1.64366e-07	7.19713e-06	1.77286e-05	1.78322e-05	1.06783e-05	5.36325e-06	5.45076e-06	1.08612e-05	1.76688e-05	5.58515e-06	1.85014e-07	1.59985e-05	7.15105e-06	1.77666e-05	2.23249e-07	5.44656e-06	1.24342e-05	1.72529e-07	2.8267e-05	1.59732e-05	1.42086e-05	1.91472e-06	1.52058e-05	7.16458e-06	1.8604e-05	7.15151e-06	1.59112e-05	7.21058e-06	1.16134e-05	1.60522e-05	2.47714e-05	1.07593e-05	5.53084e-06	7.31527e-06	7.11414e-06	2.41841e-07	1.94163e-05	7.16017e-06	5.40103e-06	1.06505e-05	5.3904e-06	2.12796e-05	1.58891e-05	2.31226e-05	5.46144e-06	1.90782e-06	3.53987e-05	3.35551e-05	7.18983e-06	1.07459e-05	5.41773e-06	1.50766e-05	2.17268e-07	1.43574e-05	2.00248e-06	2.65143e-05	1.95084e-05	1.79125e-05	5.34681e-06	1.24477e-05	2.99995e-05	2.13957e-05	0.000115618
