	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154269	6.31175e-05	4.68406e-05	1.25257e-05	2.86625e-05	2.6744e-05	2.66945e-05	6.70955e-05	4.09269e-05	3.57398e-05	4.08849e-05	2.85218e-05	6.38502e-06	5.90045e-05	3.08014e-05	2.26752e-05	3.67699e-05	2.46468e-05	3.258e-05	5.6858e-05	5.99787e-05	3.87808e-05	2.66427e-05	4.49141e-05	2.86765e-05	1.253e-05	8.49257e-06	2.03946e-05	4.26891e-05	4.08037e-05	4.68611e-05	3.46382e-05	2.66027e-05	3.86381e-05	5.07309e-05	1.43308e-05	3.66715e-05	4.06654e-05	1.42724e-05	2.13996e-05	1.64579e-05	1.4327e-05	1.23086e-05	3.05493e-05	1.83477e-05	8.21118e-06	2.64097e-05	2.04755e-05	1.42922e-05	1.83469e-05	2.44028e-05	8.01133e-08	1.19086e-07	1.04388e-07	1.21811e-05	1.82917e-05	1.22153e-05	1.63244e-05	2.63466e-05	8.15611e-06	1.42638e-05	2.63192e-05	1.2249e-05	1.41696e-05	2.63743e-05	6.4645e-08	6.10917e-06	6.1032e-06	2.61078e-08	6.08938e-06	6.06589e-06	1.82012e-05	2.07724e-08	1.4187e-05	6.08046e-06	1.21553e-05	6.60574e-08	1.2178e-05	2.72316e-10	6.08393e-06	1.75971e-08	3.09823e-09	2.34489e-10	2.23326e-09	1.02221e-09	6.08278e-06	6.05734e-06	4.5694e-09	1.00012e-09	8.9474e-09	1.94616e-09	2.65323e-09	0	3.54948e-09	0	0	0	0	0
d3_11	0.00119598	4.29013e-05	2.87395e-05	4.89222e-05	4.6889e-05	2.87226e-05	1.86358e-05	2.06123e-05	4.90043e-05	4.67692e-05	4.88489e-05	3.27144e-05	3.67943e-05	2.77525e-05	3.27966e-05	4.4896e-05	2.65662e-05	2.66133e-05	1.45462e-05	1.44121e-05	2.86066e-05	3.26626e-05	1.65716e-05	1.24256e-05	2.46673e-05	4.27365e-05	1.14155e-05	6.39306e-06	5.08595e-05	4.87343e-05	4.07919e-05	6.29435e-06	2.04952e-05	4.47338e-05	2.05171e-05	2.05258e-05	4.47587e-05	2.8493e-05	3.54731e-05	5.48709e-05	3.06175e-05	1.42852e-05	3.25492e-05	1.2317e-05	3.04255e-05	1.22532e-05	1.93951e-05	2.43973e-05	2.4398e-05	1.42432e-05	2.85469e-05	2.03229e-05	1.21868e-05	1.22551e-05	1.8328e-05	2.02871e-05	6.20343e-06	7.0988e-08	6.16458e-06	2.43846e-05	6.17763e-06	1.22163e-05	1.219e-05	3.17385e-08	6.13334e-06	6.1233e-06	1.21844e-05	8.13552e-06	1.8263e-05	8.11278e-06	8.2554e-08	1.21463e-05	2.29003e-08	6.09983e-06	1.21583e-05	6.10044e-06	2.55296e-08	1.21753e-05	9.02536e-10	6.07994e-06	1.89772e-08	5.93784e-09	1.79316e-08	2.23908e-08	2.30928e-09	6.05918e-06	4.64684e-11	3.55219e-09	2.46018e-08	6.06182e-06	6.13886e-09	1.85899e-09	0	6.05489e-06	6.07603e-06	7.42042e-12	0	0	1.93793e-11
d3_12	0.000893004	6.45522e-06	8.39792e-06	1.86459e-05	3.27112e-05	1.45401e-05	1.45614e-05	4.48922e-05	2.66155e-05	6.19271e-05	2.25638e-05	4.28327e-05	2.65787e-05	2.25873e-05	1.44584e-05	2.66124e-05	1.46303e-05	4.2735e-05	3.67658e-05	6.91021e-05	8.41673e-06	2.05026e-05	5.29951e-05	3.07319e-05	3.67599e-05	2.26163e-05	2.8607e-05	3.47186e-05	3.06339e-05	4.07189e-05	5.0867e-05	1.23096e-05	2.86574e-05	2.0401e-05	8.21621e-06	3.05495e-05	3.25564e-05	2.2666e-05	4.47201e-05	4.06758e-05	4.07209e-05	3.04492e-05	2.64957e-05	3.24632e-05	1.42962e-05	1.43651e-05	2.84864e-05	2.03059e-05	6.20117e-06	6.19993e-06	1.63405e-05	1.84119e-05	3.45678e-05	2.44293e-05	1.63724e-05	1.22634e-05	2.02938e-05	1.42172e-05	1.62622e-05	6.14953e-06	1.83387e-05	6.17948e-06	1.42509e-05	8.84435e-08	8.13495e-06	1.21662e-05	1.2225e-05	2.02213e-05	3.72888e-08	1.82607e-05	2.02563e-05	8.08364e-09	1.42422e-05	6.09309e-06	8.10831e-06	9.39177e-09	1.21723e-05	1.21946e-05	6.07248e-06	6.07939e-06	6.2113e-09	6.5149e-09	6.08273e-06	6.0811e-06	6.07673e-06	2.02781e-06	2.50192e-09	1.55813e-09	1.67037e-08	1.22677e-09	1.17832e-09	1.91018e-09	1.04103e-09	0	6.59592e-11	9.0783e-12	2.24247e-11	0	0
d3_13	0.000697354	2.46083e-05	4.4915e-05	1.45275e-05	4.98593e-05	3.05544e-05	3.26658e-05	3.2769e-05	2.24889e-05	7.92708e-05	6.34812e-06	2.04983e-05	5.10821e-05	2.67129e-05	3.06446e-05	2.86219e-05	4.58503e-05	5.48853e-05	2.65324e-05	2.0694e-05	2.25116e-05	3.06959e-05	4.49236e-05	2.46781e-05	3.87366e-05	3.87048e-05	2.45844e-05	3.87919e-05	4.0661e-05	2.8483e-05	5.49023e-05	4.48613e-05	2.25904e-05	4.26553e-05	3.06222e-05	2.86271e-05	2.46565e-05	4.67666e-05	3.46344e-05	4.26182e-05	2.0439e-05	3.45972e-05	2.65314e-05	2.25304e-05	2.23989e-05	2.04043e-05	1.83349e-05	2.85652e-05	2.24144e-05	2.44531e-05	1.83625e-05	1.83303e-05	2.03453e-05	6.18044e-06	1.82866e-05	1.8363e-05	1.44505e-07	1.83615e-05	3.04176e-05	1.82976e-05	8.12392e-06	4.30025e-08	1.82506e-05	6.08749e-06	6.116e-06	8.17908e-06	6.12402e-06	2.23007e-05	2.07078e-06	2.59202e-08	1.42413e-05	6.09374e-06	2.17182e-08	1.221e-05	1.19443e-08	5.4471e-09	6.07319e-06	6.76715e-08	2.17275e-08	3.76028e-08	1.21394e-05	5.33735e-09	9.44135e-10	3.53945e-08	1.21615e-05	6.10084e-06	6.06121e-06	1.08822e-10	7.55441e-09	1.64346e-10	2.94753e-12	9.5708e-12	2.53663e-11	2.18486e-09	1.79304e-08	1.24636e-10	0	0	0
d3_14	0.000547497	1.83625e-05	2.35589e-05	1.453e-05	6.40542e-06	2.04867e-05	2.8612e-05	3.06943e-05	2.25516e-05	2.86006e-05	2.66422e-05	3.26699e-05	4.67955e-05	3.67135e-05	3.07059e-05	2.86272e-05	6.10354e-05	4.49254e-05	1.04871e-05	5.07673e-05	2.66328e-05	4.47965e-05	5.69238e-05	3.67231e-05	4.28349e-05	4.37182e-05	5.49377e-05	3.35573e-05	1.24996e-05	7.11534e-05	5.50074e-05	1.64916e-05	1.2376e-05	2.65194e-05	3.46105e-05	1.43903e-05	3.66184e-05	4.47463e-05	2.65086e-05	1.85109e-05	1.43707e-05	4.06461e-05	3.25721e-05	1.83198e-05	1.43419e-05	2.44607e-05	1.83634e-05	1.6379e-05	1.2358e-05	2.04198e-05	1.83659e-05	2.03012e-05	1.42678e-05	4.05378e-05	1.25076e-07	1.82523e-05	2.83805e-05	1.21932e-05	2.03136e-05	2.03602e-05	1.82746e-05	1.83501e-05	1.22088e-05	1.21991e-05	1.22897e-05	8.14311e-06	6.13026e-06	1.41693e-05	5.04458e-08	1.21461e-05	2.11566e-08	6.14192e-06	1.83145e-05	8.22792e-09	6.97357e-08	6.10395e-06	6.09867e-06	1.82146e-05	2.04881e-06	1.62269e-05	3.31637e-09	2.19713e-08	1.8992e-08	8.10009e-06	6.05289e-06	6.05718e-06	6.06136e-06	4.56323e-10	2.20351e-08	0	2.68671e-09	6.07442e-06	1.67402e-08	3.16513e-12	6.09892e-06	2.09825e-08	1.89345e-09	1.01597e-09	1.62838e-09
d3_15	0.000435286	6.35262e-06	3.2678e-05	2.04592e-05	1.24003e-05	3.06762e-05	1.85265e-05	2.25595e-05	1.44683e-05	2.96415e-05	2.04623e-05	2.86311e-05	4.29364e-05	6.30457e-05	1.24209e-05	1.85173e-05	4.16683e-05	2.85801e-05	2.86773e-05	1.65204e-05	5.89595e-05	5.08957e-05	3.8695e-05	3.8804e-05	3.27092e-05	3.46601e-05	2.45473e-05	4.68869e-05	3.65965e-05	4.4836e-05	1.84405e-05	2.45283e-05	3.26018e-05	4.28432e-05	6.31132e-06	3.86878e-05	1.84455e-05	2.86428e-05	6.26715e-06	5.68614e-05	1.84309e-05	2.44175e-05	3.86829e-05	1.43274e-05	1.64053e-05	3.55673e-05	3.04975e-05	4.06163e-05	2.94503e-05	2.84929e-05	1.22782e-05	2.35057e-05	6.18204e-06	1.83303e-05	3.85765e-05	2.64669e-05	2.43734e-05	1.2319e-05	2.22431e-06	6.16673e-06	1.82769e-05	4.47471e-08	6.18241e-06	3.24598e-05	6.01483e-08	8.13363e-06	1.21519e-05	3.24979e-08	1.42369e-05	8.10374e-06	4.15813e-06	8.2037e-06	5.11672e-08	7.31963e-08	6.12665e-06	6.08358e-06	2.48517e-08	2.02672e-08	3.36993e-08	2.30948e-09	6.06311e-06	3.27928e-09	3.92881e-08	3.52126e-09	4.08646e-06	1.19444e-08	8.09681e-06	2.9965e-09	3.38875e-08	1.59569e-08	6.06235e-06	1.80712e-09	3.55308e-09	0	2.13047e-09	9.77631e-10	0	1.89463e-10	1.46594e-09
d3_16	0.000356167	2.66102e-05	1.03407e-05	4.30081e-06	2.05075e-05	2.45897e-05	1.84974e-05	1.22912e-05	2.24634e-05	6.31852e-06	1.24477e-05	2.4644e-05	8.31266e-06	3.26506e-05	3.26582e-05	2.05281e-05	6.23186e-06	4.27676e-05	3.16234e-05	2.04787e-05	1.43897e-05	5.08634e-05	2.85466e-05	6.43169e-06	1.84594e-05	3.87563e-05	2.65343e-05	3.86483e-05	1.24548e-05	6.37992e-06	1.85291e-05	2.26448e-05	4.07388e-05	2.85051e-05	8.30162e-06	3.67724e-05	2.04348e-05	3.06088e-05	1.23136e-05	2.44456e-05	5.28488e-05	5.07883e-05	4.86858e-05	3.05298e-05	3.24671e-05	2.04447e-05	3.0463e-05	4.45963e-05	1.13647e-05	2.03999e-05	3.2596e-05	3.05216e-05	2.43539e-05	3.25171e-05	3.85686e-05	1.93969e-05	2.845e-05	6.21193e-06	1.12665e-07	2.03967e-05	1.83797e-05	3.85125e-05	2.03735e-05	2.09678e-06	1.83049e-05	1.22487e-05	2.08323e-06	1.21558e-05	2.43597e-05	1.21915e-07	4.52231e-08	8.17187e-06	4.36597e-08	9.3191e-08	1.22341e-05	1.22059e-05	8.12349e-06	6.40437e-08	6.08462e-06	8.14128e-06	2.10073e-08	9.29389e-08	5.37291e-09	6.00651e-08	6.06377e-06	2.41726e-08	2.14828e-08	1.4176e-05	4.42761e-09	3.0854e-09	4.21237e-09	1.6173e-11	1.42399e-09	0	3.22301e-09	6.06006e-06	5.94518e-09	1.00442e-10	2.35867e-11
d3_17	0.000234101	2.25251e-05	2.44294e-05	2.03917e-05	4.98072e-05	2.11604e-07	1.4426e-05	3.8716e-05	1.84967e-05	2.66094e-05	3.46549e-05	3.77209e-05	2.86255e-05	1.23704e-05	5.69996e-05	1.44403e-05	2.86416e-05	1.8547e-05	3.87218e-05	4.68387e-05	2.26815e-05	3.3649e-05	3.46665e-05	4.2691e-05	2.04855e-05	1.6395e-05	3.87684e-05	3.27002e-05	1.44498e-05	4.89397e-05	8.31203e-06	3.06024e-05	3.56327e-05	4.46913e-05	1.54495e-05	3.45814e-05	6.90278e-05	2.24128e-05	1.22855e-05	2.25885e-05	1.8401e-05	3.66837e-05	3.64728e-05	6.31542e-06	2.84682e-05	1.23499e-05	5.07231e-05	2.25807e-05	1.83305e-05	3.24771e-05	1.832e-05	6.1952e-06	8.22882e-06	2.04126e-05	2.84879e-05	1.43834e-05	8.22378e-06	1.59382e-07	8.16821e-06	1.35977e-07	2.442e-05	8.16103e-06	1.22782e-05	1.43052e-05	3.85017e-05	1.421e-05	1.42381e-05	6.11329e-06	1.4247e-05	1.21691e-05	6.11124e-06	3.71554e-08	7.02286e-08	6.10023e-06	7.19501e-08	6.08949e-06	8.16622e-06	6.06589e-06	2.10954e-06	2.59585e-08	8.10821e-06	1.39817e-08	6.09605e-06	4.46899e-08	6.0759e-06	8.09697e-06	5.63178e-08	1.64893e-10	2.06628e-06	5.39388e-09	2.42456e-08	6.06183e-06	0	3.77243e-09	3.94333e-11	1.67115e-08	1.16211e-09	5.18912e-11	1.22968e-09
d3_18	0.00021085	8.28589e-06	6.20305e-06	2.24001e-05	3.05275e-05	2.29763e-06	1.43306e-05	4.4769e-05	2.24476e-05	1.24038e-05	3.04781e-05	3.46646e-05	3.2639e-05	3.05794e-05	4.47376e-05	4.28293e-05	1.44813e-05	3.48368e-05	2.04653e-05	3.45835e-05	1.44368e-05	2.6554e-05	1.4477e-05	3.86815e-05	3.25986e-05	2.66649e-05	5.49592e-05	1.84441e-05	1.24609e-05	2.66801e-05	3.86623e-05	3.0619e-05	4.27216e-05	2.05079e-05	2.25824e-05	2.23934e-05	2.25357e-05	3.6544e-05	3.0718e-05	1.85032e-05	4.88128e-05	6.20841e-06	1.23738e-05	3.96153e-05	3.06331e-05	1.03396e-05	4.05752e-05	1.83852e-05	2.85303e-05	6.28794e-05	3.45728e-05	9.30467e-06	1.84247e-05	3.04462e-05	6.2385e-06	1.33484e-05	9.3217e-08	3.24181e-05	1.07561e-07	1.52596e-05	6.17774e-06	3.04507e-05	6.14093e-06	1.43012e-05	1.4244e-05	1.21926e-05	1.43124e-05	1.82617e-05	6.08849e-06	6.12456e-06	2.0336e-05	6.11736e-06	6.09478e-06	2.10156e-06	1.41973e-05	1.65685e-08	4.94696e-09	6.11296e-06	3.70629e-08	6.06327e-06	2.42313e-08	1.41905e-05	9.83841e-09	5.96157e-09	6.12e-06	6.08353e-06	7.84147e-09	1.21346e-05	6.07872e-06	7.69754e-10	5.0615e-09	2.04835e-08	2.03181e-09	2.95176e-09	3.86832e-09	0	2.09259e-08	6.08049e-06	0
d3_19	0.000186398	2.85648e-05	1.43632e-05	2.25329e-05	2.64626e-05	3.26651e-05	2.35002e-05	1.24788e-05	3.26622e-05	3.45937e-05	1.43853e-05	8.41801e-06	3.26111e-05	3.46656e-05	3.25775e-05	2.85896e-05	3.26637e-05	3.46657e-05	3.16857e-05	2.65938e-05	2.46851e-05	2.66988e-05	4.0625e-05	3.06711e-05	3.57652e-05	1.44467e-05	3.66833e-05	1.84865e-05	2.05196e-05	4.87893e-05	3.26573e-05	4.88178e-05	2.14392e-05	3.25806e-05	6.49984e-05	2.45295e-05	1.2361e-05	4.0791e-05	2.45764e-05	3.36277e-05	2.74529e-05	5.18171e-05	2.85935e-05	2.24325e-05	2.14547e-05	3.86181e-05	2.85087e-05	2.83942e-05	2.44975e-05	1.22543e-05	1.23755e-05	2.035e-05	5.06312e-05	1.22485e-05	1.43307e-05	2.45004e-05	3.04343e-05	2.25082e-05	1.83415e-05	2.44539e-05	1.83789e-05	3.44277e-05	1.43321e-05	6.13756e-06	8.20695e-06	8.22599e-06	1.2244e-05	2.9454e-05	1.22504e-05	1.22314e-05	6.12793e-06	8.11352e-06	1.22428e-05	3.12936e-08	5.92539e-08	2.57507e-08	3.73664e-08	1.42274e-05	6.0852e-06	1.82264e-05	6.25615e-08	8.07857e-06	2.21234e-08	6.07373e-06	6.09648e-06	6.12391e-06	1.37655e-09	8.14006e-06	6.07731e-06	5.6417e-09	3.73454e-09	3.59924e-08	1.21098e-05	4.29913e-09	8.106e-06	2.90948e-09	2.65459e-08	6.05623e-06	1.76122e-09
d3_20	0.000165486	6.27502e-06	2.6494e-05	1.02663e-05	2.84707e-05	2.27115e-06	1.43354e-05	2.17141e-06	2.04017e-05	1.25457e-05	3.66191e-05	3.67397e-05	3.25289e-05	2.74876e-05	2.65375e-05	1.85497e-05	2.2557e-05	2.86676e-05	4.0766e-05	1.43949e-05	3.0741e-05	6.28455e-06	2.64997e-05	1.85182e-05	1.64712e-05	6.09672e-05	2.86262e-05	3.86772e-05	3.47003e-05	3.67541e-05	5.19111e-05	1.04182e-05	3.26808e-05	3.0624e-05	4.47868e-05	4.07074e-05	2.14297e-05	4.27114e-05	4.68361e-05	5.88169e-05	1.03628e-05	3.45935e-05	1.23123e-05	2.65256e-05	5.68669e-05	3.46571e-05	1.43425e-05	1.64699e-05	3.46393e-05	2.24526e-05	1.84118e-05	4.0609e-05	1.229e-05	6.20366e-06	1.83994e-05	6.25133e-06	8.298e-06	1.63141e-05	2.45161e-05	1.4269e-05	2.65013e-05	3.65089e-05	3.24849e-05	1.82931e-05	3.24631e-05	1.91801e-07	2.03375e-05	1.82889e-05	1.4218e-05	2.11938e-06	8.14089e-06	1.42334e-05	1.01675e-05	2.02901e-05	1.41982e-05	1.82678e-05	1.22106e-05	6.43344e-08	8.17008e-06	2.0267e-05	3.36327e-08	6.10857e-06	2.10083e-06	3.18222e-08	6.08206e-06	2.94341e-08	6.08114e-06	1.30201e-09	6.0637e-06	4.49332e-08	4.59973e-08	1.21393e-05	2.11626e-08	6.08322e-06	6.0538e-06	7.75076e-11	1.82074e-08	3.80815e-09	2.01403e-08
d3_21	0.000109981	2.24173e-05	1.75328e-07	1.23576e-05	2.03269e-05	2.44377e-05	2.08092e-07	2.45046e-05	1.43235e-05	1.23884e-05	1.23264e-05	2.05283e-05	2.04997e-05	4.07284e-05	6.26363e-06	4.08671e-05	2.24096e-05	2.45063e-05	4.17663e-05	3.25926e-05	3.26355e-05	2.56688e-05	4.8775e-05	4.68194e-05	5.28719e-05	8.24888e-06	2.04932e-05	2.45193e-05	6.2976e-05	1.44542e-05	1.24179e-05	1.23914e-05	4.49849e-05	2.24899e-05	3.83407e-07	3.27574e-05	4.26516e-05	4.87146e-05	2.65559e-05	2.04101e-05	4.06415e-05	2.03882e-05	6.33835e-06	2.45228e-05	3.86799e-05	5.69717e-05	1.8377e-05	1.42828e-05	1.44827e-05	2.46335e-05	1.2251e-05	2.44865e-05	2.65592e-05	1.83508e-05	2.64605e-05	2.64824e-05	1.42514e-05	1.22426e-05	4.05739e-05	2.03961e-05	1.83432e-05	6.15724e-06	1.83742e-05	2.18547e-07	2.1682e-06	2.8484e-05	2.03022e-05	1.82909e-05	1.62611e-05	1.82543e-05	1.22232e-05	1.21856e-05	6.09828e-06	3.76009e-08	1.42427e-05	6.11824e-06	1.4307e-08	8.44309e-08	1.82678e-05	2.88394e-08	2.06359e-06	1.21666e-05	6.09625e-06	6.12031e-06	1.21955e-05	6.0945e-06	6.06158e-06	1.58328e-08	6.08653e-06	2.74063e-08	8.11668e-06	2.69605e-08	2.25842e-09	6.09723e-06	3.42025e-09	6.47103e-11	1.96995e-08	1.50263e-08	2.97101e-08
d3_22	7.97759e-05	1.43699e-05	2.18214e-06	1.8446e-05	2.05274e-05	1.96673e-07	1.42776e-05	1.83759e-05	1.23289e-05	2.24448e-05	1.63759e-05	2.65479e-05	1.84426e-05	3.05754e-05	1.43804e-05	2.45774e-05	2.65199e-05	6.34584e-06	1.43557e-05	1.45631e-05	1.85364e-05	6.49469e-05	4.47234e-05	1.6419e-05	3.06215e-05	2.55735e-05	3.47233e-05	4.87192e-05	5.27669e-05	1.64511e-05	1.24191e-05	3.06069e-05	5.07987e-05	2.8602e-05	4.47225e-05	2.25298e-05	5.28514e-05	3.66769e-05	3.87208e-05	1.64653e-05	4.06756e-05	6.69791e-05	4.87496e-05	5.18387e-05	4.47983e-05	2.65984e-05	1.64557e-05	3.85781e-05	2.04289e-05	2.44513e-05	2.74735e-05	2.65882e-05	1.43728e-05	6.20576e-06	2.22927e-06	4.87536e-05	3.24955e-05	1.22364e-06	1.42933e-05	2.64e-05	2.24304e-05	2.03169e-05	1.83876e-05	1.42408e-05	1.8283e-05	1.42558e-07	1.23193e-05	6.25662e-06	3.24767e-05	1.83276e-05	2.42884e-05	1.22173e-05	8.20781e-06	9.35457e-08	3.85356e-05	2.64265e-05	1.42979e-05	5.2388e-08	6.20987e-06	8.12787e-06	1.22157e-05	6.08388e-06	3.56042e-08	3.2125e-08	2.00414e-08	6.15368e-06	3.41563e-08	2.78422e-08	2.43221e-08	3.293e-08	1.10249e-08	3.7898e-08	6.09599e-06	6.12365e-06	8.16065e-06	2.91145e-09	2.02295e-05	1.77963e-08	2.53369e-08
d3_23	8.08268e-05	1.42261e-05	8.24331e-06	1.22374e-05	6.19934e-06	6.18244e-06	8.32603e-06	2.9513e-05	4.06157e-05	2.44537e-05	2.04353e-05	2.24884e-05	2.65916e-05	9.32343e-06	3.87107e-05	3.26795e-05	2.64982e-05	2.86757e-05	1.23529e-05	3.6753e-05	2.04138e-05	2.05006e-05	4.08122e-05	4.47308e-05	6.39522e-06	3.06024e-05	2.04372e-05	4.89341e-05	3.05875e-05	4.78186e-05	4.67746e-05	1.2428e-05	3.2617e-05	4.67961e-05	2.55441e-05	3.26913e-05	2.65888e-05	4.2836e-05	1.24083e-05	1.84171e-05	3.46684e-05	1.84901e-05	4.27768e-05	4.87832e-05	2.25477e-05	2.45199e-05	3.86502e-05	3.67407e-05	1.8415e-05	2.04337e-05	1.63897e-05	3.25629e-05	4.27418e-05	2.04121e-05	2.04481e-05	2.85382e-05	1.44157e-05	1.44129e-05	4.06443e-05	2.45254e-05	3.24956e-05	2.04182e-05	1.83056e-05	9.33768e-06	1.43438e-05	6.20055e-06	8.16696e-06	8.20214e-06	1.02591e-05	2.64085e-05	2.44258e-05	6.0987e-06	3.24972e-05	1.02036e-05	2.02568e-05	1.41847e-05	3.44441e-05	2.22578e-05	2.02955e-05	6.10215e-06	6.15729e-06	6.14475e-06	8.10651e-06	5.43246e-08	7.26187e-09	6.08186e-06	1.9246e-08	6.06896e-06	1.21701e-05	6.06716e-06	7.1779e-09	6.05434e-06	6.12611e-06	1.76925e-08	3.79885e-09	2.6808e-08	6.07641e-06	2.24007e-09	1.74069e-08
d3_24	6.85495e-05	1.22363e-05	1.43363e-05	1.83675e-05	1.83249e-05	9.42296e-08	1.2306e-05	2.03996e-05	8.20463e-06	1.4182e-07	1.8391e-05	2.05121e-05	1.84785e-05	6.27868e-06	1.74693e-05	1.64492e-05	1.84451e-05	2.45668e-05	5.34634e-06	2.64791e-05	1.43719e-05	2.24255e-05	4.17712e-05	1.23801e-05	3.46247e-05	3.25984e-05	1.64027e-05	3.45861e-05	4.47844e-05	1.44457e-05	2.44954e-05	5.27959e-05	2.24339e-05	3.86643e-05	2.04466e-05	3.0669e-05	1.83702e-05	3.77371e-05	1.84616e-05	2.65442e-05	3.05947e-05	4.16119e-05	3.46756e-05	2.45529e-05	2.05472e-05	1.23562e-05	3.8708e-05	6.25128e-06	2.04349e-05	1.84345e-05	2.04945e-05	3.0489e-05	2.04113e-05	1.52886e-05	4.27695e-05	2.04495e-05	3.96096e-05	3.25283e-05	1.84217e-05	1.02268e-05	1.4285e-05	2.85832e-05	1.42508e-05	2.64024e-05	2.17027e-06	1.83124e-05	2.63776e-05	6.4945e-08	8.21281e-06	1.35581e-07	6.18807e-06	6.23605e-06	2.03672e-05	1.227e-05	1.42302e-05	1.63196e-05	2.63826e-05	1.13077e-07	2.02286e-05	8.31945e-08	1.21616e-05	6.09638e-06	2.03885e-06	2.06761e-06	4.84095e-08	5.92418e-08	8.15526e-06	1.89024e-08	4.8196e-08	2.0985e-08	3.58878e-09	6.28713e-09	2.08686e-08	1.98773e-08	8.09528e-06	0	0	2.02717e-06	6.05377e-06
d3_25	5.90365e-05	6.14023e-06	8.17344e-06	1.22312e-05	1.42453e-05	1.42823e-05	1.35369e-07	1.83503e-05	2.04247e-05	2.65825e-05	6.19737e-06	1.42979e-05	1.44401e-05	1.83794e-05	2.03923e-05	2.64722e-05	6.29824e-06	3.07241e-05	4.47279e-05	2.65544e-05	2.24528e-05	5.48558e-05	1.23766e-05	2.24824e-05	1.84534e-05	5.07707e-05	1.646e-05	4.06784e-05	2.65104e-05	1.45115e-05	2.04026e-05	4.87941e-05	4.67876e-05	1.23317e-05	6.35483e-06	3.66075e-05	1.23686e-05	2.04613e-05	1.43236e-05	3.56799e-05	2.8657e-05	4.58278e-05	3.46943e-05	2.45248e-05	6.39405e-06	4.2734e-05	2.31204e-07	4.07298e-05	6.28444e-06	3.25153e-05	1.83925e-05	3.26262e-05	2.64565e-05	2.03245e-05	2.84261e-05	2.24635e-05	1.23321e-05	4.25764e-05	2.03455e-05	2.64864e-05	2.03591e-05	1.83934e-05	2.33726e-05	8.19132e-06	6.199e-06	1.09962e-07	2.03655e-05	2.44226e-05	1.2267e-05	6.13027e-06	2.63793e-05	3.25489e-05	1.22003e-05	1.43923e-05	1.63266e-05	1.22366e-05	2.08773e-06	8.20027e-06	6.0854e-06	8.14698e-06	1.42393e-05	1.21359e-05	6.11017e-06	1.33815e-08	1.21619e-05	6.08127e-06	1.21649e-05	1.08397e-08	1.03743e-06	6.12116e-06	2.55607e-08	6.08516e-06	1.21341e-05	8.09319e-06	6.07629e-06	4.08553e-09	5.64647e-08	5.65479e-11	1.21699e-05
d3_26	2.96498e-05	9.3e-08	6.25499e-06	8.17e-06	1.83109e-05	2.64112e-05	4.17097e-06	2.03999e-05	2.18165e-06	1.43431e-05	2.44198e-05	1.43302e-05	2.44896e-05	3.86158e-05	1.65409e-05	1.63692e-05	4.06459e-05	2.03473e-05	3.45174e-05	1.8404e-05	1.44176e-05	2.45407e-05	3.66363e-05	1.43218e-05	2.95283e-05	3.05667e-05	3.26619e-05	2.83859e-05	3.65842e-05	1.64364e-05	4.07351e-05	3.16064e-05	2.26106e-05	1.83719e-05	1.85029e-05	4.06652e-05	8.41472e-06	2.15645e-05	1.83039e-05	3.88095e-05	5.48924e-05	3.05625e-05	3.46463e-05	3.46253e-05	2.64676e-05	3.25577e-05	8.41796e-06	3.26658e-05	3.06246e-05	1.83875e-05	4.07241e-05	3.4651e-05	2.85091e-05	2.4504e-05	2.8489e-05	2.65954e-05	2.65511e-05	4.22882e-06	2.24708e-05	2.04395e-05	1.84049e-05	1.23185e-05	6.16959e-06	3.04825e-05	3.25172e-05	2.04298e-05	3.86169e-05	4.46418e-05	3.4478e-05	6.14748e-06	2.13341e-05	8.27556e-06	1.82769e-05	2.02998e-05	1.52317e-05	1.43021e-05	8.18736e-06	2.02695e-05	1.62748e-05	3.04711e-05	6.12285e-06	1.42338e-05	1.42705e-05	8.1429e-06	6.14037e-06	3.39914e-08	1.41546e-05	1.219e-05	9.66511e-09	6.09717e-06	2.40276e-08	3.46707e-09	1.21807e-05	6.09764e-06	3.50472e-09	6.06059e-06	4.44009e-09	3.6922e-08	6.0564e-06
