	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892651	0.0049854	0.00369938	0.00295572	0.00260457	0.0022915	0.00212024	0.00197613	0.00170988	0.00170781	0.00169498	0.00156357	0.00156939	0.00148345	0.00136304	0.00137649	0.00141316	0.00149018	0.00119398	0.00124202	0.00126422	0.0011632	0.00116954	0.00113467	0.001304	0.00118636	0.00127451	0.0012542	0.00117869	0.00120111	0.00111553	0.00105897	0.00129743	0.0011822	0.00106148	0.00123148	0.00109967	0.00116111	0.00114586	0.00122038	0.00110187	0.00100479	0.00117847	0.000985688	0.00113622	0.00106164	0.000954984	0.00115938	0.000961975	0.00106785	0.000950941	0.0010486	0.00100445	0.000974512	0.00107043	0.00110013	0.000919633	0.000924215	0.000962608	0.00103445	0.000960242	0.000959432	0.00108143	0.00109742	0.00095526	0.000932072	0.00098531	0.000897144	0.00105435	0.000863016	0.000976259	0.000955973	0.000860747	0.00112162	0.000953638	0.000966321	0.000887161	0.000950118	0.00109496	0.000913496	0.000912389	0.000952993	0.000891306	0.000966403	0.0009944	0.000944566	0.000960145	0.000848911	0.000790356	0.000818285	0.00103882	0.00100842	0.000908059	0.0850999
d1_1	0.101872	6.89858e-05	5.09682e-05	5.5747e-05	2.84215e-05	5.20278e-05	3.03996e-05	5.38358e-05	1.15347e-05	6.80386e-05	2.09444e-05	7.83781e-06	3.13529e-05	5.29304e-05	4.35752e-05	5.84901e-05	2.6746e-05	6.982e-05	3.97563e-05	4.35889e-05	3.9676e-05	5.47546e-05	5.67097e-05	7.09119e-05	3.89004e-05	5.28945e-05	3.22469e-05	4.5501e-05	2.09194e-05	4.16386e-05	5.47635e-05	2.83969e-05	2.65711e-05	9.0496e-05	3.78976e-05	3.78397e-05	3.0364e-05	3.41069e-05	5.19159e-05	3.03383e-05	5.19842e-05	1.71417e-05	2.65535e-05	8.29915e-05	9.68707e-06	5.09868e-05	2.66497e-05	3.79207e-05	4.16361e-05	2.65455e-05	5.09282e-05	7.55477e-05	7.55396e-05	3.78733e-05	3.60079e-05	6.05647e-05	2.28364e-05	4.81428e-05	6.98364e-05	4.92083e-05	8.67526e-05	2.56323e-05	3.4092e-05	8.31282e-05	7.36042e-05	4.53373e-05	2.65323e-05	7.74437e-05	4.35342e-05	5.48184e-05	6.41918e-05	7.55206e-05	5.48241e-05	4.16857e-05	7.71495e-06	4.73039e-05	4.53317e-05	5.38316e-05	2.09988e-05	6.03773e-05	4.72076e-05	6.98822e-05	4.73722e-05	6.50702e-05	3.78905e-05	3.40974e-05	3.59793e-05	6.69709e-05	4.72593e-05	4.90791e-05	2.45497e-05	3.02405e-05	5.19632e-05	5.29061e-05	0.00619921
d1_2	0.046756	3.88197e-05	3.41135e-05	4.44261e-05	2.26913e-05	5.75963e-05	2.93651e-05	5.38394e-05	3.98064e-05	4.07198e-05	3.2229e-05	6.52136e-05	4.72699e-05	3.41186e-05	4.91578e-05	4.16603e-05	3.97322e-05	5.57319e-05	2.28946e-05	7.08777e-05	3.03601e-05	3.977e-05	2.28231e-05	2.09106e-05	4.15686e-05	3.78079e-05	2.28327e-05	5.4898e-05	3.78107e-05	5.10276e-05	2.46966e-05	4.35199e-05	1.52081e-05	6.03762e-05	3.21016e-05	4.72791e-05	5.87064e-05	3.97931e-05	4.15282e-05	2.46546e-05	4.81739e-05	4.54765e-05	6.23746e-05	3.21615e-05	3.97656e-05	4.72274e-05	6.89321e-05	5.57029e-05	3.77796e-05	4.346e-05	3.21355e-05	3.31125e-05	3.58985e-05	9.58501e-06	5.01482e-05	6.23671e-05	5.8403e-05	4.91372e-05	5.28225e-05	6.60488e-05	4.43901e-05	3.02416e-05	6.13361e-05	1.90797e-05	4.35312e-05	5.65385e-05	4.3456e-05	7.173e-05	3.77632e-05	3.41226e-05	3.58307e-05	6.98027e-05	1.89283e-05	4.91754e-05	7.74085e-06	5.48227e-05	5.85633e-05	2.28262e-05	3.77228e-05	2.26635e-05	4.15632e-05	6.02788e-05	4.71491e-05	6.035e-05	3.51013e-05	4.53378e-05	3.0279e-05	7.7332e-05	3.95886e-05	2.08111e-05	4.12221e-05	4.25106e-05	3.21673e-05	2.09423e-05	0.00566695
d1_3	0.0288729	2.46324e-05	1.33357e-05	3.59267e-05	2.85163e-05	1.33013e-05	6.42732e-05	3.02269e-05	2.46238e-05	4.35098e-05	9.59567e-06	4.72826e-05	2.65062e-05	4.16101e-05	5.57562e-05	5.84072e-05	5.48077e-05	1.8937e-05	3.22719e-05	3.5907e-05	4.52824e-05	5.85298e-05	3.84136e-05	4.14792e-05	3.41962e-05	5.66969e-05	1.33448e-05	4.71909e-05	1.15052e-05	6.22927e-05	3.027e-05	3.77455e-05	3.21819e-05	2.64922e-05	3.78096e-05	6.22225e-05	3.20863e-05	2.45698e-05	3.59712e-05	3.21863e-05	5.00391e-05	3.59377e-05	4.7186e-05	4.90639e-05	1.33426e-05	2.8399e-05	3.40291e-05	4.91107e-05	3.02898e-05	3.97803e-05	1.3282e-05	3.02449e-05	4.16755e-05	1.51915e-05	2.64789e-05	3.21721e-05	2.84904e-05	5.09418e-05	2.46315e-05	2.27521e-05	3.21006e-05	6.22482e-05	2.45458e-05	5.46885e-05	2.83459e-05	2.84458e-05	4.06479e-05	3.21578e-05	3.11301e-05	4.91191e-05	3.96821e-05	5.08882e-05	2.18034e-05	4.15225e-05	3.02432e-05	5.65835e-05	3.96371e-05	4.15158e-05	2.84638e-05	4.07086e-05	1.5204e-05	6.59627e-05	6.97366e-05	4.53292e-05	4.90333e-05	4.15518e-05	1.33017e-05	2.4652e-05	1.88879e-05	2.56266e-05	3.96465e-05	1.52202e-05	1.3282e-05	3.21554e-05	0.0048714
d1_4	0.0200015	2.46222e-05	1.71177e-05	2.46481e-05	1.53232e-05	4.1518e-05	9.59078e-06	2.64561e-05	4.33988e-05	2.0806e-05	2.82805e-05	4.34008e-05	5.28079e-05	4.34121e-05	3.59064e-05	4.53386e-05	2.84787e-05	5.1109e-05	3.2109e-05	4.91239e-05	3.58852e-05	5.09288e-05	4.34e-05	2.45587e-05	3.58101e-05	3.21662e-05	5.10291e-05	4.72187e-05	5.47729e-05	4.45113e-05	2.83482e-05	1.33138e-05	3.31563e-05	9.56719e-06	3.58728e-05	3.20751e-05	2.08308e-05	5.47233e-05	3.5935e-05	2.55403e-05	3.59033e-05	3.03147e-05	3.03501e-05	2.08488e-05	4.72325e-05	7.54014e-05	3.59401e-05	3.39576e-05	4.34426e-05	3.59086e-05	2.08884e-05	5.94151e-05	3.31287e-05	4.14649e-05	3.96339e-05	3.59096e-05	1.8952e-05	1.32911e-05	2.27979e-05	1.61666e-05	5.28798e-05	9.5505e-06	3.2142e-05	2.83116e-05	5.09514e-05	2.64267e-05	2.3612e-05	2.37233e-05	3.21832e-05	2.64482e-05	3.2073e-05	4.43106e-05	6.88626e-05	2.46223e-05	4.52392e-05	5.28258e-05	1.23361e-05	6.4096e-05	2.65344e-05	3.77175e-05	1.89433e-05	2.82957e-05	2.64079e-05	2.0828e-05	1.89008e-05	1.52009e-05	4.14708e-05	5.27688e-05	4.34511e-05	1.70968e-05	1.32424e-05	4.15344e-05	2.2679e-05	1.5153e-05	0.00459289
d1_5	0.0147615	5.72158e-06	2.28187e-05	3.21397e-05	5.65486e-05	2.64453e-05	9.55536e-06	4.4424e-05	1.33058e-05	3.30432e-05	2.01809e-06	2.45767e-05	3.02212e-05	4.5405e-05	2.92175e-05	2.27726e-05	1.89581e-05	5.75637e-06	6.22342e-05	2.26603e-05	3.40055e-05	1.32697e-05	3.02102e-05	1.32894e-05	3.5869e-05	4.15572e-05	1.14247e-05	1.89862e-05	1.33417e-05	2.83003e-05	2.83795e-05	1.88859e-05	2.45842e-05	1.88773e-05	5.28186e-05	1.42492e-05	2.07968e-05	7.68256e-06	5.27593e-05	3.39979e-05	5.75797e-05	3.78076e-05	3.02391e-05	1.89944e-05	1.89342e-05	7.64737e-06	3.20962e-05	4.34665e-05	2.83581e-05	2.08588e-05	2.92355e-05	3.58459e-05	2.45965e-05	2.45572e-05	3.39424e-05	5.09858e-05	3.96315e-05	1.98945e-05	2.17227e-05	3.02097e-05	3.39834e-05	3.02382e-05	3.77301e-05	3.59221e-05	2.83416e-05	5.71857e-06	1.14085e-05	3.38903e-05	1.71301e-05	2.64761e-05	1.7109e-05	2.65328e-05	2.83013e-05	3.49249e-05	3.58334e-05	1.70593e-05	3.95707e-05	3.76665e-05	2.45589e-05	4.33999e-05	4.15092e-05	3.87747e-05	2.46017e-05	2.73567e-05	4.713e-05	3.39389e-05	3.40063e-05	2.64233e-05	2.84005e-05	1.23242e-05	5.27604e-05	3.01357e-05	1.88479e-05	3.39679e-05	0.00418369
d1_6	0.0110984	1.52304e-05	3.97286e-05	2.64887e-05	1.70506e-05	2.08434e-05	3.21095e-05	1.32557e-05	2.27155e-05	9.48506e-06	1.14473e-05	3.30602e-05	5.67394e-06	2.2682e-05	1.13794e-05	2.82461e-05	1.14594e-05	3.96712e-05	1.32737e-05	3.77763e-05	2.37095e-05	1.69523e-05	2.92782e-05	4.33843e-05	3.02286e-05	3.2125e-05	4.06344e-05	1.13602e-05	4.52878e-05	1.1419e-05	2.46105e-05	4.44322e-05	2.64474e-05	2.45701e-05	2.83522e-05	2.08053e-05	3.02295e-05	1.70466e-05	3.77711e-05	3.77707e-05	5.72243e-06	3.40472e-05	2.6479e-05	3.02165e-05	3.97067e-05	3.39623e-05	4.52908e-05	1.51384e-05	2.26901e-05	2.27395e-05	2.92551e-05	3.58796e-05	5.18295e-05	3.40663e-05	1.32507e-05	2.27394e-05	5.77349e-06	2.45525e-05	1.52504e-05	3.67498e-05	2.73676e-05	1.70024e-05	1.69959e-05	4.52566e-05	1.32432e-05	1.88756e-05	1.02128e-07	1.32452e-05	2.45302e-05	7.59844e-06	2.2678e-05	3.20667e-05	3.77216e-05	2.07758e-05	1.14579e-05	2.08924e-05	2.64818e-05	1.89178e-05	2.45179e-05	3.58041e-05	1.32013e-05	3.58501e-05	2.82716e-05	3.21713e-05	3.96013e-05	3.77319e-05	2.45791e-05	4.14584e-05	3.02267e-05	1.32888e-05	2.83917e-05	4.14286e-05	3.01515e-05	1.89399e-05	0.003511
d1_7	0.00888037	3.01806e-05	4.90431e-05	8.61152e-06	2.65256e-05	1.89495e-05	1.41904e-05	1.52118e-05	1.69964e-05	3.96077e-05	2.64286e-05	5.47165e-05	2.65177e-05	3.20734e-05	3.78235e-05	1.41807e-05	1.42144e-05	1.89054e-05	3.21258e-05	3.21051e-05	1.893e-05	4.89648e-05	2.26933e-05	2.00869e-06	1.51072e-05	1.89403e-05	3.57909e-05	3.95977e-05	3.58805e-05	4.14766e-05	3.77622e-05	1.51574e-05	2.27369e-05	7.60535e-06	7.63833e-06	1.32466e-05	1.70568e-05	6.66565e-06	5.74961e-06	1.13766e-05	3.01767e-05	3.39847e-05	2.07701e-05	3.21096e-05	1.32706e-05	1.6998e-05	3.68673e-05	1.13771e-05	1.70046e-05	3.76756e-05	1.70521e-05	2.26376e-05	9.48982e-06	3.39567e-05	5.70926e-06	3.77657e-05	2.2751e-05	1.51498e-05	1.13828e-05	2.82802e-05	1.51172e-05	4.5186e-05	3.39346e-05	4.52432e-05	1.96323e-06	1.13415e-05	3.95705e-05	3.86514e-05	1.70495e-05	3.02044e-05	4.14814e-05	1.32354e-05	2.45389e-05	1.32812e-05	3.83991e-06	2.82496e-05	1.32264e-05	1.42543e-05	2.83025e-05	3.77257e-05	1.51178e-05	1.89148e-05	2.27318e-05	2.63778e-05	3.01924e-05	3.01525e-05	1.88312e-05	4.14648e-05	1.70171e-05	1.89237e-05	3.58181e-05	1.3259e-05	2.64307e-05	2.0768e-05	0.0033059
d1_8	0.00716387	1.13574e-05	9.47622e-06	1.89046e-05	1.13697e-05	2.45575e-05	1.79748e-05	3.02153e-05	3.02336e-05	3.20244e-05	3.51909e-08	7.65257e-06	7.59222e-06	1.89381e-05	2.22652e-05	1.92548e-06	1.42125e-05	3.39755e-05	2.26329e-05	1.8905e-05	3.21029e-05	1.96347e-06	5.75382e-06	5.84288e-05	1.69715e-05	2.26783e-05	3.78317e-05	1.70394e-05	1.32426e-05	1.51613e-05	3.395e-05	2.83509e-05	1.60956e-05	7.57771e-06	1.69837e-05	1.06685e-07	4.14372e-05	1.14097e-05	3.20926e-05	2.82965e-05	1.13984e-05	4.52339e-05	1.32767e-05	3.02688e-05	3.01819e-05	2.26884e-05	2.0747e-05	1.88802e-05	2.07984e-05	1.13423e-05	3.02154e-05	1.51792e-05	7.61089e-06	1.42076e-05	3.58063e-05	4.45019e-08	2.45483e-05	5.08395e-05	2.26675e-05	2.26587e-05	1.13881e-05	2.07074e-05	7.59454e-06	2.83386e-05	1.88976e-05	7.15912e-08	1.13663e-05	1.8911e-05	2.64721e-05	6.4881e-08	2.26505e-05	4.34598e-05	1.32112e-05	3.01906e-05	1.88675e-05	3.95702e-05	1.8848e-05	5.08394e-05	1.88408e-05	2.07168e-05	3.21436e-05	1.32108e-05	2.26573e-05	5.6511e-06	5.66835e-06	2.6407e-05	2.25913e-05	4.33588e-05	1.31947e-05	2.26472e-05	9.43995e-06	2.45648e-05	2.26625e-05	1.70145e-05	0.00306435
d1_9	0.00558003	2.45563e-05	2.45437e-05	1.70322e-05	1.13357e-05	1.32883e-05	2.45477e-05	1.51391e-05	1.13307e-05	5.73817e-06	2.63934e-05	7.64162e-06	7.63357e-06	7.47334e-08	2.4504e-05	1.51405e-05	2.07932e-05	1.89154e-05	7.57174e-06	1.3224e-05	2.82782e-05	3.76417e-05	7.56049e-06	7.57879e-06	1.42129e-05	3.30583e-05	2.45227e-05	1.88967e-05	9.49348e-06	1.70433e-05	2.17022e-05	1.13332e-05	1.13426e-05	1.88635e-05	4.7157e-05	1.31931e-05	2.64586e-05	1.89249e-05	1.51126e-05	1.32485e-05	9.46477e-06	2.26704e-05	1.88774e-05	1.95126e-06	1.89488e-05	2.27033e-05	3.95634e-05	1.88861e-05	4.14213e-05	3.39387e-05	2.26229e-05	1.31806e-05	1.89178e-05	3.22646e-08	1.3255e-05	1.51212e-05	7.5487e-06	2.45202e-05	2.07756e-05	2.26492e-05	5.2741e-05	7.56376e-06	4.14658e-05	1.6953e-05	7.67918e-08	2.08563e-05	1.12897e-05	1.13463e-05	2.07715e-05	2.26254e-05	7.56195e-06	2.44824e-05	5.67136e-06	5.55504e-08	2.45488e-05	8.55038e-06	1.13125e-05	1.13938e-05	1.4199e-05	2.6396e-05	1.13524e-05	3.01825e-05	1.78926e-05	1.32421e-05	1.13065e-05	2.64371e-05	1.13083e-05	1.70025e-05	3.01382e-05	1.13702e-05	5.30613e-08	1.51354e-05	1.31987e-05	4.05326e-05	0.00253223
