	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028639	0.000107936	7.14347e-05	5.22784e-05	6.27922e-05	6.62355e-05	5.23244e-05	6.99309e-05	6.09904e-05	2.97189e-05	6.27301e-05	1.7538e-05	4.70545e-05	3.3205e-05	4.00758e-05	3.14943e-05	4.52711e-05	4.53441e-05	2.09999e-05	2.97491e-05	1.24036e-05	1.93215e-05	1.75269e-05	1.06405e-05	2.36983e-05	5.31671e-06	1.75428e-05	1.93361e-05	8.00557e-06	2.53827e-05	1.58221e-05	2.09796e-05	2.62267e-05	2.45137e-05	1.74899e-05	2.19508e-05	1.57368e-05	9.64946e-06	2.27342e-05	1.57658e-05	5.3589e-06	5.34268e-06	1.75321e-05	1.79862e-07	5.40446e-06	5.40759e-06	1.22853e-05	1.57733e-05	2.96749e-05	5.34349e-06	1.22954e-05	3.14558e-05	1.74976e-05	1.05692e-05	5.38204e-06	4.01079e-05	1.06582e-05	2.79669e-05	1.2334e-05	1.40178e-05	1.88631e-06	1.4709e-07	1.58011e-05	1.97405e-06	1.05156e-05	5.36434e-06	1.74832e-05	7.09567e-06	7.07815e-06	7.04887e-06	7.02864e-06	5.3568e-06	1.58398e-05	8.8697e-06	1.05548e-05	1.58244e-05	1.32351e-07	1.4654e-07	7.09572e-06	5.32497e-06	1.03618e-07	5.41901e-06	7.10008e-06	2.09993e-05	1.23698e-05	1.87977e-06	7.22965e-06	7.04567e-06	2.27206e-05	2.88859e-05	1.23076e-05	1.58173e-05	1.23769e-05	5.41595e-06	2.10633e-05	1.41303e-05	1.75261e-05	8.89325e-06	0.000149791
d2_11	0.00253454	8.87446e-05	8.00718e-05	5.57425e-05	4.18752e-05	9.74671e-05	6.43987e-05	5.40621e-05	4.18403e-05	5.22679e-05	5.05318e-05	4.01185e-05	4.1848e-05	3.49577e-05	3.84913e-05	3.66627e-05	3.14499e-05	2.2798e-05	2.96739e-05	3.31187e-05	1.0618e-05	7.11979e-06	5.36894e-06	2.28093e-05	1.75333e-05	5.36849e-06	2.80456e-05	1.0571e-05	2.96982e-05	2.10798e-05	2.79011e-05	1.32217e-05	1.23212e-05	2.97154e-05	5.36126e-06	7.10812e-06	5.34757e-06	5.36205e-06	5.38339e-06	3.62786e-06	1.9311e-05	1.05385e-05	1.22428e-05	1.57675e-05	1.05668e-05	1.05319e-05	1.57228e-05	5.37053e-06	1.75077e-05	1.23349e-05	1.05263e-05	7.14994e-06	1.57899e-05	1.40306e-05	1.22975e-05	1.2263e-05	1.58796e-05	1.40712e-05	9.30869e-08	5.37351e-06	5.33542e-06	9.9681e-08	1.22459e-05	1.05246e-05	2.04276e-07	1.75729e-05	7.14984e-06	1.23554e-05	1.05572e-05	1.58064e-05	1.5764e-05	3.31854e-05	7.11297e-06	1.09653e-07	5.41365e-06	1.05326e-05	1.05569e-05	1.83887e-05	1.49164e-05	2.80046e-05	7.0712e-06	1.06012e-05	1.23717e-05	1.75308e-05	1.08206e-07	3.14206e-05	2.09665e-05	2.27659e-05	7.15742e-06	1.30358e-07	1.93687e-06	1.05882e-05	1.80994e-07	2.27644e-05	1.23652e-05	4.19293e-05	2.27425e-05	2.8027e-05	0.000228139
d2_12	0.00239331	5.76086e-05	7.92758e-05	5.91628e-05	3.66768e-05	6.44373e-05	7.14301e-05	6.0936e-05	5.40464e-05	3.8377e-05	3.40269e-05	5.40066e-05	2.62584e-05	2.79316e-05	3.14515e-05	1.92293e-05	3.14786e-05	2.7959e-05	1.75122e-05	5.23087e-05	1.9362e-05	1.92997e-05	2.09718e-05	2.45203e-05	7.9462e-06	1.17421e-07	1.58523e-05	1.40649e-05	1.75081e-05	2.0254e-05	1.98359e-06	2.27121e-05	1.57996e-05	1.91184e-07	7.10263e-06	1.58059e-05	5.36489e-06	2.10327e-05	1.92506e-05	1.75215e-05	1.94287e-06	3.65621e-06	5.33924e-06	2.26685e-07	4.1819e-05	1.05932e-05	5.37385e-06	1.0615e-05	3.65599e-06	5.31475e-06	1.74776e-05	1.05606e-05	2.79524e-05	2.27728e-05	1.58262e-05	2.27552e-05	1.75779e-05	1.8961e-06	1.75223e-05	5.36191e-06	1.0598e-05	2.27484e-05	5.34726e-06	1.57597e-05	1.05791e-05	2.27101e-05	2.45125e-05	1.23023e-05	1.5686e-05	5.33065e-06	1.84296e-06	5.31726e-06	1.05646e-05	1.40208e-05	1.05579e-05	1.57212e-05	1.23293e-05	1.58377e-05	9.85648e-07	2.28122e-05	1.16989e-07	1.06758e-05	1.74502e-05	1.05716e-05	2.80066e-05	2.11028e-05	1.22911e-05	2.27432e-05	2.8095e-05	1.49749e-05	7.14888e-06	1.57823e-05	1.49359e-05	2.71959e-05	1.06467e-05	2.45288e-05	1.24656e-05	1.24196e-05	0.000155006
d2_13	0.00215157	0.000108842	0.000125792	0.000107863	6.09959e-05	6.44899e-05	0.00010699	5.74847e-05	6.44639e-05	5.40091e-05	4.0123e-05	2.27426e-05	2.974e-05	3.83876e-05	2.61683e-05	3.49747e-05	3.23368e-05	3.39548e-05	2.27424e-05	1.7568e-05	1.51923e-07	4.52948e-05	1.85974e-06	1.40638e-05	1.06605e-05	1.9299e-05	2.27684e-05	1.40546e-05	1.75095e-05	1.22902e-05	1.75265e-05	1.22946e-05	1.89556e-06	2.45088e-05	1.58236e-05	2.09982e-05	1.92198e-05	8.82106e-06	7.10431e-06	7.06889e-06	1.05482e-05	1.93729e-06	1.05409e-05	2.24872e-07	3.14371e-05	1.06068e-05	2.79667e-05	2.27196e-05	1.22869e-07	1.74868e-05	1.05519e-05	1.43798e-07	2.45184e-05	2.62341e-05	1.8099e-07	1.40764e-05	1.7499e-05	1.57664e-05	1.06004e-05	1.056e-05	1.57956e-05	1.2298e-05	2.62818e-05	1.56024e-07	3.05987e-05	1.57906e-05	1.57628e-05	3.63482e-06	1.74514e-05	1.40566e-05	1.06527e-05	1.22687e-05	1.94332e-06	1.93144e-05	1.57481e-05	1.05304e-05	7.08263e-06	7.10526e-06	7.06706e-06	1.23265e-05	9.70061e-06	1.07882e-07	2.27031e-05	5.30621e-06	7.07966e-06	5.31042e-06	9.57811e-08	2.27542e-05	1.58159e-05	1.65274e-07	5.45594e-06	2.27734e-05	1.81648e-07	1.15332e-05	1.58453e-05	1.75362e-05	2.05373e-07	3.85078e-05	0.000177699
d2_14	0.00185753	0.000106178	7.66556e-05	8.09655e-05	7.3287e-05	5.58224e-05	3.67472e-05	3.3178e-05	2.41467e-05	4.18123e-05	4.70597e-05	6.96144e-05	5.49081e-05	5.40363e-05	2.61929e-05	2.01191e-05	3.66482e-05	5.05495e-05	3.58326e-05	3.31792e-05	2.61905e-05	1.75893e-05	3.32034e-05	5.35137e-06	1.06021e-05	2.27158e-05	7.1042e-06	1.05779e-05	1.41052e-05	1.40674e-05	7.11949e-06	1.57664e-05	2.4562e-05	1.57266e-05	5.44374e-06	1.05911e-05	3.83775e-05	6.39363e-06	7.08291e-06	5.38469e-06	1.23097e-05	1.40475e-05	1.57858e-05	1.06199e-05	5.34705e-06	1.36296e-07	2.79633e-05	2.09739e-05	2.27255e-05	1.7515e-05	1.40741e-05	2.27003e-05	1.05996e-05	1.75548e-05	1.58048e-05	1.05639e-05	1.05469e-05	2.80102e-05	2.77753e-06	5.32153e-06	7.35968e-08	1.2303e-05	1.7559e-05	2.45046e-05	2.27305e-05	1.0609e-05	1.58103e-05	1.05073e-05	5.29621e-06	1.22655e-05	1.05478e-05	1.22928e-05	7.09473e-06	5.3063e-06	1.2281e-05	5.37934e-06	1.23728e-05	1.06386e-05	5.34543e-06	1.58135e-05	1.92045e-05	1.75114e-05	1.24321e-05	1.23706e-07	1.57648e-05	5.33036e-06	1.74985e-05	7.13451e-06	1.58173e-05	2.45097e-05	1.24061e-05	1.05547e-05	3.14084e-05	1.75851e-05	3.14304e-05	2.73538e-07	3.84728e-05	7.24853e-06	0.000237073
d2_15	0.00172836	8.35539e-05	0.00012001	8.2728e-05	4.19256e-05	6.18406e-05	5.9207e-05	5.74988e-05	4.71007e-05	5.75428e-05	6.09399e-05	4.71289e-05	2.79191e-05	2.79024e-05	2.28052e-05	2.10718e-05	1.58175e-05	1.92495e-05	2.09728e-05	2.62531e-05	2.36117e-05	3.41159e-05	4.18855e-05	1.87552e-06	2.28521e-05	1.92764e-05	1.05997e-05	1.86723e-06	1.05317e-05	8.86947e-06	1.58393e-05	1.57888e-05	1.42008e-05	1.31633e-05	1.62388e-07	2.44498e-05	1.75524e-05	1.93015e-05	1.0591e-05	2.61755e-05	1.75524e-05	1.7493e-05	1.23126e-05	1.31092e-07	1.75296e-05	1.23426e-05	1.92583e-05	5.39991e-06	1.579e-05	3.48812e-05	3.48866e-05	2.26581e-05	1.57184e-05	1.06112e-05	8.86703e-06	1.75935e-05	5.37641e-06	1.31845e-05	1.75638e-05	7.20258e-06	1.22631e-05	2.79434e-05	2.09647e-05	1.04832e-05	1.22696e-05	3.63914e-06	1.23239e-05	5.32576e-06	1.83998e-05	9.97316e-08	1.57783e-05	5.31569e-06	8.82268e-06	1.05462e-05	1.22865e-05	1.23361e-05	1.05773e-05	2.19111e-05	1.74634e-05	5.35744e-06	7.06454e-06	1.06077e-05	5.31653e-06	1.97399e-06	1.06002e-05	2.27112e-05	8.83967e-06	1.05783e-05	8.79681e-06	1.66845e-05	1.23513e-05	1.23587e-05	2.27178e-07	1.062e-05	1.94689e-05	1.76189e-05	1.58846e-05	1.58468e-05	0.000241305
d2_16	0.00176217	0.000116571	8.35076e-05	7.31236e-05	9.56155e-05	8.70683e-05	6.61663e-05	6.79297e-05	3.14386e-05	5.23416e-05	5.22413e-05	4.54643e-05	4.18655e-05	4.36347e-05	4.35385e-05	4.71322e-05	2.45162e-05	2.97975e-05	2.09444e-05	1.72e-07	2.9763e-05	1.14541e-05	1.58663e-05	1.23006e-05	2.96408e-05	1.05765e-05	2.97464e-05	7.14232e-06	2.09866e-05	1.06062e-05	5.39164e-06	1.50748e-07	2.63617e-05	5.36661e-06	1.05439e-05	1.75017e-05	3.14326e-05	1.22705e-05	5.39317e-06	1.05848e-05	5.28429e-06	5.37057e-06	1.22998e-05	2.2754e-05	1.25997e-07	1.05717e-05	2.79381e-05	1.57678e-05	1.43229e-07	1.60375e-07	7.02833e-06	1.23653e-05	2.05862e-07	5.37626e-06	1.01618e-07	5.32961e-06	2.27376e-05	1.05509e-05	3.31206e-05	1.85872e-06	2.27018e-05	2.2767e-05	8.82396e-06	7.16369e-06	2.9714e-05	2.62893e-05	5.35073e-06	5.30919e-06	2.54208e-05	1.96635e-07	3.13868e-05	2.74792e-06	8.87692e-06	1.91916e-05	1.72552e-07	1.23229e-05	7.15531e-06	5.40456e-06	5.38891e-06	2.79727e-05	5.37019e-06	8.93777e-06	1.05887e-05	7.07058e-06	1.93003e-05	1.41373e-05	5.43166e-06	1.58015e-05	7.14384e-06	1.40814e-05	1.77038e-05	1.06455e-05	2.2865e-05	1.06029e-05	1.58396e-05	2.63465e-05	2.79992e-05	2.63308e-05	0.000261983
d2_17	0.00158225	0.000114851	0.000104394	9.39427e-05	6.09707e-05	5.4072e-05	6.79406e-05	5.57943e-05	3.83803e-05	3.14457e-05	4.88472e-05	3.83498e-05	3.58034e-05	3.83927e-05	5.05622e-05	2.96468e-05	3.49671e-05	4.18284e-05	1.93348e-05	2.96814e-05	2.97081e-05	1.75665e-05	1.75122e-05	1.92435e-05	2.45385e-05	2.62617e-05	5.22704e-05	1.05638e-05	2.27217e-05	1.0578e-05	1.06129e-05	7.05235e-06	7.08448e-06	1.75526e-05	7.08052e-06	1.931e-05	1.05687e-05	1.05349e-05	5.30965e-06	1.58329e-05	2.28134e-05	2.62184e-05	1.75324e-05	7.11593e-06	1.05402e-05	2.27098e-05	1.58088e-07	1.91025e-06	8.87282e-06	1.75481e-05	2.2791e-05	2.79803e-05	1.0518e-05	5.34428e-06	1.23028e-05	1.06092e-05	2.78755e-05	1.74672e-05	1.05237e-05	1.06032e-05	1.82413e-07	5.38145e-06	1.41011e-05	1.22772e-05	5.34165e-06	1.58093e-05	7.16326e-06	5.35121e-06	1.40953e-05	1.22334e-05	1.05253e-05	5.3752e-06	2.27519e-05	1.23049e-05	3.63174e-06	1.83762e-05	1.7502e-05	1.75658e-05	1.06092e-05	1.05771e-05	1.57869e-05	1.92924e-05	1.75245e-05	5.37887e-06	1.58217e-05	3.3202e-05	2.62543e-05	3.31304e-05	5.51583e-06	2.27183e-05	1.06899e-05	2.28992e-05	1.93976e-06	2.27931e-05	5.43683e-06	2.87209e-06	1.75705e-05	3.85698e-05	0.000232649
d2_18	0.00153837	9.92827e-05	7.13768e-05	7.14395e-05	7.30744e-05	2.96755e-05	6.96263e-05	4.5364e-05	5.66017e-05	2.96945e-05	2.10366e-05	3.4915e-05	2.97561e-05	3.13726e-05	4.016e-05	1.57346e-05	3.14842e-05	3.67781e-05	2.44747e-05	2.27734e-05	2.44501e-05	1.75972e-05	1.57779e-05	1.05241e-05	2.97154e-05	5.34877e-06	3.8367e-05	2.45253e-05	1.05471e-05	5.34544e-06	1.92519e-05	2.79995e-05	1.57672e-05	8.84773e-06	7.10586e-06	2.79823e-05	1.75352e-05	2.1013e-05	7.06647e-06	2.79473e-05	1.93214e-05	7.09217e-06	5.34654e-06	5.37176e-06	5.30848e-06	2.27802e-05	1.75068e-05	5.39331e-06	1.58389e-05	2.27759e-05	1.58347e-05	2.44674e-05	1.2246e-05	1.05653e-05	1.23658e-05	1.75206e-05	1.74975e-05	1.05707e-05	2.09417e-05	2.09971e-05	5.30827e-06	5.42888e-06	1.40648e-05	7.08369e-06	7.09277e-06	1.57489e-05	5.39059e-06	5.35138e-06	7.05832e-06	5.34482e-06	1.22825e-05	2.09875e-05	1.05059e-05	1.75745e-05	1.05663e-05	1.92656e-05	1.06315e-05	1.75209e-05	3.75071e-05	1.58137e-05	1.57788e-05	1.75578e-05	3.14375e-05	5.45312e-06	3.15229e-05	1.9329e-05	2.27913e-05	2.27232e-05	1.23663e-05	1.06213e-05	3.15105e-05	3.1533e-05	1.23298e-05	8.92881e-06	1.75697e-05	3.33348e-05	3.42353e-05	1.06965e-05	0.000279679
d2_19	0.00142529	8.532e-05	8.95869e-05	6.10961e-05	9.91957e-05	6.62939e-05	7.82876e-05	4.88051e-05	8.36222e-05	6.09723e-05	5.40578e-05	3.23623e-05	3.14465e-05	1.75264e-05	1.74942e-05	4.01923e-05	3.66296e-05	1.41129e-05	3.83336e-05	2.10308e-05	3.58137e-05	2.61788e-05	3.84407e-05	2.10283e-05	5.37157e-06	1.75729e-05	1.58073e-05	1.74808e-05	1.23852e-05	6.2171e-06	1.92648e-05	3.32127e-05	1.40136e-05	1.06245e-05	4.54609e-05	1.75248e-05	1.58003e-05	1.41412e-05	2.79618e-05	1.05681e-05	5.35281e-06	1.70981e-05	1.75177e-05	5.3166e-06	1.11561e-07	7.05438e-06	1.05809e-05	1.75337e-05	2.62025e-05	5.36109e-06	5.33039e-06	2.26961e-05	1.05865e-05	1.74998e-05	7.02595e-06	5.37067e-06	3.84169e-05	7.08647e-06	8.86953e-06	1.22871e-05	1.23588e-05	1.83498e-05	1.06109e-05	5.37792e-06	1.22832e-05	1.04968e-05	2.27948e-05	1.05742e-05	1.40356e-05	1.90637e-06	8.88604e-06	2.44561e-05	1.05716e-05	1.22945e-05	3.13439e-05	1.28115e-07	2.4516e-05	9.67554e-06	5.33314e-06	1.05471e-05	1.57371e-05	1.05684e-05	1.31759e-05	5.34087e-06	1.754e-05	1.02686e-07	5.38054e-06	1.41479e-05	3.75428e-05	1.24848e-05	1.96315e-06	1.41223e-05	2.79875e-05	1.07001e-05	4.63518e-05	3.32484e-05	2.10662e-05	1.24949e-05	0.00030032
d2_20	0.00142788	6.09517e-05	5.93178e-05	8.35709e-05	4.881e-05	6.27113e-05	3.83759e-05	5.92909e-05	5.92176e-05	2.79242e-05	3.06164e-05	4.70861e-05	3.66624e-05	3.4123e-05	2.96692e-05	2.27625e-05	2.79313e-05	1.3223e-05	3.83572e-05	5.22883e-05	1.93139e-05	1.2323e-05	8.88692e-06	2.09727e-05	8.89423e-06	2.27537e-05	1.23103e-05	3.66566e-05	2.62421e-05	1.79348e-07	8.92197e-06	1.23083e-05	1.93281e-05	1.57806e-05	2.44839e-05	5.34462e-06	1.05651e-05	4.36503e-05	8.81932e-06	5.32284e-06	1.86939e-06	5.33062e-06	1.40306e-05	5.36444e-06	1.76005e-05	1.57398e-05	1.5737e-05	1.86905e-06	5.32128e-06	1.8453e-05	1.58633e-05	7.09962e-06	1.05228e-05	1.23258e-05	5.25824e-06	1.06566e-05	7.14452e-06	5.30603e-06	1.57396e-05	7.11257e-06	1.87526e-06	1.76084e-05	1.58358e-05	1.05545e-05	1.90268e-06	1.05598e-05	5.38877e-06	1.2323e-05	2.53351e-05	2.44176e-05	8.8377e-06	1.40355e-05	2.45204e-05	2.61927e-05	1.06301e-06	1.05513e-05	2.45293e-05	1.74735e-05	8.80932e-06	1.72606e-07	5.40038e-06	1.05795e-05	1.05488e-05	2.46339e-05	1.58987e-05	1.75664e-05	3.66588e-05	7.13997e-06	1.40954e-05	1.75625e-05	1.24076e-05	1.58716e-05	1.23894e-05	5.52822e-06	1.59599e-05	1.7741e-05	2.97962e-05	1.76446e-05	0.00035457
d2_21	0.00137014	0.000106058	6.01362e-05	0.000125182	8.01041e-05	5.57704e-05	4.62113e-05	5.40012e-05	4.88487e-05	3.66155e-05	3.66052e-05	3.31589e-05	3.31442e-05	2.44862e-05	2.09992e-05	1.06205e-05	4.01019e-05	3.13773e-05	1.49284e-05	1.23927e-05	2.26978e-05	2.27176e-05	2.6131e-05	1.05372e-05	1.22924e-05	7.05197e-06	4.53988e-05	1.59337e-05	1.57962e-05	1.57337e-05	1.05213e-05	2.97791e-05	1.56866e-05	2.09914e-05	1.24656e-07	5.31908e-06	1.40927e-05	1.41113e-05	1.57627e-05	1.75303e-05	5.42537e-06	3.66078e-05	5.34047e-06	1.05022e-05	1.39176e-07	5.33712e-06	7.06389e-06	2.45096e-05	1.23606e-05	2.27057e-05	1.74966e-05	1.75428e-05	7.09209e-06	2.103e-05	1.05902e-05	1.06809e-07	7.08917e-06	1.75038e-05	1.05514e-05	3.66554e-05	1.05845e-05	2.62744e-05	5.42743e-06	8.82686e-06	5.35062e-06	2.27047e-05	1.36272e-07	2.2717e-05	1.83525e-06	5.34538e-06	7.11807e-06	1.55968e-07	1.22847e-05	1.06268e-05	5.4116e-06	1.40374e-07	1.05911e-05	2.44737e-05	2.62347e-05	1.23259e-05	5.41128e-06	1.75157e-05	7.12847e-06	1.92986e-05	2.80626e-05	1.06278e-05	1.40609e-05	2.2786e-05	8.9239e-06	2.4537e-05	2.44679e-05	1.23005e-05	3.74156e-06	2.28591e-05	2.27675e-05	2.19682e-05	2.80558e-05	4.03647e-05	0.000329225
d2_22	0.00127866	7.5806e-05	0.00011481	4.35806e-05	7.22042e-05	9.73825e-05	3.66309e-05	2.80406e-05	3.48964e-05	2.45048e-05	3.83971e-05	6.26898e-05	3.48684e-05	2.96942e-05	2.97143e-05	1.75493e-05	7.13122e-06	3.83465e-05	2.79216e-05	3.14587e-05	1.57869e-05	2.62656e-05	1.06168e-05	1.23511e-05	1.06436e-05	3.31492e-05	3.50611e-05	2.61869e-05	1.05696e-05	1.58596e-05	1.22484e-05	2.10615e-05	6.2422e-06	2.41173e-07	5.42897e-06	1.75764e-05	2.09817e-05	1.75795e-05	2.6193e-05	1.66654e-05	7.09856e-06	2.10815e-05	4.18381e-05	1.75282e-05	1.40665e-05	1.06152e-05	2.97226e-05	2.09727e-05	1.23108e-05	1.75062e-05	5.337e-06	1.58182e-05	1.05495e-05	1.85778e-06	5.31108e-06	1.49261e-07	1.06108e-05	2.2726e-05	1.05475e-05	2.27283e-05	1.05518e-05	1.74475e-05	2.62332e-05	7.01678e-06	1.05322e-05	1.74929e-05	5.3188e-06	2.26402e-05	2.10183e-05	1.05753e-05	1.58064e-05	1.31496e-05	1.06086e-05	1.74823e-05	1.1411e-05	4.5393e-05	7.073e-06	2.09831e-05	2.63267e-05	5.41042e-06	2.27438e-05	1.41398e-05	1.5801e-05	1.0528e-05	2.45856e-05	5.36288e-06	8.85607e-06	1.40781e-05	2.28128e-05	7.157e-06	1.41268e-05	1.14888e-05	1.75417e-05	3.33939e-05	2.79991e-05	1.07159e-05	2.89829e-05	3.15393e-05	0.000311198
d2_23	0.00123772	8.70985e-05	6.62066e-05	5.05287e-05	3.40747e-05	3.48694e-05	2.442e-05	4.00755e-05	5.40168e-05	4.71808e-05	2.6213e-05	4.53336e-05	3.48893e-05	3.05405e-05	2.10017e-05	2.15522e-07	2.79586e-05	2.79878e-05	3.49806e-05	2.28136e-05	2.27713e-05	3.66176e-05	1.75185e-05	4.17989e-05	1.05928e-05	1.58014e-05	1.75012e-05	2.10156e-05	4.01341e-05	3.31526e-05	3.49683e-05	3.23462e-05	3.66458e-05	1.49269e-05	1.234e-05	1.57838e-05	1.2403e-05	1.05768e-05	1.93017e-05	2.10428e-05	1.2264e-05	2.79139e-05	2.79328e-05	9.76305e-06	4.01128e-05	7.14143e-06	1.22644e-05	1.05366e-05	2.96657e-05	1.0523e-05	1.06349e-05	5.34442e-06	1.23202e-05	1.56972e-05	1.93132e-05	5.36099e-06	1.58028e-05	1.92314e-05	5.35747e-06	7.04301e-06	1.06135e-05	1.93745e-06	2.28096e-05	1.75266e-05	1.2334e-05	5.28193e-06	1.22727e-05	1.7476e-05	4.18367e-05	2.61866e-05	2.10881e-05	5.34734e-06	2.27542e-05	5.35243e-06	2.09535e-05	2.09779e-05	1.06067e-05	1.5725e-05	3.31609e-05	2.27367e-05	1.75127e-05	2.97548e-05	2.02608e-05	1.93337e-05	2.80309e-05	3.32869e-05	2.10473e-05	1.23958e-05	3.40992e-05	1.06051e-05	2.98019e-05	2.80098e-05	2.97681e-05	1.58895e-05	2.97384e-05	2.27652e-05	4.20075e-05	1.77602e-05	0.000359687
d2_24	0.0011605	3.66274e-05	6.9556e-05	5.92682e-05	5.74133e-05	6.26992e-05	2.80335e-05	4.17441e-05	5.74991e-05	4.69782e-05	2.61888e-05	2.97349e-05	2.27913e-05	1.58656e-05	2.27631e-05	3.49783e-05	3.13864e-05	2.97183e-05	2.45497e-05	2.09656e-05	4.87749e-05	1.58508e-05	1.05406e-05	7.05214e-06	5.31542e-06	2.62297e-05	5.41711e-06	1.05304e-05	1.75688e-05	4.01454e-05	2.97034e-05	1.58053e-05	1.06025e-05	5.35944e-06	8.79945e-06	1.06019e-05	3.66718e-05	3.14497e-05	1.40836e-05	5.36407e-06	1.05039e-05	1.23018e-05	2.05004e-07	1.14475e-05	1.57852e-05	2.61423e-05	2.45022e-05	2.44882e-05	5.33764e-06	1.22543e-05	1.23291e-05	3.40771e-05	1.05952e-05	2.79023e-05	2.45412e-05	1.05658e-05	1.92127e-05	3.66877e-05	2.78941e-05	3.318e-05	1.86341e-07	1.06324e-05	1.05846e-05	7.03487e-06	1.06191e-05	2.27369e-05	2.27486e-05	2.96708e-05	2.14361e-07	1.23313e-05	5.34237e-06	1.58713e-05	1.22925e-05	1.23391e-05	1.22999e-05	8.87203e-06	1.0516e-05	1.23525e-05	5.32875e-06	1.06762e-05	2.62641e-05	1.93601e-05	5.48645e-06	1.41657e-05	1.41095e-05	2.62426e-05	1.24109e-05	2.45556e-05	2.0197e-05	2.27772e-05	4.37997e-05	4.72092e-05	1.85396e-05	2.80737e-05	1.7626e-05	2.38233e-05	1.94917e-05	3.6779e-05	0.000452105
d2_25	0.00115436	0.00010874	6.96602e-05	7.32115e-05	5.57164e-05	5.57248e-05	5.06509e-05	3.8414e-05	4.53209e-05	4.18812e-05	1.92495e-05	5.05317e-05	4.18677e-05	2.97281e-05	1.57653e-05	4.7185e-05	4.52855e-05	4.1772e-05	4.35953e-05	2.10216e-05	1.05722e-05	1.22757e-05	1.93063e-05	2.09899e-05	5.37317e-06	1.5771e-05	2.36184e-05	7.21325e-06	4.01242e-05	1.93516e-05	3.31832e-05	2.10367e-05	2.09598e-05	1.58333e-05	2.2739e-05	5.43065e-06	2.97518e-05	1.92608e-06	2.2778e-05	7.11669e-06	2.09579e-05	1.05818e-05	1.57345e-05	2.27336e-05	1.93082e-06	1.04961e-05	2.61912e-05	2.02068e-05	3.3212e-05	3.62295e-06	1.75773e-05	3.31088e-05	1.06079e-05	1.22708e-05	1.86529e-06	1.05504e-05	3.14197e-05	2.1905e-05	7.0305e-06	2.41487e-05	2.61501e-05	1.75213e-05	1.05572e-05	1.74223e-07	1.79626e-07	1.22724e-05	1.61822e-07	2.44602e-05	1.66842e-05	2.27e-05	2.09574e-05	5.37317e-06	2.45096e-05	1.05569e-05	2.2842e-05	2.44481e-05	1.75283e-05	1.23283e-05	1.57619e-05	1.92534e-05	1.76825e-05	1.23275e-05	1.0632e-05	7.10692e-06	1.23672e-05	1.15307e-07	4.02062e-05	1.93736e-05	7.21299e-06	2.28146e-05	1.58349e-05	2.46106e-05	3.07502e-05	2.28606e-05	5.07033e-05	3.49611e-05	3.6778e-05	8.13072e-06	0.000433935
d2_26	0.00124521	6.79159e-05	5.22216e-05	5.05824e-05	8.87612e-05	7.4932e-05	4.97255e-05	2.79946e-05	1.4052e-05	3.66868e-05	3.48485e-05	3.48887e-05	2.62067e-05	3.31944e-05	1.83015e-05	2.78978e-05	2.44889e-05	3.66511e-05	2.09921e-05	2.10078e-05	5.05124e-05	1.23372e-05	2.27707e-05	1.92318e-05	2.62854e-05	2.09667e-05	2.79293e-05	7.08956e-06	1.92547e-05	2.79472e-05	1.23487e-05	2.09795e-05	1.75247e-05	1.9207e-05	1.75519e-05	2.0991e-05	1.75251e-05	1.04968e-05	1.84786e-05	1.83461e-05	2.09588e-05	5.32396e-06	3.67093e-05	1.75746e-05	7.08726e-06	1.58001e-05	3.48866e-05	2.9641e-05	2.53473e-05	2.10304e-05	3.66865e-06	1.22952e-05	2.09772e-05	1.05036e-05	1.57892e-05	2.10198e-05	2.26668e-05	1.57962e-05	9.69935e-06	1.05298e-05	5.28758e-06	2.09932e-05	1.05057e-05	2.36643e-05	7.04893e-06	1.74966e-05	7.08648e-06	5.37146e-06	1.40208e-05	5.35396e-06	1.05608e-05	1.4071e-05	1.23033e-05	2.09347e-05	3.66554e-05	1.06677e-05	1.5767e-05	2.2885e-05	2.27657e-05	2.62615e-05	2.6245e-05	1.58427e-05	5.42134e-06	1.93686e-05	2.2714e-05	2.27637e-05	2.10144e-05	2.27942e-05	5.46398e-06	1.57945e-05	2.11202e-05	7.28974e-06	2.28423e-05	1.76638e-05	5.25551e-05	2.3793e-05	5.07093e-05	2.9865e-05	0.00045424
