	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901334	0.00510377	0.00381524	0.00299832	0.00276008	0.00233941	0.00222976	0.00205601	0.0019105	0.00175729	0.0018581	0.00169773	0.00171496	0.00163916	0.00150185	0.00153019	0.00151682	0.00159108	0.00135427	0.0014203	0.00140275	0.00134461	0.00138537	0.00122758	0.00144021	0.00130721	0.00137667	0.00126755	0.001221	0.00135369	0.00119511	0.00121313	0.00138319	0.00127832	0.00113886	0.00125597	0.0011841	0.00132679	0.00121163	0.00136363	0.00128019	0.00113812	0.0012812	0.00105679	0.00120751	0.00120144	0.00103702	0.00123545	0.00102599	0.00112449	0.00117812	0.00111788	0.00109214	0.00108973	0.0011777	0.00123832	0.00111452	0.0010204	0.00113237	0.00124769	0.00103061	0.00101292	0.0012185	0.00114018	0.00100667	0.000943008	0.00108434	0.000964066	0.0011235	0.00103588	0.00117352	0.0010688	0.000969772	0.00106058	0.001115	0.00103204	0.00105668	0.000997971	0.00115154	0.00109854	0.00112148	0.00105265	0.00103779	0.00104919	0.00109339	0.00104684	0.00113437	0.000955755	0.000835825	0.000954994	0.00109422	0.00100989	0.000948317	0.100483
d2_1	0.111308	5.67461e-06	1.13249e-05	1.32272e-05	7.5694e-06	2.07783e-05	9.45297e-06	2.45509e-09	8.70239e-10	8.4481e-11	1.4979e-08	7.57483e-06	2.16901e-08	7.56125e-06	9.43656e-06	2.26549e-05	7.56573e-06	5.66582e-06	1.89996e-06	2.172e-05	7.56089e-06	1.13418e-05	8.49991e-06	5.18278e-09	1.13331e-05	1.50991e-05	1.13198e-05	1.88874e-05	3.58717e-05	1.13353e-05	1.32209e-05	3.0885e-08	1.32371e-05	7.56138e-06	1.13289e-05	3.79442e-06	3.79127e-06	7.54855e-06	1.56969e-08	2.64546e-05	1.88772e-05	5.67799e-06	1.6987e-05	1.13492e-05	1.34549e-08	1.69958e-05	2.54223e-08	1.133e-05	9.95852e-09	1.13298e-05	1.91516e-06	1.13464e-05	1.13318e-05	1.32268e-05	1.32191e-05	5.67648e-06	1.89427e-06	1.88849e-05	2.26595e-05	5.66668e-06	1.88871e-05	2.45422e-05	1.3245e-05	5.66223e-06	1.1322e-05	2.26571e-05	5.66906e-06	5.67336e-06	7.74612e-10	1.1336e-05	9.14645e-09	5.6844e-06	1.13365e-05	1.86772e-08	5.66925e-06	1.13413e-05	1.32217e-05	1.69823e-05	2.20056e-08	2.0776e-05	1.13297e-05	7.5651e-06	2.07798e-05	1.89775e-06	1.90142e-08	1.60426e-05	1.13365e-05	5.66443e-06	1.69885e-05	1.64272e-08	1.02637e-08	5.66582e-06	7.44857e-09	1.89966e-06	0.00121501
d2_2	0.0453382	7.56753e-06	1.74118e-08	5.67774e-06	1.912e-06	2.45547e-05	8.62899e-09	1.51184e-05	5.68004e-06	5.69064e-06	2.45451e-05	1.04234e-08	2.07684e-05	5.67393e-06	1.01243e-08	1.89811e-06	1.13286e-05	2.07744e-05	1.32079e-05	2.4094e-08	2.54046e-09	5.66825e-06	1.74429e-08	1.60724e-08	9.47518e-09	1.98385e-05	1.32155e-05	7.57636e-06	7.5505e-06	1.12554e-08	1.13334e-05	1.26291e-08	7.57322e-06	1.56193e-09	1.32193e-05	1.22862e-05	5.68126e-06	1.90592e-06	5.67594e-06	1.70012e-05	2.45507e-05	1.69931e-05	1.32193e-05	7.55101e-06	1.88767e-05	1.13267e-05	2.83329e-05	7.55861e-06	5.68401e-06	7.5672e-06	7.56359e-06	1.3224e-05	1.88713e-05	2.22443e-09	1.88951e-05	3.78875e-06	1.88881e-05	1.8887e-05	1.69817e-05	3.02189e-05	1.90484e-08	6.61685e-09	1.69911e-05	1.32222e-05	3.02356e-05	2.45355e-05	2.83202e-05	1.69929e-05	7.55264e-06	2.26669e-05	7.56704e-06	1.70106e-05	1.32183e-05	5.66329e-06	1.13251e-05	1.88811e-05	9.81968e-09	1.7007e-05	0	2.64508e-05	3.78802e-06	1.51894e-08	1.13367e-05	1.41572e-05	1.8942e-06	1.89784e-06	1.89473e-06	5.67859e-06	1.70023e-05	5.66064e-06	1.88756e-05	3.30364e-05	1.51111e-05	1.3219e-05	0.00136963
d2_3	0.0249068	1.69931e-05	1.32168e-05	7.59261e-06	7.57758e-06	5.66786e-06	1.70079e-05	5.76261e-09	1.69881e-05	5.67762e-06	7.57638e-06	5.67365e-06	5.68177e-06	1.1337e-05	5.68867e-06	5.36619e-09	8.07538e-09	1.91163e-06	1.89023e-05	2.52776e-09	3.25957e-08	5.67316e-06	1.03818e-05	5.66414e-06	2.45762e-05	2.64359e-05	5.67417e-06	1.32181e-05	5.67112e-06	7.55424e-06	1.3231e-05	1.12026e-08	1.13366e-05	1.67205e-08	7.56867e-06	2.26675e-05	5.67413e-06	9.45534e-06	5.02332e-09	5.67843e-06	1.88789e-05	1.04039e-05	1.70251e-05	5.66748e-06	1.89798e-06	1.13343e-05	7.56931e-06	1.70037e-05	2.26501e-05	7.58052e-06	7.5543e-06	7.56772e-06	7.55701e-06	1.13349e-05	2.07649e-05	2.20265e-08	1.88802e-05	1.32253e-05	1.32202e-05	3.70374e-09	1.07395e-08	1.6986e-05	1.88931e-05	1.32141e-05	7.56356e-06	1.13382e-05	2.07719e-05	1.6988e-05	2.07633e-05	1.42854e-08	7.56664e-06	7.08758e-09	1.49761e-08	1.32238e-05	2.45325e-05	1.80583e-08	5.67482e-06	5.68172e-06	9.39167e-09	1.13291e-05	7.55597e-06	5.67331e-06	3.39725e-05	1.01697e-08	1.13255e-05	5.66594e-06	2.83218e-05	1.13399e-05	5.67357e-06	2.26693e-05	7.56448e-06	1.91108e-06	5.68295e-06	7.56356e-06	0.00148385
d2_4	0.0156533	7.5517e-06	4.03736e-09	1.32166e-05	7.56465e-06	1.13352e-05	1.13244e-05	1.91682e-06	1.91029e-06	1.88847e-05	1.3238e-05	1.32977e-08	5.65592e-06	7.03006e-09	7.55399e-06	3.11471e-05	5.6834e-06	1.13278e-05	5.66128e-06	1.32115e-05	5.67502e-06	1.6994e-05	1.13496e-05	2.2666e-05	5.67761e-06	4.41525e-08	1.13204e-05	1.13349e-05	1.92069e-06	5.67696e-06	1.85261e-08	5.67215e-06	1.2586e-08	7.55729e-06	5.67307e-06	9.44899e-06	1.13432e-05	5.66338e-06	1.134e-05	5.66671e-06	1.90328e-06	1.13386e-05	1.70101e-05	1.13356e-05	1.69961e-05	1.13484e-05	1.88776e-05	1.32172e-05	1.32339e-05	1.47732e-08	2.45372e-05	7.56357e-06	3.80914e-06	1.89495e-06	7.55826e-06	5.67363e-06	1.90017e-06	3.39933e-05	1.13333e-05	5.66911e-06	1.32288e-05	6.99656e-09	2.45232e-05	7.56493e-06	5.66465e-06	1.13211e-05	7.56767e-06	1.13414e-05	5.67141e-06	5.23799e-09	1.13223e-05	1.69875e-05	1.32255e-05	5.67153e-06	5.66593e-06	1.13327e-05	1.91025e-06	1.13263e-05	4.05964e-05	1.13315e-05	7.57301e-06	1.13319e-05	5.67482e-06	1.13354e-05	7.56309e-06	1.13321e-05	1.32085e-05	1.02371e-08	7.57201e-06	3.59113e-09	1.04363e-08	1.41675e-05	7.42571e-09	1.41645e-05	0.00144804
d2_5	0.0105016	5.67793e-06	2.45384e-05	2.07837e-05	1.90488e-06	7.56893e-06	7.56285e-06	7.52267e-09	1.70079e-05	1.71477e-08	1.32274e-05	5.66763e-06	5.66561e-06	8.51884e-06	2.45117e-09	2.35823e-09	1.13266e-05	4.52996e-05	5.66616e-06	7.55116e-06	7.56048e-06	2.2653e-05	5.67252e-06	4.89966e-09	1.22844e-08	1.23738e-08	9.45446e-06	5.67885e-06	2.07748e-05	5.67285e-06	2.91395e-09	2.55027e-05	1.08626e-08	3.58457e-05	5.6772e-06	5.67625e-06	7.55787e-06	1.13315e-05	5.67217e-06	7.56298e-06	1.3214e-05	1.32177e-05	1.13253e-05	1.29734e-08	5.6666e-06	1.32259e-05	1.69922e-05	5.68978e-06	2.45477e-05	1.51106e-05	5.6761e-06	1.88811e-05	5.67598e-06	7.5792e-06	7.55936e-06	1.35653e-08	1.13259e-05	5.6718e-06	1.32175e-05	5.67101e-06	5.66585e-06	1.13339e-05	5.66723e-06	1.41693e-05	6.29093e-09	3.8946e-09	7.56037e-06	1.88858e-05	5.6668e-06	1.13242e-05	1.88947e-05	1.89649e-06	7.57286e-06	7.55995e-06	1.32217e-05	2.07724e-05	5.67373e-06	5.66762e-06	3.77402e-05	3.79214e-06	1.13225e-05	5.68494e-06	6.28467e-09	1.51117e-05	1.32321e-05	1.32262e-05	1.88798e-05	1.36459e-08	1.69819e-05	1.32324e-05	1.13298e-05	1.13325e-05	1.13326e-05	7.57155e-06	0.00145639
d2_6	0.0075396	1.32229e-05	1.1318e-05	1.70064e-05	1.13341e-05	7.55613e-06	7.5594e-06	5.6888e-06	2.9603e-08	1.7079e-08	1.13405e-05	7.55216e-06	7.91909e-09	1.90561e-06	1.32194e-05	7.55795e-06	7.5645e-06	5.67883e-06	1.0394e-05	5.66963e-06	1.70027e-05	1.69932e-05	1.27718e-08	5.67489e-06	7.55935e-06	1.13313e-05	5.67479e-06	2.26624e-05	5.67385e-06	1.98388e-05	3.79702e-06	1.69948e-05	2.26476e-05	1.51189e-05	1.1325e-05	1.32286e-05	7.54994e-06	1.13299e-05	2.4528e-05	1.69957e-05	1.13464e-05	1.67213e-09	1.32253e-05	5.66464e-06	7.57444e-06	7.57031e-06	5.67515e-06	2.83207e-05	7.56072e-06	2.81748e-10	1.69828e-05	1.90586e-06	5.68095e-06	5.68783e-06	1.13322e-05	1.32121e-05	2.45326e-05	1.50997e-05	1.18602e-08	7.56599e-06	5.74045e-09	5.66703e-06	2.44379e-09	5.66782e-06	1.32242e-05	5.67581e-06	1.32299e-05	1.13378e-05	5.66864e-06	1.32255e-05	5.67067e-06	1.32175e-05	2.45555e-05	5.66464e-06	2.45476e-05	1.89546e-06	1.13304e-05	9.97512e-09	5.65936e-06	5.6769e-06	1.3228e-05	1.69855e-05	2.07733e-05	1.13238e-05	1.32259e-05	1.88837e-05	1.60608e-09	1.69857e-05	6.97174e-09	7.5549e-06	5.67696e-06	5.66378e-06	1.6997e-05	2.4804e-08	0.00131413
d2_7	0.00563002	2.83277e-05	1.23577e-08	5.69194e-06	1.80697e-08	7.56877e-06	2.64452e-05	9.31349e-09	1.13411e-05	1.13473e-05	3.7874e-06	5.67824e-06	5.05325e-09	1.32229e-05	1.26788e-08	7.56583e-06	5.68126e-06	1.13508e-05	1.91209e-06	1.13359e-05	2.45537e-05	2.26601e-05	7.55836e-06	1.6999e-05	1.69786e-05	2.73772e-05	5.67425e-06	7.56076e-06	1.00384e-08	1.90374e-06	6.17276e-09	7.56014e-06	7.55053e-06	7.55189e-06	5.67961e-06	7.55239e-06	5.66101e-06	8.51122e-06	5.67875e-06	1.69939e-05	9.4531e-06	9.59167e-09	1.32258e-05	5.66491e-06	6.10907e-09	2.45362e-05	1.98194e-05	1.4915e-08	2.45437e-05	5.67436e-06	1.13285e-05	1.30536e-08	1.8876e-05	1.13311e-05	7.56272e-06	1.3708e-08	5.6647e-06	1.13371e-05	1.13277e-05	7.56596e-06	5.70304e-06	5.66306e-06	1.88861e-05	3.02052e-05	1.88894e-05	5.66664e-06	1.72808e-08	1.82053e-08	2.45575e-05	9.45749e-06	1.13352e-05	1.69905e-05	1.88912e-05	1.61566e-08	1.32139e-05	7.56746e-06	1.32275e-05	1.13405e-05	1.69894e-05	5.67785e-06	1.69879e-05	1.88772e-05	1.91072e-06	9.46631e-06	1.7493e-08	1.20805e-08	5.66874e-06	7.5746e-06	3.39738e-05	5.67013e-06	3.73314e-09	3.77697e-05	5.67847e-06	1.32175e-05	0.00142817
d2_8	0.00453649	7.5629e-06	1.13378e-05	1.13451e-05	9.71978e-09	1.3229e-05	7.55715e-06	5.66149e-06	7.55327e-06	1.13368e-05	1.2432e-08	1.51728e-08	1.13273e-05	5.66804e-06	7.55788e-06	2.26526e-05	1.81211e-09	1.13319e-05	1.88739e-05	1.69925e-05	9.83383e-09	7.55718e-06	1.13357e-05	1.66968e-08	5.67296e-06	1.88861e-05	1.92219e-08	7.56613e-06	1.88613e-05	2.64284e-05	5.67366e-06	2.0757e-05	2.17255e-05	3.02209e-05	1.90227e-06	1.90204e-06	1.98437e-05	1.90881e-06	2.21761e-08	5.66914e-06	1.32163e-05	1.43649e-09	1.13252e-05	5.68148e-06	4.14372e-09	1.32183e-05	1.89027e-06	1.13322e-05	5.67316e-06	1.70026e-05	5.67098e-06	3.84614e-09	3.79961e-06	4.56978e-09	1.69868e-05	1.88747e-05	9.58653e-09	1.13281e-05	5.66989e-06	5.6667e-06	2.83005e-05	1.13381e-05	1.51168e-05	5.6693e-06	1.90196e-06	4.73667e-06	5.67102e-06	5.67585e-06	5.67287e-06	5.67902e-06	5.6744e-06	7.30591e-09	5.6706e-06	1.32242e-05	1.13427e-05	1.32256e-05	1.32221e-05	2.07828e-05	7.56525e-06	3.78004e-06	5.67658e-06	7.54994e-06	2.45115e-08	0	1.1341e-05	2.45337e-05	1.32033e-05	7.56035e-06	2.4998e-08	1.13295e-05	1.13444e-05	2.83265e-05	1.32262e-05	5.66244e-06	0.00126025
d2_9	0.003778	1.15702e-08	5.66943e-06	1.32201e-05	1.13391e-05	2.05401e-08	5.67216e-06	5.66192e-06	4.79202e-09	1.37292e-08	5.67775e-06	1.51127e-05	1.13244e-05	5.67808e-06	1.88875e-05	2.45405e-05	7.55229e-06	2.45387e-05	9.71273e-09	1.32079e-05	1.51305e-05	5.66765e-06	1.41712e-05	5.68397e-06	5.66788e-06	1.32245e-05	5.66891e-06	1.32122e-05	2.45582e-05	1.89715e-06	5.67461e-06	7.35292e-09	0	5.66499e-06	2.83242e-05	2.0549e-09	1.8892e-05	1.32245e-05	1.29527e-08	5.67083e-06	9.63802e-07	1.32189e-05	8.50207e-06	1.13404e-05	1.1334e-05	1.32277e-05	7.24878e-09	5.65776e-06	5.68659e-06	3.02239e-05	5.67445e-06	1.13403e-05	1.70033e-05	2.45418e-05	1.13258e-05	1.32243e-05	1.60558e-05	1.45874e-08	1.1334e-05	2.07654e-05	5.67499e-06	1.32212e-05	1.69908e-05	2.26777e-05	2.83068e-05	5.6622e-06	2.83198e-05	1.1339e-05	9.59677e-09	5.67606e-06	5.67414e-06	5.69113e-06	5.67626e-06	7.56068e-06	2.26624e-05	1.69892e-05	1.51026e-05	1.88842e-05	1.51176e-05	5.67873e-06	7.55847e-06	1.88748e-05	1.9101e-06	1.13327e-05	9.24923e-09	1.13212e-05	1.13355e-05	5.66432e-06	9.44726e-06	1.13545e-05	2.64188e-05	1.13361e-05	1.32215e-05	1.70034e-05	0.00136128
