	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145017	2.11263e-05	8.57609e-06	3.37364e-05	6.46279e-06	1.90037e-05	3.37256e-05	5.24262e-05	2.9555e-05	4.41282e-05	1.28501e-05	3.77604e-05	6.49512e-06	1.47532e-05	3.36786e-05	3.98441e-05	2.94846e-05	5.46016e-05	2.73769e-05	1.48975e-05	2.52825e-05	1.68786e-05	1.49289e-05	6.8047e-05	2.73481e-05	2.31428e-06	3.36372e-05	2.3096e-05	1.89547e-05	1.27631e-05	6.49436e-05	8.57408e-06	4.61452e-05	1.89599e-05	3.57636e-05	4.81472e-05	2.52834e-05	1.90211e-05	2.6317e-05	3.98376e-05	1.05527e-05	4.81887e-05	1.90541e-05	6.36348e-06	1.68782e-05	2.31684e-05	2.72688e-05	2.51344e-05	1.47574e-05	1.4752e-05	1.26951e-05	2.31935e-05	2.51836e-05	1.89355e-05	2.51614e-05	1.88645e-05	2.09896e-05	9.42642e-08	1.47413e-05	3.56031e-05	1.88627e-05	1.05638e-05	1.68679e-05	2.71393e-05	5.2267e-05	3.14315e-05	1.58472e-05	2.7249e-05	5.01272e-05	1.67815e-05	1.48004e-05	2.09767e-05	2.71285e-05	3.13484e-05	4.64266e-08	1.26848e-05	1.46355e-05	6.30416e-06	2.71428e-05	7.03646e-08	6.31146e-06	1.46433e-05	3.76911e-05
d3_21	0.000108866	6.5326e-06	6.54723e-06	1.90548e-05	2.61096e-07	8.60958e-06	6.54574e-06	8.61538e-06	1.89691e-05	1.69463e-05	1.99928e-05	4.82033e-05	3.98163e-05	1.48644e-05	3.37186e-05	1.8997e-05	2.42666e-05	2.5309e-05	1.90575e-05	6.56031e-06	1.69541e-05	2.21406e-05	3.36485e-05	3.15062e-05	3.359e-05	5.04059e-05	1.89755e-05	8.57618e-06	1.48736e-05	2.9407e-05	1.89747e-05	3.15574e-05	5.66512e-05	3.15691e-05	3.66718e-05	3.56588e-05	3.35436e-05	1.89296e-05	2.94083e-05	3.55839e-05	3.36232e-05	2.106e-05	1.26894e-05	6.4841e-06	3.14556e-05	3.97393e-05	1.68018e-05	2.73697e-05	8.42647e-06	4.82233e-05	2.51953e-05	2.52055e-05	1.89543e-05	3.353e-05	1.68509e-05	2.31512e-05	1.2709e-05	3.5572e-05	3.34687e-05	2.09486e-05	2.52535e-05	1.6827e-05	2.09737e-05	1.88716e-05	2.72529e-05	7.33019e-08	2.7227e-05	4.59829e-05	2.09289e-05	2.30037e-05	1.25725e-05	2.08691e-05	6.28016e-06	1.25903e-05	2.3018e-05	1.68796e-08	6.3712e-06	1.46655e-05	1.46751e-05	2.09132e-05	6.28528e-06	1.46961e-05	2.09592e-05
d3_22	7.15765e-05	1.07299e-05	3.36008e-05	1.48991e-05	2.11646e-05	3.77341e-05	1.48409e-05	3.57832e-05	2.5283e-05	1.695e-05	1.90756e-05	1.90713e-05	5.45384e-05	2.31633e-05	3.78401e-05	4.1945e-05	2.74287e-05	2.94781e-05	2.53331e-05	1.49233e-05	1.69668e-05	1.49122e-05	1.27946e-05	1.48023e-05	2.83417e-05	4.82012e-05	3.35745e-05	5.66556e-05	5.8558e-05	2.33999e-05	2.52239e-05	1.38297e-05	3.15228e-05	4.19514e-05	1.89589e-05	3.15375e-05	5.44482e-05	4.61107e-05	6.08303e-05	2.7349e-05	2.73287e-05	3.35839e-05	1.68704e-05	3.15027e-05	4.39789e-05	3.35653e-05	3.57134e-05	2.72614e-05	2.73024e-05	3.35942e-05	1.25761e-05	1.26222e-05	1.68131e-05	2.21268e-06	2.23398e-06	1.88561e-05	2.51178e-05	1.89329e-05	6.36098e-06	3.76897e-05	8.45314e-06	2.09703e-05	4.91863e-05	2.92231e-05	2.10207e-05	2.51258e-05	2.30997e-05	2.72084e-05	4.54866e-08	6.98307e-08	1.67718e-05	1.25828e-05	1.88269e-05	4.48696e-08	1.25443e-05	2.51037e-05	2.22067e-06	2.0922e-05	2.19653e-05	1.66999e-05	3.70485e-08	4.93947e-08	4.18797e-05
d3_23	8.30066e-05	6.50912e-06	1.27292e-05	1.90943e-05	1.90679e-05	3.46752e-05	2.97524e-07	1.90385e-05	3.26405e-07	2.53096e-05	2.12463e-05	1.90487e-05	3.3761e-05	1.84535e-07	2.95578e-05	3.79217e-05	2.31388e-05	2.53254e-05	2.94047e-05	1.48124e-05	3.3669e-05	1.90699e-05	2.93994e-05	4.62095e-05	1.89369e-05	1.2688e-05	6.5818e-06	3.14721e-05	4.20415e-05	1.90727e-05	2.11307e-05	1.8991e-05	2.73706e-05	4.19586e-05	3.57388e-05	3.35296e-05	3.35912e-05	3.5639e-05	1.89582e-05	5.4426e-05	3.5669e-05	1.27227e-05	1.9094e-05	3.56629e-05	2.52224e-05	5.43584e-05	2.51079e-05	1.8988e-05	1.48029e-05	2.10096e-05	4.08156e-05	3.98602e-05	3.97345e-05	3.56628e-05	1.47128e-05	2.5196e-05	1.88512e-05	5.02321e-05	4.5047e-05	5.01964e-05	3.14411e-05	1.88642e-05	3.76832e-05	2.26658e-06	2.09944e-05	2.09163e-05	4.3991e-05	8.45992e-06	2.09973e-05	3.14044e-05	1.4688e-05	1.263e-05	3.33829e-05	1.25971e-05	1.26056e-05	1.88692e-05	1.255e-05	2.09034e-06	1.88516e-05	1.4655e-05	1.05076e-05	6.28715e-06	6.89199e-05
d3_24	6.6099e-05	2.2834e-06	2.29591e-06	8.67185e-06	2.06681e-07	6.49421e-06	2.12083e-05	2.31846e-05	8.58101e-06	1.49221e-05	2.94165e-05	1.9014e-05	1.69094e-05	2.52568e-05	1.8009e-05	1.26994e-05	5.86786e-05	8.50488e-06	1.8927e-05	2.53309e-05	3.99136e-05	1.90471e-05	2.1214e-05	1.90114e-05	1.90542e-05	2.10123e-05	8.60763e-06	3.99543e-05	3.15119e-05	2.74485e-05	2.73814e-05	7.22162e-05	2.10854e-05	3.97907e-05	1.47974e-05	1.68519e-05	1.69167e-05	2.83099e-05	1.79206e-05	2.94056e-05	4.19401e-05	2.11415e-05	3.98293e-05	2.9324e-05	1.89143e-05	1.26415e-05	2.72423e-05	1.2697e-05	1.47274e-05	1.26383e-05	5.1332e-05	2.3086e-05	1.48168e-05	3.46236e-05	4.19987e-05	3.97479e-05	3.97813e-05	2.22209e-06	6.35903e-06	6.68693e-05	2.51313e-05	6.38452e-06	1.1379e-06	8.38437e-06	1.89285e-05	3.35583e-05	1.47164e-05	2.93037e-05	1.88516e-05	2.09475e-05	3.97397e-05	5.71404e-08	6.31725e-06	6.28364e-06	6.3171e-06	8.34908e-06	6.32789e-06	8.37161e-06	6.28396e-06	6.27346e-06	6.3027e-06	8.38004e-06	8.43753e-06
d3_25	6.04529e-05	1.27318e-05	1.8077e-07	2.42202e-05	1.48735e-05	2.22431e-07	1.27164e-05	6.39772e-06	2.94985e-05	1.4902e-05	5.03378e-05	1.6893e-05	2.31791e-05	3.98787e-05	2.1094e-05	2.94318e-05	2.31642e-05	1.48205e-05	2.11258e-05	2.2389e-07	2.53325e-05	1.89306e-05	1.90273e-05	1.58721e-05	2.94659e-05	2.74695e-05	4.82958e-05	1.27123e-05	2.93998e-05	1.58932e-05	3.69693e-05	1.88567e-07	2.93184e-05	2.53499e-05	3.66625e-05	5.65613e-05	3.35084e-05	2.72881e-05	1.47556e-05	2.31514e-05	1.47184e-05	2.5186e-05	1.68268e-05	1.47853e-05	2.83293e-05	5.45173e-05	1.26531e-05	4.19439e-05	8.47707e-06	8.54528e-06	1.88822e-05	3.99251e-05	8.49759e-06	3.14298e-05	3.76402e-05	3.98331e-05	3.13427e-05	1.88405e-05	1.26024e-05	1.4741e-05	1.25913e-05	1.8945e-05	2.09319e-05	1.2573e-05	3.34253e-05	1.8872e-05	1.89027e-05	1.8833e-05	2.51339e-05	8.44095e-06	1.25608e-05	6.34715e-06	2.51317e-05	2.30462e-05	2.09518e-05	8.43188e-06	2.50973e-05	2.08488e-05	3.5529e-05	1.88471e-05	1.04831e-05	3.13076e-05	3.55645e-05
d3_26	4.88548e-05	1.27325e-05	4.37599e-06	1.4857e-05	1.4782e-05	1.17736e-05	2.11719e-05	6.4039e-06	1.27283e-05	1.28136e-05	3.16041e-05	1.69e-05	3.35813e-05	2.73041e-05	3.98803e-05	2.31784e-05	1.48542e-05	2.53513e-05	3.36799e-05	5.46097e-05	6.48949e-06	3.15594e-05	2.73195e-05	3.14792e-05	1.90834e-05	2.52897e-05	2.10831e-05	1.68992e-05	2.1089e-05	2.31913e-05	2.7463e-05	2.1009e-05	3.57307e-05	3.57722e-05	4.29099e-05	3.78304e-05	3.1497e-05	2.32383e-05	1.47985e-05	2.31725e-05	1.48427e-05	2.10199e-05	1.89222e-05	3.16209e-05	5.44124e-05	3.35827e-05	4.39947e-05	2.10247e-05	3.55992e-05	1.4701e-05	5.33685e-05	3.98236e-05	3.77083e-05	1.46794e-05	8.4249e-06	9.15952e-08	3.35568e-05	1.67895e-05	2.51745e-05	2.10278e-05	8.4574e-06	3.559e-05	2.72905e-05	2.72109e-05	2.72656e-05	4.8099e-05	2.50955e-05	1.25688e-05	4.18213e-05	2.72416e-05	4.17936e-05	2.08879e-05	2.51193e-05	4.18126e-05	1.05161e-05	8.40451e-06	1.46348e-05	2.40706e-05	6.26796e-06	6.28416e-06	6.28437e-06	1.25103e-05	3.66398e-05
d3_27	3.89856e-05	9.64985e-06	6.43623e-06	1.69183e-05	3.04827e-05	6.43481e-06	3.36051e-05	3.57348e-05	2.22535e-05	1.4795e-05	2.42091e-05	3.56954e-05	2.60537e-07	1.66791e-07	8.5675e-06	2.10762e-05	2.73206e-05	1.48668e-05	8.53e-06	4.61135e-05	2.73259e-05	3.15571e-05	1.26927e-05	2.74297e-05	3.56754e-05	3.77875e-05	3.1562e-05	1.27482e-05	5.45125e-05	8.50475e-06	3.77225e-05	3.15621e-05	2.31655e-05	4.61011e-05	1.26506e-05	2.73826e-05	8.52743e-06	2.31154e-05	3.36057e-05	3.77568e-05	3.57512e-05	4.81327e-05	1.89444e-05	3.4581e-05	4.40709e-05	1.903e-05	2.09862e-05	2.10725e-05	1.68275e-05	2.10681e-05	1.2641e-05	2.51451e-05	2.51579e-05	4.18405e-05	2.72965e-05	3.76981e-05	1.25993e-05	2.114e-05	2.72557e-05	1.88749e-05	1.26723e-05	1.25707e-05	1.05931e-05	2.5143e-05	3.55767e-05	1.47129e-05	1.26072e-05	8.4305e-06	3.03167e-05	2.51076e-05	3.35016e-05	3.97106e-05	1.88564e-05	6.35895e-06	6.35743e-06	6.31936e-06	3.34086e-05	2.14315e-06	1.25404e-05	1.78333e-05	8.39798e-06	2.08502e-05	2.09841e-05
d3_28	3.97862e-05	6.49865e-06	2.53273e-05	6.53453e-06	1.47986e-05	6.48664e-06	8.61053e-06	6.55662e-06	1.48478e-05	8.631e-06	2.73487e-05	1.90954e-05	1.47687e-05	4.40277e-05	2.84563e-05	2.5288e-05	2.73554e-05	8.69925e-06	2.10201e-05	2.53316e-05	2.12515e-07	3.15192e-05	1.89686e-05	2.72217e-05	1.27506e-05	1.27645e-05	5.44821e-05	3.67043e-05	3.78331e-05	4.20019e-05	3.14763e-05	2.52166e-05	3.35914e-05	1.26528e-05	1.69308e-05	6.50875e-06	2.73085e-05	3.56131e-05	2.7335e-05	4.60724e-05	2.72586e-05	4.60083e-05	3.98196e-05	4.28525e-05	2.51862e-05	3.34732e-05	4.80864e-05	3.35462e-05	2.31412e-05	3.97776e-05	2.30711e-05	4.18474e-05	3.13862e-05	7.31826e-05	2.51734e-05	2.73057e-05	3.14589e-05	5.6524e-05	2.0963e-05	3.35071e-05	3.77102e-05	3.14221e-05	6.40029e-06	6.40292e-06	1.89136e-05	2.5157e-05	3.34511e-05	3.34994e-05	2.5108e-05	2.09505e-05	2.40668e-05	3.55697e-05	9.49808e-06	3.13752e-05	1.2629e-05	2.72587e-05	1.25645e-05	6.2969e-06	1.25994e-05	6.3078e-06	6.31638e-06	4.11424e-08	6.35797e-06
d3_29	5.45172e-05	6.47168e-06	8.4988e-06	6.46115e-06	2.10878e-05	3.14875e-05	2.42403e-05	1.28559e-06	1.49157e-05	2.11048e-05	2.42954e-05	3.35541e-05	2.32541e-05	2.9475e-05	5.35768e-05	3.99583e-05	3.5819e-05	3.8868e-05	6.52685e-06	4.1534e-05	3.7793e-05	2.53128e-05	3.15222e-05	7.63519e-05	6.46914e-06	2.1027e-05	1.27749e-05	3.99048e-05	6.53172e-06	1.6923e-05	5.55307e-05	6.07752e-05	1.47998e-05	3.98422e-05	3.1473e-05	4.3924e-05	4.60697e-05	6.4888e-06	1.68782e-05	2.11246e-05	3.98915e-05	2.31518e-05	3.14799e-05	4.62241e-05	1.89515e-05	6.42679e-06	5.02224e-05	2.10756e-05	3.13909e-05	3.98445e-05	2.51457e-05	2.3063e-05	1.70933e-07	2.51266e-05	8.5537e-06	2.31607e-05	2.5128e-05	4.28863e-05	3.76554e-05	4.17992e-05	1.26065e-05	4.18515e-05	1.4783e-05	1.25984e-05	2.09361e-05	3.98543e-05	2.0912e-05	1.15421e-05	2.72604e-05	3.98043e-05	3.3386e-05	6.38855e-06	2.0922e-05	2.29605e-05	1.46993e-05	1.47754e-05	1.25945e-05	6.36774e-06	2.0967e-05	8.3996e-06	1.26073e-05	1.46216e-05	3.96958e-05
d3_30	3.42066e-05	1.48725e-05	1.69272e-05	8.61074e-06	1.26931e-05	2.00798e-05	1.27356e-05	3.56237e-05	2.62578e-07	2.10727e-05	2.94858e-05	2.5318e-05	6.47171e-06	1.89893e-05	2.52605e-05	2.73522e-05	2.10626e-05	2.93788e-05	1.90326e-05	1.68128e-05	2.72871e-05	6.38028e-06	2.94767e-05	1.26778e-05	1.78265e-07	1.27806e-05	3.98703e-05	2.31524e-05	1.48189e-05	4.18701e-05	2.93686e-05	3.25577e-05	8.53045e-06	3.14706e-05	5.13316e-05	4.8219e-05	3.35325e-05	2.73396e-05	2.73077e-05	2.31321e-05	3.14182e-05	4.60963e-05	1.68712e-05	2.1068e-05	4.50176e-05	4.70739e-05	1.90172e-05	3.14577e-05	3.55541e-05	2.51372e-05	3.1497e-05	3.98307e-05	1.68982e-05	2.93239e-05	2.71991e-05	1.52997e-07	3.29098e-06	2.51414e-05	3.3594e-05	2.71874e-05	3.14104e-05	2.09654e-05	6.36212e-06	2.51333e-05	2.09272e-05	6.38904e-06	2.71691e-05	1.88278e-05	6.36047e-06	9.4594e-06	2.3013e-05	2.50947e-05	2.71885e-05	2.50792e-05	1.4708e-05	1.25764e-05	2.79019e-08	8.42446e-06	6.31295e-06	4.38436e-08	8.37591e-06	3.22237e-08	3.34572e-05
d3_31	3.64493e-05	6.50765e-06	8.53015e-06	6.45853e-06	8.62676e-06	1.69279e-05	8.58801e-06	1.90315e-05	2.11163e-05	6.47445e-06	2.11839e-05	1.48024e-05	8.67121e-06	2.73362e-05	2.29112e-06	3.99536e-05	1.2706e-05	1.27313e-05	1.47726e-05	1.26091e-05	3.36039e-05	2.53171e-05	2.51764e-05	2.53518e-05	3.15752e-05	3.36153e-05	3.98376e-05	3.67365e-05	2.73195e-05	1.4979e-05	3.56928e-05	1.26669e-05	1.48699e-05	2.73968e-05	6.54183e-06	5.5695e-05	2.83547e-05	2.94451e-05	4.18531e-05	3.15408e-05	4.61265e-05	2.52717e-05	4.9197e-05	3.35885e-05	4.18184e-05	2.94298e-05	2.52351e-05	5.03337e-05	6.48367e-06	2.52445e-05	2.00122e-05	1.47084e-05	3.55714e-05	1.49249e-05	2.72348e-05	3.35244e-05	3.97395e-05	3.35215e-05	2.93775e-05	2.51554e-05	2.5089e-05	2.51736e-05	3.34801e-05	1.25613e-05	1.46529e-05	1.26107e-05	1.4681e-05	3.55388e-05	2.16204e-06	2.7187e-05	6.39664e-06	1.46926e-05	2.09931e-05	6.29494e-06	2.09308e-05	1.88616e-05	8.41354e-06	1.67741e-05	8.43712e-06	6.30627e-06	8.36831e-06	6.31018e-06	2.92361e-05
d3_32	3.86609e-05	1.93335e-07	1.0635e-05	2.00019e-07	6.45981e-06	8.59669e-06	1.44926e-07	1.27411e-05	1.48932e-05	2.52268e-05	2.72842e-05	2.83727e-05	2.31355e-05	9.59573e-06	6.49608e-06	1.99956e-05	2.73334e-05	8.58075e-06	2.10586e-05	2.51911e-05	6.49396e-06	2.10528e-05	3.15193e-05	2.94126e-05	3.16042e-05	2.5442e-05	2.92111e-07	2.47802e-07	2.72559e-05	2.73289e-05	1.7041e-05	3.7766e-05	3.1532e-05	2.73386e-05	3.5659e-05	3.14144e-05	1.90111e-05	4.71857e-05	4.3922e-05	2.10524e-05	1.68672e-05	4.60481e-05	3.1438e-05	2.30853e-05	2.73039e-05	2.52152e-05	3.35345e-05	4.81924e-05	5.33818e-05	2.93278e-05	8.42914e-06	3.25201e-05	2.93655e-05	4.18379e-05	1.47348e-05	2.31074e-05	3.97972e-05	1.05274e-05	9.18832e-08	1.26606e-05	2.93002e-05	6.31219e-06	2.72649e-05	1.67426e-05	1.88799e-05	3.45089e-05	2.09193e-05	2.50928e-05	2.50897e-05	1.88338e-05	8.49878e-06	2.51605e-05	2.92587e-05	2.09253e-05	4.08117e-08	3.54684e-05	1.25787e-05	1.77755e-05	1.25715e-05	6.31326e-06	1.67475e-05	1.46351e-05	2.50732e-05
d3_33	4.61922e-05	1.68974e-05	1.27751e-05	8.60005e-06	1.90424e-05	6.4939e-06	1.27955e-05	1.49096e-05	1.4923e-05	2.31791e-05	2.11173e-05	6.51404e-06	3.57348e-05	4.2083e-05	2.94673e-05	1.17251e-05	2.12105e-05	4.00103e-05	2.09889e-05	1.48253e-05	1.49648e-05	4.19467e-05	1.3825e-05	4.19296e-05	3.77968e-05	4.29494e-05	2.5217e-05	2.32411e-05	8.66764e-06	2.72584e-05	2.24163e-07	2.94787e-05	2.73583e-05	3.98994e-05	3.14322e-05	2.11184e-05	5.02653e-05	6.43928e-06	1.89526e-05	4.62125e-05	3.14804e-05	2.10526e-05	3.77239e-05	2.10679e-05	1.47753e-05	6.4647e-06	4.61014e-05	4.39109e-05	2.93709e-05	3.76852e-05	1.47358e-05	6.17279e-05	5.22438e-05	1.69189e-05	6.47653e-06	4.28847e-05	1.26887e-05	2.09787e-05	6.34472e-06	7.41273e-05	3.14264e-05	2.62426e-05	4.1923e-05	3.9313e-05	6.40575e-06	3.86905e-05	3.35297e-05	3.97247e-05	5.33524e-05	2.72192e-05	2.0954e-05	3.33856e-05	2.09277e-05	2.09663e-05	1.47305e-05	4.97187e-08	2.29772e-05	3.13547e-05	2.0903e-05	6.27871e-06	8.3838e-06	6.28243e-06	4.39383e-05
d3_34	1.02294e-05	1.89472e-07	6.41234e-06	6.43344e-06	1.27742e-05	6.45158e-06	1.48306e-05	2.53155e-05	1.27527e-05	3.15678e-05	9.6473e-06	3.57466e-05	2.41759e-05	2.10779e-05	2.73378e-05	3.36706e-05	3.5698e-05	2.74016e-05	2.10763e-05	8.61918e-06	6.53759e-06	3.14894e-05	3.56631e-05	3.35844e-05	2.10638e-05	5.55887e-05	3.15758e-05	2.73792e-05	2.53124e-05	7.31788e-05	3.15071e-05	4.18982e-05	2.31035e-05	4.19362e-05	2.31953e-05	3.3599e-05	4.81808e-05	3.34925e-05	2.5211e-05	4.1845e-05	3.77005e-05	4.3928e-05	2.93806e-05	4.61051e-05	2.73881e-05	3.56235e-05	2.93508e-05	6.43795e-06	1.47379e-05	1.26461e-05	3.35391e-05	2.51791e-05	3.35678e-05	3.98224e-05	3.77154e-05	3.66881e-05	5.2255e-05	1.26232e-05	1.26792e-05	2.72011e-05	1.88781e-05	2.93346e-05	3.19846e-06	2.72717e-05	2.3014e-05	6.37651e-06	2.50821e-05	2.30428e-05	2.30702e-05	4.39359e-05	1.46547e-05	1.89121e-05	2.71965e-05	8.4221e-06	1.47026e-05	6.35974e-06	8.45345e-06	6.30077e-06	1.46193e-05	6.31526e-06	2.51053e-05	6.36037e-06	2.51422e-05
d3_35	2.3909e-05	2.10107e-05	8.59925e-06	1.79784e-05	1.2734e-05	2.36627e-06	3.35683e-05	6.4418e-06	6.46953e-06	6.528e-06	1.90218e-05	3.98861e-05	3.35809e-05	2.74127e-05	3.04512e-05	8.54178e-06	1.27018e-05	1.27264e-05	3.78487e-05	2.53328e-05	1.06805e-05	1.27181e-05	1.47867e-05	1.89163e-05	2.72994e-05	2.12345e-05	1.26941e-05	3.77664e-05	2.73454e-05	4.40758e-05	2.51889e-05	2.52068e-05	1.26332e-05	2.10873e-05	1.68758e-05	2.10752e-05	2.20709e-05	1.8953e-05	4.40371e-05	3.35334e-05	2.10866e-05	4.81853e-05	3.57356e-05	3.35193e-05	3.35495e-05	2.30958e-05	6.39233e-06	2.7308e-05	1.26336e-05	4.60714e-05	2.3133e-05	3.15292e-05	3.76659e-05	8.44187e-06	5.44204e-05	1.26855e-05	3.15261e-05	4.08166e-05	3.5603e-05	2.72587e-05	1.25794e-05	3.14506e-05	2.72402e-05	4.38485e-05	6.29374e-06	1.47225e-05	3.03539e-05	2.0956e-05	1.05318e-05	4.68689e-08	1.34925e-07	3.55534e-05	2.40215e-05	1.46633e-05	1.89184e-05	3.34389e-05	3.34581e-05	6.25222e-06	2.71518e-05	1.46731e-05	6.26744e-06	6.34792e-06	2.20804e-05
d3_36	4.35129e-05	1.2657e-05	6.41719e-06	6.43547e-06	6.37766e-06	2.42584e-05	1.68384e-05	8.55686e-06	1.06418e-05	4.20412e-05	2.63114e-05	2.31529e-05	4.18838e-05	2.94241e-05	3.99363e-05	1.27077e-05	2.52198e-05	4.82261e-05	2.74863e-05	2.73025e-05	2.7407e-05	3.57349e-05	8.5695e-06	2.10875e-05	2.51967e-05	1.69784e-05	3.36107e-05	1.40858e-07	8.50766e-06	1.68824e-05	3.77745e-05	3.98347e-05	5.24399e-05	1.26696e-05	3.56191e-05	2.11138e-05	4.40489e-05	3.35601e-05	5.65243e-05	3.16378e-05	1.88872e-05	2.10146e-05	1.47533e-05	2.10524e-05	1.47757e-05	2.31979e-05	3.35841e-05	3.77391e-05	4.2875e-05	3.36498e-05	3.77863e-05	2.0972e-05	2.7331e-05	2.30824e-05	2.10667e-05	1.68225e-05	2.10114e-05	2.52104e-05	2.1072e-05	3.13832e-05	2.72485e-05	3.35166e-05	6.3332e-06	5.23523e-05	3.35342e-05	2.31008e-05	1.47611e-05	2.09288e-05	3.97222e-05	2.71405e-05	3.34334e-05	1.2568e-05	3.13739e-05	1.25606e-05	1.25816e-05	6.3071e-06	2.10053e-05	9.44425e-06	1.46406e-05	1.46553e-05	2.12197e-06	1.25688e-05	2.51222e-05
d3_37	3.9931e-05	3.35558e-05	1.06516e-05	1.90258e-05	3.56953e-05	2.30893e-05	2.73754e-05	8.52442e-06	2.11225e-05	2.31698e-05	2.52809e-05	6.5121e-06	1.27219e-05	8.55713e-06	2.52257e-05	1.89727e-05	1.90773e-05	1.89926e-05	3.35891e-05	1.26632e-05	2.10319e-05	1.90383e-05	1.27268e-05	1.78962e-05	1.26851e-05	2.10489e-05	3.36483e-05	4.20224e-05	3.77183e-05	3.35728e-05	8.53603e-06	3.78635e-05	1.89451e-05	6.47327e-06	6.38332e-06	3.98039e-05	1.26619e-05	5.45477e-05	2.52129e-05	1.69139e-05	1.68694e-05	2.5196e-05	1.47881e-05	2.10471e-05	1.47112e-05	2.72917e-05	3.55908e-05	5.66187e-05	3.3532e-05	2.84502e-05	2.72356e-05	1.54856e-07	3.4826e-05	1.26682e-05	2.93423e-05	1.26568e-05	4.8141e-05	2.73502e-05	2.93354e-05	1.36642e-05	1.88841e-05	1.88882e-05	2.51895e-05	1.46911e-07	1.88742e-05	1.68096e-05	2.30155e-05	2.92687e-05	1.88521e-05	3.9757e-05	2.09343e-05	1.67558e-05	5.01049e-05	1.46924e-05	2.93101e-05	6.26939e-06	1.25758e-05	1.78171e-08	1.46594e-05	2.19096e-05	2.07432e-08	1.25584e-05	3.13749e-05
d3_38	1.35751e-05	8.54902e-06	6.50186e-06	6.43855e-06	6.42265e-06	1.06035e-05	6.45903e-06	1.06108e-05	8.52407e-06	6.42891e-06	6.45562e-06	1.67534e-07	3.77738e-05	2.31965e-05	1.89954e-05	2.94452e-05	1.69741e-05	3.36431e-05	2.11417e-05	1.06066e-05	1.2341e-06	6.50865e-06	2.52688e-05	6.70646e-05	6.53753e-06	2.32034e-06	3.7727e-05	4.19647e-05	3.99658e-05	3.26181e-05	1.28119e-05	2.09868e-05	5.14676e-05	1.26383e-05	1.68425e-05	1.26709e-05	2.51052e-05	1.26235e-05	1.90111e-05	2.937e-05	3.97754e-05	2.11044e-05	4.19426e-05	2.93953e-05	1.47692e-05	2.8251e-05	1.47679e-05	1.68627e-05	1.2642e-05	3.97889e-05	2.10527e-05	7.21709e-05	2.7277e-05	2.7267e-05	3.14526e-05	3.76683e-05	8.54238e-06	2.09371e-05	1.89266e-05	1.89063e-05	2.10551e-05	1.8959e-05	3.97836e-05	2.51545e-05	1.88516e-05	8.36792e-06	5.84709e-05	1.26564e-05	1.78293e-05	2.5166e-05	1.67711e-05	1.8814e-05	2.71907e-05	1.469e-05	8.39352e-06	2.30033e-05	2.09337e-05	6.28609e-06	3.99942e-08	6.36243e-06	2.12232e-06	2.10302e-06	2.71728e-05
d3_39	7.07425e-05	6.53015e-06	1.06968e-05	1.48423e-05	1.8996e-05	2.27285e-06	1.26708e-05	1.90223e-05	1.27043e-05	1.27737e-05	3.36141e-05	1.27903e-05	1.48677e-05	3.35851e-05	2.1144e-05	8.5436e-06	4.62613e-05	2.10339e-05	2.11252e-05	2.34567e-06	3.77903e-05	1.89616e-05	3.15354e-05	5.0294e-05	4.50721e-05	5.02796e-05	2.10293e-05	2.52865e-05	1.26489e-05	3.57872e-05	3.98204e-05	3.98315e-05	4.08587e-05	2.10686e-05	1.48419e-05	1.89324e-05	2.72784e-05	5.44243e-05	2.52464e-05	3.55828e-05	2.11992e-05	1.27837e-05	3.56418e-05	5.44131e-05	1.89209e-05	3.3567e-05	3.5688e-05	3.35233e-05	3.56735e-05	4.18694e-05	2.73399e-05	2.10076e-05	2.10335e-05	1.90832e-05	3.9862e-05	3.14069e-05	6.45189e-06	1.26168e-05	2.10018e-05	4.4023e-05	2.51281e-05	1.88886e-05	3.34941e-05	1.46796e-05	2.72092e-05	2.30933e-05	2.30131e-05	3.76933e-05	2.9325e-05	7.49574e-08	3.35392e-05	1.88447e-05	2.10033e-05	2.83015e-05	1.80679e-07	1.6771e-05	1.08779e-07	3.13198e-05	1.88916e-05	1.88657e-05	1.25538e-05	6.26507e-06	3.35576e-05
