	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106516	0.00614009	0.00475305	0.00376583	0.00340189	0.00298462	0.0028135	0.00261005	0.00241843	0.00227743	0.00240806	0.00221887	0.00224833	0.002156	0.00200843	0.00205711	0.00207532	0.00213003	0.00188904	0.00188032	0.00195218	0.00180864	0.00178936	0.00170276	0.00200481	0.00178204	0.0019461	0.0018642	0.00180223	0.00180404	0.00162761	0.00157465	0.00189939	0.0018084	0.00161834	0.00180119	0.00164201	0.00176017	0.00170598	0.00185099	0.00172934	0.00162065	0.00183549	0.00147118	0.00174345	0.00172041	0.00153507	0.00176788	0.00149972	0.00158233	0.00156385	0.00161044	0.0015269	0.00155397	0.00173092	0.00170192	0.00152874	0.00145324	0.00158597	0.00176463	0.00148543	0.0015625	0.00177557	0.00171823	0.00145373	0.00141105	0.00160236	0.00141563	0.00160608	0.00146993	0.00163959	0.00149376	0.00135631	0.00161391	0.00160169	0.0015553	0.00151219	0.0014643	0.00172908	0.00152328	0.0016016	0.00153244	0.00148183	0.00149489	0.00162443	0.00151171	0.00166277	0.00142145	0.00126229	0.00133454	0.00164604	0.00148883	0.0014172	0.159357
d3_1	0.0730037	1.51546e-05	8.65718e-06	6.51152e-06	1.2984e-05	1.29854e-08	1.51489e-05	8.66288e-06	2.18208e-06	7.65238e-09	7.98954e-09	0	1.29351e-08	1.2252e-08	8.43193e-09	1.26856e-08	6.48938e-06	3.82136e-09	8.65441e-06	6.50154e-06	2.93671e-09	0	1.43597e-09	2.26802e-08	8.88842e-09	6.49094e-06	6.48988e-06	3.70022e-09	6.49358e-06	6.48267e-06	6.85132e-09	1.11821e-08	1.26044e-10	7.00854e-09	3.73004e-09	6.49272e-06	6.48909e-06	1.01708e-08	2.17631e-06	6.49281e-06	1.03141e-09	6.48929e-06	0	4.95044e-09	8.6583e-06	1.08845e-06	5.97539e-09	6.49089e-06	2.16978e-06	6.48401e-06	1.19693e-09	6.2195e-09	1.75651e-09	6.4892e-06	0	1.03806e-08	8.64668e-06	6.48741e-06	0	1.65135e-09	2.01893e-09	2.85185e-09	6.49044e-06	6.48742e-06	0	6.49217e-06	1.29799e-05	7.46135e-09	2.93845e-10	1.30788e-09	3.06232e-09	1.51441e-05	8.65784e-06	6.48634e-06	0	0	6.49905e-06	0	1.48504e-09	6.49169e-06	1.51457e-05	6.49451e-06	1.5144e-05	8.65237e-06	1.62279e-05	8.64496e-06	9.332e-10	2.71914e-09	1.2983e-05	1.51467e-05	6.48973e-06	2.45466e-09	6.49043e-06	4.69432e-09	0.00065352
d3_2	0.0314292	2.91009e-10	0	6.49559e-06	0	6.49289e-06	1.51508e-05	8.782e-09	0	1.08794e-08	1.73109e-05	6.3856e-10	2.10517e-09	2.18754e-06	0	5.8675e-09	6.48364e-06	1.08138e-08	2.58302e-09	1.08846e-08	5.24665e-10	1.51577e-05	2.16611e-06	6.49914e-06	2.17698e-06	2.16269e-05	6.49389e-06	2.16394e-05	6.50111e-06	1.51531e-05	2.17137e-06	1.06128e-08	6.49756e-06	4.4778e-09	0	4.15033e-09	2.2802e-08	1.12665e-08	8.67751e-06	6.50661e-06	1.28183e-09	2.16725e-06	6.77835e-10	6.4918e-06	1.29868e-05	2.13529e-08	8.64364e-06	6.48267e-06	0	1.05309e-08	3.80827e-09	9.22709e-09	8.65523e-06	2.69531e-10	6.49598e-06	9.98188e-10	1.38924e-08	3.80728e-09	6.49059e-06	2.18226e-06	1.01591e-08	0	6.49021e-06	6.49513e-06	6.3865e-09	6.48285e-06	1.29671e-05	2.17084e-06	4.00426e-09	1.08273e-05	9.01722e-09	1.29783e-05	6.49273e-06	1.19111e-05	9.7446e-06	0	1.51003e-08	1.29987e-05	2.7055e-09	2.18381e-06	1.53491e-08	0	2.38e-05	1.00888e-08	0	1.57497e-09	5.86806e-09	5.71118e-09	1.00778e-08	7.13732e-09	4.92216e-09	1.12627e-08	1.73058e-05	2.1787e-06	0.000696639
d3_3	0.0181841	3.25656e-06	2.62392e-09	4.51974e-10	8.65796e-09	6.49768e-06	0	1.51561e-05	1.17332e-08	6.23863e-09	6.49509e-06	6.50344e-06	1.94616e-05	1.55461e-09	6.49037e-06	2.17231e-06	6.49331e-06	6.92774e-09	0	1.06206e-08	1.08282e-05	2.16362e-05	5.15556e-10	6.48875e-06	1.29722e-05	6.49041e-06	2.11246e-08	1.08061e-08	1.38377e-08	0	2.74163e-08	6.48991e-06	0	4.58869e-09	1.6953e-08	6.49151e-06	1.29836e-05	4.33796e-09	1.29836e-05	6.49271e-06	1.29892e-05	6.49266e-06	6.50052e-06	0	2.97679e-10	1.73085e-05	2.18053e-06	6.49338e-06	1.94587e-05	6.49595e-06	0	1.29817e-05	1.83116e-09	6.49733e-06	2.16483e-06	6.49872e-06	1.51463e-05	1.08242e-05	7.35181e-09	6.48538e-06	6.50741e-06	3.55489e-09	6.4978e-06	1.29857e-05	0	1.08227e-05	1.51526e-05	0	6.49401e-06	1.39098e-08	2.17847e-06	3.62377e-09	8.65569e-06	1.94699e-05	6.49744e-06	1.29861e-05	6.49135e-06	1.29797e-05	6.48673e-06	8.6559e-06	0	2.17365e-06	1.94632e-05	6.48267e-06	1.45837e-08	7.82897e-09	6.49869e-06	0	8.67154e-06	0	1.37521e-08	2.59627e-05	3.41776e-09	6.49313e-06	0.000659869
d3_4	0.0116474	6.49481e-06	8.66734e-06	4.4741e-09	3.90407e-06	2.17425e-06	6.49236e-06	6.4936e-06	3.01853e-09	2.09687e-10	6.48997e-06	8.12091e-09	0	1.29821e-05	1.77414e-09	1.08214e-05	3.22723e-09	2.1757e-06	1.02452e-08	4.28292e-09	0	0	2.57073e-10	6.50247e-06	6.49599e-06	6.4913e-06	1.43861e-08	1.46122e-08	6.49429e-06	3.03074e-05	6.49632e-06	1.29813e-05	7.40547e-09	2.17392e-06	1.45706e-09	6.49802e-06	2.17335e-09	1.29815e-05	2.44349e-09	0	1.37395e-08	3.89549e-09	6.49109e-06	8.65262e-06	2.16138e-05	0	6.48835e-06	8.67276e-06	9.27017e-09	4.47644e-09	9.55338e-09	1.29892e-05	8.67317e-06	6.49373e-06	2.16854e-06	8.66279e-06	8.42839e-09	6.4967e-06	1.34316e-08	5.2879e-10	6.91095e-09	4.58206e-09	2.17412e-06	6.48944e-06	6.48267e-06	8.4599e-09	4.91437e-09	6.50393e-06	2.59594e-05	8.65826e-06	1.26241e-09	6.49886e-06	0	0	1.29801e-05	1.72028e-09	1.51415e-05	6.9571e-09	8.6614e-06	6.49551e-06	1.29786e-05	2.17042e-06	1.36091e-08	9.2104e-09	1.92911e-09	6.48336e-06	6.49051e-06	1.6405e-08	2.16211e-05	8.6671e-06	6.48984e-06	2.17653e-06	2.81282e-05	0	0.000729102
d3_5	0.00823057	6.48892e-06	1.29832e-05	8.6688e-06	2.81311e-05	6.49536e-06	6.48959e-06	1.88354e-09	6.49611e-06	5.03322e-09	0	2.24786e-09	1.45195e-09	6.49466e-06	3.46131e-09	8.65354e-06	8.65805e-06	1.29779e-05	8.66433e-06	6.50279e-06	6.49969e-06	0	3.25182e-06	6.49133e-06	1.03032e-08	6.49383e-06	6.5063e-06	6.49179e-06	2.17293e-06	2.17866e-06	6.49674e-06	1.08826e-08	1.3331e-08	6.49692e-06	8.65356e-06	8.66149e-06	6.49968e-06	1.29841e-05	6.07215e-09	1.02513e-08	3.59978e-09	6.49341e-06	1.29814e-05	6.48668e-06	6.48831e-06	3.6018e-09	6.50084e-06	9.73243e-06	8.66032e-06	1.26397e-08	2.16393e-05	3.02855e-05	8.67152e-06	1.05302e-08	4.76382e-10	1.34758e-08	0	1.43505e-08	0	1.29796e-05	1.1791e-09	8.65534e-06	5.59681e-09	1.92306e-08	2.17801e-06	9.42509e-09	5.19123e-09	2.17506e-06	1.29851e-05	1.94723e-05	6.49508e-06	6.48906e-06	6.49367e-06	6.49413e-06	7.98693e-09	1.51554e-05	5.43091e-09	1.4078e-05	6.49448e-06	1.29842e-05	8.66849e-06	1.0241e-08	1.31961e-08	0	1.29906e-05	8.65303e-06	2.22333e-09	2.1756e-06	1.51444e-05	0	1.29784e-05	2.18238e-06	6.49355e-06	2.17241e-06	0.000794039
d3_6	0.00595343	5.71221e-09	0	1.26362e-08	1.05736e-09	6.49357e-06	7.27328e-09	1.29857e-05	1.08446e-08	1.25333e-09	1.29861e-05	6.48808e-06	1.27681e-08	1.17306e-08	3.10104e-09	6.48363e-06	1.09467e-10	6.49812e-06	1.18187e-08	1.01205e-08	1.29844e-05	2.17165e-06	6.4935e-06	8.65046e-06	6.48971e-06	1.98377e-09	6.48474e-06	2.17463e-06	5.72709e-09	8.47181e-09	1.59577e-09	6.49741e-06	1.20741e-08	2.17435e-06	8.65883e-06	7.82192e-09	6.48861e-06	6.49317e-06	0	2.17016e-06	2.87472e-09	6.49656e-06	6.48782e-06	1.29741e-05	2.03957e-10	7.62863e-09	1.32508e-09	1.51372e-05	5.7578e-09	1.2973e-05	8.8122e-09	6.49393e-06	0	8.37332e-09	6.49001e-06	3.7406e-09	0	1.29858e-05	0	1.28399e-09	0	5.77546e-09	2.17057e-06	1.29945e-05	8.66088e-06	9.04099e-09	6.52153e-09	6.49992e-06	1.09158e-06	6.49518e-06	6.50615e-06	1.51353e-05	1.2981e-05	1.63729e-09	6.48924e-06	1.22668e-08	6.49173e-06	6.48885e-06	2.17087e-06	0	6.48267e-06	2.38105e-05	6.49361e-06	6.24653e-09	6.48911e-06	4.70106e-09	4.32655e-09	6.50272e-06	6.49697e-06	3.87083e-09	6.49231e-06	1.83899e-05	3.76855e-09	7.17087e-09	0.000569024
d3_7	0.00457557	1.53011e-08	1.51384e-05	1.29754e-05	3.98375e-09	5.27543e-09	1.29856e-05	6.49576e-06	1.51488e-05	8.66631e-06	2.16914e-06	1.15017e-08	6.4904e-06	4.77579e-09	0	8.67173e-06	2.28297e-09	1.51459e-05	1.4836e-08	0	8.65278e-06	1.34426e-08	6.49876e-06	0	0	6.48865e-06	0	9.79409e-09	6.50092e-06	6.48548e-06	1.2969e-05	1.51496e-05	2.17581e-06	1.29746e-05	1.73082e-05	8.65333e-06	8.6661e-06	1.36416e-08	3.02962e-05	8.66548e-06	6.49843e-06	1.29865e-05	7.1394e-09	2.16703e-06	0	7.82017e-09	1.08134e-05	6.49914e-06	6.49768e-06	2.17478e-06	8.01494e-09	6.49207e-06	0	6.49289e-06	1.12827e-08	0	8.6531e-06	8.65651e-06	6.49623e-06	6.50188e-06	8.24057e-09	0	2.17424e-06	4.40446e-09	6.48943e-06	6.49008e-06	6.48868e-06	0	6.49139e-06	6.48385e-06	1.51399e-05	1.94693e-05	2.16951e-06	8.65817e-06	2.16811e-06	0	5.02764e-09	1.31823e-09	8.65694e-06	0	1.2994e-05	3.00898e-09	3.24435e-10	1.2984e-05	5.28096e-09	6.49018e-06	6.48859e-06	8.66127e-06	1.29814e-05	0	2.12198e-09	1.29814e-05	7.83893e-10	1.51442e-05	0.00061236
d3_8	0.0036478	6.50041e-06	6.48267e-06	1.29855e-05	1.51408e-05	6.5046e-06	1.49223e-09	2.17115e-06	8.6581e-06	6.28755e-10	6.50336e-06	2.17632e-06	2.56662e-09	5.58752e-09	1.04058e-05	6.08745e-10	0	1.07743e-08	2.1694e-06	2.18421e-06	1.24883e-09	4.12639e-09	6.03872e-09	3.95666e-10	6.49182e-06	6.49287e-06	8.64727e-06	1.29896e-05	1.94727e-05	1.29841e-05	2.17873e-06	6.49663e-06	1.00609e-08	1.51379e-05	6.48995e-06	6.4846e-06	0	8.65194e-06	6.49859e-06	3.85656e-09	1.33858e-08	8.34804e-09	8.655e-06	4.61105e-09	1.5147e-05	8.6619e-06	6.50058e-06	5.21505e-09	1.2973e-05	7.72047e-09	3.31928e-09	1.51466e-05	0	6.49777e-06	1.37199e-08	3.81727e-09	4.66104e-09	7.45682e-09	8.65589e-06	0	5.42953e-10	8.21897e-09	0	6.48456e-09	0	2.17909e-06	1.51728e-09	4.69204e-09	2.17645e-06	5.05745e-09	6.49842e-06	6.50113e-06	4.04647e-09	0	1.29824e-05	6.48903e-06	0	0	6.49742e-06	0	1.6136e-09	6.49438e-06	6.47026e-09	1.51458e-05	0	8.64959e-06	6.48576e-06	6.48927e-06	6.49866e-06	2.17269e-06	1.29812e-05	2.17299e-06	8.65983e-06	2.16263e-05	0.000642679
d3_9	0.00279188	6.49362e-06	1.09056e-06	5.97143e-09	6.50425e-06	1.73138e-05	7.58523e-06	8.36835e-09	6.4846e-06	3.79216e-09	6.49298e-06	2.16306e-05	6.49366e-06	6.48618e-06	8.66405e-06	8.65092e-06	6.48744e-06	6.27219e-09	6.4953e-06	2.32781e-08	1.72265e-08	1.2206e-08	2.379e-05	1.29845e-05	5.29977e-09	0	1.48182e-08	6.50557e-06	6.48616e-06	6.90531e-09	4.43956e-09	0	1.94654e-05	6.49301e-06	2.16235e-06	6.50185e-06	6.49243e-06	8.6574e-06	0	2.16416e-05	6.49463e-06	1.29857e-05	8.66254e-06	2.16187e-06	6.49395e-06	6.49665e-06	3.34002e-09	2.18091e-06	6.49327e-06	5.05972e-09	1.5157e-05	1.28419e-09	1.94861e-05	2.32256e-09	1.29815e-05	4.38255e-09	1.30854e-08	8.52523e-09	2.17313e-06	6.49249e-06	1.29848e-05	2.59728e-05	1.2986e-05	6.17737e-09	2.17084e-06	2.1738e-06	6.49372e-06	1.94773e-05	6.48938e-06	1.29842e-05	6.49556e-06	7.28754e-09	7.09071e-09	1.29802e-05	6.4982e-06	6.49295e-06	6.49267e-06	1.709e-08	6.49327e-06	2.16241e-05	6.48699e-06	1.29832e-05	2.17169e-06	2.17306e-06	1.51578e-05	6.49485e-06	0	1.29733e-05	6.50042e-06	0	6.49365e-06	1.29905e-05	1.86257e-11	0	0.000746503
