	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00281497	0.000103075	0.000109897	7.85638e-05	9.07048e-05	5.50896e-05	5.24771e-05	6.80478e-05	3.67823e-05	3.32509e-05	3.84793e-05	5.2443e-05	2.80486e-05	1.23367e-05	1.76413e-05	1.77308e-05	2.63437e-05	3.67667e-05	2.81462e-05	1.75971e-05	6.31912e-06	3.50283e-05	2.27995e-05	2.63427e-05	2.45861e-05	2.28876e-05	1.23439e-05	2.38062e-05	1.23618e-05	1.5746e-07	2.27658e-05	3.58949e-05	1.55154e-07	1.22695e-05	1.75674e-05	1.93811e-05	2.7677e-06	1.23829e-05	5.36993e-06	1.58733e-05	2.27785e-05	1.75432e-05	5.40128e-06	5.37206e-06	1.0596e-05	2.71614e-06	5.34311e-06	1.05682e-05	8.84927e-06	7.13392e-06	5.44432e-06	5.35311e-06	1.57439e-07	1.27299e-07	5.32345e-06	1.406e-05	1.0597e-05	1.94411e-07	5.39089e-06	5.3186e-06	9.77804e-06	5.34592e-06	9.38634e-08	7.113e-06	5.381e-06	7.0589e-06	1.06095e-05	1.58059e-05	1.06159e-05	1.23973e-05	1.36415e-07	1.05781e-05	1.23107e-05	2.10542e-05	7.21285e-06	2.27388e-05	1.92257e-06	2.62983e-05	5.37528e-06	1.35073e-07	1.58601e-05	1.55859e-07	4.56611e-06	2.27914e-05	2.27964e-05	1.92978e-05	7.12669e-06	3.85065e-05	1.58232e-05	1.24091e-05	1.59166e-05	2.2831e-05	1.058e-05	2.11174e-05	1.9384e-05	2.28932e-05	3.9379e-05	2.80643e-05	0.000116271
d2_11	0.00265919	5.42906e-05	6.81995e-05	0.000105676	9.0692e-05	5.59367e-05	5.07578e-05	4.55254e-05	8.37497e-05	3.50749e-05	2.89917e-05	4.28784e-05	2.45331e-05	2.11103e-05	2.80481e-05	1.50251e-05	2.28458e-05	3.84948e-05	2.45176e-05	4.02273e-05	1.23211e-05	1.94483e-06	2.54219e-05	2.02378e-05	2.10828e-05	8.8713e-06	5.43348e-06	1.88376e-06	1.58539e-05	7.22185e-06	2.28285e-05	1.23333e-05	7.08362e-06	2.37499e-05	7.09738e-06	1.05736e-05	2.11e-05	2.63178e-05	2.27912e-05	1.93516e-05	1.24793e-07	7.09232e-06	5.38315e-06	7.99637e-06	1.23949e-05	2.27896e-05	1.18228e-07	1.58149e-05	1.58264e-05	1.2305e-05	5.37389e-06	2.63745e-05	7.15492e-06	5.427e-06	1.06239e-05	1.06613e-05	2.27671e-05	7.12183e-06	5.40761e-06	6.90988e-08	2.98013e-05	1.06331e-05	1.32286e-07	2.80469e-05	1.06354e-05	1.06215e-05	1.23196e-05	1.10934e-07	1.58198e-05	2.27643e-05	5.35798e-06	8.79908e-06	5.32869e-06	1.58235e-05	5.36974e-06	1.23529e-05	1.58329e-05	1.24134e-05	5.37533e-06	7.14111e-06	2.44905e-05	2.80376e-05	1.0592e-05	2.27491e-05	1.58775e-05	1.23461e-05	2.10678e-05	1.35775e-07	1.06054e-05	7.17807e-06	1.93879e-06	1.76372e-05	3.64662e-06	5.47377e-06	2.11739e-05	1.67803e-05	2.72177e-05	7.27133e-06	0.000135369
d2_12	0.00235024	4.89959e-05	4.73114e-05	7.51325e-05	6.63889e-05	5.06988e-05	6.46516e-05	9.59677e-05	5.32322e-05	5.93788e-05	3.50069e-05	4.11784e-05	4.20564e-05	6.12003e-05	4.02502e-05	1.05898e-05	3.49457e-05	2.46196e-05	1.41398e-05	2.11019e-05	2.81096e-05	3.32713e-05	2.27925e-05	1.2448e-05	8.90152e-06	1.92881e-05	1.05809e-05	8.00576e-06	1.23409e-05	1.91967e-06	1.23858e-05	1.06427e-05	2.98307e-05	1.22807e-05	1.93846e-05	1.58136e-05	1.06503e-05	5.35761e-06	2.10088e-05	1.58958e-05	1.23541e-05	1.58957e-05	1.35777e-07	1.40605e-05	1.75548e-05	1.23305e-05	1.58251e-05	5.44937e-06	7.0683e-06	1.24167e-05	5.41603e-06	1.22954e-05	1.32228e-07	7.06625e-06	1.84159e-06	2.63364e-05	1.58866e-05	7.05911e-06	5.29056e-06	5.3667e-06	1.06071e-05	1.05906e-05	2.27925e-05	1.06526e-05	5.31991e-06	1.41262e-05	1.58408e-05	5.36028e-06	7.12127e-06	7.09859e-06	1.23415e-05	2.09881e-05	1.58611e-05	2.28442e-05	5.3683e-06	1.57933e-05	5.3485e-06	1.93478e-05	1.58158e-05	1.0618e-05	7.10398e-06	1.58127e-05	1.06593e-05	1.76113e-05	1.36304e-07	1.16076e-07	1.06757e-05	8.89216e-06	1.93411e-05	2.79457e-05	1.05814e-05	3.68285e-05	1.76435e-05	1.76617e-05	2.81336e-05	1.76026e-05	1.24741e-05	1.58488e-05	0.000196549
d2_13	0.00213663	6.46695e-05	9.16028e-05	8.99296e-05	6.12416e-05	6.98725e-05	7.8505e-05	6.37936e-05	3.93202e-05	2.63101e-05	7.95123e-05	2.89809e-05	1.41498e-05	4.88833e-05	1.06419e-05	4.1966e-05	1.58969e-05	2.27806e-05	8.93235e-06	1.76322e-05	2.2851e-05	1.5891e-05	2.97812e-05	1.93665e-05	2.10672e-05	3.1546e-05	1.75753e-05	1.06898e-05	1.67419e-05	1.23973e-05	1.23918e-05	7.15182e-06	5.39062e-06	5.38763e-06	2.11109e-05	1.24158e-05	8.89697e-06	4.02536e-05	1.58502e-05	3.1569e-05	2.10302e-05	1.75715e-05	1.23458e-05	1.06475e-05	2.10594e-05	2.80796e-05	1.40887e-05	3.84832e-05	1.58774e-05	8.8006e-06	7.18412e-06	1.9977e-06	5.4565e-06	1.23852e-05	3.49821e-05	1.75673e-05	1.11939e-07	7.11467e-06	2.62893e-05	1.92921e-05	1.23164e-05	1.83107e-06	2.10342e-05	1.05557e-05	1.9275e-05	7.07457e-06	1.93124e-05	1.05535e-05	1.75304e-05	1.05832e-05	1.32357e-07	1.24079e-05	2.81538e-05	7.1054e-06	1.05928e-05	7.09859e-06	2.10183e-05	5.32896e-06	1.06203e-05	1.05537e-05	1.93206e-05	1.58559e-05	2.80315e-05	1.05958e-05	1.90304e-06	2.37527e-05	1.41669e-05	1.11341e-07	1.41067e-05	1.76402e-05	2.22708e-07	4.72667e-05	1.06801e-05	1.59358e-05	2.28175e-05	2.19911e-05	1.9351e-05	1.7705e-05	0.000200071
d2_14	0.00193315	8.36949e-05	0.00010646	7.86484e-05	6.64021e-05	4.5638e-05	6.81535e-05	4.19622e-05	2.80726e-05	4.89597e-05	5.23733e-05	1.75844e-05	4.19016e-05	2.6238e-05	2.10738e-05	1.05886e-05	4.20262e-05	7.10322e-06	2.11689e-05	2.27867e-05	2.28519e-05	5.31693e-06	2.9757e-05	2.45616e-05	2.28578e-05	1.58371e-05	2.45658e-05	2.19917e-05	9.8161e-06	5.41699e-06	1.76039e-05	2.62595e-05	3.32818e-05	2.27961e-05	1.93558e-06	7.1495e-06	1.58055e-05	1.23469e-05	1.58149e-05	1.93537e-05	1.07659e-07	1.05837e-05	1.41338e-05	1.23331e-05	1.23616e-05	1.58913e-05	1.58312e-05	1.89311e-06	1.41407e-07	1.38891e-07	1.46603e-07	7.06384e-06	5.30007e-06	9.70914e-06	1.75417e-05	1.23516e-05	2.8094e-05	2.27912e-05	1.76137e-05	1.0612e-05	2.10848e-05	1.58301e-05	1.05989e-05	1.06072e-05	5.32688e-06	5.33645e-06	1.23876e-05	7.04493e-06	2.46129e-05	7.07671e-06	1.41109e-05	2.37122e-05	1.75669e-05	1.35017e-07	1.16298e-07	5.34134e-06	1.17899e-07	1.06044e-05	5.34646e-06	1.05016e-07	1.76256e-05	7.11702e-06	1.40465e-05	1.06186e-05	7.07897e-06	2.4369e-07	1.76469e-05	2.62409e-05	1.93171e-05	1.755e-05	1.58768e-05	1.41392e-05	2.99118e-05	2.28241e-05	1.76119e-05	7.32327e-06	5.51939e-06	2.64198e-05	0.000289012
d2_15	0.00184977	6.99002e-05	9.43175e-05	9.33642e-05	5.93796e-05	6.03843e-05	6.99213e-05	9.42798e-05	3.67532e-05	5.59063e-05	4.72483e-05	3.84784e-05	3.32111e-05	4.02357e-05	2.1141e-05	1.76248e-05	1.89255e-07	4.20224e-05	2.63458e-05	7.11073e-06	1.75712e-05	1.0588e-05	3.85111e-05	3.31883e-05	3.84907e-05	1.58277e-05	1.23248e-05	1.06049e-05	1.76986e-05	1.75501e-05	7.10024e-06	2.80559e-05	5.4169e-06	1.06053e-05	5.46506e-06	1.0634e-05	1.83177e-06	1.22906e-05	7.22997e-06	5.4705e-06	1.54924e-07	1.60568e-07	1.75538e-05	1.6718e-05	5.37353e-06	1.58518e-05	5.37526e-06	1.97774e-06	1.15087e-05	5.29036e-06	1.23578e-05	1.85443e-06	8.85186e-06	2.62136e-05	1.75319e-05	1.06029e-05	1.58719e-05	5.35843e-06	5.33705e-06	1.86764e-06	1.23655e-05	2.28039e-05	1.58026e-05	1.85616e-06	5.32726e-06	5.37212e-06	1.10856e-07	1.06309e-05	1.06241e-05	2.10288e-05	7.10824e-06	1.05925e-05	2.62689e-05	2.46035e-05	1.05455e-05	1.58984e-05	7.0936e-06	1.91017e-06	5.42028e-06	3.32212e-05	5.3726e-06	1.23821e-05	2.77602e-06	7.1414e-06	7.08364e-06	1.28004e-07	2.45765e-05	1.58604e-05	5.40023e-06	1.76188e-05	1.23363e-05	2.98577e-05	1.24365e-05	5.38206e-06	2.6409e-05	2.63854e-05	1.94637e-05	1.77454e-05	0.000278612
d2_16	0.00209029	6.99041e-05	9.77479e-05	7.16697e-05	9.59693e-05	8.37764e-05	6.29437e-05	1.7743e-05	2.45722e-05	6.80536e-05	2.80742e-05	3.93935e-05	2.36843e-05	2.2889e-05	2.10393e-05	4.36444e-05	1.24276e-05	2.45756e-05	3.84903e-05	1.06402e-05	1.75802e-05	2.98786e-05	1.06063e-05	2.45248e-05	2.28438e-05	2.02475e-05	3.4098e-05	1.14883e-05	2.27962e-05	1.06059e-05	1.75844e-05	8.86052e-06	1.5916e-05	1.57964e-05	2.1131e-05	1.0669e-05	1.87268e-07	1.22678e-05	3.58858e-06	1.76121e-05	2.7972e-05	3.84991e-05	5.39453e-06	7.1461e-06	1.58256e-05	7.07746e-06	5.40192e-06	1.58286e-05	5.33495e-06	2.71001e-06	1.88749e-06	2.62895e-05	3.62474e-06	1.75816e-05	1.75478e-07	1.58638e-05	1.22893e-05	1.58192e-05	2.63258e-05	1.75786e-05	1.0557e-05	1.58967e-05	1.89877e-06	2.44783e-05	1.05884e-05	1.06154e-05	8.93085e-06	3.32565e-05	2.80031e-05	7.05187e-06	1.06459e-05	1.05514e-05	2.81331e-05	1.58203e-05	1.83743e-05	5.42919e-06	1.5787e-05	1.32841e-07	2.27901e-05	1.14389e-05	1.93804e-05	1.00516e-07	3.4125e-05	1.05651e-05	8.88808e-06	3.50134e-05	1.58464e-05	1.58391e-05	1.41311e-05	3.32622e-05	5.44624e-06	1.23676e-05	2.11446e-05	2.11342e-05	1.06979e-05	1.76221e-05	1.42038e-05	1.95409e-05	0.000294173
d2_17	0.00159785	0.000108992	6.11094e-05	6.28598e-05	7.94849e-05	5.42168e-05	7.16534e-05	6.29109e-05	2.28456e-05	6.55271e-05	2.97805e-05	3.15659e-05	2.54647e-05	2.80179e-05	2.62842e-05	3.67076e-05	3.14435e-05	2.10647e-05	2.36841e-05	1.7589e-05	2.10228e-05	3.49481e-05	3.50246e-05	1.93132e-05	2.45572e-05	5.45437e-06	2.28202e-05	2.54522e-05	2.81781e-05	8.01092e-06	4.54619e-05	1.41101e-05	2.62525e-05	1.58031e-05	1.06516e-05	2.62884e-05	3.33297e-05	4.72814e-05	1.58978e-05	1.05735e-05	1.23761e-05	1.58001e-05	1.5831e-05	5.32855e-06	1.7557e-05	7.08509e-06	1.58268e-05	1.07223e-05	2.28155e-05	7.12707e-06	5.34898e-06	1.06007e-05	1.06369e-05	1.58228e-05	1.00918e-07	5.44165e-06	1.51359e-07	1.23004e-05	1.94354e-05	2.10542e-05	1.92916e-05	1.06059e-05	5.33908e-06	1.76222e-05	5.33418e-06	1.05804e-05	1.59426e-05	1.2319e-05	1.75905e-05	5.41899e-06	1.05622e-05	5.37587e-06	1.75396e-05	1.23369e-05	1.05821e-05	7.28546e-06	2.28549e-05	1.75696e-05	1.84475e-05	1.58719e-05	5.36154e-06	5.39639e-06	1.05962e-05	1.58271e-05	5.37411e-06	1.07516e-05	5.42974e-06	2.81013e-05	1.07101e-05	1.23605e-05	2.28611e-05	4.02814e-05	2.80869e-05	1.06989e-05	2.2922e-05	2.9808e-05	2.12158e-05	3.16252e-05	0.000289156
d2_18	0.0014233	7.77262e-05	6.03302e-05	5.94863e-05	5.9435e-05	5.23156e-05	4.20511e-05	4.28737e-05	5.23812e-05	3.15333e-05	6.46643e-05	3.50828e-05	5.41877e-05	3.50584e-05	2.11184e-05	1.75751e-05	1.92819e-05	2.8028e-05	1.76341e-05	1.76101e-05	1.57904e-05	5.25091e-05	3.14762e-05	3.32359e-05	2.44982e-05	5.37872e-06	3.33233e-05	1.23416e-05	1.40852e-05	1.96083e-06	1.93293e-05	1.84462e-05	1.23099e-05	1.23369e-05	3.50112e-05	7.09538e-06	1.05738e-05	2.81087e-05	1.75256e-05	8.88889e-06	1.57637e-05	1.23559e-05	1.05741e-05	7.11144e-06	1.06073e-05	2.6317e-05	1.17108e-07	1.05819e-05	2.28418e-05	1.75811e-05	1.22955e-05	8.85279e-06	3.34011e-05	5.33904e-06	1.23371e-05	7.08728e-06	5.35964e-06	5.33227e-06	7.11514e-06	1.06662e-05	1.23031e-05	1.84692e-06	1.8775e-06	1.57894e-05	1.05751e-05	4.36902e-05	2.10384e-05	1.05332e-05	5.36834e-06	7.08894e-06	7.10281e-06	5.31107e-06	1.92337e-07	1.05627e-05	1.05674e-05	1.11633e-07	1.27811e-07	5.39289e-06	8.88138e-06	2.10789e-05	1.23601e-05	5.34683e-06	1.40841e-05	8.88739e-06	3.50723e-05	5.46051e-06	1.89294e-07	2.63338e-05	1.06203e-05	2.64549e-05	1.4122e-05	1.80588e-07	2.635e-05	1.41835e-05	1.5197e-05	4.12906e-05	2.29094e-05	3.51463e-05	0.000276861
d2_19	0.00138453	0.000125592	5.59701e-05	7.6819e-05	3.33075e-05	6.29156e-05	9.77867e-05	6.46183e-05	9.33644e-05	3.32837e-05	3.15776e-05	4.10796e-05	4.19629e-05	3.85182e-05	2.10112e-05	2.62838e-05	3.84879e-05	2.11417e-05	2.80242e-05	2.80724e-05	2.10029e-05	1.41757e-05	2.62488e-05	3.33237e-05	1.76106e-05	2.63863e-05	1.58091e-05	2.62539e-05	2.28345e-05	1.22917e-05	2.28009e-05	7.14984e-06	2.04107e-06	2.9717e-05	1.06119e-05	1.58989e-05	1.58929e-05	1.05891e-05	4.46209e-05	8.87077e-06	1.75743e-05	2.23232e-07	4.72719e-05	1.75363e-05	3.41306e-05	1.73878e-07	7.18406e-06	2.10724e-05	1.39001e-07	1.05939e-05	7.17773e-06	1.75744e-05	1.7565e-05	1.05975e-05	2.27343e-05	1.5842e-05	2.466e-05	1.93127e-05	1.23537e-05	2.27748e-05	1.05808e-05	7.1551e-06	5.38318e-06	1.06426e-05	3.67803e-05	3.32681e-05	7.0742e-06	5.33455e-06	1.05708e-05	1.8617e-07	1.75612e-05	1.51631e-07	1.23333e-05	9.52533e-08	1.75849e-05	1.05767e-05	1.05862e-05	2.11007e-05	1.58042e-05	1.06297e-05	1.87927e-06	5.43454e-06	1.05999e-05	1.06756e-05	1.76305e-05	1.58653e-05	1.9374e-05	1.42082e-05	2.11578e-05	1.05878e-05	5.43974e-06	1.76837e-05	6.28895e-06	1.9428e-05	1.24881e-05	2.6296e-05	2.99122e-05	5.60317e-05	0.000230051
d2_20	0.00147962	0.000104698	5.94652e-05	6.73392e-05	9.07185e-05	3.85096e-05	6.81196e-05	7.85512e-05	2.46356e-05	3.16388e-05	1.93635e-05	5.94839e-05	5.24568e-05	3.14849e-05	5.33516e-05	1.7673e-05	1.06681e-05	3.67532e-05	2.10857e-05	4.88988e-05	2.63243e-05	2.80965e-05	5.38958e-06	3.15266e-05	3.6797e-05	3.32578e-05	1.06114e-07	5.32079e-06	1.94218e-05	7.11423e-06	3.1568e-05	2.37832e-05	1.75618e-05	2.27788e-05	1.22579e-05	2.45528e-05	2.10096e-05	8.80281e-06	1.89527e-06	7.10971e-06	2.28137e-05	1.58327e-05	1.41338e-05	1.23452e-05	1.59127e-05	1.32336e-05	8.89396e-06	1.75981e-05	1.58956e-05	3.32383e-05	1.5774e-05	1.05507e-05	2.28072e-05	1.40308e-05	2.62681e-05	3.07438e-05	1.41308e-05	1.05972e-05	1.06309e-05	8.92919e-06	2.2812e-05	2.28653e-05	7.12189e-06	1.05858e-05	1.58581e-05	1.93665e-06	1.93473e-05	3.06906e-05	1.05437e-05	2.27758e-05	1.05661e-05	5.41309e-06	8.82369e-06	2.97674e-05	7.24054e-06	2.9812e-05	4.11045e-05	1.23742e-05	1.93424e-05	3.1488e-05	5.44866e-06	1.06198e-05	1.76298e-05	1.58138e-05	3.85649e-05	5.42437e-06	2.11334e-05	1.23781e-05	6.47891e-05	1.58253e-05	2.98646e-05	1.93971e-05	7.28434e-06	1.42248e-05	1.95471e-05	3.68227e-05	3.16467e-05	3.5209e-05	0.00029712
d2_21	0.0014234	6.63545e-05	6.11225e-05	5.33097e-05	6.10771e-05	6.63559e-05	8.28757e-05	3.32854e-05	6.63232e-05	3.50346e-05	4.37503e-05	4.89109e-05	2.28397e-05	4.20049e-05	2.98212e-05	2.98159e-05	2.9741e-05	1.5822e-05	1.23223e-05	1.75799e-05	5.36677e-06	3.85213e-05	7.20768e-06	1.76043e-05	1.23072e-05	2.10076e-05	1.59103e-05	1.23654e-05	1.59238e-05	1.76273e-05	8.09893e-06	1.94022e-05	1.58793e-05	4.20714e-05	2.28382e-05	2.71901e-05	2.80506e-05	1.94115e-05	1.0639e-05	1.76461e-05	2.80128e-05	1.75769e-05	7.95456e-08	5.35326e-06	1.93516e-05	1.72281e-07	5.31669e-06	1.05992e-05	1.05576e-05	2.97798e-05	3.32513e-05	1.05265e-05	2.4464e-05	1.58228e-05	1.57367e-05	5.32033e-06	1.68127e-05	1.245e-05	1.58447e-05	3.1475e-05	1.31625e-05	1.2275e-05	2.09868e-05	5.37788e-06	2.4585e-05	2.27992e-05	1.58106e-05	2.27828e-05	1.75931e-05	1.57815e-05	1.41397e-05	2.28427e-05	1.76252e-05	2.45093e-05	1.75916e-05	1.23617e-05	1.23008e-05	1.22961e-05	5.39281e-06	2.02176e-05	1.06947e-05	1.05944e-05	7.2279e-06	7.13368e-06	1.94454e-05	5.34452e-06	2.63868e-05	2.63755e-05	1.24567e-05	1.0626e-05	2.98225e-05	2.29761e-05	2.82083e-05	1.7707e-05	2.10556e-05	2.29466e-05	1.24838e-05	3.50772e-05	0.000296166
d2_22	0.00151048	9.06816e-05	9.95425e-05	7.41257e-05	5.94989e-05	6.8149e-05	3.67988e-05	6.98486e-05	6.45467e-05	3.1594e-05	4.01716e-05	3.32811e-05	1.93546e-05	3.4968e-05	5.07154e-05	1.05966e-05	1.74929e-05	1.84357e-05	5.9499e-05	2.28416e-05	2.36262e-05	1.93659e-05	2.11097e-05	1.75766e-05	1.75708e-05	1.23232e-05	2.63204e-05	2.63524e-05	2.28392e-05	1.57892e-05	2.45956e-05	1.24258e-05	5.37341e-06	1.76586e-05	2.98018e-05	8.87317e-06	1.23471e-05	1.23126e-05	1.5876e-05	1.4115e-05	2.10719e-05	2.28517e-05	2.10295e-05	3.3293e-05	5.34192e-06	2.10575e-05	1.05721e-05	7.96551e-06	2.45697e-05	2.25615e-07	7.14424e-06	2.45803e-05	5.35697e-06	1.7553e-05	1.9285e-05	1.2364e-05	1.05853e-05	7.14944e-06	1.23652e-05	1.22756e-05	3.33172e-05	5.35642e-06	2.97803e-05	2.7976e-05	1.76343e-05	1.05761e-05	2.27998e-05	1.89654e-07	1.23084e-05	1.05456e-05	2.53537e-05	9.33225e-08	1.05383e-05	5.41055e-06	2.98347e-05	1.75955e-05	1.59267e-05	1.92603e-06	1.58796e-05	1.06777e-05	3.15031e-05	2.11637e-05	1.24514e-05	2.8939e-05	3.85434e-05	1.77884e-05	4.20847e-05	1.58848e-05	1.24007e-05	2.29377e-05	1.76318e-05	5.52362e-06	2.11336e-05	3.15179e-05	1.60061e-05	3.08438e-05	4.21881e-05	2.64681e-05	0.000369727
d2_23	0.00126444	6.28743e-05	0.000120354	6.45921e-05	7.34492e-05	5.94107e-05	5.07174e-05	5.33163e-05	5.06856e-05	3.15124e-05	4.19548e-05	4.89317e-05	2.8997e-05	3.4169e-05	3.14312e-05	2.09972e-05	2.28737e-05	2.28038e-05	2.10575e-05	2.79739e-05	2.62606e-05	3.84979e-05	1.75019e-05	1.75449e-05	1.06739e-05	3.33355e-05	1.05436e-05	2.97495e-05	1.0549e-05	2.10994e-05	1.05601e-05	1.06156e-05	2.28108e-05	1.58048e-05	2.11851e-05	2.11328e-05	5.36029e-06	1.75381e-05	1.05964e-05	1.88328e-07	1.75361e-05	7.18671e-06	5.33995e-06	1.59281e-05	2.27948e-05	2.45471e-05	2.44865e-05	3.15548e-05	1.05409e-05	1.24111e-05	2.10713e-05	4.10716e-05	1.8862e-06	1.06083e-05	1.40722e-05	2.28111e-05	7.11292e-06	2.10466e-05	2.10928e-05	1.91908e-06	2.45593e-05	1.58427e-05	2.45348e-05	1.88373e-06	5.33078e-06	1.06216e-05	1.04864e-07	1.92747e-05	1.75907e-05	2.62948e-05	1.0548e-05	1.63449e-07	1.4995e-05	1.05899e-05	1.2338e-05	2.4569e-05	2.6337e-05	7.09239e-06	1.06362e-05	1.76251e-05	2.1104e-05	1.76417e-05	1.23387e-05	3.50342e-05	4.63882e-05	1.59124e-05	7.1775e-06	7.1776e-06	2.73022e-05	1.24727e-05	2.89477e-05	1.59353e-05	3.2465e-05	2.98971e-05	1.24793e-05	3.07694e-05	1.06875e-05	1.25114e-05	0.000286582
d2_24	0.00112534	7.16163e-05	4.54482e-05	6.46301e-05	6.11358e-05	3.14898e-05	1.06032e-05	3.84844e-05	8.55122e-05	3.1596e-05	2.19629e-05	5.94322e-05	1.58426e-05	3.8519e-05	1.40736e-05	2.10086e-05	4.71652e-05	1.05888e-05	1.92734e-05	2.45575e-05	8.89484e-06	1.06031e-05	2.27747e-05	1.23036e-05	1.57813e-05	2.11541e-05	5.31561e-06	1.22748e-05	4.36828e-05	7.13144e-06	2.10789e-05	2.28001e-05	5.47721e-06	2.45107e-05	1.41528e-05	2.45341e-05	1.58405e-05	1.06014e-05	1.58416e-05	1.57947e-05	1.24049e-05	5.30878e-06	2.80699e-05	2.11072e-05	2.28133e-05	2.80608e-05	2.27794e-05	1.74121e-07	4.37564e-05	1.57653e-05	2.80089e-05	1.7545e-05	1.06344e-05	7.12022e-06	1.23469e-05	1.05697e-05	5.32568e-06	1.41051e-05	5.32731e-06	5.44879e-06	1.0619e-05	1.58954e-05	3.33323e-05	2.1071e-05	5.35946e-06	2.97747e-05	4.02519e-05	2.29158e-05	1.84085e-05	1.50066e-05	1.23596e-05	1.58612e-05	1.06226e-05	3.32902e-05	1.23832e-05	5.33174e-06	5.50253e-06	1.24205e-05	5.43928e-06	4.53977e-05	2.28212e-05	3.33283e-05	2.05379e-07	1.76216e-05	1.06198e-05	1.97244e-06	1.76258e-05	2.11376e-05	2.11221e-05	1.76873e-05	1.94587e-05	5.47082e-06	1.7619e-05	2.98463e-05	2.56243e-05	3.16596e-05	4.8231e-05	5.47451e-06	0.000325826
d2_25	0.00135276	4.36883e-05	9.86445e-05	7.15836e-05	4.63518e-05	9.94758e-05	3.32291e-05	4.5453e-05	3.58632e-05	3.14725e-05	7.17657e-06	2.62558e-05	1.93777e-05	2.09538e-05	3.67513e-05	5.15193e-05	2.45141e-05	3.14981e-05	1.41703e-05	1.23467e-05	2.45238e-05	1.04843e-05	3.15563e-05	1.05878e-05	1.76273e-05	1.89196e-06	2.27765e-05	1.06757e-05	5.50666e-06	2.10021e-05	5.42875e-06	2.80566e-05	2.80521e-05	7.09643e-06	1.06427e-07	4.02293e-05	1.23324e-05	2.80447e-05	1.0629e-05	1.2333e-05	1.23935e-05	1.93225e-05	1.23411e-05	1.58163e-05	1.92829e-05	1.2275e-05	2.10622e-05	1.58108e-05	1.0571e-05	7.14729e-06	2.10084e-05	1.06465e-05	1.23314e-05	1.05959e-05	8.8826e-06	1.23795e-05	1.93186e-05	1.41304e-05	1.93553e-05	1.58342e-05	3.8541e-05	2.28685e-05	1.87654e-06	1.06209e-05	1.75634e-05	2.10888e-05	2.10647e-05	1.57896e-05	1.23622e-05	2.45548e-05	3.50432e-05	3.15701e-05	1.23607e-05	5.34802e-06	1.23718e-05	8.8969e-06	1.24444e-05	1.98937e-06	2.81295e-05	2.10675e-05	7.11167e-06	2.00929e-06	8.89925e-06	1.94444e-05	1.76393e-05	2.11275e-05	3.77644e-05	1.59654e-05	2.63862e-05	1.96481e-06	2.11272e-05	1.76801e-05	3.33528e-05	2.64155e-05	1.60457e-05	2.46724e-05	2.47206e-05	2.30852e-05	0.000318161
d2_26	0.00113512	4.11546e-05	7.33988e-05	7.85899e-05	3.50132e-05	5.41763e-05	3.32511e-05	5.93514e-05	4.02256e-05	3.49897e-05	2.98093e-05	2.62925e-05	3.84763e-05	3.67038e-05	1.05967e-05	7.17107e-06	3.682e-05	2.80543e-05	2.97263e-05	2.81296e-05	1.05964e-05	1.7573e-05	7.10013e-06	3.32689e-05	1.58156e-05	1.24741e-05	1.93707e-05	1.75594e-05	2.88895e-05	2.10499e-05	2.98246e-05	2.10513e-05	1.0641e-05	1.05579e-05	2.10328e-05	2.63309e-05	1.58029e-05	1.58422e-05	1.05925e-05	1.58126e-05	2.79572e-05	2.63314e-05	1.76239e-05	7.17085e-06	7.08182e-06	9.73682e-06	1.23628e-05	5.37593e-06	2.11568e-05	7.9615e-06	1.58402e-05	1.57747e-05	3.32428e-05	2.09967e-05	8.08112e-06	2.09871e-05	1.58781e-05	2.10038e-05	1.90394e-06	2.29112e-05	1.57739e-05	2.45751e-05	7.09494e-06	5.35769e-06	1.92998e-05	1.40431e-05	1.59029e-05	1.05753e-05	1.58509e-05	1.75706e-05	1.06368e-05	3.15046e-05	7.15592e-06	2.81312e-05	1.05967e-05	1.05881e-05	1.40752e-05	5.35265e-06	1.58527e-05	2.31267e-07	3.32582e-05	1.93496e-05	2.28588e-05	1.58871e-05	5.38493e-06	3.33878e-05	3.85689e-05	5.43506e-05	2.11716e-05	1.59588e-05	3.07145e-05	2.63842e-05	1.77214e-05	1.93554e-05	2.55763e-05	4.56756e-05	4.92208e-05	2.61649e-05	0.000397557
