	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149435	6.55286e-06	1.0758e-05	2.72341e-07	1.07557e-05	6.52122e-06	1.28432e-05	1.91024e-05	3.16297e-05	8.54469e-06	1.28874e-05	1.49416e-05	1.70499e-05	4.01092e-05	2.54628e-05	1.48416e-05	1.2743e-05	1.48961e-05	3.79148e-05	4.42478e-05	8.74493e-06	6.09563e-05	2.55659e-05	3.57431e-05	2.53035e-05	3.16638e-05	2.53241e-05	5.46004e-05	1.69423e-05	2.10746e-05	2.43938e-05	1.80168e-05	1.90247e-05	3.37182e-05	2.94992e-05	3.57216e-05	1.89389e-05	1.53129e-07	2.73733e-05	3.15665e-05	4.19239e-05	6.50404e-06	6.42608e-06	1.27296e-05	3.14891e-05	3.35739e-05	1.89733e-05	2.73879e-05	3.15193e-05	2.73089e-05	2.73416e-05	1.90146e-05	2.5318e-05	8.51906e-06	2.94237e-05	1.47743e-05	4.1917e-05	3.15472e-05	6.35713e-06	2.11011e-05	1.26472e-05	3.35459e-05	3.97799e-05	1.2601e-05	1.26517e-05	6.34846e-06	4.82266e-05	8.45367e-06	1.88627e-05	1.26498e-05	2.51865e-05	6.33045e-06	3.03893e-05	1.26066e-05	2.30867e-05	8.44001e-06	1.263e-05	1.05404e-05	6.3109e-06	1.25625e-05	8.58577e-08	2.19796e-05	1.69568e-05
d3_11	0.00112535	3.99912e-05	1.28315e-05	2.53368e-05	2.13838e-05	3.69586e-05	8.64196e-06	9.66015e-06	8.65994e-06	2.95061e-05	3.16975e-05	2.74558e-05	2.11656e-05	2.36044e-06	1.90875e-05	4.22656e-05	1.48941e-05	2.95299e-05	2.115e-05	5.68161e-05	4.83157e-05	3.36766e-05	1.49248e-05	2.52872e-05	4.73517e-05	1.90378e-05	2.53778e-05	3.99613e-05	3.06093e-05	2.51822e-05	2.11406e-05	2.11736e-05	3.77839e-05	3.3672e-05	3.36879e-05	2.95373e-05	3.36515e-05	2.12321e-05	4.21205e-05	5.03989e-05	3.1539e-05	2.31917e-05	3.78195e-05	3.78839e-05	2.7374e-05	2.73972e-05	5.04084e-05	4.20346e-05	1.90584e-05	4.62601e-05	1.90889e-05	2.72784e-05	1.47558e-05	2.95704e-05	4.93057e-05	3.15568e-05	1.68158e-05	2.94784e-05	2.52048e-05	1.48803e-05	1.47862e-05	6.38284e-06	1.89853e-05	2.52229e-05	8.48482e-06	3.34776e-05	2.10243e-05	2.09836e-05	2.51914e-05	6.3599e-06	1.68568e-05	2.73189e-05	2.51746e-05	3.34848e-05	8.44779e-06	1.8906e-05	1.89079e-05	1.26258e-05	3.56944e-08	1.25678e-05	1.7796e-05	6.30477e-06	3.35749e-05
d3_12	0.000852973	1.49192e-05	1.07658e-05	2.42315e-05	6.52987e-06	3.17246e-05	3.16431e-05	4.2039e-05	1.27458e-05	1.48927e-05	2.73915e-05	3.16489e-05	1.2866e-05	1.28343e-05	1.27656e-05	2.53283e-05	4.43843e-05	3.79277e-05	2.52655e-05	2.95925e-05	3.57352e-05	2.13486e-05	3.36497e-05	2.54358e-05	1.90669e-05	2.5333e-05	1.91083e-05	3.7862e-05	2.12073e-05	2.11401e-05	4.42123e-05	4.83117e-05	1.90738e-05	3.99159e-05	5.03422e-05	3.78999e-05	3.78786e-05	1.9049e-05	3.9937e-05	3.56978e-05	3.15709e-05	1.05967e-05	3.36436e-05	2.73582e-05	6.30785e-05	1.6923e-05	3.99256e-05	1.48401e-05	4.82969e-05	3.15473e-05	1.3741e-05	2.10347e-05	1.47813e-05	2.73183e-05	5.45096e-05	2.73522e-05	3.98946e-05	8.49943e-06	1.47483e-05	1.27094e-05	6.38443e-06	1.68616e-05	2.74046e-05	6.45e-06	3.5624e-05	5.55119e-05	2.72133e-05	1.2605e-05	1.26129e-05	6.39136e-06	6.3919e-06	6.33008e-06	2.065e-08	1.47077e-05	2.10104e-05	6.32864e-06	1.06668e-09	9.28065e-08	2.66808e-08	1.88607e-05	1.25782e-05	6.26792e-08	1.47093e-05
d3_13	0.000677748	1.2866e-05	2.12399e-05	1.90575e-05	1.49424e-05	2.37894e-06	6.57163e-06	1.27673e-05	2.12436e-05	2.95352e-05	1.27944e-05	2.32039e-05	1.9078e-05	5.04618e-05	2.12419e-05	2.43319e-05	5.51747e-06	4.63017e-05	6.47627e-06	5.45444e-05	4.31614e-05	1.90501e-05	2.85484e-05	1.90552e-05	2.94802e-05	3.78563e-05	3.58677e-05	1.28257e-05	3.78897e-05	4.42025e-05	1.27122e-05	2.32634e-05	2.52637e-05	4.51794e-05	1.48105e-05	5.45386e-05	2.32227e-05	2.10602e-05	2.1206e-05	3.98801e-05	2.3266e-05	3.56883e-05	2.11213e-05	6.08614e-05	5.35149e-05	3.36369e-05	4.61805e-05	1.63482e-07	3.05787e-05	8.53608e-06	1.90328e-05	1.89694e-05	4.40667e-05	2.31558e-05	4.20371e-05	4.19295e-05	5.44758e-05	1.90322e-05	1.28615e-07	3.57048e-05	3.77551e-05	1.89498e-05	3.36412e-05	8.41746e-06	2.31267e-05	6.34668e-06	2.21368e-06	1.89234e-05	4.80857e-08	4.18353e-05	6.28927e-06	1.47755e-05	6.36001e-06	6.33979e-06	3.56258e-05	1.4684e-05	2.52844e-05	3.34936e-05	2.09086e-05	1.89106e-05	2.09153e-05	6.32428e-06	2.10329e-05
d3_14	0.00052009	3.5957e-05	2.53581e-05	2.84917e-07	1.9146e-05	2.33317e-05	1.06424e-05	2.53635e-05	1.91015e-05	1.90857e-05	2.74675e-05	2.5423e-05	2.11874e-05	3.15727e-05	1.90288e-05	1.4876e-05	5.88825e-05	1.91361e-05	2.95499e-05	3.36841e-05	2.11548e-05	1.91923e-05	1.49228e-05	4.21592e-05	4.62352e-05	1.2989e-05	3.15712e-05	1.07207e-05	3.16542e-05	6.45898e-06	5.03702e-05	4.32354e-05	8.64184e-06	4.37163e-05	1.90652e-05	2.52444e-05	1.48499e-05	4.21132e-05	2.96099e-05	3.99522e-05	1.90213e-05	3.15869e-05	3.36508e-05	2.94013e-05	1.68309e-05	1.89923e-05	2.10405e-05	3.77995e-05	3.14194e-05	3.16326e-05	3.98601e-05	1.27343e-05	3.78783e-05	2.73684e-05	2.51866e-05	4.40955e-05	1.26093e-05	6.42417e-06	3.15647e-05	1.26093e-05	1.89684e-05	2.73109e-05	4.40262e-05	1.27015e-05	8.5433e-06	4.60661e-05	3.35857e-05	2.41224e-05	1.26411e-05	1.26203e-05	3.76948e-05	8.40849e-06	8.42632e-06	7.32423e-08	1.46784e-05	4.13255e-08	1.26377e-05	2.09708e-05	8.39476e-06	1.25443e-05	6.36932e-06	8.39266e-06	8.42897e-06
d3_15	0.000419359	6.52509e-06	1.90901e-05	3.58989e-05	1.90334e-05	2.24837e-07	1.48977e-05	3.1616e-05	3.15476e-05	6.46849e-06	1.60038e-05	1.38909e-05	2.75407e-05	2.36708e-07	1.28972e-05	1.27503e-05	1.6997e-05	3.99909e-05	1.27615e-05	6.5932e-06	3.79726e-05	1.90768e-05	1.90422e-05	8.58784e-06	3.16164e-05	5.03582e-05	3.99808e-05	2.74224e-05	2.94713e-05	2.33265e-05	2.84487e-05	1.80716e-05	2.73855e-05	1.8996e-05	2.84726e-05	3.47097e-05	3.1527e-05	2.73862e-05	1.39149e-05	4.00139e-05	3.15791e-05	3.14864e-05	3.35176e-05	3.27184e-05	1.89376e-05	1.90398e-05	8.59616e-06	2.31286e-05	3.57186e-05	2.52206e-05	5.23728e-05	1.23679e-07	1.47638e-05	1.26899e-05	6.91061e-05	2.10915e-05	8.53068e-06	1.48172e-05	4.82322e-05	3.14923e-05	3.36762e-05	3.04215e-05	6.33342e-06	3.14594e-05	1.25751e-05	1.88945e-05	2.72752e-05	1.48026e-05	2.0998e-05	1.68696e-05	6.3386e-06	3.348e-05	1.25829e-05	3.14513e-05	4.39796e-05	3.1427e-05	6.32168e-06	2.72377e-05	3.35046e-08	1.46235e-05	1.8869e-05	6.29383e-06	3.56046e-05
d3_16	0.000322672	1.90926e-05	3.58706e-05	3.37292e-05	6.63834e-06	1.49242e-05	1.27938e-05	1.07964e-05	3.37583e-05	4.22269e-05	1.28518e-05	8.58876e-06	1.07215e-05	2.95351e-05	2.95018e-05	1.9081e-05	3.88937e-05	1.27825e-05	6.51345e-06	3.1649e-05	3.57923e-05	1.90169e-05	2.33277e-05	2.11001e-05	1.49075e-05	3.58204e-05	2.94876e-05	1.9017e-05	6.29371e-05	2.529e-05	1.49027e-05	6.70949e-05	2.73838e-05	2.00747e-05	1.69488e-05	1.48536e-05	2.31843e-05	1.80007e-05	3.15108e-05	4.41619e-05	2.73938e-05	3.16387e-05	3.15333e-05	4.08986e-05	4.19705e-05	3.57919e-05	5.66962e-05	6.48646e-06	2.1051e-05	1.26346e-05	2.10831e-05	1.47758e-05	1.89749e-05	3.3598e-05	2.1102e-05	3.98869e-05	3.15502e-05	3.14564e-05	1.27077e-05	2.51589e-05	1.47635e-05	3.35375e-05	1.26094e-05	1.26466e-05	6.30332e-06	8.4768e-06	2.93299e-05	2.30813e-05	8.46427e-06	2.09086e-05	2.72575e-05	1.68237e-05	1.27262e-07	3.35608e-05	6.31753e-06	6.37268e-06	8.42748e-06	2.16231e-06	1.88939e-05	6.15399e-08	1.25962e-05	1.82871e-08	1.25594e-05
d3_17	0.000289273	6.43136e-06	9.66616e-06	2.10781e-05	4.63108e-05	1.50177e-05	2.76289e-05	1.28423e-05	3.58181e-05	1.49696e-05	2.32338e-05	1.27582e-05	3.59261e-05	4.21029e-05	2.54022e-05	1.48473e-05	2.10623e-05	2.74615e-05	2.74492e-05	3.57418e-05	2.33776e-06	1.48531e-05	2.53219e-05	8.57048e-06	2.33197e-05	4.19831e-05	1.89756e-05	3.999e-05	1.90471e-05	3.37766e-05	3.36e-05	4.62457e-05	2.12582e-05	3.16095e-05	2.33094e-05	2.95966e-05	4.82463e-05	7.3375e-05	1.90267e-05	1.26654e-05	1.89279e-05	2.73739e-05	1.69272e-05	4.41308e-05	1.89272e-05	1.48713e-05	1.06071e-05	3.36305e-05	1.26892e-05	2.10371e-05	2.30694e-05	7.02085e-08	2.3038e-06	1.6497e-07	5.033e-05	2.09718e-05	1.9023e-05	3.77826e-05	4.19437e-05	2.09946e-05	2.10039e-05	8.50126e-06	2.09506e-05	1.26199e-05	1.67682e-05	1.07004e-07	1.47428e-05	1.89113e-05	1.46987e-05	2.09648e-05	1.88729e-05	1.26426e-05	1.46987e-05	2.09848e-05	1.05865e-05	0	2.09747e-05	2.72149e-05	6.33701e-06	2.02387e-08	8.48936e-06	6.0861e-08	2.51708e-05
d3_18	0.000204414	1.48942e-05	6.5229e-06	1.49096e-05	2.67522e-07	2.32909e-05	1.28655e-05	2.1223e-05	2.4337e-05	3.79536e-05	1.27275e-05	2.25581e-07	1.90893e-05	3.17094e-05	1.08385e-05	1.47905e-05	2.96113e-05	1.90066e-05	6.53993e-06	1.49104e-05	1.90649e-05	3.99249e-05	2.12432e-05	1.28103e-05	1.90324e-05	1.07291e-05	3.58547e-05	2.11559e-05	3.36049e-05	6.47958e-06	4.6241e-05	4.83296e-05	6.08978e-05	3.58235e-05	3.15051e-05	1.27588e-05	4.00319e-05	4.20273e-05	1.06844e-05	7.13184e-05	2.10769e-05	2.32393e-05	4.19146e-05	2.31928e-05	4.40636e-05	6.40498e-06	1.68387e-05	1.05959e-05	2.73846e-05	2.73032e-05	6.07466e-05	4.40625e-05	9.6585e-06	2.74152e-05	2.09749e-05	3.57349e-05	2.73583e-05	1.89443e-05	2.74492e-05	2.73563e-05	2.73187e-05	1.26842e-07	1.89202e-05	1.88974e-05	1.05947e-05	2.10804e-05	3.03967e-05	6.3239e-06	2.3071e-05	2.72419e-05	2.50957e-05	3.14414e-05	1.88751e-05	6.39107e-06	2.82738e-05	8.46476e-06	2.19987e-05	6.32423e-06	2.40179e-08	1.47117e-05	6.26501e-06	6.30391e-06	3.3529e-05
d3_19	0.000184968	1.49074e-05	8.53133e-06	8.61739e-06	2.15816e-07	2.11263e-05	2.32644e-05	2.95226e-05	2.55019e-05	2.53198e-05	1.91018e-05	1.28751e-05	6.50115e-06	2.43945e-06	3.69027e-05	1.90891e-05	6.57266e-06	2.75519e-05	8.61453e-06	2.73667e-05	2.95423e-05	2.12696e-05	4.41452e-05	3.3725e-05	2.333e-05	1.68596e-05	2.53395e-05	1.88275e-07	1.89576e-05	1.49459e-05	2.73972e-05	3.99623e-05	3.4787e-05	4.4135e-05	1.68553e-05	2.53072e-05	5.66385e-05	2.11091e-05	3.79323e-05	1.27375e-05	2.73318e-05	3.16281e-05	2.73555e-05	3.5768e-05	1.79974e-05	1.90169e-05	1.27725e-05	5.24906e-05	1.47381e-05	2.11708e-05	2.52018e-05	3.77235e-05	5.02771e-05	4.08412e-05	2.11037e-05	4.40515e-05	2.11037e-05	8.43422e-06	2.52062e-05	2.73217e-05	2.10167e-05	2.09771e-05	8.41403e-06	1.88974e-05	6.35728e-06	2.10702e-05	6.38258e-06	1.26138e-05	2.30884e-05	2.51668e-05	1.47801e-05	6.29656e-06	3.34981e-05	8.01922e-08	9.47302e-06	6.37719e-06	2.09483e-05	2.09351e-05	1.88795e-05	1.25594e-05	6.31016e-06	6.32594e-06	2.52183e-05
