	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152005	2.87724e-05	1.85762e-05	3.28625e-05	5.93435e-05	5.12004e-05	2.47349e-05	3.28791e-05	7.24902e-05	2.38168e-05	5.52293e-05	7.35118e-05	1.85702e-05	2.48089e-05	1.86047e-05	2.26436e-05	1.45556e-05	4.09944e-05	1.8621e-05	3.89076e-05	3.68761e-05	2.67641e-05	4.50014e-05	4.10254e-05	1.86803e-05	3.06732e-05	3.07346e-05	6.7218e-05	2.25727e-05	1.85065e-05	2.04773e-05	1.84596e-05	1.8441e-05	2.67656e-05	4.08826e-05	2.45309e-05	8.88531e-08	2.86101e-05	4.49001e-05	2.05472e-05	2.04508e-05	3.86561e-05	1.93857e-07	6.28106e-06	1.43613e-05	1.64014e-05	1.22725e-05	2.04258e-05	1.84379e-05	2.63992e-05	1.42733e-05	8.30567e-06	1.23081e-05	6.26441e-06	2.13493e-06	6.24902e-06	1.43517e-05	6.19767e-06	1.2208e-05	6.2758e-06	6.19295e-06	1.83129e-05	8.17368e-06	6.17083e-06	1.83145e-05	2.99213e-08	3.00381e-08	4.27623e-08	6.3308e-09	9.51649e-09	1.02005e-07	3.32454e-08	8.10078e-06	8.14012e-06	7.48143e-09	3.70015e-09	8.11205e-06	2.81707e-09	5.83054e-09	2.13969e-08	2.47049e-08	3.6359e-09	6.12696e-06	1.78621e-10	5.41765e-10	6.09678e-06	8.9465e-11	1.21981e-05	1.13565e-09	1.56873e-09	9.19935e-10	5.12549e-11	0	1.54664e-11	0	0	0	0	0
d3_11	0.00115396	1.35269e-05	2.48436e-05	4.09062e-05	4.80875e-05	3.29526e-05	1.25262e-05	2.89068e-05	3.08351e-05	2.47579e-05	6.0248e-05	5.51932e-05	2.77397e-05	8.52164e-06	2.70198e-05	4.5049e-05	4.30007e-05	3.68824e-05	4.68811e-05	3.88955e-05	4.00965e-05	5.91772e-05	3.48428e-05	5.30796e-05	5.10807e-05	2.67522e-05	2.66254e-05	3.47534e-05	4.48433e-05	5.30584e-05	4.70073e-05	5.20186e-05	4.89628e-05	4.0761e-05	3.2788e-05	2.45749e-05	2.25649e-05	2.66923e-05	4.4842e-05	1.64818e-05	6.35574e-06	2.24703e-05	2.85124e-05	1.84603e-05	8.33212e-06	3.06721e-05	2.038e-05	2.86536e-05	2.86271e-05	1.04122e-05	1.23552e-05	2.03858e-05	1.83333e-05	2.14821e-06	8.59492e-08	4.06661e-05	1.23533e-05	3.25103e-05	1.8355e-05	1.22104e-05	1.42743e-05	6.18851e-06	2.04655e-05	1.12215e-07	6.10387e-06	1.22379e-05	6.14409e-06	1.2254e-05	1.21669e-05	6.10808e-06	4.67616e-08	8.1234e-06	3.33241e-08	3.98156e-09	1.22023e-05	4.00542e-08	6.09656e-06	6.09834e-06	2.03638e-06	1.21783e-05	1.84473e-08	8.14215e-06	4.2327e-09	6.1217e-06	8.12385e-06	7.53964e-11	7.24201e-12	1.21906e-05	1.80081e-09	0	2.31326e-08	1.36594e-10	4.12289e-11	1.27834e-10	0	6.09631e-06	7.22946e-12	9.37005e-09	0
d3_12	0.000892454	2.2681e-05	1.25277e-05	2.877e-05	1.45631e-05	3.4739e-05	2.07482e-05	6.93909e-05	4.09305e-05	6.54577e-06	4.28533e-05	4.9022e-05	3.48405e-05	6.62409e-05	5.11162e-05	8.47369e-06	3.68605e-05	4.2983e-05	3.08337e-05	3.8842e-05	2.27162e-05	2.66697e-05	3.67985e-05	3.10419e-05	3.48327e-05	4.91219e-05	6.5239e-05	1.44542e-05	3.48656e-05	4.28491e-05	1.24723e-05	2.87707e-05	3.8833e-05	3.88175e-05	1.45126e-05	3.87174e-05	2.66389e-05	4.07634e-05	2.45314e-05	3.26735e-05	4.48146e-05	1.23498e-05	2.04061e-05	8.30166e-06	6.51221e-05	3.06316e-05	6.20974e-06	1.55561e-07	3.26255e-05	1.22975e-05	2.95634e-05	1.22845e-05	1.43143e-05	2.0443e-05	6.18045e-06	6.20538e-06	1.42963e-05	1.22969e-05	2.1418e-06	1.84143e-05	1.83772e-05	1.22333e-05	1.22641e-07	7.26579e-08	6.1208e-06	1.83558e-05	7.08377e-08	6.14436e-06	6.12719e-06	4.18768e-08	6.17889e-08	6.1503e-06	6.13735e-06	6.11032e-06	6.12305e-06	2.70253e-08	6.14462e-06	8.12122e-06	4.48127e-08	3.74009e-09	1.79418e-08	6.12473e-06	1.23776e-08	6.09803e-06	3.09325e-09	1.92924e-08	6.08107e-06	1.92576e-08	1.78791e-10	3.29872e-09	6.07648e-06	6.13869e-06	1.84012e-08	0	2.45189e-09	1.51425e-09	0	6.07795e-06	6.30603e-11
d3_13	0.000751645	3.6761e-05	1.65214e-05	1.96641e-05	2.06522e-05	1.44896e-05	1.87253e-05	1.86626e-05	2.46115e-05	1.86194e-05	4.69492e-05	2.05676e-05	2.78916e-05	3.88785e-05	1.86406e-05	4.91237e-05	4.69782e-05	3.88165e-05	3.49064e-05	4.50502e-05	2.17424e-05	3.06978e-05	6.31882e-05	2.26146e-05	2.67685e-05	4.49326e-05	3.48113e-05	4.89448e-05	3.48266e-05	3.88634e-05	4.09784e-05	4.49531e-05	2.45168e-05	4.48459e-05	2.46478e-05	2.46458e-05	2.85853e-05	3.07645e-05	3.27096e-05	2.67082e-05	2.05096e-05	2.25226e-05	1.23991e-05	1.84195e-05	1.43484e-05	6.24887e-06	1.8403e-05	1.43411e-05	3.27047e-05	3.25886e-05	3.05777e-05	2.04446e-05	1.03773e-05	1.42838e-05	2.24407e-05	4.79108e-05	2.03945e-05	3.05644e-05	3.45805e-05	6.18691e-06	1.43061e-05	1.22297e-05	6.75147e-08	2.64333e-05	2.15824e-06	1.21853e-05	1.22606e-05	8.20124e-06	6.13715e-06	6.15624e-06	3.44758e-08	3.09591e-06	8.41129e-08	3.24674e-05	2.11777e-06	2.20737e-08	2.04251e-08	8.14288e-06	8.09538e-06	6.13956e-06	1.21847e-05	6.10657e-06	6.07871e-09	1.22126e-05	6.09545e-06	7.82266e-12	2.1109e-08	4.09004e-09	2.62071e-11	0	1.64651e-11	2.59389e-09	1.60103e-09	3.19273e-10	2.24184e-09	2.05087e-09	0	6.48042e-10	0
d3_14	0.000547681	3.28308e-05	1.65013e-05	3.28003e-05	2.67196e-05	3.07122e-05	3.59859e-05	7.55188e-05	3.27505e-05	4.91248e-05	2.06211e-05	4.9141e-05	3.88738e-05	1.23975e-05	4.49158e-05	4.09191e-05	2.05858e-05	3.48832e-05	3.28565e-05	1.86664e-05	2.88502e-05	2.68575e-05	2.67459e-05	2.46534e-05	2.25303e-05	3.68693e-05	2.6799e-05	4.90816e-05	4.90004e-05	2.26508e-05	2.16828e-05	2.86429e-05	2.62415e-05	1.23981e-05	1.65159e-05	1.45277e-05	4.69215e-05	4.09058e-05	2.46203e-05	1.84068e-05	1.23871e-05	2.66597e-05	4.29149e-05	3.67393e-05	4.48065e-05	2.66473e-05	2.04758e-05	2.44997e-05	6.26951e-06	1.84111e-05	2.86293e-05	2.85218e-05	2.85001e-05	3.05799e-05	1.02687e-05	1.60087e-07	1.22314e-05	6.26353e-06	2.6496e-05	4.13658e-06	1.83518e-05	1.82835e-05	1.8312e-05	1.22148e-05	8.20036e-06	8.25851e-08	1.35869e-07	6.17001e-06	6.14322e-06	6.11266e-06	1.22943e-05	2.06759e-06	1.21604e-05	1.42634e-05	8.50192e-09	3.60894e-08	1.42106e-05	6.119e-06	6.08743e-06	2.92574e-08	2.80708e-08	2.57127e-08	6.09344e-06	6.08608e-06	2.05632e-06	5.36107e-10	4.78335e-11	1.15527e-10	5.16947e-09	2.49559e-08	1.34739e-09	1.90298e-09	0	3.8335e-09	3.76209e-09	1.6442e-11	0	4.83576e-11	4.88767e-11
d3_15	0.000405342	2.46493e-05	3.27176e-05	1.253e-05	9.42647e-06	2.76508e-05	1.44971e-05	3.4831e-05	2.05163e-05	3.27938e-05	1.45401e-05	4.4077e-05	4.18996e-05	3.28013e-05	3.47719e-05	3.27005e-05	4.30912e-05	2.47322e-05	8.50757e-06	3.27603e-05	1.86355e-05	3.26972e-05	3.88559e-05	4.68609e-05	2.66059e-05	1.6525e-05	4.08886e-05	3.89007e-05	3.47441e-05	2.46677e-05	3.272e-05	4.89903e-05	4.69653e-05	1.3451e-05	3.67962e-05	4.29451e-05	1.94981e-05	6.23791e-06	2.65834e-05	3.26535e-05	4.89232e-05	6.25817e-06	2.46473e-05	2.65006e-05	3.27187e-05	3.67237e-05	1.07304e-07	8.24153e-06	3.04925e-05	2.5602e-05	1.84052e-05	3.66063e-05	8.37642e-06	2.23999e-05	3.05893e-05	2.65165e-05	1.33683e-05	1.23741e-05	1.23727e-05	1.83819e-05	3.25759e-05	6.20399e-06	1.42645e-05	2.24093e-05	6.25828e-06	2.43931e-05	1.83035e-05	2.03206e-05	2.08401e-06	6.14845e-06	1.23701e-07	1.42748e-05	6.16852e-06	1.82817e-05	8.17723e-06	5.51554e-09	8.2186e-06	2.73653e-08	2.0586e-06	6.10162e-06	6.10384e-06	6.09894e-06	6.07742e-06	6.1159e-06	3.28537e-08	4.01972e-09	2.32054e-08	6.59822e-09	3.3494e-09	5.94726e-09	9.12981e-06	2.36065e-08	5.78785e-11	1.26628e-10	5.11174e-11	0	1.55136e-11	6.09777e-06	9.41865e-12
d3_16	0.000364297	8.29412e-06	3.67667e-05	1.86215e-05	2.26884e-05	2.05736e-05	4.08401e-05	2.864e-05	1.35143e-05	2.86147e-05	2.66774e-05	2.68322e-05	5.31851e-05	4.70021e-05	3.67933e-05	1.44765e-05	3.27787e-05	3.48954e-05	5.09577e-05	3.68254e-05	1.45382e-05	1.24325e-05	3.07702e-05	4.6961e-05	1.25521e-05	3.29649e-05	1.23476e-05	1.64714e-05	2.97681e-05	2.67425e-05	4.48405e-05	1.85683e-05	4.0929e-05	5.10012e-05	1.65217e-05	1.85533e-05	3.06952e-05	1.22752e-05	3.47257e-05	3.27419e-05	2.86519e-05	4.28286e-05	1.25191e-05	4.47976e-05	2.25908e-05	1.23493e-05	1.22223e-05	2.06072e-05	2.04276e-05	1.53809e-05	1.84039e-05	3.05388e-05	2.96171e-05	2.23989e-05	6.11573e-06	2.19099e-06	2.44335e-05	6.29145e-06	1.43079e-05	1.18354e-07	6.26799e-08	1.83204e-05	1.848e-05	3.8589e-05	1.43184e-05	6.15519e-06	6.1465e-06	8.79041e-08	3.5906e-08	6.12983e-06	8.37177e-08	6.1346e-06	1.82905e-05	2.12973e-06	6.12151e-06	2.69423e-08	6.14235e-06	2.03563e-05	6.1184e-06	1.42178e-05	1.42442e-05	1.22501e-05	6.07891e-06	6.08266e-06	2.34869e-09	2.1764e-08	2.38282e-08	3.66389e-08	1.61983e-08	1.21717e-05	2.48053e-08	6.5062e-10	1.64432e-10	1.43e-09	2.03004e-09	1.45427e-09	0	3.1067e-10	0
d3_17	0.00029413	2.66633e-05	1.44144e-05	1.2429e-05	8.38457e-06	6.38579e-06	3.27328e-05	6.30414e-06	1.85457e-05	2.86889e-05	1.85748e-05	3.07901e-05	4.07999e-05	2.86638e-05	4.28634e-05	2.26072e-05	5.10533e-05	1.4517e-05	2.67304e-05	2.6711e-05	3.08921e-05	4.48699e-05	3.27579e-05	2.87503e-05	3.67924e-05	2.67199e-05	2.46891e-05	3.48154e-05	2.66402e-05	2.05093e-05	2.86602e-05	3.88531e-05	1.23317e-05	2.46179e-05	7.32267e-05	4.89647e-05	8.36595e-06	2.66112e-05	2.46031e-05	1.04774e-05	1.2442e-05	2.46452e-05	4.07737e-05	3.68175e-05	3.46508e-05	1.44235e-05	2.64713e-05	4.07831e-05	2.04292e-05	2.04685e-05	6.21492e-06	1.42901e-05	2.05781e-05	2.0372e-05	1.78485e-07	8.25513e-06	8.25006e-06	2.43783e-05	2.24539e-05	2.21805e-06	1.83815e-05	6.12061e-06	6.29641e-06	2.2459e-05	8.24461e-06	1.83131e-05	1.43474e-05	1.43358e-05	1.222e-05	3.51513e-08	1.04263e-07	2.07015e-06	1.22595e-05	1.42383e-05	6.1632e-06	6.1523e-06	6.14202e-06	8.14693e-06	4.60167e-08	2.03066e-05	1.22404e-08	2.02076e-08	6.10126e-06	2.5128e-08	6.08207e-06	9.33239e-09	1.21792e-05	6.0848e-06	1.22176e-05	3.58684e-09	8.11986e-06	2.30135e-08	2.61839e-08	3.31247e-10	2.05473e-08	2.35406e-08	9.64089e-11	3.46217e-10	2.72086e-08
d3_18	0.000219044	1.43598e-05	1.65066e-05	2.05372e-05	4.48798e-05	1.45652e-05	1.84359e-05	1.84754e-05	8.43533e-06	8.37402e-06	3.68544e-05	3.07476e-05	1.2447e-05	1.85784e-05	6.44649e-06	4.29159e-05	1.44753e-05	3.07354e-05	4.09012e-05	2.46289e-05	4.27809e-05	3.89438e-05	2.46829e-05	2.25625e-05	4.07653e-05	2.66803e-05	5.10763e-05	3.90017e-05	1.85516e-05	2.86809e-05	4.49682e-05	2.26358e-05	4.90418e-05	5.09384e-05	4.09221e-05	1.44433e-05	2.05098e-05	2.97e-05	1.75643e-05	4.68565e-05	6.35233e-06	2.04992e-05	2.65767e-05	5.70207e-05	2.05011e-05	1.23493e-05	2.66198e-05	3.2657e-05	1.74111e-07	3.77444e-05	1.43376e-05	3.04827e-05	2.04528e-05	1.23116e-05	1.43115e-05	2.85892e-05	3.26359e-05	1.22995e-05	2.18372e-06	6.20326e-06	1.23403e-05	2.16326e-06	1.63437e-05	2.05089e-05	6.15358e-06	6.17327e-06	2.24148e-05	1.42863e-05	6.19239e-06	6.14332e-06	1.83379e-05	2.44425e-05	6.17139e-06	1.02638e-05	1.43429e-05	3.05019e-05	8.47259e-09	6.12908e-06	1.42729e-05	6.10236e-06	1.42366e-05	6.09337e-06	6.53028e-08	1.32553e-08	6.33101e-08	6.12542e-06	2.09325e-08	4.44513e-09	1.83416e-08	6.07853e-06	4.03642e-09	8.12943e-06	2.03049e-09	5.79723e-09	9.53102e-10	0	0	0	0
d3_19	0.000157703	2.05309e-05	6.26702e-06	2.2484e-05	1.84985e-05	1.94457e-05	2.07049e-05	3.87478e-05	6.26947e-06	1.24732e-05	2.65887e-05	8.2742e-06	1.2482e-05	2.67417e-05	3.27601e-05	3.26812e-05	2.16085e-05	4.0967e-05	3.87951e-05	2.05563e-05	1.24643e-05	5.7087e-05	1.25197e-05	2.06605e-05	1.44777e-05	4.69719e-05	1.24049e-05	3.26549e-05	1.84941e-05	2.05205e-05	4.09317e-05	3.08321e-05	2.86939e-05	3.67772e-05	3.27946e-05	2.86502e-05	2.25923e-05	3.37571e-05	3.67239e-05	3.48224e-05	4.2745e-05	6.9285e-05	3.06748e-05	4.38617e-05	3.88044e-05	1.44148e-05	1.8462e-05	6.20754e-06	6.2022e-06	2.27666e-06	1.43229e-05	2.45004e-05	1.84356e-05	9.37665e-06	8.30422e-06	1.44111e-05	2.64587e-05	1.22392e-05	2.85703e-05	2.04176e-05	1.7857e-07	1.43543e-05	2.04135e-05	2.24474e-05	2.04018e-05	8.97865e-08	1.22381e-05	1.2232e-05	1.43763e-05	1.43119e-05	1.22114e-05	6.17079e-06	1.63583e-05	6.13374e-06	6.13974e-06	6.14404e-06	6.13251e-06	8.53383e-09	1.222e-05	8.21754e-06	1.22314e-05	6.11471e-06	6.08715e-06	4.05619e-08	6.10079e-06	6.10565e-06	2.54694e-08	4.17661e-08	8.15006e-06	6.09978e-06	6.11769e-06	8.13825e-06	6.07505e-06	1.06738e-10	6.10266e-06	1.69084e-09	0	6.10024e-06	1.85325e-08
d3_20	0.000152148	2.04896e-05	1.24455e-05	1.23598e-05	6.3474e-06	2.45367e-05	3.26145e-05	2.05252e-05	1.75476e-05	2.6566e-05	2.25362e-05	2.66632e-05	1.44085e-05	1.44805e-05	1.85442e-05	1.44203e-05	1.85134e-05	5.11839e-05	1.84329e-05	6.11542e-05	1.652e-05	2.87027e-05	3.27382e-05	1.24117e-05	3.8929e-05	1.55946e-05	3.27756e-05	1.85625e-05	1.46295e-05	4.68605e-05	4.30156e-05	1.45028e-05	2.46868e-05	2.26182e-05	1.8414e-05	3.68279e-05	2.46543e-05	4.68873e-05	4.48631e-05	3.89166e-05	1.44135e-05	3.26961e-05	3.06515e-05	3.47148e-05	4.48191e-05	2.0456e-05	4.17943e-05	4.68257e-05	2.86832e-05	2.05925e-05	1.23229e-05	2.85942e-05	5.4839e-05	6.29127e-06	1.23673e-05	2.04818e-05	2.45443e-05	1.64072e-05	1.83895e-05	6.29677e-06	1.83478e-05	3.77073e-05	6.2329e-06	2.44866e-05	6.24401e-06	2.63748e-05	1.23818e-05	1.6292e-05	6.22171e-06	8.23739e-06	1.63288e-05	6.14997e-06	1.22271e-05	1.22039e-05	2.02867e-05	2.85012e-05	8.20959e-06	5.29171e-08	2.28632e-08	6.1788e-06	2.03264e-05	6.18035e-06	1.49314e-08	3.06376e-08	4.03873e-08	6.10065e-06	6.09938e-06	8.10876e-06	7.21482e-09	8.16448e-06	6.13536e-06	1.21902e-05	6.06708e-11	3.46609e-09	4.69387e-09	3.97725e-08	6.09858e-06	6.09642e-06	6.09534e-06
d3_21	8.85334e-05	1.80647e-07	2.85223e-05	1.43686e-05	3.27432e-05	2.66563e-05	1.84705e-05	4.47787e-05	1.44169e-05	2.05606e-05	1.55064e-05	2.65941e-05	2.85692e-05	3.46853e-05	1.44832e-05	2.46028e-05	3.08473e-05	1.86477e-05	1.97269e-05	4.29355e-05	2.96914e-05	2.0576e-05	2.05419e-05	2.05005e-05	1.86278e-05	4.49274e-05	2.88027e-05	2.87153e-05	4.49673e-05	2.87585e-05	4.4914e-05	1.85208e-05	4.90403e-05	2.6545e-05	4.4865e-05	5.71421e-05	4.09659e-05	1.44894e-05	2.6715e-05	1.04054e-05	2.6782e-05	3.47979e-05	6.43863e-06	1.24733e-05	4.89163e-05	6.20951e-06	2.66116e-05	2.26986e-05	3.26449e-05	1.84638e-05	3.67349e-05	1.43647e-05	2.04909e-05	3.35865e-05	8.31291e-06	2.65803e-05	1.23098e-05	1.43366e-05	6.20256e-06	1.43522e-05	8.28595e-06	6.21656e-06	3.05753e-05	2.84765e-05	2.45548e-05	1.83924e-05	3.05271e-05	2.04627e-05	2.55413e-05	4.85353e-08	1.22482e-05	2.03734e-05	8.20335e-06	3.39848e-08	4.73754e-08	2.03652e-05	6.11884e-06	1.22435e-05	7.35147e-09	5.20558e-08	1.22589e-05	1.22043e-05	2.47588e-08	6.10044e-06	7.94668e-09	7.10974e-06	6.11956e-06	4.61163e-10	2.79557e-08	2.71005e-10	2.05018e-06	8.12406e-06	1.88694e-09	7.69228e-11	2.91089e-11	2.51427e-08	2.83046e-09	0	0
d3_22	9.82077e-05	1.23171e-05	1.4437e-05	2.34957e-05	1.09972e-07	1.44142e-05	1.23145e-05	1.34074e-05	1.8512e-05	1.03958e-05	2.45951e-05	1.65818e-05	2.87155e-05	2.87771e-05	4.59636e-05	1.85086e-05	1.65201e-05	2.67568e-05	3.4818e-05	6.38468e-06	2.86997e-05	3.26869e-05	3.67818e-05	1.85308e-05	1.65097e-05	4.28681e-05	4.69224e-05	1.65231e-05	2.23369e-06	4.70378e-05	3.16895e-05	1.24372e-05	1.24127e-05	5.50984e-05	1.23969e-05	2.65926e-05	3.06693e-05	6.39916e-06	4.28941e-05	3.36962e-05	4.88897e-05	3.06537e-05	3.27327e-05	2.86727e-05	4.48913e-05	2.05695e-05	5.90677e-05	6.29892e-06	3.47621e-05	6.27755e-06	2.66309e-05	1.43824e-05	3.873e-05	2.25607e-05	1.22991e-05	6.29548e-06	2.66097e-05	6.19923e-06	4.88982e-05	1.44132e-05	2.85522e-05	1.84128e-05	3.25956e-05	1.83122e-05	2.8492e-05	2.65694e-05	6.24183e-06	6.22209e-06	8.25225e-06	6.18427e-06	1.22752e-05	1.22138e-05	3.26214e-05	1.22843e-05	1.22264e-05	1.22687e-05	6.13518e-06	7.09542e-09	6.02017e-08	6.24018e-06	6.11117e-06	1.22167e-05	6.107e-06	1.42183e-05	4.06866e-08	2.77352e-08	1.42235e-05	6.0804e-06	8.52228e-08	1.21632e-05	6.10145e-06	1.29772e-09	2.7277e-09	2.03661e-08	7.91711e-09	2.02776e-09	2.24921e-11	9.2606e-10	6.23155e-09
d3_23	5.77511e-05	6.28621e-06	6.27702e-06	1.16208e-07	6.32589e-06	1.23512e-05	1.037e-05	2.65295e-05	1.63111e-05	8.27604e-06	1.64022e-05	9.26959e-06	1.23158e-05	1.24667e-05	1.04222e-05	2.65523e-05	4.28633e-05	1.24649e-05	3.67406e-05	3.68516e-05	3.28434e-05	1.24488e-05	3.48046e-05	2.65836e-05	8.42467e-06	2.76438e-05	2.04136e-05	4.90283e-05	6.53346e-05	3.86817e-05	2.87201e-05	1.8526e-05	4.09962e-05	6.50955e-05	1.45283e-05	1.85753e-05	3.37794e-05	1.64688e-05	4.48791e-05	3.67863e-05	1.45233e-05	1.85642e-05	3.68727e-05	2.6557e-05	4.48832e-05	2.56532e-05	3.06763e-05	1.8415e-05	3.27882e-05	2.25277e-05	5.10198e-05	8.31675e-06	1.44191e-05	2.65512e-05	2.05497e-05	4.48295e-05	2.65451e-05	1.84889e-05	1.63941e-05	1.43383e-05	4.68491e-05	3.56879e-05	2.64595e-05	1.63778e-05	2.44532e-05	2.4468e-05	3.05515e-05	2.44951e-05	8.21582e-06	6.18068e-06	2.64158e-05	1.37971e-07	3.87103e-05	6.1587e-06	1.83576e-05	9.33116e-08	6.12887e-06	2.24123e-05	1.27068e-08	2.03422e-05	1.22237e-05	6.12979e-06	2.31354e-08	6.21241e-06	6.12143e-06	3.94194e-08	1.22059e-05	4.14682e-08	6.14317e-06	8.18211e-06	1.42549e-05	2.56904e-09	1.04654e-08	1.03393e-08	5.7304e-08	1.21944e-05	1.74406e-08	6.09643e-06	6.09641e-06
d3_24	5.48009e-05	8.28336e-06	1.22676e-05	1.22252e-05	8.30574e-06	1.67327e-07	1.23709e-05	1.23927e-05	8.31385e-06	3.26299e-05	1.4471e-05	6.32914e-06	1.63986e-05	1.4443e-05	2.6592e-05	3.26072e-05	2.57274e-05	2.04653e-05	8.35635e-06	6.1094e-05	1.44089e-05	2.463e-05	1.86075e-05	2.86799e-05	8.52208e-06	2.67067e-05	3.9838e-05	4.07267e-05	3.87874e-05	1.65433e-05	3.67988e-05	3.78129e-05	2.66395e-05	2.04938e-05	7.32901e-05	2.86224e-05	2.65638e-05	3.67242e-05	2.87549e-05	3.47739e-05	2.04849e-05	2.46355e-05	4.08538e-05	2.66341e-05	4.27489e-05	4.19111e-05	3.26652e-05	2.25565e-05	5.70505e-05	3.06841e-05	2.05095e-05	3.25566e-05	4.0835e-05	8.35365e-06	2.85714e-05	2.86188e-05	2.05436e-05	3.46268e-05	1.63705e-05	3.25685e-05	4.0777e-05	6.30062e-06	6.29279e-06	1.84482e-05	1.83584e-05	8.22981e-06	6.25899e-06	2.04596e-05	3.05872e-05	3.25304e-05	2.64308e-05	3.04847e-05	6.16183e-06	8.15082e-06	2.03684e-05	1.32669e-05	1.42775e-05	2.23678e-05	1.82955e-05	3.4154e-08	6.1487e-06	6.10911e-06	9.82378e-08	2.09762e-06	1.2217e-05	1.82991e-05	6.52848e-08	6.16438e-06	6.1207e-06	3.62112e-08	1.22654e-05	6.64683e-10	1.42366e-05	1.6244e-05	1.82168e-08	4.71331e-10	2.82844e-10	3.22504e-09	3.13994e-09
d3_25	3.9945e-05	1.64032e-05	1.64014e-05	8.23672e-06	2.85102e-05	8.31454e-06	1.83835e-05	1.0268e-05	6.1677e-06	6.21999e-06	2.05079e-05	6.33876e-06	1.84842e-05	4.68975e-05	2.0588e-05	1.83524e-05	3.47106e-05	1.54744e-05	6.25127e-06	2.65914e-05	3.87947e-05	2.05262e-05	4.08246e-05	3.27829e-05	2.06154e-05	3.6744e-05	1.8483e-05	2.26385e-05	2.25153e-05	5.91049e-05	2.25417e-05	2.77528e-05	4.49028e-05	2.86837e-05	1.24749e-05	1.45036e-05	4.90064e-05	4.89713e-05	1.04185e-05	3.26564e-05	4.89085e-05	4.90987e-05	5.50464e-05	4.49028e-05	8.30385e-06	2.76058e-05	3.87856e-05	2.64963e-05	1.22616e-05	2.66326e-05	2.05491e-05	4.28743e-05	4.27263e-05	2.45807e-05	1.24116e-05	1.96034e-05	1.23306e-05	3.87211e-05	1.43852e-05	1.23305e-05	1.03833e-05	6.21933e-06	3.06004e-05	1.6375e-05	2.9704e-05	1.22849e-05	6.22492e-06	1.84329e-05	5.08195e-05	1.62518e-05	1.42691e-05	1.40152e-07	1.42895e-05	4.67615e-05	2.63783e-05	6.12255e-06	6.22116e-06	1.02369e-05	6.14937e-06	8.21937e-06	2.21087e-08	7.12909e-08	8.14767e-06	2.70955e-08	1.02602e-05	1.63974e-08	1.52236e-05	6.16191e-06	7.07582e-08	2.05099e-06	3.80424e-08	2.47952e-09	3.94896e-08	6.09212e-06	6.09625e-06	2.6191e-08	1.21838e-05	6.09115e-06	1.21924e-05
d3_26	4.72261e-05	1.03058e-05	4.23959e-06	2.04374e-05	2.01781e-07	1.23317e-05	8.1836e-06	1.73865e-07	1.13078e-07	1.84256e-05	8.27403e-06	6.25784e-06	1.6463e-05	1.24159e-05	2.65965e-05	1.44148e-05	2.0517e-07	3.36638e-07	2.16292e-06	3.07366e-05	1.03561e-05	1.23629e-05	2.04674e-05	3.16999e-05	1.85176e-05	2.45886e-05	2.65456e-05	2.25312e-05	3.68475e-05	2.87514e-05	2.05721e-05	1.84312e-05	2.06494e-05	3.68225e-05	1.23982e-05	5.51149e-05	3.67326e-05	3.07616e-05	2.26021e-05	1.24571e-05	3.67559e-05	2.65498e-05	3.07042e-05	6.31421e-06	2.45598e-05	3.57795e-05	1.85656e-05	5.512e-05	4.58593e-05	2.65567e-05	1.84822e-05	2.31176e-06	2.65108e-05	2.85626e-05	4.47973e-05	9.42558e-06	2.05738e-05	1.84229e-05	3.67141e-05	2.1757e-06	2.45611e-05	4.07772e-05	6.17819e-06	2.45394e-05	3.67542e-05	2.64805e-05	3.25281e-05	8.21008e-06	2.24166e-05	6.28445e-06	2.4453e-05	8.29343e-06	6.21638e-06	1.43439e-05	2.4581e-05	2.44225e-05	1.42559e-05	1.42703e-05	6.1714e-06	1.4313e-05	2.03459e-05	6.13384e-06	6.2003e-06	6.18763e-06	3.11976e-08	8.17461e-06	5.50434e-08	1.22124e-05	8.14578e-06	3.07548e-08	6.45634e-09	6.13894e-06	4.98959e-08	2.69726e-09	5.53995e-09	1.3674e-09	2.38947e-08	3.53335e-08	6.07856e-06
