	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091469	0.0050411	0.00369842	0.00295118	0.00257582	0.0023096	0.00199554	0.00180516	0.00180318	0.0018542	0.00169741	0.00152942	0.00156576	0.00149109	0.00139811	0.0012895	0.00141378	0.00141559	0.00124939	0.00134729	0.00125946	0.00124117	0.0012336	0.00109369	0.00126902	0.00124191	0.00112325	0.00111555	0.00116051	0.00129427	0.00116027	0.00109613	0.00118869	0.00119399	0.00103032	0.00094486	0.00106849	0.00110725	0.00120731	0.00115495	0.00107312	0.00101007	0.000904586	0.00109799	0.00107072	0.00114381	0.00111832	0.00112935	0.00105821	0.00091846	0.001056	0.000913179	0.00110312	0.00104337	0.00102328	0.000943902	0.000980578	0.00107903	0.00094798	0.00110594	0.000898808	0.00100087	0.000987936	0.00106774	0.0010301	0.000986215	0.00100008	0.000965427	0.00109558	0.000914308	0.00106069	0.000757889	0.000906626	0.000977452	0.00110811	0.00104697	0.00093659	0.000935089	0.00103139	0.000981135	0.000835526	0.0008803	0.0009739	0.00094364	0.00080572	0.000891972	0.000899362	0.000945023	0.00080762	0.000981411	0.000844131	0.000919641	0.000936986	0.0848735
d1_1	0.102076	3.29498e-05	2.30138e-05	6.08554e-05	5.99212e-05	3.42566e-05	5.50492e-05	3.05071e-05	3.61635e-05	4.75641e-05	5.88229e-05	1.1596e-05	4.95362e-05	5.51509e-05	7.1168e-05	5.50534e-05	2.56388e-05	4.38125e-05	3.81639e-05	5.41024e-05	3.04635e-05	9.2933e-05	6.25726e-05	3.05752e-05	3.04837e-05	8.06076e-05	7.02064e-05	3.04309e-05	6.63576e-05	3.99553e-05	3.80382e-05	7.7798e-05	3.23791e-05	3.62e-05	4.55931e-05	6.0641e-05	2.85748e-05	2.19704e-05	3.60832e-05	4.37747e-05	1.91315e-05	5.69705e-05	6.25634e-05	3.23942e-05	3.42998e-05	2.8523e-05	8.52183e-05	4.17971e-05	2.09531e-05	4.94364e-05	4.367e-05	3.9861e-05	5.13283e-05	5.9776e-05	6.25498e-05	4.36399e-05	2.19381e-05	6.44335e-05	4.73379e-05	3.44189e-05	6.64232e-05	6.08022e-05	4.55175e-05	4.56723e-05	4.27359e-05	3.42079e-05	3.61866e-05	2.65757e-05	4.09056e-05	3.03236e-05	5.88168e-05	3.03914e-05	5.60535e-05	4.17106e-05	3.42226e-05	4.93263e-05	6.54192e-05	2.85158e-05	4.27685e-05	8.15427e-05	3.23576e-05	4.85935e-05	9.72009e-06	4.74191e-05	6.63399e-05	5.4124e-05	4.28434e-05	3.0393e-05	4.94013e-05	4.17006e-05	4.37235e-05	2.09616e-05	5.13291e-05	9.62656e-06	0.00609036
d1_2	0.0468379	2.67016e-05	2.29116e-05	2.09783e-05	4.3775e-05	3.04263e-05	5.51255e-05	5.12523e-05	3.23404e-05	6.26266e-05	5.1224e-05	6.64579e-05	3.98835e-05	4.84227e-05	4.55833e-05	5.50974e-05	3.80266e-05	5.22099e-05	4.74518e-05	4.93976e-05	2.67281e-05	2.85413e-05	5.30855e-05	1.54181e-05	3.98447e-05	4.37026e-05	5.87541e-05	3.80126e-05	7.02368e-05	8.34132e-05	1.90967e-05	4.17414e-05	5.68606e-05	4.93656e-05	6.64751e-05	2.01145e-05	2.66524e-05	3.99217e-05	5.32746e-05	4.94296e-05	3.79908e-05	5.11286e-05	2.86244e-05	2.86141e-05	4.37364e-05	2.09924e-05	3.75929e-05	3.62047e-05	2.84953e-05	2.46909e-05	3.42646e-05	2.84122e-05	4.08356e-05	4.17885e-05	2.08916e-05	4.45798e-05	7.01938e-05	6.45269e-05	3.51837e-05	3.0453e-05	1.16037e-05	3.61467e-05	4.18524e-05	2.47637e-05	3.7007e-05	3.79829e-05	2.66888e-05	5.59756e-05	3.98202e-05	3.42468e-05	4.55479e-05	5.30883e-05	2.28863e-05	3.99196e-05	3.99694e-05	4.16361e-05	5.30346e-05	5.02551e-05	3.79304e-05	3.60766e-05	3.99252e-05	3.88896e-05	4.73606e-05	4.74477e-05	6.44996e-05	4.84375e-05	3.21864e-05	7.57135e-05	7.77211e-05	5.87552e-05	4.07967e-05	3.98474e-05	2.4905e-05	5.97944e-05	0.00525918
d1_3	0.028946	2.86117e-05	1.90025e-05	2.477e-05	4.55081e-05	5.6932e-05	4.75157e-05	6.05832e-05	1.90597e-05	3.42235e-05	2.85261e-05	3.61774e-05	4.18561e-05	5.11785e-05	1.908e-05	2.66726e-05	3.61627e-05	2.66771e-05	2.56039e-05	4.00081e-05	1.90635e-05	3.23141e-05	3.04452e-05	5.12743e-05	2.2993e-05	3.42419e-05	4.18082e-05	3.80649e-05	3.60736e-05	2.28171e-05	3.61281e-05	2.9428e-05	3.79579e-05	3.22506e-05	1.53275e-05	4.74204e-05	5.0301e-05	3.9846e-05	2.11244e-05	6.16437e-05	3.22376e-05	3.99094e-05	3.60623e-05	5.69661e-05	4.18006e-05	2.95029e-05	2.09577e-05	2.46513e-05	4.73847e-05	3.98491e-05	2.47255e-05	2.66203e-05	3.0406e-05	3.23136e-05	4.16607e-05	3.04507e-05	4.36694e-05	1.90445e-05	2.85099e-05	3.4163e-05	3.60673e-05	4.26356e-05	6.53501e-05	3.51764e-05	3.42157e-05	3.62419e-05	4.17535e-05	5.59482e-05	2.84712e-05	1.71728e-05	4.37188e-05	4.369e-05	3.03604e-05	4.9347e-05	3.41814e-05	3.80185e-05	5.49338e-05	3.23463e-05	6.25435e-05	4.36818e-05	4.92632e-05	5.48749e-05	3.22143e-05	2.84678e-05	2.95165e-05	2.66508e-05	1.33888e-05	1.43531e-05	2.28174e-05	4.74064e-05	4.17858e-05	3.60496e-05	1.90102e-05	2.04773e-06	0.00475809
d1_4	0.0198473	2.48333e-05	7.57498e-05	3.05022e-05	3.24062e-05	3.13439e-05	3.2254e-05	7.38091e-05	2.28511e-05	2.86142e-05	3.03916e-05	4.73771e-05	2.84925e-05	3.42506e-05	3.03939e-05	4.07714e-05	3.42206e-05	1.34241e-05	2.00088e-05	1.54127e-05	3.80269e-05	3.04808e-05	2.37359e-05	4.92717e-05	5.48831e-05	3.79221e-05	5.77877e-05	3.22851e-05	6.07256e-05	2.6639e-05	4.36618e-05	2.46823e-05	3.79259e-05	2.1008e-05	7.75937e-06	2.09165e-05	2.475e-05	5.88258e-05	3.61095e-05	3.79993e-05	2.75291e-05	3.23272e-05	3.41749e-05	3.60718e-05	5.30947e-05	2.28098e-05	3.42161e-05	3.21983e-05	2.84827e-05	1.90719e-05	4.44681e-05	2.47775e-05	2.66934e-05	1.33375e-05	2.65564e-05	4.74568e-05	4.17797e-05	2.85029e-05	2.84719e-05	2.7508e-05	3.03536e-05	2.8559e-05	2.47609e-05	4.74353e-05	3.23056e-05	3.42324e-05	4.92908e-05	3.23048e-05	6.0592e-05	4.45451e-05	2.28513e-05	3.22036e-05	1.14741e-05	2.84581e-05	3.61762e-05	3.41474e-05	4.55155e-05	3.22607e-05	6.06654e-05	3.79937e-05	3.79174e-05	3.60659e-05	3.04069e-05	4.92599e-05	3.60556e-05	3.04039e-05	5.21378e-05	4.55207e-05	1.32972e-05	3.98405e-05	3.22172e-05	3.60194e-05	2.66494e-05	2.67598e-05	0.00434931
d1_5	0.0144078	2.84723e-05	7.76885e-05	1.90434e-05	2.57079e-05	2.47704e-05	3.9774e-05	5.81853e-06	2.93021e-06	1.71921e-05	3.60421e-05	4.46132e-05	4.73671e-05	1.71556e-05	1.90506e-05	1.71423e-05	2.46209e-05	2.27521e-05	1.34149e-05	4.18662e-05	3.60562e-05	5.7939e-06	4.65332e-05	3.79125e-05	2.47813e-05	3.97674e-05	2.28387e-05	1.8181e-05	2.09466e-05	9.56111e-06	1.71725e-05	6.63026e-05	1.52335e-05	3.41961e-05	1.70768e-05	1.73019e-05	7.68208e-06	3.6023e-05	5.11023e-05	3.22389e-05	4.36088e-05	2.8467e-05	1.71116e-05	1.33235e-05	5.11885e-05	7.66207e-06	7.70069e-06	2.85343e-05	5.30601e-05	3.60693e-05	3.61826e-05	4.92814e-05	1.8993e-05	1.15147e-05	5.77848e-06	7.65183e-06	2.28236e-05	3.89218e-05	3.42627e-05	2.47345e-05	2.09022e-05	3.89815e-05	2.65794e-05	2.47763e-05	2.09468e-05	3.41696e-05	3.42111e-05	5.59651e-05	1.33395e-05	4.1763e-05	2.09427e-05	1.7101e-05	1.90145e-05	1.1499e-05	3.79574e-05	2.466e-05	3.42184e-05	2.65802e-05	4.54625e-05	4.37322e-05	3.31165e-05	3.04361e-05	2.08876e-05	4.27011e-05	4.36344e-05	3.60222e-05	1.33861e-05	2.65393e-05	1.70802e-05	4.35688e-05	1.89781e-05	3.03707e-05	3.60345e-05	3.98087e-05	0.00408899
d1_6	0.0113624	2.66367e-05	9.54818e-06	2.28054e-05	3.60017e-05	1.1499e-05	3.22529e-05	1.15082e-05	3.0371e-05	3.03109e-05	1.71782e-05	3.2354e-05	3.79106e-05	2.65726e-05	1.89894e-05	4.54846e-05	1.90238e-05	3.8009e-05	4.83634e-05	2.2764e-05	2.08845e-05	2.27611e-05	2.3767e-05	1.70949e-05	4.36185e-05	2.66691e-05	1.52351e-05	1.89541e-05	3.03408e-05	2.46825e-05	2.65986e-05	3.61254e-05	2.46282e-05	1.33678e-05	2.28046e-05	1.70945e-05	1.33458e-05	1.72193e-05	6.0595e-05	1.3345e-05	3.22729e-05	3.03348e-05	3.40933e-05	1.5216e-05	4.55167e-05	2.08598e-05	2.6614e-05	4.36377e-05	1.8653e-05	2.46863e-05	2.09676e-05	3.98047e-05	2.47066e-05	2.27622e-05	2.84706e-05	3.41247e-05	4.73883e-05	3.21925e-05	4.17093e-05	1.89568e-05	4.35812e-05	7.70887e-06	3.03071e-05	2.09955e-05	2.08671e-05	2.65103e-05	2.19103e-05	3.03799e-05	3.59817e-05	4.16149e-05	2.09471e-05	2.27856e-05	2.37104e-05	2.46297e-05	2.28089e-05	3.79533e-05	1.26531e-07	4.16771e-05	3.41268e-05	3.79092e-05	1.90359e-05	3.79412e-05	7.62652e-06	3.03379e-05	2.09029e-05	2.84235e-05	2.46832e-05	2.27785e-05	2.2847e-05	2.75132e-05	1.90077e-05	2.84122e-05	2.09264e-05	2.46507e-05	0.00376494
d1_7	0.00903952	4.16273e-05	1.90542e-05	1.13987e-05	3.88483e-05	1.70848e-05	7.69306e-06	5.8e-06	5.80867e-06	2.09227e-05	1.90879e-05	1.7128e-05	1.3326e-05	5.7969e-06	3.78615e-05	1.90426e-05	2.74877e-05	3.79179e-05	2.08827e-05	1.14045e-05	2.02538e-06	2.09205e-05	3.78747e-05	2.27109e-05	4.1727e-05	1.71091e-05	3.32569e-05	1.33721e-05	2.66078e-05	5.1166e-05	2.27396e-05	3.03458e-05	3.03397e-05	2.08794e-05	1.14473e-05	1.1449e-05	2.27644e-05	3.60136e-05	1.32916e-05	1.33766e-05	2.84925e-05	2.47393e-05	1.71175e-05	1.89767e-05	1.33163e-05	2.85009e-05	2.08832e-05	1.89882e-05	1.90442e-05	2.28129e-05	3.78854e-05	1.33286e-05	3.79378e-05	2.27488e-05	1.71222e-05	2.46992e-05	3.97864e-05	3.79314e-05	1.52195e-05	2.56108e-05	3.03248e-05	2.27289e-05	7.63112e-06	2.66122e-05	4.35836e-05	1.52448e-05	1.89963e-05	2.84572e-05	2.27688e-05	2.28795e-05	1.32767e-05	2.4695e-05	4.35844e-05	2.27149e-05	1.51686e-05	2.46268e-05	1.33107e-05	3.59307e-05	7.58262e-06	2.8472e-05	2.27846e-05	2.75011e-05	2.27011e-05	2.46383e-05	2.65439e-05	2.08639e-05	4.35841e-05	3.40625e-05	1.91775e-06	5.20886e-05	1.15038e-05	1.51442e-05	2.276e-05	2.46401e-05	0.00339606
d1_8	0.00737014	1.52531e-05	2.84723e-05	4.46011e-05	2.65963e-05	2.65292e-05	4.80302e-06	3.41112e-05	1.90965e-05	3.78888e-05	3.78691e-05	1.90339e-05	2.08878e-05	2.09901e-05	2.4715e-05	1.14557e-05	2.27688e-05	3.0464e-05	1.90103e-05	1.99089e-05	1.33205e-05	3.78612e-05	1.90173e-05	3.03903e-05	1.33176e-05	2.84389e-05	5.81043e-06	3.03764e-05	4.9225e-05	3.59953e-05	1.14086e-05	2.84139e-05	1.89826e-05	2.08894e-05	3.8827e-05	3.03157e-05	3.4126e-05	3.59707e-05	2.65468e-05	2.27731e-05	9.61877e-06	4.35446e-05	1.33667e-05	1.80403e-05	1.70479e-05	7.63973e-06	2.28087e-05	2.65462e-05	2.83825e-05	2.46785e-05	1.70456e-05	2.84086e-05	7.65647e-06	2.66024e-05	3.89117e-05	3.02578e-05	2.28149e-05	2.8396e-05	2.17619e-05	1.89785e-05	2.6547e-05	2.65109e-05	3.22933e-05	3.79071e-05	1.1448e-05	5.73211e-06	1.96553e-06	9.53e-06	1.89754e-05	3.78754e-05	5.77135e-06	2.08297e-05	3.03004e-05	3.59261e-05	1.13682e-05	3.59911e-05	6.72122e-06	2.26874e-05	2.84508e-05	2.27957e-05	1.42511e-05	3.03905e-05	2.28184e-05	5.77222e-06	9.52188e-06	1.14263e-05	3.03496e-05	2.46322e-05	1.14363e-05	1.70615e-05	1.71303e-05	2.65375e-05	1.90193e-05	1.9907e-05	0.0029239
d1_9	0.00570407	1.71206e-05	2.09228e-05	2.08816e-05	5.75518e-06	1.803e-05	1.33186e-05	7.619e-06	1.70844e-05	1.29391e-05	1.89121e-05	7.60736e-06	2.08831e-05	3.60082e-05	7.67932e-06	3.03222e-05	2.36567e-05	1.32927e-05	1.14312e-05	2.84433e-05	9.54587e-06	3.03544e-05	2.84262e-05	1.13762e-05	1.33435e-05	1.33259e-05	7.69271e-06	3.03219e-05	1.52387e-05	7.62195e-06	3.0318e-05	1.70494e-05	2.08258e-05	4.80074e-06	2.0951e-05	2.27738e-05	2.27706e-05	2.84367e-05	2.65381e-05	2.55877e-05	1.1418e-05	1.89947e-05	1.94669e-06	5.7361e-06	7.60552e-06	1.13719e-05	2.4629e-05	1.3324e-05	3.60268e-05	2.08306e-05	1.32973e-05	2.65261e-05	2.6531e-05	2.08166e-05	1.33525e-05	2.83945e-05	1.71039e-05	3.02963e-05	2.27739e-05	1.32541e-05	2.46578e-05	2.2727e-05	1.89888e-05	5.75e-06	2.27159e-05	3.88013e-05	3.02938e-05	7.60824e-06	7.6425e-06	1.33181e-05	1.1382e-05	2.4633e-05	5.70614e-06	1.89749e-05	1.33159e-05	2.84856e-05	1.8988e-05	7.65373e-06	9.77151e-08	1.32636e-05	1.89714e-05	3.22048e-05	1.7034e-05	1.8954e-05	1.32866e-05	7.73145e-08	2.46247e-05	7.63353e-06	2.56004e-05	3.2208e-05	1.14449e-05	4.92985e-08	1.14588e-05	1.71228e-05	0.00265189
