	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922316	0.00521738	0.0037725	0.00306316	0.00265152	0.00244045	0.00215296	0.00186365	0.00192999	0.00196406	0.00177491	0.00165087	0.00167683	0.00164747	0.00148785	0.00140414	0.00155661	0.00152616	0.00139289	0.0013913	0.00143036	0.00141829	0.00131999	0.00123269	0.00135274	0.00145153	0.00126698	0.00129541	0.00130616	0.00138271	0.00130876	0.00119783	0.0012927	0.0012567	0.00116058	0.00103025	0.00122733	0.00125567	0.00126722	0.00114055	0.00126986	0.00112226	0.00100131	0.00122472	0.00109104	0.00126163	0.00124204	0.00124981	0.00114948	0.00107206	0.00114333	0.000979601	0.00120323	0.0010873	0.00108408	0.00109575	0.0011088	0.00114767	0.00109698	0.00118605	0.00103543	0.00115917	0.00113341	0.0011753	0.0010941	0.00100288	0.00117746	0.00107353	0.00119551	0.000967536	0.00116332	0.000883378	0.00102019	0.00105734	0.00121455	0.00114124	0.000941122	0.00109043	0.00118649	0.00104196	0.000997558	0.000980441	0.00115488	0.00112111	0.000894108	0.00108331	0.00104972	0.0010162	0.000972174	0.00100921	0.000925056	0.00105179	0.000958846	0.0996537
d2_1	0.111865	7.59088e-06	1.13847e-05	1.41845e-09	1.25195e-08	2.0844e-05	1.91193e-06	1.32843e-05	6.64163e-06	5.69547e-06	1.51702e-05	5.70694e-06	1.32779e-05	1.6078e-08	1.70998e-05	1.13913e-05	1.90261e-06	1.04586e-05	5.82015e-09	1.32633e-05	1.61064e-05	5.6838e-06	2.01054e-08	1.13948e-05	2.08506e-05	1.93364e-08	1.28368e-08	1.61303e-05	1.70727e-05	5.69e-06	1.51859e-05	3.8149e-06	9.48877e-06	7.60317e-06	7.58644e-06	5.70521e-06	5.69597e-06	2.00235e-08	1.32827e-05	2.65362e-05	1.32807e-05	1.89523e-05	5.69271e-06	5.7054e-06	1.13643e-05	1.70591e-05	5.69594e-06	1.13756e-05	1.89567e-05	7.58893e-06	7.58496e-06	5.69172e-06	7.59572e-06	3.80857e-06	5.68708e-06	1.51612e-05	1.70617e-05	1.90838e-06	1.7072e-05	1.9888e-05	7.59784e-06	5.95549e-09	5.70303e-06	1.32764e-05	5.69515e-06	1.89515e-05	5.69365e-06	1.13795e-05	9.67156e-09	1.89687e-05	1.32936e-05	3.03169e-05	9.28241e-09	1.13795e-05	1.03096e-08	5.69173e-06	2.46505e-05	1.5181e-05	1.60967e-05	5.68603e-06	1.89636e-05	1.99019e-05	7.59499e-06	1.51972e-05	1.70705e-05	2.84207e-05	1.90802e-06	1.13774e-05	1.22613e-08	1.89754e-05	7.58152e-06	1.33053e-05	5.69062e-06	1.70635e-05	0.00131923
d2_2	0.0455215	1.90709e-06	5.70843e-06	1.70449e-05	5.6927e-06	3.03305e-05	1.13965e-05	7.59989e-06	7.58153e-06	1.13834e-05	7.5877e-06	1.13755e-05	1.70633e-05	1.13727e-05	1.70579e-05	1.56338e-08	7.61338e-06	3.81021e-06	7.61886e-06	1.91015e-06	7.57741e-06	2.08624e-05	2.08485e-05	1.3278e-05	1.13953e-05	7.58988e-06	2.578e-08	5.69652e-06	1.32589e-05	7.16711e-09	1.13911e-05	2.02907e-08	1.1392e-05	1.9141e-06	5.69901e-06	0	1.3287e-05	1.13757e-05	1.33001e-05	2.46463e-05	1.89522e-05	1.42283e-05	5.69251e-06	1.13732e-05	1.32942e-05	1.51684e-05	5.70023e-06	1.70652e-05	2.08739e-05	1.32594e-05	2.08503e-05	1.08442e-08	1.91093e-06	9.51379e-06	1.13731e-05	5.71212e-06	5.70036e-06	4.92306e-09	1.13906e-05	1.13658e-05	2.27472e-05	1.9058e-06	1.32791e-05	1.89586e-05	3.06637e-08	7.58605e-06	1.32676e-05	1.89552e-05	2.46415e-05	1.32717e-05	5.69941e-06	1.32742e-05	5.68798e-06	1.8945e-05	1.1404e-05	2.27408e-05	1.32788e-05	1.13791e-05	1.13805e-05	5.69062e-06	2.10589e-08	7.59881e-09	1.89658e-05	5.69791e-06	1.13711e-05	1.13664e-05	7.60353e-06	1.70692e-05	6.17831e-09	1.89536e-05	3.22212e-05	2.27586e-05	1.6352e-08	1.13664e-05	0.00129091
d2_3	0.0250106	5.70072e-06	1.14005e-05	1.13874e-05	1.13649e-05	1.91549e-06	8.53319e-06	1.9131e-06	1.89746e-05	7.58528e-06	1.3273e-05	2.08756e-05	5.69698e-06	3.60122e-05	0	1.8979e-06	1.89485e-05	1.70577e-05	5.70278e-06	5.68613e-06	1.12029e-08	2.46446e-05	5.70076e-06	2.46358e-05	1.89628e-05	1.1377e-05	5.69439e-06	5.69549e-06	1.138e-05	1.32969e-05	5.70176e-06	7.59119e-06	1.51697e-05	1.70686e-05	1.89587e-05	1.13792e-05	2.0863e-05	5.69297e-06	7.58746e-06	1.90409e-06	7.6054e-06	6.98221e-09	1.13901e-05	1.90356e-06	2.81133e-09	2.27461e-05	5.68717e-06	5.70759e-06	3.80949e-09	1.13815e-05	7.59056e-06	1.13738e-05	1.13752e-05	5.68684e-06	1.32678e-05	2.27642e-05	5.68598e-06	7.58554e-06	1.70857e-05	1.51791e-05	1.13739e-05	1.32629e-05	1.72119e-08	1.90021e-08	9.48917e-06	1.32646e-05	2.08686e-05	1.89568e-05	7.91044e-09	7.5912e-06	1.90277e-06	5.70324e-06	5.70914e-06	5.70104e-06	7.58859e-06	1.1383e-05	5.68774e-06	5.69707e-06	1.13798e-05	7.58898e-06	6.12348e-09	1.80174e-05	1.13785e-05	1.5157e-05	5.68617e-06	1.80093e-05	7.59603e-06	1.42266e-05	1.9901e-05	1.89767e-06	7.58865e-06	7.48e-09	9.48983e-06	5.7099e-06	0.00140816
d2_4	0.0156732	1.83967e-09	1.91761e-06	1.13774e-05	1.70504e-08	2.08673e-05	9.50784e-06	1.70589e-05	1.90926e-06	1.89876e-05	1.32829e-05	5.68401e-06	5.69455e-06	1.90748e-06	1.90173e-06	2.65531e-05	7.6009e-06	5.70551e-06	1.13933e-05	7.61251e-06	6.87825e-09	1.42284e-05	5.68768e-06	1.13816e-05	5.69246e-06	1.92442e-06	1.90504e-06	1.70587e-05	5.69789e-06	7.58316e-06	5.70423e-06	1.13953e-05	1.13704e-05	5.68899e-06	5.70332e-06	5.6986e-06	3.0342e-05	1.51644e-05	1.90136e-05	2.84266e-05	1.32758e-05	5.93975e-09	1.138e-05	1.32816e-05	2.41811e-08	1.32697e-05	1.89464e-05	7.6035e-06	1.32673e-05	9.48805e-06	2.71033e-08	5.69486e-06	1.89628e-05	7.59811e-06	1.9008e-06	0	1.89866e-05	1.3269e-05	9.51355e-06	1.13789e-05	7.59567e-06	5.69391e-06	1.13761e-05	1.32779e-05	1.51847e-05	3.80576e-06	1.1372e-05	1.70728e-05	3.81144e-06	1.32788e-05	1.517e-05	1.8978e-05	5.70367e-06	1.90429e-06	1.91261e-06	9.90958e-09	7.59633e-06	2.27527e-05	7.58758e-06	1.13795e-05	1.89459e-05	1.51735e-05	7.59629e-06	1.50252e-08	8.54068e-06	5.69921e-06	5.67899e-06	2.46651e-08	1.32689e-05	5.70316e-06	5.69828e-06	4.16745e-09	7.59448e-06	1.32825e-05	0.00139316
d2_5	0.0104338	8.07402e-09	6.7703e-09	1.89783e-05	1.13792e-05	2.2832e-08	1.89428e-05	1.41071e-08	1.32696e-05	7.59334e-06	2.6551e-05	5.69012e-06	5.69446e-06	1.36909e-08	5.69276e-06	1.89596e-05	9.4895e-06	2.00255e-08	1.89719e-05	7.59809e-06	2.01106e-08	1.32694e-05	7.60147e-06	1.70814e-05	7.59478e-06	5.68745e-06	1.13792e-05	7.61595e-06	2.27682e-05	9.44996e-09	7.57158e-09	5.68705e-06	5.70395e-06	5.70349e-06	1.32868e-05	1.32924e-05	7.58946e-06	5.70627e-06	1.13718e-05	1.32687e-05	7.59997e-06	1.31802e-08	1.91286e-06	1.13847e-05	7.60475e-06	5.68717e-06	1.70628e-05	5.68872e-06	1.92003e-06	9.64017e-09	5.68701e-06	5.69777e-06	1.13633e-05	5.68893e-06	1.13848e-05	1.70445e-05	4.67091e-09	1.13715e-05	9.47887e-06	1.13984e-05	1.32723e-05	1.89723e-05	1.32772e-05	8.53509e-09	5.70408e-06	9.05151e-09	2.46621e-05	1.13901e-05	1.32615e-05	1.70483e-05	7.59614e-06	2.1284e-09	2.98977e-09	1.51686e-05	5.68605e-06	1.50893e-09	7.60232e-06	7.52238e-09	9.49198e-06	1.32831e-05	5.69444e-06	1.99131e-05	1.32659e-05	1.97016e-08	1.70719e-05	7.57925e-06	5.7204e-06	1.90046e-06	1.70643e-05	5.7043e-06	3.81614e-06	2.08697e-05	1.42485e-05	1.13729e-05	0.00142435
d2_6	0.00758665	5.69014e-06	5.68902e-06	7.58528e-06	7.58039e-06	1.51662e-05	3.61951e-09	1.13766e-05	1.13801e-05	6.39977e-09	2.08698e-05	5.71505e-06	7.59105e-06	3.03205e-05	7.59392e-06	7.58437e-06	7.60111e-06	1.13144e-08	5.69487e-06	5.6898e-06	1.93063e-06	5.68826e-06	1.32971e-05	2.85167e-06	1.11066e-08	2.27462e-05	1.13833e-05	1.23531e-05	1.42269e-05	1.91043e-06	5.69239e-06	2.17921e-09	1.13311e-08	1.32684e-05	2.08627e-05	1.70611e-05	1.13689e-05	1.70868e-05	5.68572e-06	3.22133e-05	2.4656e-05	1.89636e-05	7.60234e-06	1.14022e-05	7.58243e-06	1.13864e-05	2.0853e-05	7.62167e-06	1.51614e-05	1.13805e-05	5.69124e-06	1.70585e-05	1.1395e-05	9.7274e-09	5.69223e-06	1.13921e-05	3.81474e-06	5.68636e-06	1.13644e-05	1.29413e-08	2.65599e-05	5.69314e-06	5.69046e-06	7.70287e-09	1.3164e-08	7.59806e-06	1.18634e-08	1.32782e-05	1.13782e-05	1.32679e-05	3.36959e-09	1.89557e-05	1.13849e-05	1.32588e-05	1.59564e-08	2.27375e-05	5.6943e-06	1.13781e-05	2.08796e-05	7.58852e-06	1.00727e-08	1.70375e-05	5.70003e-06	5.70255e-06	1.70659e-05	2.08578e-05	1.91011e-06	1.51752e-05	1.13893e-05	5.6815e-06	1.13875e-05	3.80352e-06	1.13611e-05	5.6908e-06	0.00128427
d2_7	0.00554546	2.84234e-05	3.03249e-05	7.58515e-06	5.70081e-06	2.08575e-05	1.70627e-05	5.70433e-06	5.70406e-06	1.70662e-05	3.03236e-05	2.2763e-05	5.69321e-06	5.70244e-06	5.69642e-06	7.67166e-09	1.12449e-08	8.46423e-09	3.22178e-05	7.60275e-06	1.70656e-05	5.69617e-06	5.68218e-06	2.2754e-05	7.25367e-09	3.78959e-05	7.59217e-06	1.70687e-05	1.89564e-05	1.13737e-05	2.27464e-05	1.9075e-06	5.69576e-06	1.51816e-05	5.70379e-06	7.61203e-06	5.68797e-06	8.53217e-09	2.464e-09	7.57892e-06	1.32972e-05	1.32856e-05	1.89612e-05	5.70814e-06	1.70625e-05	1.13675e-05	9.57419e-09	2.08353e-05	5.69527e-06	7.59214e-06	1.32634e-05	5.71438e-06	3.80519e-06	1.13729e-05	1.89419e-05	1.70736e-05	1.96462e-08	1.32798e-05	5.69035e-06	2.0843e-05	1.70603e-05	5.6944e-06	2.05166e-08	1.32776e-05	9.48217e-06	1.13753e-05	1.32709e-05	2.30939e-08	1.70642e-05	7.59215e-06	5.6965e-06	1.10422e-08	2.08504e-05	1.13856e-05	1.81093e-08	1.70489e-05	5.69099e-06	2.65176e-05	1.13739e-05	1.51842e-05	1.13908e-05	1.51759e-05	0	5.70036e-06	1.3284e-05	1.13814e-05	1.48396e-08	2.44848e-08	1.13923e-05	5.70564e-06	1.70556e-05	1.32671e-05	1.32802e-05	1.34586e-08	0.00123878
d2_8	0.00459005	1.13726e-05	4.19416e-09	1.70692e-05	5.71308e-06	1.91313e-06	5.69249e-06	2.27331e-05	5.68467e-06	5.68911e-06	1.3284e-05	1.32809e-05	1.89619e-05	1.13799e-05	1.89639e-05	2.46383e-05	1.14089e-05	3.81205e-06	1.3275e-05	4.95636e-09	1.89742e-05	7.59341e-06	5.69199e-06	5.69967e-06	1.3086e-08	1.32833e-05	1.54548e-08	7.60275e-06	3.66421e-09	5.68375e-06	1.13753e-05	1.266e-08	7.29446e-09	2.24118e-08	1.13825e-05	1.3282e-05	7.59415e-06	3.80829e-06	1.32852e-05	1.13838e-05	1.4236e-05	2.8105e-09	2.53267e-08	1.89559e-05	1.32738e-05	1.32948e-05	2.27426e-05	2.08347e-05	1.51818e-05	5.68556e-06	1.13765e-05	1.7073e-05	1.89484e-05	1.70695e-05	7.60334e-06	7.5971e-06	7.58453e-06	2.08527e-05	2.27574e-05	3.46014e-09	7.58895e-06	1.17067e-08	5.69501e-06	9.49853e-06	5.6982e-06	7.43793e-09	2.46571e-05	1.32632e-05	1.1389e-05	1.70579e-05	1.13803e-05	3.03184e-05	5.70056e-06	1.68141e-08	2.274e-05	5.68478e-06	1.1373e-05	7.60012e-06	1.7059e-05	2.84054e-05	1.32658e-05	5.70599e-06	6.54956e-09	5.68732e-06	9.62967e-09	5.70143e-06	5.69623e-06	1.13813e-05	5.68477e-06	1.62818e-08	5.69149e-06	5.68626e-06	2.08503e-05	1.13867e-05	0.00141023
d2_9	0.00349098	1.19506e-05	1.32749e-05	1.52108e-05	1.42275e-05	7.60124e-06	1.13834e-05	1.70687e-05	5.70122e-06	5.69882e-06	1.89693e-05	7.5957e-06	5.68726e-06	1.91024e-06	9.48607e-06	1.13916e-05	5.70283e-06	1.89624e-05	1.89623e-05	5.70821e-06	5.69663e-06	1.13784e-05	7.59436e-06	1.70771e-05	9.50214e-06	1.70568e-05	6.44106e-09	1.70601e-05	1.70529e-05	5.70573e-06	5.69462e-06	1.7066e-05	1.89563e-05	3.03368e-05	5.70444e-06	3.31789e-08	5.70805e-06	1.32698e-05	1.13921e-05	5.70028e-06	1.32796e-05	1.8968e-05	1.13893e-05	5.68837e-06	5.69618e-06	7.58146e-06	1.57801e-09	5.70871e-06	1.32646e-05	5.69126e-06	5.69598e-06	1.1386e-05	7.60398e-06	1.9118e-06	5.70692e-06	2.46592e-05	1.70695e-05	1.91666e-08	1.70559e-05	5.69506e-06	7.59051e-06	1.13932e-05	5.69721e-06	1.3274e-05	2.39109e-08	1.13669e-05	1.13799e-05	5.6928e-06	5.71223e-06	1.70458e-05	1.7067e-05	7.59002e-06	2.27592e-05	7.60773e-06	1.13763e-05	0	1.90578e-06	7.68057e-09	6.91896e-09	5.69492e-06	1.90809e-06	7.59764e-06	5.71251e-06	5.70743e-06	2.0908e-09	1.91316e-06	1.13734e-05	1.32925e-08	9.49453e-06	7.59603e-06	5.68562e-06	1.13859e-05	1.89533e-05	1.42291e-05	0.00133737
