	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233432	6.51253e-06	2.3606e-09	9.79865e-06	6.5266e-06	0	1.59459e-09	2.1783e-06	1.04824e-08	2.17362e-05	5.3273e-10	0	6.52235e-06	6.52384e-06	0	1.06865e-09	9.78e-06	6.52334e-06	2.1836e-06	6.52991e-06	2.19839e-09	2.16006e-08	6.51691e-06	5.32638e-09	1.49478e-08	7.62018e-09	0	8.66398e-09	5.45069e-06	6.52979e-06	0	1.67147e-09	1.30545e-05	6.52313e-06	6.5224e-06	6.52918e-06	6.5409e-06	9.61074e-10	6.52043e-06	6.5218e-06	6.52235e-06	1.52091e-05	4.03127e-09	6.70613e-09	0	2.17379e-05	2.04562e-09	6.3791e-10	6.51869e-06	1.30356e-05	1.52007e-05	2.17382e-05	1.24916e-08	7.73474e-09	2.19699e-06	1.50656e-08	1.95583e-05	1.07259e-08	0	2.18092e-06	6.52547e-06	0	2.1784e-06	0	6.52583e-06	1.61021e-10	6.52512e-06	6.51654e-06	4.19261e-09	6.51765e-06	1.52103e-05	2.49968e-09	5.14453e-09	6.51941e-06	0	6.51393e-06	6.51809e-06	1.53964e-08	0	1.30577e-05	8.03599e-09	0	6.52205e-06	8.7087e-06	2.48029e-10	5.33182e-09	6.52571e-06	4.8965e-09	1.0384e-08	1.13201e-08	5.10512e-09	5.2489e-09	0	6.51247e-06	0.000645695
d3_11	0.00208228	2.82432e-05	6.52827e-06	5.81889e-09	6.5257e-06	1.04008e-08	2.26073e-09	6.53403e-06	0	2.01371e-09	6.52736e-06	5.88534e-09	0	8.70898e-06	4.6888e-09	0	6.51674e-06	6.26504e-09	8.6904e-06	0	2.24563e-09	2.17629e-06	8.70805e-06	6.52835e-06	6.51873e-06	8.43848e-09	3.95183e-09	6.51864e-06	6.52152e-06	0	0	1.5228e-05	6.51645e-06	1.30421e-05	0	6.52788e-06	5.82179e-09	1.30536e-05	1.19964e-10	8.9628e-09	6.52312e-06	2.17426e-05	6.53095e-06	6.53396e-06	8.69502e-06	2.72257e-08	6.52972e-06	6.53121e-06	8.69704e-06	0	6.52767e-06	1.02225e-10	2.18074e-06	5.06212e-09	2.9333e-09	0	6.52555e-06	1.52163e-05	8.69587e-06	9.15629e-10	7.14245e-09	1.3039e-05	9.40034e-09	2.47349e-09	1.15268e-08	1.11861e-08	2.609e-05	1.52142e-05	1.52139e-05	8.70005e-06	6.52317e-06	1.30423e-05	7.79761e-09	6.52301e-06	8.70601e-06	6.52578e-06	0	6.51773e-06	8.70233e-06	6.52894e-06	6.52344e-06	1.30357e-05	1.93767e-09	6.54049e-06	0	6.5187e-06	1.93233e-09	6.52333e-06	8.69326e-09	6.53001e-06	1.95624e-05	0	8.69335e-06	6.51591e-06	0.000781493
d3_12	0.00177553	6.52275e-06	8.70192e-06	2.03298e-08	0	6.52464e-06	6.51976e-06	2.1932e-11	1.38445e-08	8.45383e-09	8.70095e-06	2.65051e-09	1.08836e-05	6.5253e-06	6.53098e-06	1.30504e-05	0	1.18916e-08	8.69305e-06	2.50445e-05	6.5245e-06	7.37167e-09	2.39103e-05	6.13483e-10	6.52403e-06	4.28519e-10	1.08932e-09	1.89332e-08	4.79249e-09	0	6.33252e-09	6.5207e-06	1.80136e-09	4.26581e-09	1.08601e-05	9.16959e-09	1.95651e-05	0	6.53456e-06	8.32128e-09	1.0283e-08	4.71731e-10	0	1.42837e-08	8.70213e-06	0	1.3055e-05	6.52095e-06	0	0	6.52226e-06	1.30373e-05	6.52372e-06	4.3613e-06	7.61685e-09	4.5522e-09	3.04209e-05	8.38039e-09	7.46543e-09	6.51544e-06	0	8.69022e-06	0	6.51714e-06	4.55219e-09	2.77372e-09	8.70984e-06	8.75535e-09	1.9564e-05	6.51708e-06	6.52356e-06	8.70263e-06	0	3.24911e-09	1.52052e-10	1.30574e-05	9.76663e-09	2.19853e-06	6.53161e-06	8.7055e-06	8.7015e-06	2.77203e-10	0	6.51247e-06	4.06865e-09	1.35546e-08	8.68526e-06	6.52017e-06	1.63125e-05	8.70447e-06	0	6.51935e-06	1.09174e-09	0	0.000693518
d3_13	0.00155411	1.69794e-08	0	6.53414e-06	0	5.55804e-09	6.52892e-06	2.72688e-09	1.3048e-05	6.54039e-06	6.52173e-06	8.28864e-09	1.14517e-08	1.63285e-08	1.30418e-05	1.52174e-05	2.17953e-06	2.18596e-06	6.52708e-06	3.79562e-09	2.17911e-06	1.08688e-05	8.6886e-06	0	2.18502e-06	8.69372e-06	6.51253e-06	9.23011e-10	6.51763e-06	1.30444e-05	6.519e-06	6.91525e-09	6.51608e-06	5.98399e-09	1.95551e-05	1.18448e-08	2.33036e-09	9.96069e-09	1.30604e-05	1.30733e-05	1.2832e-08	1.03478e-08	1.30417e-05	6.52047e-06	6.39387e-09	0	0	0	8.69776e-06	1.73817e-05	2.86243e-09	2.61106e-05	1.20423e-08	7.21537e-09	8.70272e-06	0	1.73881e-05	2.17364e-06	1.45538e-08	2.18896e-06	1.52033e-05	2.01126e-09	1.51753e-08	6.52199e-06	2.8798e-09	2.18493e-06	1.4647e-08	8.69877e-06	4.36103e-06	6.52406e-06	6.5205e-06	6.53362e-06	9.90224e-09	6.53511e-06	4.04887e-10	6.90146e-09	0	1.30686e-05	8.6981e-06	0	1.30369e-05	2.18122e-06	3.16151e-09	0	6.52031e-06	6.53371e-06	6.53143e-06	6.52249e-06	6.52797e-06	2.18188e-06	3.98222e-09	6.51784e-06	8.68968e-06	0	0.000815087
d3_14	0.00137652	8.6983e-06	8.7023e-06	2.14433e-09	0	1.30502e-05	6.5299e-06	8.71551e-06	2.18525e-06	5.6439e-09	9.01097e-09	6.54324e-06	1.52198e-05	0	0	6.54656e-06	7.72212e-09	1.30492e-05	6.5357e-06	0	8.69469e-06	1.19183e-09	1.04429e-08	6.51801e-06	1.30387e-05	8.07941e-09	5.48251e-09	7.02154e-09	8.69242e-06	5.60359e-09	6.91497e-10	6.51782e-06	0	6.55197e-06	6.52782e-06	4.71028e-09	6.52397e-06	3.64657e-10	2.17514e-06	1.30464e-05	1.46645e-08	6.52443e-06	1.11393e-08	6.52798e-06	6.52534e-06	1.30403e-05	2.82379e-05	5.21215e-09	8.70507e-06	1.09738e-08	3.27426e-08	1.33132e-08	1.52169e-05	0	8.7099e-06	8.32278e-09	1.52076e-05	1.30467e-05	1.30421e-05	9.56868e-09	5.37058e-10	0	6.5236e-06	1.13877e-10	8.41139e-09	6.52349e-06	2.17683e-06	1.30482e-05	2.43008e-09	8.70966e-06	3.24529e-09	1.95371e-08	2.60822e-05	2.17821e-06	5.12895e-09	1.13176e-09	8.69237e-06	6.63579e-10	4.65772e-09	1.30396e-05	0	6.53213e-06	7.58288e-09	8.7211e-06	3.30945e-09	6.52552e-06	0	3.23742e-09	1.95703e-05	1.44537e-08	8.47079e-09	2.1932e-06	1.33968e-08	1.35614e-08	0.000727137
d3_15	0.00121687	2.39044e-05	7.61696e-06	1.30459e-05	6.05823e-09	5.30811e-09	0	1.5222e-05	6.51447e-06	8.04434e-10	1.01513e-08	6.53041e-06	1.52178e-05	0	6.51369e-06	9.1157e-09	8.70065e-06	6.52671e-06	2.39052e-09	6.51812e-06	4.24366e-09	6.51776e-06	0	8.69027e-06	6.53465e-06	1.30448e-05	8.69843e-06	2.14475e-09	0	1.30448e-05	1.68973e-09	5.45304e-06	2.1784e-06	1.27856e-10	1.38044e-10	6.52433e-06	6.52115e-06	2.17791e-06	3.76504e-09	6.52243e-06	1.63119e-05	1.87124e-09	5.09624e-09	6.51993e-06	1.68727e-08	6.51739e-06	8.69373e-06	1.24632e-08	8.69797e-06	3.55565e-09	0	6.53349e-06	1.01357e-08	1.30532e-05	1.08652e-05	1.30489e-05	1.28294e-08	1.30533e-05	0	6.52467e-06	0	6.52746e-06	5.93836e-09	6.532e-06	0	6.51504e-06	2.1827e-06	2.18428e-06	6.53154e-06	0	6.52089e-06	6.51472e-06	5.76355e-09	1.03665e-08	2.17669e-06	0	6.52752e-06	8.70155e-06	1.21451e-10	2.54998e-09	6.52314e-06	2.18555e-06	0	1.52114e-05	6.52096e-06	8.71016e-06	4.13602e-09	8.69303e-06	1.30312e-05	7.48413e-09	6.52123e-06	1.30322e-05	6.53992e-06	1.33325e-09	0.000733538
d3_16	0.00112594	1.28103e-08	6.5323e-06	1.30451e-05	2.18135e-06	6.5271e-06	2.18074e-06	2.17898e-06	1.30392e-05	1.15966e-08	7.24835e-09	5.21895e-09	4.97045e-09	7.90638e-09	1.05282e-08	5.52606e-09	6.52058e-06	5.34351e-09	1.44402e-09	2.17446e-06	2.18382e-06	1.4201e-09	2.07729e-09	8.42263e-09	8.69241e-06	2.18855e-06	2.176e-06	0	1.52447e-05	1.30582e-05	6.52075e-06	6.52041e-06	6.53705e-06	4.949e-09	0	0	3.82945e-09	1.30536e-05	2.19343e-06	6.55287e-06	6.52029e-06	0	8.70714e-06	1.30414e-05	6.52291e-06	8.68821e-06	6.52012e-06	5.82025e-10	8.70008e-06	2.18796e-06	2.18836e-06	6.51737e-06	0	1.73818e-05	6.51247e-06	2.17771e-06	6.52961e-06	6.52076e-06	1.9563e-05	2.181e-06	2.30333e-09	0	1.30448e-05	6.25058e-09	8.69319e-06	6.51825e-06	6.66786e-11	1.30306e-05	4.35671e-06	1.3041e-05	7.03331e-09	6.52693e-06	6.5192e-06	6.52978e-06	6.51247e-06	2.80897e-10	2.82562e-05	6.52083e-06	1.11658e-08	1.3038e-05	0	8.69277e-06	1.20616e-08	2.98027e-09	4.38853e-09	1.23873e-09	0	6.52399e-06	6.24438e-09	6.51728e-06	3.0197e-09	0	1.27769e-08	6.52777e-06	0.000702043
d3_17	0.00108081	1.52248e-05	0	6.52244e-06	6.52351e-06	2.18304e-06	0	6.52379e-06	6.52815e-06	2.18032e-06	1.30403e-05	6.5155e-06	6.5192e-06	1.13214e-08	8.69379e-06	0	8.70104e-06	0	0	6.51571e-06	8.69869e-06	6.51854e-06	2.18208e-06	6.52731e-06	6.7653e-10	1.15783e-08	2.25197e-09	4.34725e-09	5.23272e-09	2.03998e-08	6.52297e-06	6.52976e-06	6.52027e-06	1.98282e-09	6.53006e-06	2.60966e-05	6.52277e-06	1.52161e-05	1.52134e-05	8.68598e-06	1.02415e-08	6.52323e-06	1.38623e-08	1.73633e-09	6.51962e-06	2.62298e-09	0	8.78968e-09	1.305e-05	0	2.19394e-06	6.53368e-06	5.2913e-09	2.18347e-06	7.63736e-09	9.62652e-09	6.51691e-06	6.53434e-06	9.3473e-09	6.53365e-06	3.29702e-09	6.52767e-06	6.5297e-06	6.52785e-06	1.01682e-08	6.53333e-06	1.52225e-05	1.95507e-05	1.34645e-08	8.72013e-06	8.68996e-06	0	1.30342e-05	0	0	4.84686e-09	2.18927e-06	6.532e-06	4.07876e-09	0	6.3165e-09	6.5167e-06	6.53032e-06	6.52261e-06	6.51568e-06	2.17925e-06	0	2.01868e-08	1.62389e-08	0	6.71207e-09	0	1.30351e-05	1.30411e-05	0.00063904
d3_18	0.00102032	1.00949e-08	3.15073e-09	6.5286e-06	0	1.08765e-05	8.20832e-09	1.862e-09	2.17232e-06	6.5225e-06	1.52197e-05	3.59816e-09	6.51247e-06	6.52844e-06	6.51645e-06	1.35932e-09	3.99377e-09	1.52137e-05	8.95903e-09	2.3956e-09	1.87527e-08	2.17363e-05	1.52344e-05	1.08731e-05	7.51607e-09	6.92042e-09	2.37679e-08	8.70392e-06	8.69742e-06	6.52601e-06	8.33501e-09	1.3049e-05	1.30552e-05	1.52084e-05	6.51754e-06	0	2.06611e-05	0	2.69046e-09	4.28378e-09	0	1.95681e-05	6.52829e-06	0	5.16866e-09	2.2799e-09	0	6.52598e-06	6.41077e-09	1.82195e-08	6.52397e-06	2.18267e-06	2.18449e-06	1.95618e-05	5.60126e-09	1.43736e-08	6.52751e-06	6.52883e-06	1.30326e-05	7.6687e-09	0	6.5231e-06	8.69192e-06	6.51929e-06	1.18671e-08	6.5191e-06	1.30439e-05	0	1.46381e-09	0	6.52283e-06	1.30386e-05	1.521e-05	7.99676e-10	1.18729e-08	1.52291e-05	1.52088e-05	1.0675e-08	1.45066e-09	0	6.52491e-06	8.70086e-06	2.18353e-06	5.54749e-09	1.30455e-05	1.30446e-05	7.02097e-09	6.52833e-06	0	1.30358e-05	5.85338e-09	7.80528e-09	6.51567e-06	8.92104e-09	0.000656525
d3_19	0.00103768	1.13011e-08	3.62318e-09	1.59475e-08	6.51595e-06	1.21314e-08	1.20275e-09	0	0	1.08813e-05	0	2.50774e-09	4.88808e-09	6.52037e-06	0	1.95671e-05	3.14572e-09	2.18503e-06	2.17828e-06	6.51917e-06	8.69229e-06	6.51715e-06	8.71787e-06	2.18747e-06	3.20362e-09	6.5281e-06	8.32375e-09	2.18784e-06	6.53262e-06	0	0	1.43937e-08	2.17285e-05	6.52666e-06	0	2.18621e-06	6.52621e-06	9.66348e-09	1.52135e-05	1.95756e-05	6.52602e-06	2.18005e-06	2.17999e-06	2.1818e-06	1.03516e-09	5.24931e-10	1.30542e-05	6.51996e-06	2.51286e-09	6.52075e-06	0	6.52025e-06	2.97678e-09	1.30356e-05	6.51868e-06	6.10529e-09	0	6.52325e-06	0	0	2.19864e-06	6.53232e-06	0	1.68074e-08	0	5.9658e-09	8.70695e-06	8.69816e-06	6.52359e-06	2.18238e-06	6.52706e-06	6.52175e-06	1.85125e-09	8.6956e-06	5.36112e-09	0	0	1.01644e-08	0	6.56108e-09	4.27023e-09	8.68951e-06	2.18333e-06	2.18466e-06	6.51633e-06	9.10784e-09	2.2979e-09	8.0746e-09	6.52448e-06	6.52107e-06	6.5208e-06	1.30364e-05	6.51897e-06	9.7954e-06	0.000640223
d3_20	0.000972734	9.32777e-09	1.15472e-08	8.76526e-10	0	4.36635e-06	1.49289e-09	1.63078e-05	1.30398e-05	8.69891e-06	2.50825e-09	2.17746e-06	1.52224e-05	6.52352e-06	1.5229e-05	8.70507e-06	4.38338e-10	2.18301e-06	6.52557e-06	6.52537e-06	8.71732e-06	6.51914e-06	1.74715e-08	2.19096e-06	2.17917e-06	8.69594e-06	5.01393e-09	0	8.47105e-09	8.47258e-09	0	6.52259e-06	6.52505e-06	4.89651e-09	6.5251e-06	1.30397e-05	6.52621e-06	0	2.19463e-06	8.69604e-06	2.63584e-09	0	2.18288e-06	4.67901e-09	6.31746e-09	6.51895e-06	1.95564e-05	0	6.54307e-06	8.70699e-06	2.04294e-08	0	6.54825e-06	6.52268e-06	1.30385e-05	0	6.52197e-06	7.98378e-10	1.30369e-05	0	5.08051e-09	1.62918e-05	1.30527e-05	8.70305e-06	6.53765e-06	0	1.30403e-05	1.30423e-05	1.23903e-08	9.83045e-09	6.53917e-06	0	7.66784e-09	6.51247e-06	6.5242e-06	8.70646e-06	3.83169e-09	6.52213e-06	2.22113e-08	6.52988e-06	5.44276e-09	1.5209e-05	6.52708e-06	6.51872e-06	1.30345e-05	1.53366e-09	6.52108e-06	6.9828e-09	1.31108e-08	8.71776e-06	0	1.95684e-09	9.61708e-10	9.78131e-09	0.000773747
d3_21	0.000989492	7.73581e-09	6.51665e-06	2.62662e-10	6.52261e-06	1.0881e-05	2.1992e-06	6.5176e-06	8.70067e-06	2.18585e-06	1.30312e-05	5.98234e-09	1.08914e-05	6.53765e-06	6.51247e-06	6.51658e-06	1.20487e-08	0	1.3054e-05	1.91486e-09	6.5224e-06	7.65216e-09	0	6.52152e-06	1.52229e-05	0	0	8.69598e-06	6.5278e-06	1.30617e-05	0	6.51966e-06	0	1.33475e-08	4.80771e-09	1.09494e-10	2.1878e-06	1.21714e-08	6.49059e-09	2.8595e-08	0	2.17406e-06	4.71858e-09	6.54529e-06	0	6.52166e-06	0	6.51486e-06	1.42798e-08	6.52622e-06	2.18603e-06	9.61425e-09	6.5228e-06	6.52319e-06	1.23017e-10	2.18857e-06	4.78824e-09	2.1773e-06	1.17747e-08	0	2.19087e-06	0	6.3139e-09	6.54229e-06	6.52536e-06	1.30472e-05	6.52349e-06	2.17509e-06	6.52455e-06	6.52616e-06	0	4.31534e-09	1.95491e-05	1.30397e-05	6.52602e-06	0	1.64041e-08	6.5234e-06	0	2.67433e-09	4.15563e-09	1.3037e-05	1.95745e-05	7.49684e-09	1.47194e-09	1.52125e-05	0	8.70878e-06	6.53026e-06	2.17213e-09	5.00668e-09	2.18481e-06	6.52604e-06	6.75107e-09	0.000684878
d3_22	0.000876716	6.67738e-09	1.30469e-05	6.53369e-06	8.70445e-06	1.30489e-05	6.52657e-06	8.69929e-06	1.31122e-09	6.52305e-06	1.56374e-08	2.1853e-06	1.54211e-09	0	0	2.19703e-06	6.51644e-06	7.49517e-09	5.15395e-09	3.5161e-09	2.17393e-06	6.48507e-09	1.52184e-05	1.03209e-08	6.53093e-06	6.51712e-06	7.69459e-09	6.53766e-06	1.35321e-08	6.52343e-06	8.75915e-10	1.28198e-08	6.52115e-06	1.25643e-08	8.70736e-06	1.06315e-08	9.18239e-09	1.30572e-08	6.51806e-06	2.47068e-09	1.70046e-09	1.20661e-08	1.27609e-09	1.30459e-05	1.30481e-05	6.52201e-06	4.08833e-09	0	1.30322e-05	8.70059e-06	6.52906e-06	6.53071e-06	1.08702e-05	5.99943e-09	0	9.85549e-09	6.51893e-06	6.53053e-06	6.52388e-06	1.30313e-05	2.18167e-06	6.52171e-06	6.54862e-06	1.52101e-05	8.70959e-06	0	5.20117e-09	6.52628e-06	6.51515e-06	8.7151e-06	6.52323e-06	0	1.38102e-08	6.52609e-06	2.18603e-06	1.30404e-05	6.51574e-06	6.51247e-06	3.59146e-09	2.19196e-06	6.52687e-06	2.18791e-06	4.76288e-09	6.51481e-06	6.52283e-06	6.52143e-06	9.4869e-09	1.61826e-09	1.5214e-05	6.90027e-09	4.11473e-09	1.03452e-08	2.17745e-06	6.52721e-06	0.000767327
d3_23	0.000931377	6.51674e-06	1.30384e-05	0	1.30314e-05	8.71075e-06	1.32545e-08	0	6.53425e-06	6.52307e-06	1.55484e-08	6.52951e-06	3.88548e-09	8.69919e-06	6.53006e-06	6.53471e-06	8.70626e-06	0	1.52237e-05	2.17778e-06	8.69314e-06	6.52237e-06	6.52362e-06	1.42295e-09	6.51446e-06	1.5219e-05	6.52299e-06	0	6.51262e-06	6.52223e-06	1.30527e-05	9.5452e-09	8.7006e-06	3.97595e-09	4.55783e-09	1.23583e-11	8.69552e-06	2.24716e-09	2.7656e-10	2.18335e-06	1.30548e-05	1.35756e-08	0	1.95636e-09	1.30382e-05	1.85555e-09	5.41544e-09	8.69558e-06	6.53047e-06	1.38937e-09	6.52713e-06	6.54851e-06	3.51578e-09	6.53745e-06	6.52358e-06	1.45654e-09	1.30523e-05	1.8911e-09	2.60804e-05	6.53688e-06	3.68863e-09	6.52436e-06	6.53755e-06	1.52395e-05	8.70225e-06	1.59047e-08	2.10014e-08	1.54685e-09	0	1.73906e-05	8.69991e-06	6.52115e-06	1.30426e-05	2.18691e-06	6.53292e-06	1.59081e-09	1.26527e-09	8.29334e-09	1.5215e-05	6.52685e-06	0	0	6.53212e-06	2.27548e-09	2.12006e-08	4.85732e-09	2.82364e-09	0	1.47783e-08	6.51982e-06	2.17888e-06	0	8.69036e-06	2.17911e-06	0.000749862
d3_24	0.000997086	6.53814e-06	1.95522e-05	8.68877e-06	2.1088e-08	1.08843e-09	6.52706e-06	1.30423e-05	0	3.98708e-09	2.1833e-06	1.30396e-05	6.52817e-06	1.25247e-10	2.38947e-09	1.30409e-05	6.61637e-09	4.72915e-09	6.076e-09	2.41738e-09	6.53727e-06	4.43466e-09	6.53493e-06	6.52251e-06	8.98456e-10	6.52041e-06	6.51405e-06	6.5211e-06	7.60019e-09	2.27916e-09	1.30444e-05	2.18201e-06	4.43211e-10	9.12799e-09	6.52497e-06	7.34715e-09	6.52703e-06	0	1.30505e-05	9.20307e-09	1.30308e-05	1.26618e-08	1.30583e-05	2.21397e-06	6.52327e-06	6.15121e-10	7.54942e-09	6.51829e-06	8.70024e-06	6.52285e-06	1.95697e-05	8.69614e-06	6.53177e-06	6.52642e-06	2.18048e-06	8.62727e-09	6.51902e-06	8.72436e-09	8.68502e-06	1.30405e-05	2.21172e-06	0	6.51247e-06	6.51727e-06	0	0	1.43788e-08	6.51788e-06	1.30463e-05	8.70357e-06	6.92544e-09	6.52095e-06	1.30389e-05	1.30379e-05	6.52657e-06	1.30358e-05	4.94493e-09	2.19379e-06	1.30504e-10	3.23045e-09	0	6.51652e-06	9.89307e-09	7.49388e-10	8.72773e-06	6.52442e-06	8.70642e-06	1.8115e-09	0	2.17286e-05	4.17244e-09	1.30482e-05	6.52112e-06	1.17438e-09	0.000732537
d3_25	0.00092986	6.52242e-06	1.30399e-05	1.52132e-05	6.52108e-06	6.51598e-06	1.30594e-05	2.18122e-06	1.49518e-08	1.95438e-05	1.30362e-05	6.52079e-06	2.1916e-06	6.52815e-06	1.30373e-05	1.30458e-05	8.70563e-06	6.52893e-06	5.27003e-09	0	6.52373e-06	8.44035e-09	1.07561e-09	2.17854e-06	0	6.53018e-06	3.61569e-10	6.28773e-09	6.5312e-06	2.82054e-08	3.09613e-09	1.30445e-05	0	2.18827e-06	1.0759e-08	6.55034e-06	6.52114e-06	1.46675e-08	2.60786e-05	2.17426e-05	1.12908e-09	0	6.74902e-10	0	1.51807e-08	4.06637e-09	0	6.52657e-06	6.51979e-06	1.09486e-06	0	6.52325e-06	6.52311e-06	0	6.53486e-06	1.30461e-05	1.56597e-09	6.52999e-06	2.20281e-06	8.69863e-06	6.52508e-06	6.53035e-06	0	6.52729e-06	7.63087e-06	1.30326e-05	2.50963e-09	3.85162e-09	2.1979e-06	1.30472e-05	9.88526e-09	6.51412e-06	8.70731e-06	1.52105e-05	0	6.53449e-06	1.03643e-08	6.53305e-06	0	2.60842e-05	2.60831e-05	2.18149e-06	1.30274e-05	3.39315e-09	1.08866e-05	0	1.55488e-09	6.54147e-06	6.52678e-06	2.20615e-06	2.46173e-09	8.68612e-06	0	1.6264e-10	0.000676001
d3_26	0.000798699	5.88862e-09	3.50402e-09	6.52398e-10	0	6.51824e-06	0	0	4.34766e-09	1.79128e-08	8.70515e-06	8.19993e-09	2.20195e-06	6.53685e-06	0	0	4.36474e-06	1.52113e-05	2.9501e-08	0	2.00502e-08	6.57292e-09	5.26426e-09	5.75388e-09	1.30308e-05	6.53917e-06	0	7.32106e-09	4.99632e-09	7.85829e-09	7.74188e-09	6.85492e-09	5.28685e-09	6.54881e-06	1.30442e-05	6.52743e-06	6.52504e-06	0	5.57811e-09	7.43634e-09	6.53543e-06	8.69401e-06	7.9794e-09	8.70572e-06	1.23327e-08	9.87638e-09	1.30375e-05	1.70776e-08	1.30442e-05	1.73097e-09	6.56637e-06	6.533e-06	7.57401e-09	1.94389e-09	4.38584e-09	9.39879e-09	6.52439e-06	7.58112e-09	0	1.08626e-05	1.52151e-05	1.98956e-09	8.70345e-06	6.52166e-06	6.52503e-06	6.51813e-06	6.52264e-06	6.52402e-06	6.52241e-06	6.52544e-06	3.50711e-09	6.18951e-09	0	0	1.10063e-06	0	4.36498e-09	6.52772e-06	7.10257e-10	6.52572e-06	1.30356e-05	2.05762e-08	2.18125e-06	8.68653e-06	3.90343e-09	1.30372e-05	8.6838e-06	6.52751e-06	1.52099e-05	3.00565e-09	6.51826e-06	4.91127e-10	2.87096e-09	6.52398e-06	0.00069881
d3_27	0.0009979	6.52013e-06	1.30476e-05	2.17303e-05	1.98074e-09	6.53084e-06	0	0	8.2775e-09	6.53047e-06	5.2821e-09	6.53337e-06	1.96629e-08	8.69051e-06	1.30583e-05	6.52446e-06	0	6.52806e-06	0	1.95622e-05	3.79276e-10	1.29004e-09	1.66099e-08	0	1.30443e-05	6.53517e-06	8.72516e-06	6.52203e-06	8.68576e-06	0	8.8457e-09	6.85294e-09	6.52258e-06	6.52611e-06	6.51247e-06	0	1.30414e-05	1.52117e-05	6.52569e-06	2.17189e-05	8.70223e-06	2.18208e-06	1.30371e-05	0	9.36963e-09	5.28588e-09	8.7793e-09	8.7086e-06	1.30489e-05	2.27933e-09	6.52527e-06	7.92382e-09	6.28973e-09	1.27715e-08	1.85676e-08	2.1846e-06	6.84309e-10	2.17366e-06	3.72548e-10	1.9979e-09	7.25559e-09	2.18759e-06	1.04e-08	1.0541e-08	6.52844e-06	1.30415e-05	1.30639e-05	6.72889e-09	1.94093e-08	2.1863e-06	8.23367e-09	6.52883e-06	6.79329e-10	6.5213e-06	6.52225e-06	0	8.70186e-06	6.52681e-06	8.69016e-06	8.17942e-09	8.70383e-06	0	6.5308e-06	6.9167e-09	8.69462e-06	6.51999e-06	9.21688e-09	1.73867e-05	0	7.54322e-09	0	0	6.53169e-06	1.3032e-05	0.000864986
d3_28	0.000923845	2.391e-05	1.86086e-08	6.51403e-06	4.37742e-09	1.52016e-05	1.31528e-08	1.73859e-05	2.08113e-09	7.58171e-09	0	2.35218e-08	1.30444e-05	2.17082e-06	1.73683e-05	3.21317e-09	5.09876e-09	6.53651e-06	5.38135e-09	4.54497e-09	2.82752e-05	6.51889e-06	2.2451e-09	6.52524e-06	7.80211e-09	5.44249e-09	2.11319e-08	6.5285e-06	1.2218e-09	6.51904e-06	1.95632e-05	1.09245e-08	8.70391e-06	6.52177e-06	2.17986e-06	3.45995e-10	5.38357e-09	2.18291e-06	6.51787e-06	1.37746e-08	6.51258e-06	6.52398e-06	8.70158e-06	2.19089e-06	1.3999e-09	0	3.6363e-10	1.30439e-05	2.18735e-06	6.52529e-06	2.17181e-06	2.68167e-09	6.53593e-06	1.10287e-06	1.7162e-09	8.94088e-09	2.18431e-06	1.76118e-09	2.18269e-06	9.00437e-09	1.58769e-10	8.45841e-09	2.74872e-09	6.52933e-06	6.1733e-09	0	0	6.52347e-06	2.20148e-06	1.52046e-05	6.52001e-06	1.5237e-05	6.52392e-06	2.54014e-09	1.143e-08	2.18822e-06	1.74463e-09	6.53196e-06	0	6.5206e-06	6.52071e-06	1.63031e-05	1.95494e-05	8.70017e-06	6.53385e-06	6.51986e-06	7.71136e-09	8.69103e-06	0	1.30356e-05	6.52119e-06	6.54063e-09	1.52122e-05	8.69002e-06	0.000762907
