	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153151	3.32193e-05	1.27781e-05	7.59706e-06	3.9281e-05	5.98392e-05	3.95212e-05	5.16278e-05	5.26686e-05	3.7454e-05	4.96947e-05	5.16128e-05	3.48546e-07	7.01415e-05	3.84631e-05	2.50761e-05	8.4636e-06	2.90356e-05	3.52017e-05	8.61672e-06	3.92759e-05	5.56436e-05	5.98917e-05	3.10649e-05	4.2473e-05	2.50175e-05	3.71965e-05	3.31137e-05	2.69749e-05	5.16395e-05	3.51405e-05	3.92046e-05	1.26508e-05	4.52341e-05	3.70927e-05	1.26147e-05	1.46072e-05	1.46928e-05	3.72085e-05	2.47584e-05	2.3741e-05	1.24937e-05	1.45509e-05	1.87136e-05	1.24602e-05	8.47605e-06	1.24288e-05	1.86375e-05	1.24056e-05	1.25379e-05	2.06047e-05	2.27592e-05	1.24741e-05	2.88183e-05	1.24385e-05	2.26985e-06	2.4684e-05	1.24003e-05	6.18714e-06	1.23871e-05	8.22614e-06	6.19091e-06	1.61978e-08	5.88583e-08	5.72846e-08	6.17291e-06	6.06136e-08	1.23518e-05	6.18884e-06	2.05543e-05	8.25185e-06	6.18753e-06	1.23786e-05	1.23545e-05	1.78514e-08	6.69958e-09	6.16568e-06	8.17821e-06	1.39955e-09	6.162e-06	2.15525e-08	8.21505e-06	7.68619e-09	2.84988e-08	5.74417e-09	2.86247e-08	6.16259e-06	5.27702e-10	3.66318e-09	3.16075e-10	0	0	1.20037e-09	0	1.09207e-11	0	1.2644e-09	0	0
d3_11	0.00116215	4.45619e-05	4.14091e-05	2.91584e-05	1.88774e-05	4.13634e-05	3.72703e-05	8.49985e-06	3.52991e-05	2.49799e-05	3.52673e-05	1.27044e-05	1.48225e-05	2.48609e-05	3.51629e-05	2.90928e-05	2.69231e-05	4.54822e-05	1.8866e-05	5.06194e-05	3.32503e-05	4.13815e-05	2.07811e-05	2.69363e-05	3.9232e-05	4.74641e-05	6.43075e-06	1.8689e-05	3.52188e-05	2.26582e-05	4.33295e-05	3.31803e-05	2.06333e-05	2.27608e-05	2.08791e-05	2.69589e-05	2.47783e-05	3.51105e-05	2.06798e-05	2.06843e-05	6.2991e-06	3.50733e-05	1.26104e-05	8.4743e-06	1.45111e-05	6.33166e-06	3.29047e-05	1.45118e-05	6.27003e-06	2.07355e-05	6.25991e-06	1.24234e-05	2.2611e-05	1.45964e-05	1.23912e-05	1.44154e-05	1.24723e-05	2.46762e-05	1.85243e-05	1.23336e-05	3.28887e-05	1.44143e-05	1.64897e-05	6.18983e-06	1.03077e-05	1.03496e-05	6.1386e-06	2.04814e-05	6.21932e-06	3.29083e-08	2.09454e-06	3.32059e-08	7.21912e-09	4.01349e-08	3.03673e-08	5.73895e-09	1.43677e-05	1.03362e-08	5.73609e-09	1.22955e-05	2.124e-06	2.44092e-08	5.58835e-08	3.59066e-09	3.16871e-09	7.05786e-10	3.29844e-09	4.68537e-11	0	7.79103e-11	6.12902e-06	0	3.03337e-09	0	1.04162e-09	0	1.23463e-11	2.59957e-08	0
d3_12	0.000871068	8.45492e-06	1.26802e-05	3.71686e-05	1.4616e-05	1.45917e-05	1.28029e-05	3.31435e-05	6.4405e-06	1.88616e-05	2.50023e-05	3.32403e-05	3.29636e-05	3.32303e-05	3.22898e-05	3.11178e-05	1.68807e-05	3.31914e-05	2.09145e-05	4.1383e-05	3.92611e-05	2.48552e-05	2.69011e-05	3.93302e-05	2.58802e-05	2.19354e-05	3.50882e-05	2.2976e-05	2.5056e-05	2.07519e-05	4.74552e-05	2.69266e-05	6.4219e-06	2.69261e-05	5.35706e-05	2.07432e-05	6.44935e-06	1.65687e-07	1.872e-05	3.30557e-05	2.88622e-05	4.23287e-05	3.09186e-05	1.25627e-05	1.24531e-05	1.87305e-05	3.60331e-05	1.44581e-05	2.48054e-05	2.06561e-05	3.90555e-05	6.28761e-06	2.58214e-05	1.86343e-05	2.06638e-05	1.85296e-05	1.86533e-05	1.23769e-05	1.45224e-05	3.76278e-08	1.23702e-05	6.22167e-06	1.23067e-05	8.24807e-06	6.21635e-06	6.17247e-06	2.06001e-05	2.14237e-06	7.31757e-09	1.12421e-07	6.20408e-06	2.05124e-05	7.14736e-08	6.14024e-06	6.17351e-06	6.13846e-06	6.16273e-06	2.78366e-09	1.31174e-09	2.38084e-08	5.44959e-08	1.23531e-05	2.25498e-08	2.07412e-06	6.1328e-06	3.81581e-09	8.5409e-10	3.36212e-09	3.05736e-10	2.47055e-09	1.11457e-09	2.62853e-08	6.13478e-06	1.77225e-09	1.75837e-09	7.23539e-12	1.18357e-10	5.29403e-10	0
d3_13	0.00072284	3.50825e-05	2.70931e-05	2.07216e-05	2.37994e-06	2.07543e-05	2.49164e-05	1.66022e-05	2.28607e-05	1.66364e-05	3.31916e-05	2.50676e-05	3.0149e-05	5.15793e-05	2.48416e-05	2.06261e-05	3.11429e-05	8.59394e-06	2.69563e-05	3.4182e-05	3.94663e-05	2.28495e-05	2.70513e-05	3.92027e-05	4.54945e-05	4.55116e-05	2.07957e-05	3.52512e-05	4.95182e-05	4.95207e-05	7.47048e-06	3.10171e-05	3.30602e-05	3.9263e-05	2.2855e-05	1.25261e-05	2.48024e-05	8.56541e-06	1.2536e-05	3.09686e-05	2.07804e-05	6.45793e-06	1.86073e-05	1.24119e-05	2.4741e-05	8.39783e-06	2.68167e-05	6.38699e-06	4.72868e-05	2.27204e-05	1.45046e-05	2.07319e-05	2.12413e-06	1.50552e-07	6.33648e-06	1.44303e-05	1.85483e-05	1.34276e-05	2.67539e-05	6.23236e-06	2.46575e-05	2.1042e-06	2.67651e-05	6.17047e-06	6.28219e-06	5.68242e-08	1.23621e-05	6.27342e-06	1.85434e-05	2.1385e-06	6.17665e-06	8.23907e-06	1.23341e-05	2.16081e-05	1.23472e-05	8.20677e-06	1.21723e-08	2.12851e-06	6.17231e-06	6.14093e-06	6.13812e-06	6.16428e-06	2.15368e-06	2.48754e-08	6.1658e-06	8.21639e-06	6.16012e-06	2.10106e-06	3.74486e-11	1.8512e-09	4.63835e-09	7.35326e-10	6.35607e-11	2.3961e-10	3.60161e-12	0	0	0	7.13248e-11
d3_14	0.000527025	3.52251e-05	2.08507e-05	1.46199e-05	6.53644e-06	3.31703e-05	1.8689e-05	1.86615e-05	1.67955e-05	2.48936e-05	1.68785e-05	1.57015e-05	1.4628e-05	4.74793e-05	2.40859e-05	2.50425e-05	3.30174e-05	1.88692e-05	5.9654e-05	4.98133e-05	1.26889e-05	4.33612e-05	4.99149e-07	3.71551e-05	2.85675e-05	2.89151e-05	1.26575e-05	3.21676e-05	2.47893e-05	2.89262e-05	2.45524e-07	3.52717e-05	4.13463e-05	3.71915e-05	3.31944e-05	5.75522e-05	2.4863e-05	3.1041e-05	5.3548e-05	8.32678e-06	2.69054e-05	2.89455e-05	4.5345e-05	2.89282e-05	1.45458e-05	2.4708e-05	3.50948e-05	1.85359e-05	1.44988e-05	6.40054e-06	3.51048e-05	1.44838e-05	1.66221e-05	1.45104e-05	2.88072e-05	1.65459e-05	1.44394e-05	8.35883e-06	1.23988e-05	1.86854e-05	8.37784e-06	3.08378e-05	1.23836e-05	1.2419e-05	1.03668e-05	6.22341e-06	1.23733e-05	8.29563e-06	2.0532e-05	6.52231e-08	1.64696e-05	6.60593e-08	1.23923e-05	2.25687e-05	1.43764e-05	6.19799e-06	6.22574e-06	6.14113e-06	4.93299e-09	5.0088e-09	2.8443e-08	6.18942e-06	3.34597e-08	2.94919e-08	6.15625e-06	3.56001e-09	1.9816e-09	2.99789e-09	1.12295e-10	2.30437e-08	1.22966e-05	1.65282e-10	6.56575e-10	1.92479e-11	3.15674e-09	3.15306e-09	1.82456e-09	0	0
d3_15	0.000435731	1.87704e-05	3.31947e-05	3.32238e-05	1.46847e-05	4.13172e-05	2.08524e-05	2.07431e-05	3.52225e-05	3.10282e-05	5.15839e-05	6.41386e-06	1.25799e-05	2.08437e-05	4.34298e-05	1.46721e-05	1.46905e-05	2.49773e-05	3.10964e-05	3.91835e-05	2.29129e-05	2.90026e-05	2.50194e-05	3.92543e-05	6.44061e-06	8.64854e-06	3.72194e-05	2.68739e-05	2.48764e-05	3.31384e-05	1.26163e-05	4.12097e-05	1.66533e-05	3.91449e-05	3.10558e-05	1.25847e-05	3.31866e-05	2.07278e-05	3.31001e-05	4.94146e-05	3.0978e-05	3.30471e-05	6.79199e-05	1.24344e-05	1.86411e-05	3.08262e-05	3.91339e-05	2.89493e-05	4.53323e-05	2.27571e-05	1.44479e-05	2.16778e-05	1.24225e-05	6.21937e-06	2.00929e-07	6.43039e-06	1.44832e-05	1.24368e-05	1.8611e-05	1.441e-05	1.65387e-05	1.12305e-07	1.23993e-05	1.23429e-05	1.42563e-07	1.24288e-05	6.77482e-08	8.29671e-06	1.01141e-07	3.28811e-05	1.24081e-05	1.23316e-05	1.64794e-05	6.24524e-06	1.43475e-08	5.00558e-08	1.43658e-05	2.1099e-06	4.26843e-09	6.23486e-06	1.43927e-05	1.22993e-05	7.60193e-09	6.13471e-06	2.37935e-09	3.38846e-08	5.18993e-08	3.49284e-09	6.16023e-06	2.6749e-08	2.95126e-10	2.25391e-09	6.18219e-12	3.58786e-10	6.16004e-06	1.23205e-05	5.72627e-12	0	0
d3_16	0.000336182	2.69059e-05	1.24639e-05	8.2789e-06	3.50612e-05	3.30888e-05	6.59861e-06	2.48176e-05	1.88176e-05	2.69943e-05	8.52611e-06	2.49142e-05	2.44478e-07	3.30683e-05	2.08419e-05	1.86943e-05	2.69289e-05	1.46094e-05	8.4847e-06	1.05923e-05	1.67797e-05	1.86965e-05	1.26292e-05	2.28226e-05	1.66934e-05	5.97873e-05	5.04855e-05	2.90518e-05	2.68791e-05	1.4694e-05	2.69812e-05	5.57272e-05	2.89869e-05	2.06853e-05	2.68851e-05	3.92219e-05	1.46605e-05	2.17436e-05	2.66431e-05	2.68936e-05	4.53839e-05	1.45908e-05	3.30951e-05	8.40041e-06	1.87041e-05	1.46837e-05	2.48151e-05	8.4251e-06	3.30176e-05	2.27834e-05	1.86606e-05	1.5501e-05	1.86218e-05	4.32155e-05	3.28819e-05	6.37164e-06	6.21836e-06	2.20214e-06	1.45257e-05	2.48048e-05	2.26175e-05	6.27364e-06	2.05854e-05	1.44607e-05	1.24054e-05	1.85403e-05	6.28756e-06	4.24081e-08	1.44458e-05	1.23365e-05	1.85279e-05	6.19838e-06	8.23745e-06	2.05604e-05	1.03073e-05	8.15876e-08	3.99992e-09	1.22989e-05	6.15945e-06	4.43886e-08	6.21666e-06	6.15891e-06	2.05602e-05	3.25008e-08	6.19719e-06	6.16422e-06	6.18887e-06	2.41532e-08	2.60508e-08	6.15807e-06	6.13092e-09	3.64086e-09	6.00677e-10	8.20243e-06	4.49673e-09	2.05782e-10	3.34076e-11	6.15768e-06	0
d3_17	0.000260663	2.24199e-06	6.38708e-06	2.48323e-05	3.71643e-07	8.48334e-06	2.69904e-05	1.66416e-05	1.87937e-05	3.30702e-05	3.32142e-05	3.51032e-05	3.52158e-05	2.69789e-05	2.69503e-05	3.71497e-05	2.50049e-05	8.64565e-05	2.90149e-05	3.5098e-05	2.69625e-05	2.89681e-05	2.89768e-05	3.32182e-05	4.13434e-05	1.6805e-05	3.71385e-05	2.49546e-05	3.71395e-05	1.86848e-05	1.47207e-05	8.41532e-06	3.51483e-05	5.15218e-05	1.67939e-05	1.87496e-05	6.54736e-06	1.2669e-05	2.28377e-05	1.24337e-05	3.92256e-05	3.10358e-05	1.46632e-05	4.32933e-05	4.73757e-05	2.0661e-05	2.48632e-05	1.86722e-05	4.11779e-05	2.07146e-05	6.27673e-06	2.06066e-05	2.06632e-05	1.2446e-05	2.06772e-05	1.65524e-05	6.21483e-06	6.34225e-06	5.95159e-08	1.23405e-05	1.04123e-05	6.23822e-06	2.0555e-05	1.54823e-05	2.47108e-05	1.2365e-05	6.33144e-06	8.2625e-06	2.11623e-06	2.67153e-05	2.0598e-05	8.2477e-06	1.14769e-08	7.22508e-06	2.05638e-06	3.57376e-08	5.93225e-08	1.24029e-05	6.20787e-06	1.22911e-05	4.9583e-08	8.88366e-08	2.06274e-06	6.18868e-06	6.15031e-06	6.14107e-06	5.72684e-10	4.08769e-09	5.07957e-09	2.95541e-09	6.16293e-06	8.29265e-10	3.34165e-09	2.04813e-06	1.84473e-05	7.31145e-10	0	0	0
d3_18	0.00018511	2.04828e-07	6.45101e-06	1.86401e-05	1.45036e-05	2.48578e-05	1.26022e-06	8.4486e-06	2.07737e-05	2.55198e-07	1.46619e-05	3.53038e-05	3.51298e-05	1.86339e-05	4.01299e-05	1.26087e-05	1.66842e-05	2.07531e-05	3.3143e-05	2.49398e-05	2.89263e-05	3.91895e-05	1.87365e-05	3.32273e-05	4.12358e-05	5.57417e-05	3.29403e-05	4.13117e-05	3.42237e-05	3.30733e-05	1.55649e-05	1.27322e-05	3.5116e-05	2.09488e-05	3.51057e-05	5.55025e-05	4.22624e-05	6.4551e-06	4.53922e-05	1.87321e-05	5.76949e-05	1.24774e-05	3.92618e-05	2.48048e-05	3.50401e-05	3.29617e-05	4.11682e-05	2.06459e-05	1.85249e-05	2.68119e-05	1.86491e-05	8.34242e-06	2.27097e-05	1.87505e-05	1.45548e-05	2.25831e-06	3.90447e-05	8.38234e-06	2.47835e-05	3.49867e-05	7.16935e-08	1.35146e-05	1.24667e-05	2.68153e-05	1.84382e-05	2.46237e-05	1.29482e-07	6.27157e-06	1.8557e-05	6.79986e-08	2.47544e-05	8.26732e-06	6.23365e-06	1.03437e-05	6.16888e-06	6.22039e-06	6.93818e-08	7.3022e-09	3.52936e-08	1.23217e-05	1.23537e-05	8.2389e-06	1.23051e-05	3.68656e-09	8.28217e-06	6.1623e-06	2.99955e-09	6.33994e-09	2.63878e-09	3.83933e-09	2.24739e-08	2.18176e-09	1.64039e-09	5.52726e-11	4.13779e-09	2.85095e-09	0	0	1.14963e-09
d3_19	0.00017743	2.24181e-06	6.33502e-06	1.4546e-05	1.65999e-05	1.46064e-05	2.17169e-05	2.28233e-05	2.70356e-05	2.07903e-05	3.30203e-05	1.25514e-05	3.30033e-05	2.07543e-05	6.37448e-06	6.41086e-06	8.56794e-06	1.676e-05	2.0849e-05	3.31481e-05	2.08183e-05	6.38518e-05	2.08561e-05	2.69672e-05	2.48128e-05	1.87376e-05	3.9245e-05	2.48336e-05	2.90522e-05	3.72636e-05	3.31753e-05	2.89843e-05	2.08059e-05	2.28801e-05	2.08234e-05	1.46892e-05	4.42273e-05	5.1579e-05	5.34306e-05	2.07755e-05	9.56712e-06	6.53353e-06	1.85866e-05	2.27353e-05	3.31587e-05	8.52046e-06	2.91255e-05	2.07486e-05	8.41102e-06	1.2519e-05	2.27708e-05	3.10165e-05	1.31706e-07	3.50351e-05	1.24519e-05	6.34323e-06	1.26099e-05	2.68121e-05	8.33755e-06	2.27929e-05	3.30679e-05	1.04364e-05	2.69016e-05	1.8515e-05	9.2737e-08	5.94404e-08	1.00304e-07	1.03224e-05	8.28889e-06	1.23565e-05	1.85601e-05	1.23117e-05	6.22902e-06	6.21695e-06	1.23786e-05	6.35796e-06	1.8532e-05	5.52038e-08	4.13791e-08	2.78971e-08	6.20274e-06	6.16304e-06	6.14563e-06	1.84901e-05	6.16852e-06	8.23487e-06	2.97795e-05	6.16235e-06	1.05349e-09	6.16534e-06	1.34345e-09	1.23112e-05	3.0096e-08	6.18889e-06	3.66498e-09	3.80529e-09	9.85121e-11	2.9333e-09	9.2871e-10
d3_20	0.000163623	4.7277e-05	6.29338e-06	1.05192e-05	1.45589e-05	2.71389e-07	1.66004e-05	1.249e-05	8.47784e-06	8.54697e-06	3.10431e-05	1.8577e-05	4.13117e-05	1.45954e-05	2.55764e-07	2.47881e-05	2.70229e-05	1.86626e-05	8.51616e-06	2.9031e-05	3.93097e-05	1.87191e-05	4.73873e-05	6.58615e-05	1.2554e-05	3.1056e-05	3.41128e-05	1.06451e-05	2.56125e-06	3.71679e-05	1.26531e-05	4.13135e-05	2.08103e-05	4.75388e-05	1.4606e-05	2.91434e-05	3.73505e-07	1.04902e-05	2.2753e-05	1.25457e-05	4.12614e-05	2.89581e-05	6.40525e-06	4.94662e-05	2.08507e-05	3.50938e-05	6.28538e-05	4.12349e-05	2.07373e-05	3.0999e-05	1.05119e-05	1.24887e-05	2.67873e-05	3.10609e-05	4.22211e-05	6.28177e-06	2.27191e-05	6.21945e-06	1.76294e-07	1.46277e-05	6.31579e-06	8.31473e-06	6.26145e-06	6.29442e-06	1.44532e-05	2.67487e-05	1.24074e-05	1.45252e-05	2.26263e-05	6.20829e-06	2.47137e-05	4.214e-08	1.43619e-05	3.14469e-08	1.84788e-05	1.44391e-05	8.28968e-06	6.16396e-06	6.18889e-06	2.28627e-08	5.9006e-08	1.45684e-05	1.23195e-05	1.62096e-08	1.84926e-05	2.98639e-08	4.84498e-09	3.06678e-08	3.32813e-08	6.19419e-06	1.88558e-09	6.16579e-06	8.17738e-12	3.01171e-08	2.69556e-09	2.91908e-08	1.99495e-12	9.39293e-11	6.18667e-06
d3_21	0.000113002	1.45518e-05	1.24843e-05	6.34851e-06	1.85838e-05	6.28261e-06	6.29213e-06	6.39066e-06	2.88639e-05	1.87299e-05	2.68776e-05	3.09994e-05	5.15084e-05	2.89389e-05	1.72593e-07	6.44642e-06	1.24381e-05	2.89531e-05	2.07638e-05	8.49245e-06	2.48272e-05	2.89258e-05	2.0823e-05	1.46499e-05	4.5549e-05	4.33122e-05	2.07888e-05	3.10736e-05	4.53173e-05	3.51053e-05	4.54081e-05	1.24571e-05	3.31325e-05	3.72445e-05	3.3724e-07	2.08909e-05	3.41457e-05	2.69051e-05	3.29509e-05	3.09537e-05	2.68637e-05	3.30053e-05	1.46588e-05	3.09691e-05	1.86584e-05	2.57754e-05	1.46443e-05	1.26266e-05	3.71066e-05	1.25501e-05	3.29893e-05	4.93535e-05	1.04678e-05	1.8625e-05	2.06656e-05	1.24893e-05	1.85713e-05	2.06875e-05	1.44918e-05	6.28136e-06	1.44797e-05	1.2498e-05	1.2468e-05	2.47665e-05	1.60218e-07	1.2419e-05	1.11517e-07	1.23233e-07	1.44505e-05	6.26156e-06	1.23921e-05	1.64391e-05	1.13744e-06	1.85498e-05	1.23212e-05	1.43709e-05	8.23737e-06	8.27116e-06	6.16388e-06	1.64676e-05	6.18889e-06	1.23695e-05	6.18593e-06	1.43868e-05	1.23806e-05	6.1663e-06	3.0765e-08	2.86588e-10	4.22791e-09	6.16607e-06	3.67542e-08	8.41177e-09	8.17997e-06	7.73023e-10	6.78846e-09	2.52787e-09	6.13331e-06	6.16208e-06	1.18634e-09
d3_22	6.76577e-05	2.27699e-05	6.33583e-06	8.31227e-06	2.48122e-05	6.35868e-06	3.50447e-05	3.70893e-05	1.45679e-05	6.33987e-06	1.8591e-05	1.25496e-05	2.2865e-05	3.10457e-05	1.0581e-05	1.86153e-05	3.92388e-05	6.3699e-06	2.68906e-05	2.4765e-05	3.2986e-05	3.52003e-05	4.33607e-05	1.05592e-05	2.48645e-05	1.87128e-05	2.89681e-05	2.68893e-05	1.86637e-05	2.10528e-05	6.44138e-06	1.87078e-05	3.51499e-05	1.15685e-05	3.9333e-05	3.40402e-05	3.09622e-05	4.32229e-05	2.88993e-05	1.04652e-05	2.06459e-05	2.07715e-05	1.26176e-05	2.6938e-05	1.24447e-05	3.31998e-05	2.68909e-05	2.47605e-05	1.25174e-05	2.48729e-05	3.30237e-05	2.27504e-05	2.69248e-05	2.27864e-05	3.10045e-05	3.29559e-05	9.97083e-08	1.2457e-05	2.47017e-05	2.06661e-05	1.25311e-05	3.0975e-05	2.6808e-05	2.47035e-05	6.19546e-06	1.23825e-05	2.47719e-05	1.43945e-05	6.30706e-06	4.769e-08	1.23903e-05	6.25798e-06	6.27826e-06	6.25876e-06	8.27153e-06	1.03516e-05	3.60686e-08	2.26392e-05	6.16902e-06	8.58915e-08	6.14599e-06	2.13034e-06	2.11843e-06	3.28808e-08	6.26762e-06	4.72061e-08	3.09331e-08	6.22399e-06	1.03259e-07	1.22806e-05	7.96678e-09	8.67571e-09	3.11635e-08	5.82759e-09	3.36622e-10	3.22749e-08	2.09614e-08	4.66682e-08	1.87481e-09
d3_23	8.7075e-05	1.16599e-07	6.31686e-06	1.45713e-05	6.26883e-06	2.8764e-05	2.48325e-05	2.06436e-05	6.32905e-06	2.01797e-07	1.86898e-05	6.2882e-06	1.45583e-05	3.11151e-05	1.46556e-05	3.7134e-05	2.92069e-07	6.41686e-06	6.27314e-06	3.93706e-05	2.70155e-05	8.51473e-06	8.3819e-06	3.71215e-05	6.39011e-05	2.38997e-05	3.08836e-05	4.12849e-05	1.86582e-05	2.0732e-05	2.69227e-05	3.30141e-05	4.73213e-05	3.4004e-05	2.08164e-05	2.68679e-05	2.6938e-05	4.53769e-05	1.46067e-05	3.50897e-05	1.66745e-05	2.69354e-05	2.48822e-05	3.31087e-05	8.39771e-06	2.89626e-05	1.66433e-05	2.06733e-05	1.86974e-05	1.25654e-05	8.56393e-06	3.10002e-05	3.50033e-05	1.85545e-05	1.2521e-05	2.47374e-05	6.26437e-06	1.45883e-05	1.24924e-05	2.99074e-05	1.45383e-05	1.66743e-05	1.23981e-05	1.24709e-05	1.44311e-05	1.86615e-05	1.24356e-05	2.67479e-05	1.44706e-05	1.86424e-05	1.2334e-05	8.33368e-06	2.67287e-05	1.24072e-05	3.4974e-05	2.16316e-06	1.23728e-05	6.17713e-06	2.06153e-05	6.16605e-06	6.26105e-06	8.22688e-08	1.1657e-07	1.44048e-05	2.0894e-06	6.14249e-06	1.23203e-05	6.13174e-06	6.1431e-09	6.48756e-08	3.30871e-08	3.31115e-08	4.96931e-08	4.41539e-08	6.16446e-06	1.23203e-05	1.43418e-05	3.36037e-10	2.2577e-08
d3_24	7.95736e-05	1.1493e-07	1.43967e-05	1.54899e-07	1.24926e-05	1.45134e-05	1.24483e-05	1.6622e-05	1.24396e-05	1.26165e-05	1.86919e-05	1.77285e-05	1.25597e-05	1.04554e-05	1.8624e-05	1.05649e-05	3.10426e-07	2.07997e-05	3.10199e-05	6.40962e-06	1.86318e-05	1.66359e-05	1.87733e-05	1.88865e-05	4.33552e-05	2.89077e-05	2.4838e-05	8.40692e-06	1.85278e-07	3.32201e-05	1.66686e-05	1.66191e-05	1.47072e-05	2.07825e-05	2.07548e-05	4.7389e-05	8.46296e-06	1.56989e-05	2.47437e-05	2.48684e-05	1.46691e-05	2.28649e-05	4.22934e-05	1.25765e-05	4.94688e-05	1.87208e-05	3.10634e-05	2.47987e-05	1.66184e-05	8.44921e-06	3.28927e-05	7.32247e-06	2.26452e-05	2.6923e-05	2.07193e-05	2.47842e-05	2.28115e-05	5.9475e-05	1.03733e-05	3.92488e-05	8.35064e-06	1.45538e-05	1.8562e-05	8.40975e-06	2.69124e-05	1.24676e-05	2.89799e-05	1.65367e-05	3.50064e-05	1.24915e-06	8.26243e-06	2.87088e-05	1.64037e-05	2.48068e-05	1.64813e-05	2.6695e-05	1.44093e-05	2.06052e-05	2.07094e-05	6.24372e-06	1.28778e-08	6.23256e-06	1.85134e-05	1.44187e-05	1.44261e-05	1.16091e-08	8.2549e-06	6.22408e-06	3.33656e-08	4.97942e-08	6.15907e-06	6.1904e-06	6.19116e-06	6.15687e-06	3.13016e-09	2.69211e-09	4.40944e-10	3.83699e-09	6.02444e-09
d3_25	5.7855e-05	3.29161e-05	4.34481e-06	6.30371e-06	8.37451e-06	6.25417e-06	1.24847e-05	3.90669e-05	1.91354e-07	3.70951e-05	1.24983e-05	2.06969e-05	1.27376e-07	1.06152e-05	1.75794e-05	2.48411e-05	2.06593e-05	6.4247e-06	6.37519e-06	2.48962e-05	3.10454e-05	2.27575e-05	2.17139e-07	1.8779e-05	2.2585e-06	3.31497e-05	1.25069e-05	1.66716e-05	8.53068e-06	4.13058e-05	2.479e-05	2.02574e-07	4.94872e-05	2.48903e-05	3.31146e-05	5.55836e-05	1.26582e-05	3.12119e-05	3.30754e-05	3.4682e-07	4.53326e-05	2.48904e-05	1.86373e-05	2.2721e-05	1.24954e-05	3.09932e-05	8.67304e-06	2.61436e-05	2.68199e-05	2.06381e-05	3.91902e-05	5.35776e-05	4.43464e-05	3.70719e-05	2.67486e-05	8.34903e-06	2.58743e-05	3.91028e-05	3.91586e-05	2.6888e-05	3.31003e-05	2.69035e-05	2.47499e-05	2.47945e-05	2.07362e-05	2.67771e-05	2.06706e-05	2.05708e-05	1.65495e-05	6.30456e-06	2.06824e-05	6.18197e-06	8.35284e-06	1.44929e-05	2.67129e-05	6.21167e-06	1.03964e-05	2.47133e-05	1.24304e-05	6.24496e-06	5.04848e-08	9.43873e-08	8.23506e-06	6.15476e-06	6.19447e-06	8.20606e-06	1.79204e-08	2.05893e-05	5.65422e-08	8.75657e-08	6.12923e-08	2.05714e-06	7.27273e-09	6.16266e-06	6.16379e-06	5.26781e-09	1.05623e-09	2.84389e-08	3.05945e-08
d3_26	5.63921e-05	7.29564e-08	1.08449e-07	6.20146e-06	1.04224e-05	6.29419e-06	6.26379e-06	2.2659e-05	2.065e-05	8.32908e-06	1.27191e-07	1.87648e-05	1.965e-05	8.36241e-06	2.4814e-05	1.24641e-05	2.78379e-05	1.78168e-07	6.29591e-06	3.72016e-05	1.45547e-05	8.34693e-06	4.1256e-05	1.87419e-05	2.09413e-05	1.46443e-05	1.66631e-05	1.25285e-05	2.68655e-05	1.26368e-05	1.87028e-05	3.09016e-05	1.88165e-05	1.27302e-05	2.67843e-05	4.73771e-05	1.26788e-05	2.48962e-05	3.31504e-05	1.25792e-05	2.70426e-05	2.06551e-05	1.05622e-05	1.86021e-05	6.2989e-06	2.08118e-05	2.06843e-05	3.3033e-05	2.07429e-05	1.44964e-05	3.51881e-05	1.26488e-05	3.9111e-05	1.67611e-05	5.25553e-05	4.52576e-05	3.28847e-05	2.68503e-05	1.86217e-05	2.05988e-05	2.68042e-05	2.48629e-05	3.39414e-05	2.68621e-05	2.16642e-05	2.68846e-05	1.44621e-05	8.32035e-06	1.24756e-05	1.44442e-05	1.43856e-05	1.24716e-05	1.84932e-05	1.46216e-05	2.47036e-05	6.20649e-06	2.26054e-05	7.59777e-08	8.28523e-06	3.35951e-08	8.23753e-06	1.46174e-07	8.3418e-08	8.25085e-06	6.19016e-06	1.23343e-05	1.6943e-08	1.23548e-05	6.15543e-06	6.16588e-06	9.07535e-09	6.16437e-06	3.7104e-08	1.64861e-05	8.22064e-11	1.00056e-08	8.2561e-10	1.05529e-10	5.56896e-08
