	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302627	9.46742e-06	1.89214e-05	5.6894e-06	1.32374e-05	5.66883e-06	5.67385e-06	1.32411e-05	1.32311e-05	1.70186e-05	5.67899e-06	1.13437e-05	1.98784e-05	7.58679e-06	7.5693e-06	7.57343e-06	5.67754e-06	1.13429e-05	1.6074e-05	4.34577e-05	1.32179e-05	1.39173e-08	1.51227e-05	2.26431e-08	3.12475e-09	5.67671e-06	1.19579e-08	1.13437e-05	1.13581e-05	1.89071e-05	3.02328e-05	9.45198e-06	1.70134e-05	3.32257e-09	5.66819e-06	5.6735e-06	6.71033e-09	1.5128e-05	1.13497e-05	1.89152e-05	1.8904e-05	1.90669e-06	3.02568e-05	1.70191e-05	5.67725e-06	1.90415e-06	5.6799e-06	5.69198e-06	1.51396e-05	7.57157e-06	1.32371e-05	7.93122e-09	6.40794e-09	7.58158e-06	1.3237e-05	5.68382e-06	1.13429e-05	1.13451e-05	1.89153e-05	1.90089e-06	1.51363e-05	1.514e-05	1.13463e-05	2.45696e-05	1.89221e-05	1.10005e-08	1.13478e-05	5.69114e-06	2.84228e-06	1.32201e-05	5.69159e-06	5.79546e-09	5.68301e-06	5.69412e-06	7.56796e-06	1.3236e-05	1.60695e-05	1.13389e-05	1.89079e-05	5.67117e-06	2.26718e-05	5.40782e-09	1.32382e-05	1.51334e-05	1.13498e-05	1.90195e-06	1.91213e-06	4.31009e-12	5.67786e-06	1.51169e-05	1.90538e-06	1.13448e-05	7.55153e-06	5.68711e-06	0.00142103
d2_11	0.00270875	9.45085e-06	1.09284e-08	1.70106e-05	1.13384e-05	5.67023e-06	1.13414e-05	5.68701e-06	1.18989e-08	1.13407e-05	2.27034e-05	2.26716e-05	1.70107e-05	7.56131e-06	6.41854e-09	2.4572e-05	9.46434e-06	1.43784e-08	5.68067e-06	1.13365e-05	5.66552e-06	5.67144e-06	1.60853e-05	5.68759e-06	1.13521e-05	2.26753e-05	4.06612e-09	1.70631e-08	5.69479e-06	1.51271e-05	1.51363e-05	1.89147e-05	9.46143e-06	1.13382e-05	7.56166e-06	5.67365e-06	1.88967e-05	5.6882e-06	1.13457e-05	5.67174e-06	1.13557e-05	1.72461e-10	2.07971e-05	1.32366e-05	2.07933e-05	2.29365e-08	1.51253e-05	1.8972e-06	7.56935e-06	7.56576e-06	1.51324e-05	5.66312e-06	5.67886e-06	5.66351e-06	1.13326e-05	5.68499e-06	5.68094e-06	1.32473e-05	1.7034e-05	1.13545e-05	2.0476e-08	3.40153e-05	1.13404e-05	8.9019e-09	5.68832e-06	5.6738e-06	1.13537e-05	6.6238e-06	1.51238e-05	7.57094e-06	1.04082e-05	1.70185e-05	5.67185e-06	5.13396e-09	1.13475e-05	1.32323e-05	9.47846e-06	7.57647e-06	1.03275e-08	9.45899e-06	1.89e-05	5.68622e-06	5.66373e-06	1.13489e-05	2.07971e-05	1.91464e-06	9.46387e-06	5.68569e-06	9.64511e-07	7.56626e-06	5.67504e-06	5.67803e-06	1.13464e-05	7.55555e-06	0.00136263
d2_12	0.00237759	2.62377e-08	1.1343e-05	1.32277e-05	1.9169e-06	6.70615e-09	5.68229e-06	2.26841e-05	3.59202e-05	5.67742e-06	1.51249e-05	1.32333e-05	7.57212e-06	7.56427e-06	1.70283e-05	2.07773e-05	2.26823e-05	1.323e-05	1.70253e-05	1.04157e-05	1.70081e-05	3.77296e-09	1.70363e-05	5.68375e-06	7.58669e-06	5.69826e-06	6.62195e-06	1.32402e-05	7.07269e-09	7.56045e-06	1.13501e-05	1.13373e-05	1.89185e-05	1.70247e-05	5.66774e-06	5.671e-06	2.07947e-05	1.13341e-05	1.70788e-08	7.55632e-06	5.67399e-06	7.56798e-06	1.32387e-05	5.68671e-06	1.13454e-05	1.1345e-05	7.5859e-06	7.56749e-06	2.08062e-05	7.56989e-06	2.24094e-08	1.5126e-05	1.91334e-06	7.57945e-06	5.67143e-06	1.32252e-05	9.45719e-06	1.32259e-05	2.45665e-05	1.89044e-05	7.5763e-06	1.77934e-08	9.46174e-06	1.32282e-05	1.89031e-05	2.26885e-05	2.646e-05	2.26673e-05	5.67401e-06	2.64724e-05	1.13408e-05	5.69156e-06	1.70098e-05	1.32307e-05	1.89114e-05	5.66823e-06	5.67205e-06	5.6783e-06	1.13412e-05	1.13622e-05	1.13478e-05	3.21371e-05	7.56956e-06	2.08096e-05	1.75464e-08	7.566e-06	1.90051e-06	1.92082e-06	4.74877e-06	1.51129e-05	1.89042e-05	7.56922e-06	2.45678e-05	7.78899e-09	0.0014051
d2_13	0.00222901	1.3245e-05	1.13464e-05	1.13449e-05	5.68352e-06	3.06443e-09	5.67523e-06	1.13475e-05	9.47406e-06	1.71392e-08	3.59016e-05	2.6459e-05	4.20854e-09	1.89112e-05	1.70183e-05	9.47502e-06	1.38866e-08	1.70255e-05	5.67345e-06	1.22818e-08	1.13413e-05	1.13548e-05	1.70139e-05	1.89957e-06	1.13489e-05	1.32313e-05	3.79335e-06	1.7023e-05	2.43829e-08	0	1.70017e-05	5.66843e-06	5.69197e-06	1.89028e-05	2.83411e-05	7.56599e-06	1.32411e-05	1.51376e-05	2.60791e-08	2.09849e-08	5.67331e-06	2.83525e-05	1.13444e-05	1.51396e-05	2.07824e-05	1.70217e-05	1.13308e-05	1.89007e-05	1.70037e-05	1.91926e-06	1.51309e-05	5.68687e-06	1.56175e-08	2.26859e-05	5.67589e-06	1.70041e-05	5.68157e-06	1.13396e-05	1.29528e-08	5.667e-06	2.64512e-05	1.88947e-05	5.68821e-06	1.00332e-08	1.13312e-05	1.70089e-05	5.67496e-06	1.88981e-05	3.78897e-06	2.44635e-09	1.22744e-08	1.13486e-05	1.70127e-05	8.53849e-06	4.27109e-09	5.67659e-06	2.45565e-05	5.67308e-06	1.13517e-05	2.2742e-09	1.32261e-05	7.56924e-06	1.32331e-05	1.61303e-08	1.32205e-05	2.26846e-09	1.06063e-08	1.13368e-05	1.89062e-05	1.13507e-05	5.67469e-06	1.13331e-05	7.56925e-06	0	0.00148912
d2_14	0.00209727	1.70035e-05	1.90666e-06	1.13505e-05	1.5128e-05	5.67276e-06	6.75414e-09	2.27095e-05	1.70049e-05	1.8914e-05	2.26901e-05	3.02263e-05	1.32517e-05	3.79488e-06	5.68426e-06	7.56572e-06	7.57457e-06	1.70125e-05	2.07907e-05	2.26678e-05	1.89571e-06	1.98693e-08	1.3729e-08	1.88981e-05	1.13334e-05	1.51235e-05	7.57388e-06	1.32366e-05	1.03639e-08	1.70144e-05	1.13456e-05	5.66823e-06	2.83446e-05	2.11599e-08	1.90922e-06	1.30846e-08	7.57122e-06	1.32309e-05	1.13481e-05	1.42035e-08	1.13501e-05	1.13394e-05	1.02831e-09	5.67422e-06	2.45576e-05	1.60731e-05	1.32412e-05	7.55762e-06	1.70033e-05	8.505e-06	1.70172e-05	7.58626e-06	5.67099e-06	1.89758e-06	1.70038e-05	7.76268e-09	9.56966e-07	1.3227e-05	7.59293e-06	5.6745e-06	7.3874e-09	1.88997e-05	5.68437e-06	1.13452e-05	2.26844e-05	1.13316e-05	5.67758e-06	1.32364e-05	1.32398e-05	1.69442e-08	1.1357e-05	2.11015e-08	5.69073e-06	3.21261e-05	3.02374e-05	2.83392e-05	1.32339e-05	1.32275e-05	1.32197e-05	1.13462e-05	6.34914e-09	2.36838e-08	5.67758e-06	5.60572e-09	5.67879e-06	5.67109e-06	1.70057e-05	7.94638e-09	9.46024e-06	1.13439e-05	5.67897e-06	1.32284e-05	1.3233e-05	1.32254e-05	0.00135308
d2_15	0.00221909	5.67959e-06	1.13399e-05	1.13539e-05	1.13423e-05	5.68655e-06	9.46483e-06	5.69459e-06	3.64934e-09	2.45817e-05	1.13602e-05	5.67703e-06	7.57896e-06	1.32251e-05	1.70224e-05	7.57e-06	1.42757e-08	1.9199e-06	2.41684e-08	7.56607e-06	1.13364e-05	1.13405e-05	1.32334e-05	1.6417e-08	9.46642e-06	6.33434e-09	1.88965e-05	1.15834e-08	5.68309e-06	1.89037e-05	1.13391e-05	3.21201e-05	1.17853e-08	1.89131e-05	5.67921e-06	1.32227e-05	1.89138e-05	1.13576e-05	1.32393e-05	1.90994e-06	5.68304e-06	1.70076e-05	7.56376e-06	9.46545e-06	1.13295e-05	1.1353e-05	5.68135e-06	3.81125e-06	9.46302e-06	5.67828e-06	5.67484e-06	8.66926e-09	1.90977e-06	5.80076e-09	5.67463e-06	1.13497e-05	7.16727e-09	6.63045e-06	7.55722e-06	5.67335e-06	5.66428e-06	1.32211e-05	5.16293e-09	1.13555e-05	1.13543e-05	6.61966e-06	5.6829e-06	5.67163e-06	1.32344e-05	7.5544e-06	5.67525e-06	1.51143e-05	1.69918e-05	5.04844e-09	1.51329e-05	5.66865e-06	2.16533e-08	5.68188e-06	1.89073e-05	7.56092e-06	5.69763e-06	2.08011e-05	1.88903e-05	5.67498e-06	2.62494e-09	1.13554e-05	3.80093e-06	1.13514e-05	1.70153e-05	1.32405e-05	8.52064e-06	5.66974e-06	2.26877e-05	1.70092e-05	0.00152679
d2_16	0.00200938	1.88854e-05	1.13555e-05	1.13553e-05	1.13297e-05	9.97285e-09	2.26803e-05	0	1.13475e-05	9.45966e-06	7.55057e-06	1.13498e-05	1.89059e-05	1.32422e-05	1.13489e-05	5.67766e-06	7.57573e-06	1.88986e-05	3.808e-06	1.32347e-05	9.46408e-06	5.66805e-06	1.91146e-06	1.13482e-05	1.13329e-05	5.67168e-06	2.64576e-05	5.68261e-06	2.45653e-05	1.41808e-05	1.25607e-08	1.42686e-08	2.46991e-09	1.73819e-08	7.57085e-06	2.2675e-05	3.78007e-05	5.67346e-06	2.72786e-09	7.56902e-06	1.51449e-08	2.45804e-05	2.07972e-05	1.32351e-05	9.0572e-09	1.13459e-05	8.53462e-06	2.4562e-05	1.13476e-05	1.13385e-05	1.6062e-05	5.6756e-06	4.02587e-09	7.56901e-06	1.32351e-05	1.90501e-06	1.90538e-06	1.13497e-05	9.46401e-06	7.56459e-06	1.32376e-05	7.55797e-06	8.52819e-09	7.56881e-06	1.89065e-05	5.67679e-06	1.13546e-05	5.55482e-09	1.13569e-05	5.68347e-06	1.32305e-05	2.8811e-09	3.21307e-05	5.67166e-06	1.1343e-05	5.68228e-06	1.13479e-05	1.98613e-05	1.89868e-06	1.13555e-05	1.32435e-05	1.70045e-05	5.6748e-06	1.6613e-08	1.89026e-05	1.26134e-08	5.69694e-06	1.89083e-06	1.13463e-05	1.13462e-05	2.49795e-09	1.13425e-05	5.68234e-06	1.61548e-08	0.00146265
d2_17	0.00196139	9.61992e-07	1.70266e-05	1.13447e-05	7.57673e-06	2.269e-05	1.13377e-05	6.32479e-09	1.3145e-08	7.57849e-06	1.32399e-05	0	3.40288e-05	5.68902e-06	7.57111e-06	5.68159e-06	1.13379e-05	5.68229e-06	1.32354e-05	1.91591e-06	7.55438e-06	1.13601e-05	9.57851e-09	1.70119e-05	1.13424e-05	1.13506e-05	1.4759e-08	1.70256e-05	1.89862e-06	5.68201e-06	5.68436e-06	2.45733e-05	5.67705e-06	1.89031e-05	1.88915e-05	1.51186e-05	4.06495e-09	7.57006e-06	9.69164e-09	5.67428e-06	1.88943e-05	1.51313e-05	1.32363e-05	5.72196e-09	3.79695e-06	1.88959e-05	5.67848e-06	7.56909e-06	1.70028e-05	1.9853e-08	5.67557e-06	1.32307e-05	5.67941e-06	1.9018e-06	1.32477e-05	5.69104e-06	1.13406e-05	9.46098e-06	7.56633e-06	2.60529e-09	1.7019e-05	1.3232e-05	5.66729e-06	1.70134e-05	1.51185e-05	1.90207e-06	3.02981e-10	7.57134e-06	1.91522e-06	1.13403e-05	7.56751e-06	5.67126e-06	1.89038e-05	1.70036e-05	1.49822e-08	1.70096e-05	1.8959e-06	2.45541e-05	2.45681e-05	1.13526e-05	5.67353e-06	1.32451e-05	1.89212e-06	5.68384e-06	1.70088e-05	5.67416e-06	1.3239e-05	1.1339e-05	1.32351e-05	5.67503e-06	1.13349e-05	7.57692e-06	5.68251e-06	1.32359e-05	0.00144107
d2_18	0.00191206	2.07875e-05	8.31655e-09	8.38362e-09	1.1326e-05	5.68478e-06	1.91282e-06	1.70193e-05	2.45784e-05	5.66711e-06	2.4563e-05	1.77497e-08	1.70229e-05	1.89197e-05	4.73625e-06	1.13429e-05	9.46861e-06	1.79589e-05	1.70083e-05	1.32409e-05	5.68799e-06	1.13454e-05	5.68671e-06	1.51418e-05	1.13502e-05	2.26208e-08	2.64561e-05	1.32336e-05	7.57661e-06	1.13382e-05	1.51445e-05	2.45709e-05	7.58484e-06	1.5129e-05	1.56186e-09	7.56157e-06	1.13566e-05	5.67611e-06	2.07877e-05	1.1262e-08	1.90223e-06	1.51248e-05	5.68633e-06	9.23642e-09	1.37574e-08	7.57141e-06	7.56366e-06	5.69087e-06	1.55175e-08	1.13502e-05	1.13442e-05	2.05071e-08	5.67535e-06	7.57481e-06	9.46502e-06	1.39695e-08	5.66438e-06	5.27546e-09	2.45751e-05	1.32361e-05	5.68354e-06	9.45579e-06	1.32562e-05	5.66382e-06	1.32371e-05	5.88835e-09	1.89628e-06	1.70092e-05	7.56403e-06	1.13324e-05	1.32417e-05	1.90101e-06	1.94384e-08	2.45758e-05	5.6802e-06	7.55864e-06	3.78677e-06	2.08022e-05	1.89224e-05	7.67998e-09	6.2816e-09	7.46838e-09	1.8908e-05	3.00267e-09	1.70119e-05	5.67793e-06	1.13322e-05	1.32423e-05	1.70096e-05	5.66886e-06	1.13585e-05	1.3266e-08	3.80044e-06	1.70233e-05	0.00153462
d2_19	0.00193678	8.50639e-06	1.2731e-08	1.13491e-05	2.45782e-05	7.565e-06	1.89036e-05	1.5118e-05	1.13407e-05	1.58516e-08	7.58091e-06	1.70218e-05	7.56217e-06	5.68e-06	5.66687e-06	9.45589e-06	7.58556e-06	1.51185e-05	7.57283e-06	1.13656e-05	1.42123e-08	5.66998e-06	1.32345e-05	1.41864e-05	5.68555e-06	7.57264e-06	6.46426e-09	5.68481e-06	5.6892e-06	1.13538e-05	1.51264e-05	5.69492e-06	3.78691e-06	1.32466e-05	2.23151e-05	1.32402e-05	5.23344e-09	5.66982e-06	1.89847e-06	1.13454e-05	5.99828e-09	2.45689e-05	1.32284e-05	7.57528e-06	1.13323e-05	1.90636e-06	3.77966e-05	1.32477e-05	1.70349e-05	1.32334e-05	9.47269e-06	1.70273e-05	1.13489e-05	1.71901e-08	4.25034e-10	1.32305e-05	1.13373e-05	1.79534e-05	8.5186e-06	5.67157e-06	2.6469e-05	1.13415e-05	7.56514e-06	3.21521e-09	1.13441e-05	1.70105e-05	1.89006e-05	3.02248e-05	1.51266e-05	9.45076e-06	0	9.4635e-06	5.68033e-06	5.67256e-06	3.21244e-05	5.67695e-06	1.23985e-08	7.56866e-06	0	9.46158e-06	1.88939e-05	7.5609e-06	5.67545e-06	1.32376e-05	1.70112e-05	2.45871e-05	1.13579e-05	1.98451e-05	1.13493e-05	1.90671e-06	1.13467e-05	1.89042e-05	5.67484e-06	1.89706e-06	0.00155433
d2_20	0.00186953	1.32311e-05	1.13518e-05	7.57393e-06	1.13451e-05	1.32368e-05	1.38666e-08	2.08086e-05	1.47492e-08	2.26779e-05	2.27022e-05	1.13501e-05	1.32203e-05	1.13321e-05	2.26868e-05	1.13517e-05	5.68057e-06	3.60611e-09	1.32287e-05	5.67897e-06	1.5968e-08	2.26781e-05	7.57179e-06	7.5651e-06	1.04118e-08	7.55376e-06	5.68448e-06	9.46881e-06	5.68857e-06	1.13378e-05	1.91051e-06	1.51376e-05	1.70041e-05	3.79762e-06	1.70117e-05	1.32298e-05	7.57683e-06	5.67356e-06	9.32905e-09	1.90451e-06	1.13378e-05	2.70717e-08	1.51272e-05	0	1.7005e-05	1.32353e-05	1.41759e-05	1.13301e-05	5.68193e-06	3.79533e-06	1.98452e-05	1.89266e-05	5.20873e-09	7.56581e-06	1.16904e-09	2.07757e-05	1.89819e-06	1.61659e-08	1.13392e-05	1.32459e-05	5.66343e-06	8.51321e-06	5.3564e-09	6.90462e-09	2.02227e-08	5.66988e-06	3.40258e-05	7.56974e-06	2.26729e-05	1.70036e-05	5.67873e-06	5.67404e-06	5.67684e-06	1.13548e-05	5.68061e-06	1.32328e-05	5.67171e-06	5.67184e-06	9.0185e-09	5.674e-06	1.13519e-05	5.67772e-06	5.66895e-06	1.32417e-05	1.13405e-05	5.69145e-06	7.55717e-06	7.56972e-06	1.89944e-06	1.4311e-08	5.67223e-06	5.66534e-06	5.68537e-06	5.6754e-06	0.00130878
d2_21	0.00198244	7.24365e-09	1.88817e-05	1.44668e-08	7.56352e-06	7.57881e-06	1.1352e-05	2.83477e-05	2.26689e-05	9.45881e-06	3.47573e-09	1.89588e-06	5.68e-06	1.89757e-06	1.13339e-05	3.78945e-06	5.67156e-06	1.13455e-05	5.66537e-06	9.84033e-09	1.70121e-05	5.67526e-06	5.67633e-06	1.7007e-05	7.57022e-06	1.13591e-05	2.64764e-05	2.26734e-05	2.26933e-05	1.90114e-06	7.60487e-09	7.56245e-06	1.13611e-05	1.91267e-06	1.90355e-06	1.32474e-05	2.26834e-05	7.57054e-06	1.15246e-08	6.08541e-09	2.26776e-05	1.32241e-05	1.70149e-05	1.32492e-05	7.56518e-06	1.1353e-05	1.60806e-05	1.32483e-05	5.68216e-06	1.32286e-05	1.68959e-09	1.32235e-05	1.13345e-05	1.51269e-05	5.66781e-06	5.66669e-06	1.51397e-05	9.45313e-06	5.67411e-06	7.57256e-06	1.32407e-05	1.32457e-05	5.67491e-06	9.47121e-06	1.13396e-05	1.13473e-05	7.59497e-06	5.2985e-09	1.70078e-05	5.67213e-06	1.32285e-05	5.69837e-06	7.57323e-06	8.51803e-06	3.80226e-06	7.98624e-09	7.15402e-09	1.13443e-05	7.56e-06	5.6635e-06	1.32412e-05	4.93096e-09	5.68192e-06	2.83544e-05	5.75384e-09	8.63055e-09	7.56863e-06	7.57015e-06	4.76218e-10	2.10369e-09	1.90879e-06	1.1363e-05	1.89095e-05	0	0.00144584
d2_22	0.00193274	3.02409e-05	1.81769e-08	1.56732e-08	1.5287e-08	9.58789e-09	1.13315e-05	5.67482e-06	3.87351e-05	7.56945e-06	1.9177e-06	1.13408e-05	1.89064e-05	1.13406e-05	1.13369e-05	1.51325e-05	5.68203e-06	5.67392e-06	1.3258e-05	5.69006e-06	1.92305e-06	1.13439e-05	2.07834e-05	2.26937e-05	1.32271e-05	5.67956e-06	1.88961e-05	1.13375e-05	1.13304e-05	8.67789e-10	7.59133e-06	8.88833e-09	2.6392e-09	2.26719e-05	1.32444e-05	1.77911e-08	5.694e-06	1.61477e-08	5.67857e-06	1.717e-08	5.68951e-06	1.32462e-05	1.51222e-05	1.32477e-05	1.91178e-06	3.8074e-06	7.56569e-06	1.32344e-05	7.21978e-09	5.6778e-06	5.68976e-06	5.6772e-06	1.88884e-05	1.89172e-05	5.67291e-06	2.45675e-05	5.67066e-06	1.90124e-06	7.68886e-09	5.66515e-06	0	1.89108e-05	1.13561e-05	1.89478e-06	1.13476e-05	1.96198e-08	7.5641e-06	1.70148e-05	2.51215e-08	1.13532e-05	1.13531e-05	2.07884e-05	3.58882e-05	5.96625e-09	0	1.70132e-05	2.2687e-05	5.68908e-06	5.47667e-05	7.56614e-06	7.57507e-06	5.67789e-06	1.13455e-05	2.0785e-05	1.32256e-05	0	2.45676e-05	1.7008e-05	9.46123e-06	7.56936e-06	1.89127e-05	1.13324e-05	1.32364e-05	1.32352e-05	0.00140409
d2_23	0.00176898	8.50987e-06	1.41761e-05	8.33472e-09	9.48455e-06	1.32291e-05	1.88892e-05	1.13584e-05	2.55274e-05	1.70035e-05	1.13451e-05	1.88993e-05	1.13473e-05	2.2674e-05	6.59331e-10	3.59054e-05	5.68123e-06	1.32324e-05	2.26814e-05	1.51179e-05	1.89136e-05	7.56064e-06	2.26808e-05	5.67248e-06	6.464e-09	2.06928e-08	5.6772e-06	1.13456e-05	1.13365e-05	6.49141e-09	1.13524e-05	1.04079e-05	4.33029e-09	1.41735e-05	2.83361e-05	1.70198e-05	7.56465e-06	1.13414e-05	5.67866e-06	1.88962e-05	5.69589e-06	1.32334e-05	2.26595e-05	1.32314e-05	1.89094e-05	7.56326e-06	1.13412e-05	1.70155e-05	2.26911e-05	1.7009e-05	1.32276e-05	5.67082e-06	1.70289e-05	7.57699e-06	4.53998e-09	2.2665e-05	1.32277e-05	1.32319e-05	1.01045e-09	7.57392e-06	1.89006e-05	1.32352e-05	9.65159e-09	1.88944e-05	1.08287e-08	1.32395e-05	5.68615e-06	1.69952e-05	1.70066e-05	1.88915e-05	1.70223e-05	5.6723e-06	2.39654e-08	1.05892e-08	1.13355e-05	8.56072e-09	1.13337e-05	1.00497e-08	9.46836e-06	1.32215e-05	7.56748e-06	1.17244e-09	5.68215e-06	1.70077e-05	5.68082e-06	1.32211e-05	6.72901e-09	1.89002e-05	6.07486e-09	1.13427e-05	1.51159e-05	1.32221e-05	1.51401e-05	7.55787e-06	0.00123432
d2_24	0.00161678	1.3239e-05	5.69051e-06	1.32298e-05	1.88998e-05	5.66528e-06	2.08046e-05	1.70335e-05	1.88954e-05	1.70125e-05	1.1358e-05	1.70179e-05	9.47003e-06	5.67825e-06	1.13579e-05	1.13565e-05	2.26862e-05	2.83404e-05	1.32333e-05	1.89044e-05	1.92369e-06	5.67909e-06	1.88907e-05	1.13446e-05	3.02429e-05	1.13357e-05	7.58269e-06	7.56832e-06	5.67319e-06	4.73527e-09	1.32418e-05	5.66486e-06	2.09593e-09	1.13456e-05	1.16631e-08	7.55803e-09	1.13591e-05	9.47254e-06	1.136e-05	1.3232e-05	7.57495e-06	7.74929e-10	1.99284e-08	1.00346e-08	1.13368e-05	5.67355e-06	1.70069e-05	1.32375e-05	5.68435e-06	3.80185e-06	6.35351e-09	1.13347e-05	5.67808e-06	1.13422e-05	1.89097e-05	7.56728e-06	1.13426e-05	1.51247e-05	1.32395e-05	7.56057e-06	1.33099e-08	5.6674e-06	1.69985e-05	5.67484e-06	5.67404e-06	5.67117e-06	5.67035e-06	5.66995e-06	1.13383e-05	2.26881e-05	1.77704e-08	1.51207e-05	1.8897e-05	7.57785e-06	1.90041e-06	7.56122e-06	5.67412e-06	1.13519e-05	5.67929e-06	1.70044e-05	5.67141e-06	1.13543e-05	9.01409e-09	1.13507e-05	2.26856e-05	5.67367e-06	2.8341e-05	7.56453e-06	5.68687e-06	1.23323e-08	2.64513e-05	5.67803e-06	7.5691e-06	9.47031e-06	0.00121989
d2_25	0.00156876	1.89061e-05	4.26481e-09	7.56531e-06	1.8894e-05	1.90642e-06	1.70126e-05	1.41646e-05	3.23313e-09	5.67767e-06	1.13392e-05	1.32423e-05	2.08096e-05	5.67019e-06	5.68775e-06	5.67581e-06	1.3238e-05	5.68138e-06	1.13435e-05	1.91212e-06	1.38802e-08	5.68607e-06	7.57127e-06	1.13394e-05	1.13489e-05	1.13407e-05	1.42016e-05	5.67166e-06	1.13429e-05	5.6776e-06	1.13744e-05	1.7005e-05	5.689e-06	1.1333e-05	5.68666e-06	1.13398e-05	1.32413e-05	7.56881e-06	9.05763e-09	3.18642e-09	2.84157e-06	7.09415e-09	7.56747e-06	1.70274e-05	5.67841e-06	7.57034e-06	1.79658e-05	1.32522e-05	2.26912e-05	5.69754e-06	1.88991e-05	1.13407e-05	1.91013e-06	1.1349e-05	1.13456e-05	2.26745e-05	5.66887e-06	1.13369e-05	1.89068e-06	7.56401e-06	1.13444e-05	1.07812e-08	1.70165e-05	1.70167e-05	1.88977e-05	5.67675e-06	1.32449e-05	6.37588e-09	9.45015e-06	5.67219e-06	1.3239e-05	1.32286e-05	1.13473e-05	6.72855e-09	1.89124e-05	5.67281e-06	1.13488e-05	2.43992e-09	3.78953e-06	5.67919e-06	2.07773e-05	1.70172e-05	1.32248e-05	2.45723e-05	1.3241e-05	5.66976e-06	1.89053e-05	1.32331e-05	1.74034e-08	1.69979e-05	5.66862e-06	1.10124e-08	1.70227e-05	1.13494e-05	0.00161764
d2_26	0.00181663	1.40249e-08	1.13346e-05	5.67115e-06	5.6873e-06	1.70304e-05	1.88966e-05	7.56511e-06	1.13398e-05	1.13448e-05	1.32529e-05	2.45687e-05	7.57575e-06	7.56991e-06	3.02476e-05	1.9198e-06	7.57062e-06	2.45659e-05	1.32388e-08	5.66614e-06	1.32396e-05	5.68069e-06	3.42902e-09	1.89837e-06	5.6814e-06	7.57643e-06	2.08005e-05	5.67908e-06	1.1336e-05	3.02268e-05	2.26835e-05	7.39492e-09	1.32333e-05	1.32335e-05	7.5787e-06	1.90079e-06	5.68388e-06	7.58341e-06	5.67402e-06	1.89026e-05	1.13487e-05	1.89538e-06	7.55487e-06	1.13433e-05	1.89123e-05	1.32294e-05	5.67449e-06	9.22012e-09	1.13459e-05	5.68204e-06	7.5623e-06	1.03935e-05	5.67191e-06	1.09479e-08	3.02416e-05	1.70196e-05	2.45535e-05	1.32471e-05	9.46903e-06	5.67571e-06	5.67926e-06	1.88969e-05	7.56554e-06	5.67706e-06	2.08167e-05	5.67205e-06	5.66817e-06	2.2681e-05	1.70171e-05	9.44548e-06	5.67594e-06	5.68602e-06	2.55046e-05	1.13541e-05	7.56766e-06	5.69152e-06	0	1.1339e-05	1.32372e-05	6.4264e-09	7.56283e-06	5.67243e-06	8.30078e-09	1.13408e-05	1.88874e-05	7.57415e-06	1.88874e-05	3.02273e-05	5.68376e-06	1.88999e-05	7.56078e-06	2.83448e-05	5.76264e-09	1.13505e-05	0.00142499
