	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124589	6.56145e-06	1.28229e-05	1.27929e-05	1.48525e-05	1.48562e-05	6.51151e-06	6.47609e-06	8.54732e-06	1.48977e-05	3.08559e-07	2.74943e-05	3.37808e-05	8.6478e-06	1.48677e-05	1.70859e-05	1.91177e-05	3.38138e-05	3.79683e-05	4.00944e-05	2.11943e-05	1.70396e-05	2.32033e-05	2.53469e-05	8.67237e-06	2.31627e-05	4.84256e-05	1.27646e-05	1.27958e-05	2.39992e-06	4.2022e-05	2.31811e-05	1.92014e-05	2.75623e-05	1.91606e-05	4.73469e-05	1.49263e-05	7.96701e-05	2.10613e-05	1.79918e-05	1.48976e-05	2.3197e-05	2.1099e-05	2.53664e-05	3.5726e-05	1.27632e-05	2.11974e-05	3.58635e-05	1.90133e-05	2.32057e-05	6.54241e-06	3.16477e-05	4.40046e-05	2.11188e-05	2.09315e-05	3.99728e-05	3.15857e-05	6.49443e-06	1.28006e-05	3.15573e-05	1.27218e-05	5.36661e-05	6.36967e-06	2.94812e-05	2.10152e-05	4.82807e-05	2.30785e-05	1.26661e-05	1.47497e-05	3.14716e-05	3.36731e-05	5.03898e-08	1.89496e-05	9.70926e-08	1.48002e-05	3.0378e-09	1.46802e-05	6.3094e-06	1.04295e-07	2.51712e-05	6.28621e-06	8.44164e-06	1.88999e-05
d3_21	0.000100037	4.20825e-05	6.5109e-06	2.32007e-06	8.56775e-06	2.42744e-05	1.48513e-05	1.28443e-05	2.32192e-05	3.17445e-05	1.69998e-05	1.28025e-05	2.12378e-07	1.27585e-05	1.27306e-05	3.78366e-05	1.28288e-05	1.91352e-05	3.16476e-05	2.75447e-05	4.20811e-05	3.16635e-05	2.53384e-05	4.73433e-05	3.36738e-05	1.48004e-05	1.48721e-05	1.92451e-05	2.95588e-05	1.27166e-05	4.00027e-05	3.36244e-05	5.25054e-05	1.91124e-05	3.7895e-05	2.34415e-06	1.28453e-05	1.27168e-05	3.35808e-05	3.36895e-07	4.21536e-05	2.75243e-05	7.64146e-08	5.25174e-05	6.49054e-06	4.41535e-05	1.27912e-05	1.27617e-05	3.1587e-05	2.73928e-05	3.36587e-05	3.56949e-05	1.26062e-05	1.27402e-05	2.00041e-05	8.60262e-06	2.74701e-05	2.31979e-05	4.70317e-08	3.77716e-05	8.44751e-06	2.31376e-05	6.39152e-06	2.73148e-05	3.36526e-05	1.89105e-05	6.28717e-06	1.13433e-07	1.48284e-05	1.46824e-05	2.51554e-05	1.26282e-05	5.71401e-08	2.72754e-05	1.26177e-05	3.14686e-05	8.44396e-06	6.43255e-06	1.46607e-05	8.3944e-06	1.68196e-05	8.35089e-06	3.353e-05
d3_22	8.29522e-05	1.27879e-05	1.2748e-05	1.98298e-07	1.89329e-07	1.49431e-05	1.48908e-05	2.95253e-05	2.95064e-05	2.13061e-05	3.58216e-05	2.10737e-05	2.75089e-05	1.28063e-05	1.9028e-05	2.74206e-05	8.82728e-06	1.29097e-05	4.63547e-05	5.264e-05	2.74833e-05	2.37626e-06	1.91557e-05	1.98557e-07	8.58624e-06	1.90181e-05	1.91812e-05	6.40777e-06	1.49709e-05	1.90671e-05	2.11844e-05	4.4161e-05	3.37373e-05	2.75053e-05	2.52566e-05	6.51495e-06	6.67234e-06	2.7474e-05	2.18155e-07	3.36769e-05	1.90445e-05	1.49072e-05	8.58063e-06	8.49606e-06	6.92044e-05	1.26473e-05	1.49158e-05	3.98703e-05	4.62655e-05	2.73471e-05	1.26741e-05	6.40586e-06	6.92024e-05	6.46113e-06	2.94952e-05	2.94935e-05	1.26719e-05	2.41792e-05	3.15453e-05	6.37104e-06	6.35697e-06	2.94567e-05	9.16038e-08	4.40988e-05	6.41524e-06	3.14689e-05	6.33347e-06	3.15035e-05	1.89228e-05	6.35173e-06	2.31053e-05	1.26283e-05	2.71943e-05	1.26359e-07	1.26219e-05	1.89531e-05	1.89164e-05	2.10245e-05	6.31197e-06	1.89596e-05	2.14571e-06	2.40741e-05	8.59665e-06
d3_23	8.41293e-05	1.90661e-05	8.59938e-06	1.48707e-05	1.273e-05	2.12692e-05	6.48314e-06	1.58643e-05	2.33649e-05	1.90128e-05	1.47777e-05	1.91811e-05	2.11717e-05	2.11496e-05	6.5298e-06	2.95613e-05	2.95113e-05	2.33742e-05	2.11424e-05	2.7454e-05	2.53182e-05	2.52605e-05	1.28243e-05	2.11312e-05	1.48004e-05	1.48977e-05	3.47662e-05	2.95227e-05	1.27459e-05	2.75421e-05	2.11748e-05	1.29109e-05	4.41858e-05	1.28005e-05	1.90788e-05	1.90612e-05	3.15388e-05	1.60392e-05	3.99317e-05	1.48849e-05	4.83895e-05	1.24923e-07	1.27203e-05	1.90094e-05	2.11883e-05	3.78182e-05	1.49571e-05	3.36598e-05	4.41622e-05	2.73161e-05	2.95262e-05	1.27695e-05	3.58586e-05	3.36116e-05	4.0072e-05	1.27433e-05	3.58068e-05	2.10383e-05	2.73282e-05	2.31324e-05	1.26568e-05	1.47736e-05	4.20206e-05	4.40731e-05	1.27163e-05	1.26277e-05	1.48348e-05	1.47457e-05	8.37386e-06	1.89119e-05	2.09674e-05	3.14064e-05	8.46603e-06	1.47263e-05	2.09856e-05	1.88729e-05	1.46824e-05	8.34926e-06	6.30934e-06	9.3263e-08	6.35327e-06	6.37483e-06	8.47603e-06
d3_24	6.59351e-05	1.27337e-05	1.48599e-05	1.48665e-05	1.28181e-05	6.4261e-06	1.48693e-05	8.5833e-06	1.28206e-05	1.2812e-05	2.32701e-05	2.5464e-05	3.38829e-05	3.30247e-07	2.74864e-05	3.58841e-05	8.53793e-06	2.53658e-05	1.91485e-05	4.42014e-05	1.48945e-05	1.9078e-05	3.57173e-05	1.27343e-05	2.11245e-05	4.00143e-05	2.96091e-05	2.78387e-07	5.46347e-05	3.90346e-05	4.83316e-05	2.53627e-05	1.90255e-05	3.36496e-05	1.50975e-05	2.11482e-05	8.57576e-06	6.44485e-06	2.11123e-05	2.31951e-05	1.88966e-05	2.95818e-05	4.6212e-05	2.1145e-05	3.15999e-05	2.53907e-05	2.53103e-05	2.94434e-05	2.11706e-05	4.42373e-05	1.90235e-05	1.89386e-05	5.668e-05	1.27927e-05	3.15793e-05	8.46859e-06	1.48631e-05	1.48219e-05	3.47498e-05	8.54707e-06	3.9905e-05	2.20166e-06	2.52805e-05	1.48117e-05	2.53072e-05	1.89589e-05	1.26815e-05	1.88917e-05	2.92912e-05	2.09941e-05	1.10469e-07	4.62947e-09	1.27058e-05	1.26147e-05	1.88752e-05	1.89379e-05	8.48011e-06	2.18159e-06	6.33421e-06	6.47005e-06	8.41354e-08	4.99423e-08	1.79926e-05
d3_25	6.04779e-05	1.49331e-05	1.27833e-05	1.49031e-05	1.69872e-05	1.48509e-05	2.76234e-05	3.0129e-07	2.01406e-05	6.5647e-06	1.28674e-05	1.27e-05	2.32732e-05	8.50864e-06	1.28197e-05	6.54473e-06	1.27589e-05	1.48362e-05	1.89748e-05	1.49542e-05	2.33185e-05	1.27621e-05	3.37812e-05	4.00239e-05	2.95219e-05	2.74933e-05	3.80368e-05	1.50601e-05	2.74165e-05	4.62692e-05	2.55168e-05	3.57887e-05	3.79263e-05	1.90982e-05	2.8502e-05	1.91433e-05	2.63718e-05	2.5299e-05	5.88024e-05	2.52571e-05	2.52207e-05	2.845e-05	6.51894e-06	2.1114e-05	2.09807e-05	3.79405e-05	2.10584e-05	4.21216e-05	2.94701e-05	2.31159e-05	3.16524e-05	1.49252e-05	4.42246e-05	8.796e-08	2.53583e-05	2.84012e-05	4.20321e-05	3.98534e-05	2.11121e-05	4.62606e-05	2.10782e-05	8.38353e-08	2.8342e-05	1.27197e-05	1.6996e-05	5.09302e-08	1.90414e-05	1.68719e-05	5.86953e-05	1.28602e-05	2.10591e-05	1.46757e-05	1.26247e-05	1.47521e-05	1.10708e-07	8.48038e-06	8.44595e-06	1.88819e-05	2.5108e-05	6.31204e-06	6.28583e-06	6.3281e-06	3.57262e-05
d3_26	5.47756e-05	8.57681e-06	6.41658e-06	2.33405e-05	8.62338e-06	2.32898e-05	6.38335e-06	8.56129e-06	1.27635e-05	3.37648e-05	6.46242e-06	1.2721e-05	1.90648e-05	5.05539e-05	1.49511e-05	3.13067e-07	1.27963e-05	1.9037e-05	1.89773e-05	2.43595e-05	5.04531e-05	2.739e-05	3.38465e-05	2.53049e-05	2.32473e-05	3.98967e-05	1.70408e-05	1.91603e-05	1.48624e-05	2.11263e-05	3.9957e-05	2.00671e-05	2.33059e-05	6.45079e-06	2.53725e-05	2.54357e-05	3.57561e-05	2.73664e-05	1.27431e-05	3.79559e-05	2.73673e-05	6.42662e-06	3.57233e-05	1.89625e-05	3.78696e-05	3.78713e-05	1.28107e-05	8.47546e-06	8.54753e-06	6.39879e-06	1.9073e-05	1.89949e-05	2.41756e-05	1.48386e-05	3.57393e-05	3.37546e-05	6.34305e-06	5.04393e-05	2.94492e-05	1.39268e-07	1.48134e-05	1.48958e-05	3.47766e-05	3.35214e-05	1.0498e-05	1.88787e-05	1.88998e-05	6.37183e-06	2.2467e-06	1.47818e-05	8.4669e-06	2.93802e-05	1.26361e-05	6.40767e-06	1.26991e-05	8.45534e-06	1.26985e-05	1.26032e-05	5.16051e-08	6.31315e-06	1.88957e-05	1.2552e-05	2.43119e-05
d3_27	3.73773e-05	6.50254e-06	6.52406e-06	6.55473e-06	2.32326e-05	1.80237e-05	6.46009e-06	2.3279e-05	1.2806e-05	1.2767e-05	1.92086e-05	2.11939e-05	2.75386e-05	2.94924e-05	2.13113e-05	4.63227e-05	2.5267e-05	1.91575e-05	3.37214e-05	1.5896e-05	1.70004e-05	2.95626e-05	2.74461e-05	2.53346e-05	2.54877e-05	4.09694e-05	2.10627e-05	2.31733e-05	1.8952e-05	2.74459e-05	3.16905e-05	4.4225e-05	2.53553e-05	4.32805e-05	6.49477e-06	1.89444e-05	1.28039e-05	4.84232e-05	5.04316e-05	8.62966e-06	1.27657e-05	3.17266e-05	3.37827e-05	2.9576e-05	2.2156e-05	1.90971e-05	8.48983e-06	4.62371e-05	2.94842e-05	2.11327e-05	3.99151e-05	8.59375e-06	8.581e-06	3.36845e-05	2.32145e-05	8.47938e-06	1.26499e-05	3.99538e-05	1.48566e-05	2.52121e-05	4.82572e-05	2.93932e-05	2.32165e-05	2.10814e-05	6.31687e-06	1.89753e-05	1.27546e-05	1.91008e-05	3.77469e-05	3.35374e-05	4.40366e-05	1.27051e-05	1.68012e-05	2.10421e-05	2.10576e-05	2.20545e-06	6.3738e-06	6.38672e-06	5.62892e-08	6.2866e-06	1.47526e-05	1.46856e-05	2.93617e-05
d3_28	2.26462e-05	8.64202e-06	1.48255e-05	1.28643e-05	1.48865e-05	1.27844e-05	1.90241e-05	1.07001e-05	1.27818e-05	1.70066e-05	2.26099e-06	6.57342e-06	2.53642e-05	3.56912e-05	1.50186e-05	3.99488e-05	3.78845e-05	2.11108e-05	1.6962e-05	2.96087e-05	2.53136e-05	2.11857e-05	6.50753e-06	2.32307e-05	2.3438e-05	1.48523e-05	1.28053e-05	3.37262e-05	3.16067e-05	3.58019e-05	1.27853e-05	2.1038e-05	3.36469e-05	2.11154e-05	1.90378e-05	3.10988e-07	3.5767e-05	2.95634e-05	2.95475e-05	5.88279e-05	1.48371e-05	4.41959e-05	2.52993e-05	3.79318e-05	4.41804e-05	6.51028e-06	1.27579e-05	2.11642e-05	6.46702e-06	5.66154e-05	1.48182e-05	3.15557e-05	2.73481e-05	3.15176e-05	2.5313e-05	8.50924e-06	3.98089e-05	1.88846e-05	1.89348e-05	1.27645e-05	1.47154e-05	2.64788e-05	3.57457e-05	2.93649e-05	6.3666e-06	1.89276e-05	3.14515e-05	6.34196e-06	6.34423e-06	2.11073e-05	1.88892e-05	1.47354e-05	1.48858e-05	1.25945e-05	3.16652e-05	1.05583e-05	8.47134e-06	1.89454e-05	7.16045e-09	2.51761e-05	6.98968e-08	1.46534e-05	6.4683e-06
d3_29	1.69105e-05	1.27617e-05	6.47141e-06	1.28707e-05	2.12826e-05	8.54145e-06	1.48999e-05	2.74589e-05	2.55064e-05	8.58519e-06	1.59728e-05	1.27276e-05	6.49023e-06	2.74235e-05	4.83543e-05	4.21065e-05	1.48449e-05	3.37794e-05	2.53112e-05	1.4816e-05	2.74653e-05	2.95501e-05	2.1174e-05	3.57691e-05	2.5328e-05	4.41484e-05	6.49373e-06	1.90358e-05	4.418e-05	2.94689e-05	1.90061e-05	1.89529e-05	2.74453e-05	1.2741e-05	2.32308e-05	1.48282e-07	1.48377e-05	5.02783e-05	2.73008e-05	4.22346e-05	3.17091e-05	1.07954e-05	2.74554e-05	5.66709e-05	1.26577e-05	1.27757e-05	3.57715e-05	6.592e-06	4.82194e-05	2.32724e-05	8.53886e-06	8.54292e-06	8.58808e-06	6.40116e-06	1.9035e-05	2.1995e-05	2.09959e-05	6.51563e-06	2.26316e-06	2.31067e-05	3.14801e-05	2.74186e-05	6.3299e-06	3.15228e-05	1.47032e-05	8.48581e-06	3.35195e-05	2.10266e-05	1.26292e-05	2.73279e-05	1.26566e-05	2.93976e-05	2.10993e-05	2.51807e-05	1.26376e-05	8.47047e-06	2.51723e-05	6.36263e-06	1.25929e-05	3.14894e-05	6.34447e-06	2.72474e-05	1.88881e-05
d3_30	5.09465e-05	2.11877e-05	2.01916e-07	2.11794e-05	6.45746e-06	3.37422e-05	6.51773e-06	6.53704e-06	1.06091e-05	6.47927e-06	6.49236e-06	2.32671e-05	6.48852e-06	8.64339e-06	2.10923e-05	1.69271e-05	1.49231e-05	3.3656e-05	6.48942e-06	1.49076e-05	1.29403e-05	4.00656e-05	1.89824e-05	3.99899e-05	2.53263e-05	1.28805e-05	4.00559e-05	2.53281e-05	1.28324e-05	1.27351e-05	3.794e-05	1.90734e-05	2.95145e-05	2.73878e-05	1.91007e-05	1.28103e-05	2.12253e-05	1.27027e-05	1.47645e-05	3.15206e-05	2.11931e-05	1.90532e-05	3.37734e-05	6.53726e-06	2.73824e-05	5.45803e-05	4.8288e-05	4.83435e-05	1.49381e-05	2.07459e-07	5.4617e-05	2.95897e-05	5.67146e-05	2.27262e-06	2.09836e-05	3.15522e-05	5.66731e-05	1.47147e-05	3.77415e-05	2.95074e-05	1.47592e-05	1.55706e-07	2.53281e-05	1.89389e-05	8.52554e-06	2.94409e-05	1.88931e-05	2.51737e-05	1.26148e-05	1.90149e-05	2.51707e-05	4.61476e-05	8.4238e-06	6.31429e-06	1.25694e-05	1.46912e-05	6.2916e-06	2.93389e-05	8.42693e-06	6.38003e-06	8.44631e-06	1.04845e-05	8.52607e-06
d3_31	3.46263e-05	2.32146e-05	2.32088e-05	2.25732e-06	1.91594e-05	1.90234e-05	1.27768e-05	2.40842e-06	1.69811e-05	6.51056e-06	1.99396e-07	1.2959e-05	2.95167e-05	3.37543e-05	2.53769e-05	1.71384e-05	2.35143e-07	3.59173e-05	3.36687e-05	2.11897e-05	2.53891e-05	2.11398e-05	2.11001e-05	2.54036e-05	2.54252e-05	2.75225e-05	4.00111e-05	2.54274e-05	2.11372e-05	1.27979e-05	2.52542e-05	4.21344e-05	3.37903e-05	2.11656e-05	3.80245e-05	2.54142e-05	2.11643e-05	5.04976e-05	4.84139e-05	2.95341e-05	2.32916e-05	4.30724e-05	2.33538e-05	2.95497e-05	4.6266e-05	5.05983e-05	2.21353e-05	2.53318e-05	3.79239e-05	2.10255e-05	3.36614e-05	4.20045e-05	2.52897e-05	1.27077e-05	2.10603e-05	2.53327e-05	3.99509e-05	2.74224e-05	2.21754e-05	2.52178e-05	2.31026e-05	2.1078e-05	2.85161e-05	2.10476e-05	3.56878e-05	2.93829e-05	1.04501e-07	1.69065e-05	2.51762e-05	3.36326e-05	2.93816e-05	8.49509e-06	2.41114e-08	6.36841e-06	1.47013e-05	2.16082e-06	1.26256e-05	1.8924e-05	1.88814e-05	4.17514e-09	2.09611e-05	2.30802e-05	2.73552e-05
d3_32	1.40255e-05	1.0627e-05	8.64951e-06	6.51935e-06	8.59174e-06	2.95312e-05	6.46629e-06	1.48303e-05	1.2701e-05	6.47156e-06	8.54292e-06	4.8499e-05	2.74019e-05	1.91816e-05	1.27185e-05	2.5325e-05	1.90501e-05	3.16752e-05	1.08081e-05	1.90727e-05	2.54113e-05	1.94906e-07	1.6942e-05	2.95206e-05	3.79076e-05	1.48662e-05	5.46176e-05	3.15386e-05	2.11154e-05	2.36627e-06	5.67433e-05	2.7479e-05	5.68403e-05	2.46268e-07	1.49745e-05	4.62682e-05	4.83232e-05	5.46679e-05	2.73523e-05	6.51227e-06	3.3663e-05	1.90484e-05	2.11117e-05	3.15959e-05	1.47889e-05	1.26954e-05	2.11554e-05	1.27336e-05	1.90353e-05	2.73955e-05	2.73492e-05	2.10677e-05	3.79114e-05	1.26589e-05	1.27178e-05	2.5242e-05	4.00186e-05	1.27069e-05	2.53323e-05	3.98857e-05	1.88899e-05	3.99486e-05	1.28028e-05	1.48171e-05	6.47163e-06	3.35285e-05	1.47703e-05	1.67842e-05	1.88439e-05	8.52116e-06	6.35302e-06	2.3129e-05	6.37084e-06	6.36845e-06	1.05152e-05	6.36288e-06	6.35408e-06	3.35335e-05	6.33852e-06	2.10133e-05	8.32228e-08	2.0939e-05	4.19585e-05
d3_33	2.54323e-05	2.74647e-05	6.47097e-06	3.1666e-05	1.28277e-05	6.50349e-06	2.53903e-05	8.53217e-06	1.27811e-05	2.53052e-05	2.32932e-05	2.94941e-05	1.27635e-05	2.74623e-05	1.27761e-05	2.11371e-05	3.36411e-05	8.68146e-06	1.48278e-05	3.15478e-05	6.43906e-06	2.73913e-05	3.37874e-05	2.31904e-05	2.38529e-06	6.65708e-06	2.32678e-05	2.21298e-05	1.91287e-05	6.40322e-06	8.60111e-06	8.60206e-06	8.58683e-06	2.33085e-05	4.82465e-05	6.56452e-06	3.67694e-05	1.28002e-05	1.26813e-05	5.66628e-05	2.74542e-05	6.54036e-06	3.15934e-05	4.2086e-05	2.73094e-05	5.02698e-05	1.2698e-05	1.20065e-07	2.10951e-05	1.27283e-05	2.95701e-05	1.88748e-05	1.90433e-05	2.94761e-05	4.40721e-05	1.9051e-05	6.42105e-06	4.19059e-05	2.51781e-05	3.57363e-05	2.1163e-05	2.73114e-05	2.31206e-05	1.48177e-05	2.519e-05	3.35591e-05	1.47473e-05	4.19904e-05	4.61389e-05	2.73164e-05	6.373e-06	1.25749e-05	1.47565e-05	8.37376e-06	2.52423e-05	2.72085e-05	1.47468e-05	8.39724e-06	2.10743e-05	1.26579e-05	6.3328e-06	1.2587e-05	6.33404e-06
d3_34	9.98324e-06	1.48501e-05	2.15114e-07	2.532e-05	2.21427e-07	1.90418e-05	8.69716e-06	1.0786e-05	3.18578e-05	1.26732e-05	1.49571e-05	1.49394e-05	1.90819e-05	2.12047e-05	7.54381e-06	6.45046e-06	3.15396e-05	2.11656e-05	6.4589e-06	2.94441e-05	3.79474e-05	2.54644e-05	1.48546e-05	1.28737e-05	2.11684e-05	2.11203e-05	3.78094e-05	8.60321e-06	2.74809e-05	3.15618e-05	2.74346e-05	3.16441e-05	1.28318e-05	5.87786e-05	6.56346e-06	2.11375e-05	1.27849e-05	6.56141e-06	4.41277e-05	3.79306e-05	2.52614e-05	4.62541e-05	1.481e-05	5.67819e-05	2.95783e-05	3.15294e-05	3.5705e-05	2.35843e-06	2.1087e-05	2.10946e-05	3.36077e-05	2.09547e-05	1.49042e-05	3.68386e-05	2.72853e-05	3.3613e-05	1.26721e-05	1.47754e-05	2.11472e-05	2.30998e-05	6.37975e-06	2.10859e-05	2.52226e-05	2.9414e-05	1.46626e-05	1.88601e-05	3.77168e-05	3.98743e-05	1.47601e-05	3.55551e-05	2.41879e-05	6.38505e-06	2.17558e-06	1.47511e-05	1.26506e-05	1.0536e-05	1.89044e-05	1.47179e-05	1.47269e-05	1.26282e-05	1.47252e-05	6.32168e-06	6.3704e-06
d3_35	3.43614e-05	1.48502e-05	1.49449e-05	6.40924e-06	3.37393e-07	6.49496e-06	6.4978e-06	4.37451e-06	2.12069e-05	2.12539e-05	1.69709e-05	1.28801e-05	4.41427e-05	3.36929e-05	4.31482e-05	1.91706e-05	1.28653e-05	1.90497e-05	9.61892e-06	2.11323e-05	2.33288e-05	2.95083e-05	5.05252e-05	2.52919e-05	1.29244e-05	3.79061e-05	1.27374e-05	8.59122e-06	2.32848e-05	3.80491e-05	1.07365e-05	8.66784e-06	3.9869e-05	2.12165e-05	2.95205e-05	4.63406e-05	6.43114e-06	1.89613e-05	2.21463e-05	2.9674e-05	3.16363e-05	3.16555e-05	1.27435e-05	6.59034e-06	4.84138e-05	4.84342e-05	1.27434e-05	1.90618e-05	6.48866e-06	4.00252e-05	2.52812e-05	4.1959e-05	3.37288e-05	2.72785e-05	1.89395e-05	2.3201e-05	2.09641e-05	4.08857e-05	2.53092e-05	2.53284e-05	2.73193e-05	2.94445e-05	1.68614e-05	1.27083e-05	3.35876e-05	1.68577e-05	2.52352e-05	4.60844e-05	2.10518e-05	2.93779e-05	2.72983e-05	2.10322e-05	1.90525e-05	1.25775e-05	1.26418e-05	2.10198e-05	6.3086e-06	1.78548e-05	2.30862e-05	6.37248e-06	6.35632e-06	6.35192e-06	1.90161e-05
d3_36	2.7e-05	1.48032e-05	2.11929e-05	6.52853e-06	2.23741e-07	1.27323e-05	1.49819e-05	8.63504e-06	1.28125e-05	6.48681e-06	1.27321e-05	2.73917e-05	8.55396e-06	1.48459e-05	2.61127e-07	7.55459e-06	2.11857e-05	2.11169e-05	1.27469e-05	3.35941e-05	3.49233e-05	1.48911e-05	1.48931e-05	2.24039e-07	2.95533e-05	4.84775e-05	8.46001e-06	3.17112e-05	3.79735e-05	1.49299e-05	2.31627e-05	1.89636e-05	2.11629e-05	6.3921e-06	8.57433e-06	6.38542e-06	1.28057e-05	3.58441e-05	3.36749e-05	1.90133e-05	3.58335e-05	6.44631e-06	2.73807e-05	3.78524e-05	1.48513e-05	2.74139e-05	3.36316e-05	2.32005e-05	2.53758e-05	6.45606e-06	2.53172e-05	2.00773e-05	3.99166e-05	1.89844e-05	1.47567e-05	1.89675e-05	1.91077e-05	4.19927e-05	2.10588e-05	2.52362e-05	3.36239e-05	2.73187e-05	5.03e-05	2.42494e-05	1.889e-05	1.89352e-05	1.26948e-05	1.29952e-07	1.47409e-05	5.03961e-05	1.8915e-05	1.26158e-05	6.29018e-06	3.35824e-05	1.4714e-05	8.39771e-06	6.26593e-06	2.30999e-05	6.35338e-06	2.31137e-05	6.28896e-06	8.41792e-06	2.95091e-05
d3_37	3.78262e-05	6.50126e-06	8.53274e-06	6.43222e-06	2.53157e-05	1.90395e-05	8.59511e-06	8.67434e-06	3.04168e-07	1.48977e-05	1.28446e-05	1.69138e-05	2.11853e-05	1.29333e-05	6.09536e-05	1.70171e-05	1.9202e-05	1.84053e-07	1.91827e-05	1.48987e-05	2.84147e-05	2.12471e-07	2.11438e-05	4.8419e-05	1.9074e-05	3.99672e-05	4.42226e-05	2.84492e-05	2.54809e-05	3.09802e-07	4.31824e-05	1.91313e-05	2.95743e-05	2.31912e-05	2.95396e-05	4.21563e-05	2.10546e-05	3.79567e-05	2.10286e-05	2.33163e-05	6.58255e-06	2.84398e-05	2.31707e-05	2.52537e-05	5.67439e-05	2.53279e-05	2.42374e-05	1.90132e-05	2.84599e-05	2.10846e-05	3.57611e-05	3.57348e-05	2.53702e-05	4.62887e-05	2.74222e-05	1.49284e-05	3.57429e-05	2.73106e-05	2.94968e-05	3.98757e-05	3.36881e-05	1.26688e-05	2.52463e-05	1.47929e-05	1.88673e-05	1.26167e-05	1.26263e-05	6.37231e-06	1.2688e-05	8.35342e-06	2.30735e-05	1.25794e-05	1.27358e-05	6.48152e-06	1.89655e-05	1.57923e-07	2.73108e-05	1.25455e-05	1.67648e-05	1.47138e-05	1.26172e-05	1.46788e-05	3.14481e-05
d3_38	2.01283e-05	2.77315e-07	2.37499e-07	6.57817e-06	8.56935e-06	2.40377e-06	8.59614e-06	2.11935e-05	2.11377e-05	1.27786e-05	1.28519e-05	1.9222e-07	2.31183e-07	1.90567e-05	3.15682e-05	1.89843e-05	1.28284e-05	2.12468e-05	2.55365e-05	1.48148e-05	2.53618e-05	2.28514e-06	4.21382e-05	1.06884e-05	3.48667e-05	1.49599e-05	1.27847e-05	9.61131e-06	3.16253e-05	1.2872e-05	5.67563e-05	1.89917e-05	1.69891e-05	4.21934e-05	2.11479e-05	2.94984e-05	2.5236e-05	2.53795e-05	3.37005e-05	2.11904e-05	4.83289e-05	2.95989e-05	2.10561e-05	2.32227e-05	2.113e-05	6.43398e-06	8.48558e-06	2.11153e-05	1.39523e-05	3.35795e-05	1.47848e-05	2.53148e-05	4.82632e-05	3.6927e-05	5.45449e-05	1.65893e-07	3.16111e-05	3.99544e-05	2.31582e-05	1.2735e-05	3.35416e-05	1.89751e-05	1.47417e-05	4.40587e-05	2.1074e-05	2.31642e-05	1.05046e-05	3.15315e-05	2.72781e-05	1.34467e-07	3.15452e-05	2.52756e-05	2.10288e-05	1.26016e-05	1.26414e-05	8.42691e-06	1.46811e-05	6.32995e-06	1.26551e-05	1.46602e-05	1.47361e-05	1.25725e-05	2.7293e-05
d3_39	1.01298e-05	6.53991e-06	6.4568e-06	2.5856e-07	6.42293e-06	8.5348e-06	1.48518e-05	1.89941e-05	2.10906e-05	1.48744e-05	8.53632e-06	3.36854e-05	2.11793e-05	1.89513e-05	8.53621e-06	1.47962e-05	1.6043e-05	1.27192e-05	1.28299e-05	4.42065e-05	4.21482e-05	1.48551e-05	1.2783e-05	2.32375e-05	2.74074e-05	2.31905e-05	3.58737e-05	1.28344e-05	4.02486e-05	3.68937e-05	3.5899e-05	1.28659e-05	2.95713e-05	2.73222e-05	4.40897e-05	3.3689e-05	1.49657e-05	3.78698e-05	2.11698e-05	1.89415e-05	1.48115e-05	1.36922e-07	4.83636e-05	1.48654e-05	3.98046e-05	1.49912e-05	3.15166e-05	1.90235e-05	1.89862e-05	1.27499e-05	4.20056e-05	1.27548e-05	1.89031e-05	2.53103e-05	1.27532e-05	2.94936e-05	3.15023e-05	1.58706e-05	1.47748e-05	2.10054e-05	1.28208e-05	2.52221e-05	2.52898e-05	2.73455e-05	2.10719e-05	2.32349e-05	2.93931e-05	2.94646e-05	6.3403e-06	1.89207e-05	2.10342e-05	1.89098e-05	1.46831e-05	1.88565e-05	2.31945e-05	1.46472e-05	6.32978e-06	2.10323e-05	1.25488e-05	1.46858e-05	8.44925e-06	1.88778e-05	3.56648e-05
