	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906881	0.00505381	0.00362232	0.00294863	0.00247026	0.00224762	0.00210255	0.00195335	0.00195307	0.00166812	0.00161571	0.00162266	0.00152934	0.00155674	0.0013833	0.00128449	0.00136765	0.00149924	0.00135408	0.00129786	0.00133747	0.00116164	0.00121215	0.00125578	0.00123113	0.00125813	0.00106175	0.00124131	0.0013126	0.00108198	0.00115681	0.00120622	0.00106277	0.00123532	0.00112693	0.00111435	0.00104944	0.00108914	0.00114472	0.00116438	0.00114953	0.00105548	0.00106198	0.00112895	0.00102319	0.00100238	0.00115646	0.00102391	0.00106226	0.00102563	0.00112689	0.00108009	0.000904498	0.00102353	0.000996139	0.00109779	0.00124069	0.000938331	0.00100025	0.00102574	0.000909881	0.000985195	0.000993684	0.000871096	0.00119793	0.000843922	0.00106985	0.00106584	0.00105032	0.000971574	0.00103924	0.00100387	0.000986159	0.00108568	0.000919422	0.00105008	0.000945848	0.000978239	0.000990447	0.000928433	0.000977336	0.000955791	0.0010005	0.000769598	0.000881912	0.000920696	0.000878727	0.000900764	0.000987247	0.00111814	0.000868408	0.00105599	0.000934772	0.0884626
d1_1	0.102234	3.70296e-05	4.36588e-05	5.31245e-05	2.00462e-05	4.74009e-05	4.93689e-05	9.37841e-05	5.88928e-05	5.40356e-05	4.17552e-05	5.11975e-05	8.53915e-05	5.30855e-05	4.26887e-05	8.71488e-05	2.09336e-05	4.65541e-05	5.87894e-05	5.50894e-05	4.36252e-05	3.22837e-05	4.37078e-05	1.71045e-05	2.28346e-05	6.25669e-05	2.6692e-05	5.87169e-05	2.29235e-05	9.61774e-06	2.37888e-05	7.96676e-05	3.41749e-05	4.93374e-05	4.17847e-05	5.11697e-05	2.85097e-05	2.09869e-05	4.55538e-05	3.98435e-05	4.36295e-05	3.51653e-05	3.79717e-05	4.74593e-05	2.19635e-05	4.54735e-05	3.42575e-05	4.55716e-05	7.77352e-05	5.3119e-05	2.65605e-05	3.98418e-05	5.97527e-05	3.61903e-05	4.93556e-05	2.9491e-05	4.16958e-05	6.2559e-05	2.94569e-05	3.69973e-05	4.1777e-05	4.74133e-05	3.41935e-05	4.93381e-05	3.79916e-05	5.49852e-05	7.20718e-05	3.60935e-05	4.36292e-05	4.93118e-05	4.36979e-05	4.36578e-05	5.68711e-05	3.98394e-05	3.79894e-05	6.16075e-05	4.74114e-05	7.10363e-05	7.39235e-05	4.93615e-05	7.77631e-05	2.47024e-05	8.05089e-05	6.25087e-05	3.41654e-05	5.11983e-05	2.75975e-05	2.85042e-05	4.65008e-05	4.17552e-05	6.06445e-05	2.94186e-05	3.41615e-05	3.41348e-05	0.00598663
d1_2	0.0469169	2.4699e-05	1.90623e-05	4.27012e-05	2.85417e-05	2.67321e-05	3.23769e-05	5.12527e-05	5.31146e-05	7.49052e-05	3.22825e-05	3.22782e-05	2.28232e-05	4.173e-05	3.60766e-05	4.17288e-05	5.31211e-05	7.3933e-05	3.98564e-05	1.90309e-05	3.79263e-05	1.90392e-05	4.36487e-05	6.62951e-05	4.17313e-05	5.21311e-05	2.47398e-05	1.71954e-05	3.03949e-05	2.65518e-05	3.13687e-05	5.50094e-05	3.98786e-05	6.45124e-05	4.36586e-05	3.32558e-05	3.42248e-05	4.17592e-05	3.22992e-05	4.74255e-05	4.83641e-05	3.23e-05	4.55014e-05	3.03775e-05	3.98642e-05	3.9815e-05	3.23184e-05	4.27272e-05	4.74054e-05	6.82475e-05	3.41885e-05	3.79383e-05	3.42104e-05	4.27629e-05	6.8249e-05	2.94876e-05	3.22917e-05	5.11648e-05	4.3606e-05	3.41445e-05	4.55314e-05	5.69285e-05	2.84821e-05	3.88757e-05	2.66173e-05	6.06494e-05	3.41602e-05	3.60253e-05	6.43963e-05	4.35836e-05	2.85371e-05	4.54659e-05	3.79734e-05	2.28183e-05	2.84738e-05	5.30719e-05	3.98635e-05	3.98411e-05	4.74402e-05	2.28133e-05	3.98439e-05	5.11719e-05	3.23215e-05	4.36178e-05	3.5127e-05	1.90612e-05	4.93019e-05	2.66015e-05	7.47793e-05	2.84855e-05	4.36067e-05	6.0631e-05	3.22311e-05	2.09563e-05	0.00563344
d1_3	0.0286496	5.11869e-05	1.71572e-05	4.74395e-05	4.45763e-05	3.61035e-05	2.85004e-05	3.22439e-05	4.73884e-05	3.80111e-05	3.9834e-05	2.37711e-05	3.23384e-05	3.60142e-05	3.78963e-05	4.36657e-05	6.06574e-05	5.11613e-05	1.99671e-05	5.12216e-05	7.38018e-05	6.82673e-05	1.90417e-05	6.06352e-05	1.71839e-05	1.90494e-05	2.18727e-05	5.1208e-05	3.79366e-05	2.09016e-05	6.25311e-05	2.85667e-05	2.85358e-05	3.41945e-05	4.3614e-05	5.30684e-05	3.79357e-05	4.56195e-05	7.86649e-05	4.93421e-05	3.42164e-05	5.49983e-05	2.09753e-05	2.47758e-05	2.85243e-05	3.98252e-05	3.41546e-05	2.6553e-05	4.55334e-05	2.47031e-05	1.90048e-05	1.71488e-05	1.71189e-05	1.5249e-05	4.35957e-05	3.98084e-05	5.11835e-05	5.40202e-05	3.03031e-05	7.63424e-06	1.33185e-05	4.17004e-05	4.54923e-05	4.93298e-05	3.60156e-05	2.65534e-05	2.2841e-05	3.2253e-05	4.92115e-05	4.17425e-05	9.58135e-06	3.98546e-05	2.46168e-05	2.65656e-05	4.3585e-05	3.12928e-05	2.18616e-05	5.30748e-05	1.33322e-05	5.48984e-05	1.33572e-05	3.79173e-05	1.328e-05	3.79847e-05	4.35671e-05	2.46964e-05	2.46857e-05	3.7918e-05	1.99962e-06	4.63988e-05	4.16932e-05	1.70831e-05	3.59938e-05	2.09014e-05	0.00501781
d1_4	0.0196922	5.025e-05	3.60733e-05	2.27915e-05	2.27987e-05	3.22253e-05	2.37604e-05	3.22792e-05	5.3077e-05	3.89176e-05	2.08873e-05	4.17167e-05	2.47189e-05	2.18328e-05	1.14521e-05	2.84979e-05	2.46632e-05	5.49638e-05	3.03398e-05	4.3595e-05	2.08989e-05	2.27827e-05	4.35468e-05	3.03601e-05	1.90421e-05	2.47164e-05	2.84938e-05	4.55316e-05	4.55092e-05	4.357e-05	3.42029e-05	3.02994e-05	3.51252e-05	3.59945e-05	5.12189e-05	2.65609e-05	6.44332e-05	2.65692e-05	2.00326e-05	3.60246e-05	2.2848e-05	3.7976e-05	6.06396e-05	3.41923e-05	3.98362e-05	3.04224e-05	1.14588e-05	4.74071e-05	1.89948e-05	1.90291e-05	1.80695e-05	4.83542e-05	5.1114e-05	4.16564e-05	3.60051e-05	4.35798e-05	3.22644e-05	3.226e-05	7.57491e-05	3.04262e-05	5.73541e-06	5.49497e-05	3.03554e-05	3.60578e-05	4.17425e-05	4.17172e-05	5.1172e-05	4.73455e-05	2.27902e-05	3.50879e-05	2.6565e-05	1.33633e-05	1.89637e-05	3.97845e-05	5.76185e-06	2.46288e-05	2.46661e-05	2.65757e-05	2.84457e-05	2.46516e-05	3.21884e-05	4.93066e-05	2.65579e-05	2.18179e-05	4.919e-05	2.08904e-05	4.73846e-05	3.51025e-05	3.22022e-05	5.11181e-05	5.30086e-05	3.60314e-05	4.93105e-05	3.60327e-05	0.0041617
d1_5	0.0143737	4.17942e-05	2.08947e-05	9.52889e-06	3.03439e-05	1.42932e-05	5.77414e-05	1.99476e-05	7.63297e-06	1.52449e-05	5.11318e-05	1.14554e-05	3.98326e-05	2.08959e-05	2.84953e-05	3.97893e-05	3.21956e-05	4.16816e-05	4.16581e-05	5.4962e-05	2.46528e-05	2.09031e-05	1.14399e-05	2.46618e-05	3.97738e-05	3.78995e-05	1.80187e-05	3.22474e-05	3.79243e-05	3.78964e-05	2.08732e-05	2.46973e-05	4.73525e-05	2.8457e-05	1.51864e-05	2.08751e-05	3.0355e-05	1.89976e-05	3.7929e-05	1.90216e-05	1.71088e-05	2.27799e-05	7.67857e-06	1.80653e-05	3.22197e-05	1.90302e-05	3.98444e-05	3.9432e-05	3.03191e-05	1.7069e-05	2.27468e-05	1.71189e-05	2.46652e-05	2.84601e-05	1.89949e-05	1.89677e-05	3.2249e-05	1.7097e-05	1.33186e-05	6.05879e-05	2.46661e-05	3.04237e-05	1.71298e-05	5.86628e-05	4.35865e-05	1.51825e-05	3.59694e-05	2.6596e-05	1.32996e-05	1.3337e-05	1.14149e-05	4.9237e-05	3.97634e-05	3.03248e-05	1.8972e-05	3.41006e-05	5.7484e-06	3.97717e-05	1.70881e-05	3.0385e-05	3.03314e-05	3.9769e-05	1.70513e-05	5.30527e-05	2.08906e-05	6.05789e-05	3.03579e-05	1.70929e-05	3.40909e-05	5.30355e-05	2.08836e-05	3.98192e-05	1.71053e-05	5.74731e-06	0.00395707
d1_6	0.0112274	2.27642e-05	2.27577e-05	7.63733e-06	1.89644e-05	1.33234e-05	3.98056e-05	1.90243e-05	2.37518e-05	1.32817e-05	3.78771e-05	4.44993e-05	3.60522e-05	4.16686e-05	2.46689e-05	7.64801e-06	3.40985e-05	3.88448e-05	3.03772e-05	7.65378e-06	2.28073e-05	5.8329e-06	3.78782e-05	1.8023e-05	4.73392e-05	5.30926e-05	1.13936e-05	4.16679e-05	1.70777e-05	3.60557e-05	3.41548e-05	4.16968e-05	2.46372e-05	3.41264e-05	5.11932e-05	1.42418e-05	1.89982e-05	4.93073e-05	5.11919e-05	2.84119e-05	9.49955e-06	2.84674e-05	2.27298e-05	3.79047e-05	3.41242e-05	1.70944e-05	3.03169e-05	6.5372e-05	2.84835e-05	2.27936e-05	9.55885e-06	3.03437e-05	4.83204e-05	3.60201e-05	1.52189e-05	3.41054e-05	3.03409e-05	3.60451e-05	1.33144e-05	3.79197e-05	3.40626e-05	2.27659e-05	2.8448e-05	3.41691e-05	3.7902e-05	1.89587e-05	3.98064e-05	3.97914e-05	2.4654e-05	3.41149e-05	2.65498e-05	2.09223e-05	3.59943e-05	2.65679e-05	4.54126e-05	1.89884e-05	1.98898e-05	1.89761e-05	1.14235e-05	7.61309e-06	1.70341e-05	3.02815e-05	2.84193e-05	3.03064e-05	3.03002e-05	2.08241e-05	1.90059e-05	3.50284e-05	1.89867e-05	2.65571e-05	1.90562e-05	5.59017e-05	1.71257e-05	3.31223e-05	0.00348297
d1_7	0.00869245	3.79296e-05	7.64355e-06	2.27673e-05	2.37459e-05	2.2765e-05	7.65843e-06	1.14302e-05	1.14625e-05	3.03192e-05	2.27681e-05	3.03211e-05	1.52445e-05	6.68945e-08	2.08633e-05	2.84463e-05	8.57931e-06	2.18538e-05	3.21931e-05	2.65949e-05	1.5178e-05	1.71124e-05	1.94513e-06	2.75245e-05	1.14206e-05	1.89956e-05	1.89405e-05	2.84071e-05	1.70903e-05	3.86835e-06	3.78761e-05	3.7888e-05	1.14404e-05	2.27313e-05	3.22782e-05	1.89844e-05	1.32864e-05	2.27859e-05	3.21735e-05	3.03292e-05	1.14118e-05	2.46436e-05	1.71118e-05	1.61512e-05	1.89424e-05	4.16859e-05	1.61737e-05	1.942e-06	1.89927e-05	2.46917e-05	3.03066e-05	3.03268e-05	1.95369e-06	8.59844e-06	5.76984e-06	3.22071e-05	3.40716e-05	2.27251e-05	1.94412e-06	7.63414e-06	1.13752e-05	2.08577e-05	1.70869e-05	2.0878e-05	7.61608e-06	1.33023e-05	3.59744e-05	2.46596e-05	2.27287e-05	3.03498e-05	1.13841e-05	3.03073e-05	9.50347e-06	3.59993e-05	1.99273e-05	2.08402e-05	3.0366e-05	1.70567e-05	1.8961e-05	2.46621e-05	1.1443e-05	2.64926e-05	2.27796e-05	3.79062e-05	4.16937e-05	2.27642e-05	4.8386e-06	3.02831e-05	2.08771e-05	7.63099e-06	2.2751e-05	1.89361e-05	2.0848e-05	3.41152e-05	0.0036725
d1_8	0.00705953	2.0903e-05	4.72881e-05	3.22238e-05	2.46464e-05	3.82369e-06	1.32934e-05	2.84144e-05	6.70632e-06	5.72792e-06	3.79175e-05	5.78874e-06	4.35802e-05	1.94447e-06	1.90027e-05	1.71163e-05	1.7106e-05	2.27435e-05	2.65245e-05	3.03028e-05	2.84611e-05	1.14286e-05	1.32983e-05	1.1371e-05	2.8394e-05	2.08515e-05	1.33428e-05	7.43388e-08	3.78671e-05	7.6525e-06	1.14016e-05	7.62164e-06	2.46368e-05	2.46056e-05	1.13694e-05	3.03442e-05	5.70324e-06	1.70811e-05	6.27927e-08	2.8441e-05	5.71448e-06	1.70928e-05	3.0307e-05	3.59765e-05	2.08628e-05	5.74519e-06	2.65185e-05	1.70792e-05	2.27655e-05	4.54687e-05	1.51852e-05	6.90562e-08	3.03179e-05	5.20528e-05	2.27653e-05	1.32861e-05	2.27804e-05	5.70723e-06	2.46585e-05	1.95337e-06	1.70876e-05	1.71013e-05	2.8423e-05	3.03257e-05	4.36144e-08	3.98131e-05	1.94666e-06	5.72027e-06	3.03718e-05	4.91949e-05	1.70855e-05	4.73733e-05	1.13677e-05	1.14047e-05	5.69179e-06	5.707e-06	2.27533e-05	2.27783e-05	1.42421e-05	1.94651e-06	2.94181e-05	1.94563e-06	5.70372e-06	5.73352e-06	5.71781e-06	1.71096e-05	4.53377e-08	1.8946e-05	3.78791e-05	1.32681e-05	3.03134e-05	1.42153e-05	4.0717e-05	9.50063e-06	0.00283138
d1_9	0.00605415	3.97833e-05	1.33135e-05	3.40843e-05	1.90141e-05	5.72891e-06	1.51764e-05	2.46235e-05	1.89548e-05	3.40856e-05	3.78827e-05	7.64593e-06	2.6142e-05	1.33018e-05	3.97625e-05	1.89605e-05	1.70686e-05	2.46316e-05	1.51673e-05	1.1383e-05	1.8982e-05	2.27901e-05	2.27381e-05	1.70716e-05	2.46603e-05	1.51797e-05	7.5965e-06	2.74964e-05	1.32523e-05	1.32881e-05	1.33203e-05	2.2742e-05	1.33125e-05	7.61964e-06	2.65204e-05	1.89791e-05	3.02842e-05	2.27951e-05	1.89841e-05	2.27504e-05	2.18126e-05	1.70489e-05	3.97501e-05	1.89551e-05	2.46493e-05	1.5183e-05	7.59701e-06	1.89834e-05	1.13619e-05	7.6159e-06	2.65459e-05	3.79175e-05	2.27992e-05	1.70371e-05	1.13962e-05	2.74853e-08	5.7056e-06	3.03531e-05	1.51894e-05	1.70467e-05	1.70972e-05	3.22163e-05	2.46416e-05	1.51438e-05	5.70459e-06	2.27576e-05	1.70885e-05	2.651e-05	5.71981e-06	5.74669e-06	1.13772e-05	1.51691e-05	1.32951e-05	2.27439e-05	1.32658e-05	2.27487e-05	4.4504e-05	5.72534e-06	1.89594e-05	2.46207e-05	3.02968e-05	2.45894e-05	2.27355e-05	6.31254e-08	2.65132e-05	1.89903e-05	3.03091e-05	2.08336e-05	1.89923e-05	1.89682e-05	1.32884e-05	7.61788e-06	3.88556e-05	1.1428e-05	0.00260976
