	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01094	0.00620395	0.00452544	0.00373215	0.00323964	0.00296457	0.00287188	0.00268127	0.00270694	0.00241446	0.00224375	0.00231464	0.00213691	0.00218035	0.0020791	0.00190161	0.00214363	0.00221522	0.00204026	0.00191147	0.00187583	0.00169442	0.00178811	0.00184572	0.00185356	0.00180073	0.00164064	0.00180102	0.00183946	0.0016151	0.00176828	0.00173488	0.00165043	0.00189737	0.00165348	0.00165321	0.00163759	0.00173518	0.00175317	0.00172142	0.00176414	0.00167477	0.00162482	0.00171674	0.00155507	0.00150738	0.00175109	0.00168065	0.00165428	0.0015306	0.00171429	0.00170521	0.00149287	0.0015729	0.00155874	0.00170998	0.00193154	0.00144137	0.00151452	0.00152209	0.00145778	0.00154827	0.00160489	0.0013686	0.00189998	0.00145462	0.00163988	0.00162771	0.00167625	0.00143727	0.00161903	0.00157164	0.00157641	0.00163307	0.00146626	0.00164339	0.00156728	0.00149797	0.00154237	0.00148221	0.00150862	0.00150139	0.0016082	0.00127358	0.00136895	0.00147117	0.00136849	0.00148614	0.00153201	0.0017138	0.00146514	0.0016338	0.00141117	0.162763
d3_1	0.07334	1.40858e-09	4.39429e-09	6.51046e-06	1.30296e-05	1.30257e-05	6.50803e-06	1.95316e-05	6.51328e-06	2.13952e-09	1.28868e-08	1.30358e-05	1.51961e-05	6.51062e-06	8.69098e-06	4.55142e-09	1.08555e-05	4.82343e-09	2.33064e-10	1.03824e-09	6.51529e-06	8.6904e-06	6.51184e-06	0	3.42128e-09	1.3037e-05	6.5126e-06	1.30155e-05	6.51842e-06	0	0	1.17576e-08	1.26082e-08	1.27934e-09	5.41404e-09	1.51944e-05	1.51898e-05	1.95222e-05	0	1.95305e-05	0	0	6.66851e-09	0	1.95282e-05	6.51244e-06	6.51126e-06	3.78866e-09	1.51812e-05	0	1.30214e-05	5.29878e-10	1.25649e-08	0	6.51843e-06	1.10653e-08	6.52863e-06	8.61586e-09	7.21487e-09	6.51082e-06	5.93421e-09	6.66899e-09	0	2.16999e-09	8.68662e-06	6.51057e-06	8.68253e-06	8.17806e-10	1.49163e-09	8.68921e-06	6.78725e-09	7.28307e-09	3.39261e-09	6.51712e-06	2.18152e-06	1.16631e-08	2.11887e-08	1.30075e-05	6.51895e-06	8.68246e-06	1.30233e-05	0	6.51281e-06	6.5097e-06	6.50935e-06	0	1.95194e-05	0	1.42946e-08	2.17428e-06	6.5018e-06	1.30143e-05	2.56434e-09	8.69402e-06	0.000614179
d3_2	0.0314093	7.3618e-09	3.607e-10	2.19044e-06	8.68065e-06	2.17486e-06	8.68051e-06	1.30185e-05	1.30302e-05	1.30242e-05	0	6.51209e-06	1.2024e-09	6.51073e-06	8.68697e-06	8.69535e-06	6.51247e-06	2.92875e-09	4.9796e-09	6.51169e-06	2.35729e-09	1.09513e-09	1.30128e-05	6.50512e-06	6.51113e-06	1.73532e-05	1.51925e-05	0	4.67619e-10	0	1.41893e-09	6.50652e-06	8.67756e-06	0	6.52918e-06	0	1.51871e-05	2.17835e-06	7.75122e-10	8.67174e-06	6.52297e-06	3.10488e-09	5.64401e-09	6.51055e-06	6.51014e-06	6.0897e-09	1.06805e-08	1.31703e-09	8.676e-06	0	1.30209e-05	9.37997e-10	6.64676e-09	0	4.35618e-06	6.50349e-06	6.09963e-09	2.6051e-05	8.67443e-06	2.83612e-09	1.50998e-09	1.2461e-09	1.30187e-05	1.30234e-05	2.57156e-09	0	2.17402e-06	9.12898e-10	1.58223e-08	6.52837e-06	6.51962e-06	4.70551e-09	1.30112e-05	1.30136e-05	0	2.17338e-06	5.26029e-09	1.30055e-05	0	1.13653e-09	8.93894e-10	6.13429e-09	6.50567e-06	3.43623e-09	6.52409e-06	2.1767e-06	6.5211e-06	6.51597e-06	1.01129e-08	8.67505e-06	1.20205e-08	1.30193e-05	0	1.30249e-05	0.000661821
d3_3	0.0181008	7.03448e-09	6.51147e-06	6.24473e-09	1.30148e-05	6.50397e-06	0	6.51688e-06	1.3016e-05	9.98265e-09	6.5118e-06	6.53539e-09	0	6.51026e-06	7.89498e-09	2.23065e-09	2.76455e-09	0	4.34966e-06	0	1.9318e-09	7.14943e-09	4.35077e-06	6.51306e-06	6.5096e-06	4.89728e-09	1.30214e-05	6.51043e-06	9.5467e-10	1.30192e-05	0	1.08588e-05	3.80956e-09	6.38036e-09	0	1.25519e-10	4.85606e-09	6.51025e-06	6.51231e-06	7.2958e-10	0	2.17606e-06	3.84881e-10	6.51326e-06	6.50458e-06	6.52347e-06	2.16993e-05	5.6052e-09	0	6.51837e-06	4.80654e-09	1.30227e-05	6.52614e-06	6.51057e-06	6.51228e-06	0	6.51413e-06	1.63025e-08	0	1.64501e-08	9.95749e-09	2.17115e-06	1.95357e-05	6.76621e-09	6.94256e-09	0	5.03141e-09	6.51818e-06	2.17657e-06	2.04416e-09	1.03854e-08	6.50887e-06	0	8.69024e-06	1.6383e-09	0	1.30077e-05	6.51109e-06	6.50341e-06	7.99466e-09	3.58472e-09	8.68004e-06	1.48678e-10	4.6816e-10	6.51078e-06	3.04347e-09	8.69455e-06	0	8.68129e-06	6.50694e-06	1.953e-05	0	8.67869e-06	0	0.000596708
d3_4	0.0117349	4.8317e-09	1.04471e-09	0	1.08654e-05	6.51914e-06	8.69308e-06	6.51529e-06	5.08641e-09	8.4151e-09	6.51641e-06	8.13575e-09	1.30212e-05	6.52647e-06	6.5211e-06	6.51086e-06	6.50686e-06	1.30264e-05	6.52198e-06	1.30129e-05	5.36514e-09	0	0	8.6891e-06	2.83834e-09	6.50952e-06	0	2.34454e-10	6.51203e-06	7.98181e-10	6.51196e-06	1.13948e-08	8.67934e-06	2.17838e-06	6.51194e-06	7.74215e-09	8.67357e-06	2.17475e-06	6.5018e-06	0	7.69904e-09	6.5018e-06	1.30208e-05	6.5227e-06	1.30254e-05	6.50648e-06	6.51142e-06	6.52557e-06	1.30236e-05	8.85664e-09	2.16995e-06	1.59946e-08	6.37565e-09	1.08568e-05	1.30212e-05	6.50382e-06	6.51186e-06	6.51001e-06	3.39176e-09	8.69353e-06	0	1.52002e-05	6.35445e-09	6.51202e-06	2.05112e-09	3.31781e-09	6.5109e-06	5.988e-09	6.51423e-06	6.50925e-06	0	6.51102e-06	8.43008e-10	7.28783e-10	0	0	8.67762e-06	1.3019e-05	1.30134e-05	2.17478e-06	0	4.97788e-10	2.88257e-09	1.30257e-05	8.67414e-06	1.3024e-05	6.51657e-06	1.30143e-05	0	0	4.84972e-09	1.2784e-08	2.17462e-06	6.51613e-06	0.000584859
d3_5	0.00831917	3.96767e-09	2.7581e-09	6.5277e-06	0	6.51074e-06	1.01058e-08	2.17217e-06	0	1.24551e-08	6.3069e-10	6.44206e-09	0	8.67655e-06	1.30151e-05	0	6.50652e-06	6.51218e-06	1.51826e-05	9.55119e-09	0	5.59128e-09	9.37534e-09	1.054e-09	2.18922e-06	6.52232e-06	6.52258e-06	1.7361e-05	6.51683e-06	6.51284e-06	6.89506e-10	0	3.34213e-10	0	1.30247e-05	1.30212e-05	6.51235e-06	0	1.3012e-05	0	6.44032e-09	2.0596e-09	1.51908e-05	0	0	2.02109e-08	6.52269e-06	3.74825e-09	6.51144e-06	4.61075e-09	6.33501e-09	8.68977e-06	2.17548e-06	3.20152e-09	1.30106e-05	0	1.80906e-09	0	6.50816e-06	1.64753e-08	8.68819e-06	5.25869e-09	8.89184e-09	2.17644e-06	9.72028e-09	1.08988e-08	1.51879e-05	0	1.55889e-08	4.56415e-09	6.5225e-06	6.51921e-06	9.30224e-09	6.5177e-06	1.3024e-05	7.29312e-09	5.78918e-09	6.51219e-06	7.37153e-09	6.79524e-09	6.51315e-06	8.67587e-06	6.5135e-06	5.12913e-09	6.5167e-06	6.51063e-06	0	8.67304e-12	0	6.51102e-06	8.67413e-06	6.52362e-06	9.99486e-10	8.69197e-06	0.000620666
d3_6	0.00595862	8.76967e-09	1.30225e-05	6.511e-06	0	3.46069e-09	4.80335e-09	8.48573e-09	7.7541e-09	3.23525e-09	6.50806e-06	1.51821e-05	0	1.3023e-05	1.043e-09	6.50832e-06	0	6.51933e-06	0	2.22014e-10	2.93882e-09	4.90985e-09	6.50729e-06	6.51942e-06	6.50956e-06	1.30249e-05	9.96802e-09	5.50057e-09	6.51101e-06	7.66859e-09	0	3.40005e-09	3.27215e-06	6.50889e-06	2.17319e-06	6.50544e-06	7.53877e-09	6.51858e-06	6.51954e-06	6.50434e-06	8.68958e-06	2.18138e-06	6.87477e-09	9.49775e-09	3.26221e-06	3.72597e-09	0	0	2.13332e-09	6.51943e-06	2.76753e-09	6.25918e-09	0	0	2.68626e-10	6.51152e-06	2.18089e-06	6.50901e-06	1.08643e-08	2.17707e-06	8.03904e-09	6.50735e-06	2.82096e-05	1.51926e-05	8.67865e-06	1.30143e-05	6.50602e-06	2.17649e-06	6.51213e-06	1.2025e-08	1.78344e-10	1.30153e-05	0	1.53845e-08	0	1.30209e-05	7.78205e-09	6.51446e-06	1.30202e-05	6.01226e-10	2.17295e-06	6.50458e-06	0	1.51856e-05	6.56155e-09	5.5655e-09	5.41193e-09	1.51928e-05	7.7107e-09	4.19721e-09	0	1.30056e-05	8.67845e-06	1.30271e-05	0.000726905
d3_7	0.00457363	0	8.67085e-06	0	1.30409e-05	7.2501e-09	5.51281e-09	6.50202e-06	7.60479e-09	6.5018e-06	1.7561e-08	5.45513e-09	6.51282e-06	2.17565e-06	2.18382e-06	1.30109e-05	0	8.67939e-06	0	6.5018e-06	6.50477e-06	1.30295e-05	6.51279e-06	6.50858e-06	1.56771e-08	2.17706e-06	6.50771e-06	0	6.50915e-06	6.5052e-06	6.26398e-09	5.29533e-09	8.68317e-06	1.73645e-05	2.192e-06	1.30178e-05	1.44087e-09	0	6.50567e-06	2.17509e-06	9.77171e-06	7.30938e-10	0	6.511e-06	1.78357e-09	0	2.89892e-09	0	1.30096e-05	6.50676e-06	4.35207e-06	0	6.52819e-06	6.5095e-06	8.69007e-06	4.77696e-09	8.67708e-06	6.51005e-06	1.51928e-05	6.50471e-06	7.39375e-09	8.1289e-09	8.68894e-06	6.36561e-09	1.3019e-05	6.9993e-09	2.93708e-09	6.51697e-06	6.51819e-06	8.68278e-06	1.51893e-05	6.51469e-06	2.72172e-09	6.50338e-06	0	6.51651e-06	6.5078e-06	0	1.49741e-10	6.50985e-06	1.30138e-05	0	6.52352e-06	6.51444e-06	6.5088e-06	2.17016e-05	1.24031e-09	1.47142e-08	6.51063e-06	0	3.47185e-09	2.17603e-06	6.50849e-06	6.51279e-06	0.000724837
d3_8	0.00347749	6.85727e-09	5.00673e-09	2.60273e-09	8.86127e-09	6.93098e-09	6.50739e-06	1.03255e-08	6.5018e-06	6.50908e-06	8.6716e-06	1.64029e-09	6.52014e-06	6.70213e-09	6.51172e-06	6.51223e-06	6.0548e-09	6.50723e-06	4.77949e-09	6.51721e-06	1.80926e-08	1.95269e-05	0	0	2.44236e-09	6.52134e-06	4.44701e-09	3.51663e-10	6.93251e-09	4.77775e-09	1.76693e-08	8.67932e-06	1.3022e-05	6.52112e-06	4.38592e-09	6.52197e-06	6.51332e-06	6.51033e-06	1.30161e-05	6.50768e-06	0	1.22211e-08	2.17425e-06	6.50331e-06	6.51621e-06	0	2.78944e-09	1.51817e-05	0	0	1.12194e-08	1.22164e-08	6.50366e-06	6.50391e-06	6.50621e-06	3.50542e-09	3.62154e-09	6.51992e-06	6.51425e-06	8.681e-06	7.82933e-09	0	5.89032e-10	2.07286e-09	1.30275e-05	1.30139e-05	1.30198e-05	1.51951e-05	1.30242e-05	1.30121e-05	6.5199e-06	0	0	6.51594e-06	6.51728e-06	6.53305e-06	0	1.5062e-08	6.51434e-06	8.67762e-06	1.26789e-10	0	6.5101e-06	6.5095e-06	2.62929e-09	8.68532e-06	3.76561e-09	0	7.95816e-09	2.17429e-06	2.32487e-09	1.51892e-05	1.95302e-05	3.68799e-05	0.00057939
d3_9	0.00277373	8.22134e-09	1.30379e-05	0	6.50658e-06	1.34395e-08	6.50704e-06	1.30275e-05	1.58173e-09	6.51281e-06	2.07645e-09	1.47845e-10	6.50761e-06	1.51745e-05	1.30191e-05	6.51564e-06	9.40276e-09	3.50482e-09	6.51713e-06	1.51941e-05	6.51193e-06	4.36399e-06	6.52603e-06	6.51897e-06	5.57324e-09	1.34119e-08	0	6.69287e-09	6.50823e-06	4.52554e-09	2.60425e-05	6.51268e-06	1.30333e-05	5.00296e-09	8.68644e-06	8.68408e-06	8.705e-06	2.1611e-09	1.30223e-05	8.67671e-06	0	4.49003e-09	4.74456e-09	8.68466e-06	6.21543e-09	7.29724e-09	1.56526e-09	6.12397e-09	6.51183e-06	7.18377e-09	8.87983e-09	7.09363e-09	0	6.90303e-11	1.36634e-08	8.69407e-06	6.51736e-06	6.51102e-06	6.50817e-06	6.51519e-06	2.15017e-09	6.51233e-06	2.17049e-05	2.17323e-06	0	1.95187e-05	0	6.51937e-06	6.51532e-06	6.50994e-06	5.20476e-09	1.08454e-05	1.52911e-10	7.34161e-10	7.23718e-09	9.25672e-09	4.43928e-09	8.56922e-11	0	7.09851e-09	8.04387e-09	6.51445e-06	3.82529e-09	0	1.92666e-09	8.68164e-06	6.50666e-06	6.51061e-06	6.51044e-06	1.00118e-08	0	3.36844e-09	0	6.51308e-06	0.00066825
