	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145947	6.48529e-06	1.90104e-05	1.27458e-05	1.89941e-05	1.48233e-05	4.5095e-05	2.73442e-05	8.63623e-06	2.10723e-05	6.60172e-06	1.69638e-05	2.73333e-05	2.31192e-05	8.57391e-06	4.19259e-05	6.48215e-06	2.1108e-05	2.5318e-05	2.93844e-05	2.52111e-05	1.89578e-05	2.32494e-06	1.6884e-05	6.07834e-05	3.35495e-05	3.35854e-05	1.05354e-05	3.03956e-05	3.56385e-05	2.31192e-05	6.40037e-06	4.19776e-05	3.98402e-05	2.93669e-05	1.60097e-07	2.09781e-05	4.08317e-05	1.88977e-05	2.72198e-05	2.83435e-05	1.68017e-05	5.43865e-05	1.26551e-05	1.89045e-05	4.60252e-05	1.89116e-05	3.97746e-05	1.88865e-05	1.0624e-05	2.0994e-05	1.26224e-05	1.46439e-05	1.2621e-05	1.47302e-05	1.47878e-05	3.76891e-05	1.88722e-05	5.43684e-05	1.47186e-05	1.05313e-05	3.34515e-05	2.51205e-05	1.0498e-05	1.88293e-05	6.33536e-06	1.46844e-05	2.09627e-05	1.26143e-05	3.66397e-08	8.41876e-06	1.88142e-05	1.88194e-05	4.5716e-08	3.55222e-05	6.33426e-06	1.88076e-05	6.27948e-06	1.2549e-05	6.30115e-06	2.09007e-05	2.03673e-09	3.13802e-05
d3_11	0.00114714	1.90077e-05	2.10718e-05	2.11266e-05	1.49089e-05	2.11378e-05	1.89924e-05	2.73227e-05	3.36547e-05	3.36268e-05	2.73628e-05	2.11063e-05	3.98686e-05	1.9053e-05	2.73355e-05	1.27416e-05	3.36253e-05	2.94369e-05	3.573e-05	1.89548e-05	3.04294e-05	1.90151e-05	2.32096e-05	3.56444e-05	4.5062e-05	3.35365e-05	2.52507e-05	6.46121e-06	2.72696e-05	4.81431e-05	1.68695e-05	1.89443e-05	1.48719e-05	1.89242e-05	6.40236e-06	2.10732e-05	4.18857e-05	3.14681e-05	3.7633e-05	3.77021e-05	2.51761e-05	4.82155e-05	2.51491e-05	3.97754e-05	4.19063e-05	2.30776e-05	3.3576e-05	2.51416e-05	1.4707e-05	1.68125e-05	4.60834e-05	4.18735e-05	2.5178e-05	1.26278e-05	1.26546e-05	2.72203e-05	2.50915e-05	1.46688e-05	5.01476e-05	1.88587e-05	1.46982e-05	1.26046e-05	3.76154e-05	1.26204e-05	5.22371e-05	5.53432e-08	8.42639e-06	2.92491e-05	6.3371e-06	2.92791e-05	1.88225e-05	6.30718e-06	1.56854e-05	2.29674e-05	1.25386e-05	8.38003e-06	1.2345e-08	1.88157e-05	6.31514e-06	6.29267e-06	2.09158e-05	2.22987e-08	2.09047e-05
d3_12	0.000860392	1.27257e-05	3.78254e-05	1.27394e-05	6.47623e-06	1.89982e-05	2.31837e-06	1.06712e-05	3.5768e-05	6.43864e-06	2.10975e-05	1.90241e-05	2.95824e-05	1.90631e-05	2.52256e-05	2.10409e-05	1.68258e-05	2.10484e-05	5.23919e-05	4.82827e-05	1.89434e-05	1.48e-05	3.14851e-05	1.47865e-05	4.39957e-05	3.36134e-05	2.30455e-05	1.48101e-05	3.14728e-05	5.86171e-05	5.23918e-05	3.35289e-05	2.10191e-05	8.54126e-06	2.10378e-05	3.97998e-05	2.52203e-05	2.52157e-05	1.47475e-05	3.56371e-05	1.47019e-05	3.97788e-05	8.4534e-06	3.66625e-05	1.88703e-05	1.8893e-05	6.34891e-06	2.30904e-05	3.77081e-05	6.39754e-06	4.60498e-05	1.88637e-05	8.435e-06	3.13777e-05	1.47612e-05	5.85599e-05	3.97745e-05	2.30646e-05	3.97416e-05	1.88611e-05	1.46763e-05	4.39424e-05	9.98817e-08	3.34735e-05	2.08986e-05	1.25711e-05	1.2584e-05	1.4653e-05	1.05431e-05	6.27349e-06	1.04589e-05	6.29426e-06	2.09031e-05	1.46301e-05	2.7195e-05	1.88284e-05	2.50617e-05	1.88018e-05	6.26705e-06	2.50956e-05	1.4631e-05	1.28286e-08	2.50761e-05
d3_13	0.000674645	6.46348e-06	1.48294e-05	8.52833e-06	6.46244e-06	1.48105e-05	2.36841e-07	6.46449e-06	6.43701e-06	1.37774e-05	1.48139e-05	1.27123e-05	1.16843e-05	1.89655e-05	8.54966e-06	2.31794e-05	2.10897e-05	8.5009e-06	1.89785e-05	2.30586e-06	1.26754e-05	6.41259e-06	4.18794e-05	2.10438e-05	5.23374e-05	1.4782e-05	2.51723e-05	2.10065e-05	2.51884e-05	2.52461e-05	4.61401e-05	3.35344e-05	2.72904e-05	2.31415e-05	1.26337e-05	2.72716e-05	1.88939e-05	5.33074e-05	2.51726e-05	2.51644e-05	1.47494e-05	3.14815e-05	2.73327e-05	4.4e-05	4.81488e-05	6.39472e-06	3.35168e-05	1.4769e-05	2.20603e-05	2.51402e-05	2.7279e-05	1.57405e-05	7.16033e-08	3.13885e-05	2.30809e-05	2.51273e-05	3.771e-05	2.51393e-05	3.13831e-05	1.25887e-05	2.09239e-05	4.1788e-05	4.51566e-08	3.13879e-05	2.09374e-05	3.75951e-05	2.09227e-05	2.09395e-05	1.46744e-05	1.8823e-05	1.25815e-05	2.50961e-05	1.25724e-05	2.09202e-05	2.08882e-05	2.32497e-08	4.35077e-08	3.13602e-05	1.88323e-05	1.2557e-05	1.25433e-05	1.25964e-05	2.92821e-05
d3_14	0.000567564	1.69605e-05	2.11093e-05	8.52983e-06	8.59207e-06	4.40398e-05	1.69908e-05	6.47247e-06	2.31585e-05	6.43747e-06	2.10633e-05	3.57127e-05	1.06342e-05	1.48127e-05	4.09449e-05	3.57024e-05	1.90407e-05	1.26979e-05	3.57379e-05	1.68569e-05	1.27111e-05	2.9407e-05	2.94007e-05	1.6941e-05	3.14731e-05	8.49307e-06	2.09948e-05	2.10525e-05	3.36402e-05	1.26752e-05	1.89521e-05	3.14574e-05	3.56942e-05	2.72342e-05	2.31616e-05	1.47184e-05	4.61432e-05	5.01959e-05	2.09973e-05	4.92227e-05	2.73666e-05	6.35091e-06	2.31229e-05	2.09792e-05	3.15058e-05	1.27147e-05	3.55604e-05	2.30887e-05	2.10097e-05	3.97908e-05	2.30831e-05	1.88936e-05	1.47249e-05	1.46723e-05	2.93028e-05	1.26466e-05	2.93637e-05	1.26029e-05	3.76399e-05	2.73131e-05	3.7666e-05	4.18084e-05	1.46902e-05	3.5586e-05	6.34178e-06	6.30341e-06	2.72355e-05	2.82631e-05	3.35014e-05	1.2559e-05	6.29461e-06	2.09126e-05	1.25364e-05	3.55272e-05	1.78573e-08	6.31008e-06	6.29388e-06	6.08003e-08	6.27898e-06	3.33259e-08	6.29103e-06	1.88172e-05	2.71897e-05
d3_15	0.000402753	2.11019e-05	2.30084e-06	1.27216e-05	1.90398e-05	8.52635e-06	2.10758e-05	1.98545e-07	3.36457e-05	2.14954e-07	1.4782e-05	3.57091e-05	3.77982e-05	5.24033e-05	6.46103e-06	1.27497e-05	3.98887e-05	1.89566e-05	5.44897e-05	2.72964e-05	5.44566e-05	1.89161e-05	2.52358e-05	4.1897e-05	3.15036e-05	8.58959e-06	5.65599e-05	1.26619e-05	2.10626e-05	3.77374e-05	1.89357e-05	3.35612e-05	1.89495e-05	1.684e-05	2.10194e-05	3.98646e-05	6.40625e-06	2.72571e-05	2.7246e-05	2.72493e-05	1.48269e-05	1.47714e-05	4.18834e-05	3.14739e-05	2.09912e-05	3.35303e-05	1.88817e-05	3.14295e-05	2.93118e-05	1.58249e-05	1.25773e-05	1.47226e-05	1.47245e-05	3.55328e-05	1.47482e-05	4.07935e-05	1.26181e-05	1.46934e-05	2.51701e-05	1.88287e-05	3.1417e-05	8.39832e-06	6.31891e-06	3.63958e-08	1.47043e-05	3.34589e-05	2.71671e-05	3.34435e-05	8.40083e-06	1.25604e-05	1.2613e-05	1.88023e-05	2.30047e-05	1.46283e-05	6.41232e-08	3.34605e-05	6.30137e-06	6.26528e-06	6.31292e-06	3.55391e-05	1.46739e-05	6.31087e-06	6.3453e-06
d3_16	0.000324743	1.48271e-05	1.48209e-05	1.48654e-05	2.47023e-07	2.53221e-05	2.25783e-06	1.48479e-05	1.27319e-05	6.43266e-06	2.52607e-05	2.32303e-05	1.69211e-05	2.53459e-05	4.82406e-05	2.3169e-05	6.44805e-06	3.14909e-05	1.27091e-05	8.49459e-06	3.15073e-05	2.73493e-05	1.27403e-05	3.14647e-05	2.10103e-05	3.98459e-05	2.31214e-05	1.69184e-05	1.47943e-05	2.72522e-05	4.50243e-05	6.42448e-06	6.49497e-06	2.72745e-05	3.56457e-05	4.91866e-05	1.89036e-05	3.14009e-05	3.77457e-05	7.74037e-05	3.5636e-05	8.44204e-06	3.14277e-05	2.10176e-05	3.56102e-05	8.48318e-06	2.10406e-05	7.39018e-06	1.89011e-05	3.98344e-05	3.35368e-05	3.55654e-05	1.88966e-05	6.43168e-06	2.30372e-05	1.68083e-05	1.46998e-05	3.76773e-05	1.26105e-05	2.09506e-05	1.46775e-05	2.09417e-05	4.39142e-05	3.75938e-05	1.47115e-05	2.50743e-05	2.29923e-05	2.92437e-05	6.35168e-06	3.14447e-05	2.71461e-05	2.71939e-05	2.08835e-05	2.50912e-05	6.28921e-06	6.32057e-06	1.67447e-05	6.27606e-06	2.31137e-08	6.28083e-06	6.28537e-06	1.8834e-05	8.42855e-06
d3_17	0.000271245	2.10713e-05	8.57604e-06	8.54874e-06	1.64881e-07	6.47276e-06	8.55608e-06	8.5419e-06	1.61029e-07	3.35769e-05	1.27071e-05	6.41477e-06	1.27181e-05	2.21087e-05	2.10251e-05	2.73212e-05	2.52085e-05	8.56467e-06	5.86831e-05	1.06287e-05	1.37413e-05	6.41607e-06	2.5205e-05	8.55387e-06	2.74076e-05	2.9418e-05	3.16217e-05	3.77394e-05	2.10245e-05	1.27484e-05	2.09999e-05	1.89836e-05	2.62926e-05	3.35182e-05	1.78914e-05	6.36042e-06	3.14679e-05	2.73078e-05	3.34891e-05	4.19304e-05	1.47423e-05	1.68124e-05	2.72877e-05	5.64971e-05	2.93492e-05	4.39679e-05	2.72284e-05	6.36618e-06	2.09688e-05	2.71643e-05	2.51024e-05	2.09472e-05	3.56076e-05	7.76422e-08	1.25939e-05	2.71782e-05	3.97612e-05	2.09814e-05	2.30777e-05	1.88536e-05	2.09534e-05	2.09323e-05	2.71918e-05	2.09161e-05	1.67984e-05	2.13112e-06	1.25989e-05	8.42761e-06	8.39721e-08	2.09423e-05	1.88515e-05	1.25666e-05	8.36711e-06	2.31196e-09	1.25756e-05	1.46354e-05	1.88242e-05	6.32419e-06	2.29795e-08	1.88161e-05	3.2886e-08	1.87952e-05	3.13462e-05
d3_18	0.000243653	6.4626e-06	6.48617e-06	1.47874e-05	8.51423e-06	1.48571e-05	3.7813e-05	2.52742e-05	1.69249e-05	2.26255e-06	1.69048e-05	3.14997e-05	2.52007e-05	6.4993e-06	2.31633e-05	2.73483e-05	6.40629e-06	2.30557e-05	1.26322e-05	6.46081e-06	2.52313e-05	3.77567e-05	6.40569e-06	2.52261e-05	1.89167e-05	6.07138e-05	8.53712e-06	3.35153e-05	2.20807e-07	3.26413e-05	2.31568e-05	2.5215e-05	2.52652e-05	3.36045e-05	1.89464e-05	4.61245e-05	8.55141e-06	2.09849e-05	2.30956e-05	1.26552e-05	2.93696e-05	1.26905e-05	1.12929e-07	3.97687e-05	3.76962e-05	3.98118e-05	4.6098e-05	2.10511e-05	1.89285e-05	1.26613e-05	3.97263e-05	2.94058e-05	2.93341e-05	1.26165e-05	1.47295e-05	2.92994e-05	2.9279e-05	1.26107e-05	2.30341e-05	1.26318e-05	3.34739e-05	3.96929e-05	3.34927e-05	6.34521e-06	1.47272e-05	1.25746e-05	6.58073e-05	1.88483e-05	2.09314e-05	1.8844e-05	1.25853e-05	6.31816e-06	6.32903e-06	1.25797e-05	1.46701e-05	1.25629e-05	1.87962e-05	1.04748e-05	3.10026e-08	2.16921e-08	6.29692e-06	6.29244e-06	2.09133e-05
d3_19	0.000186045	1.48227e-05	2.05981e-07	1.90219e-05	8.58537e-06	8.52128e-06	1.27326e-05	1.89751e-05	8.5353e-06	6.47362e-06	6.44645e-06	2.31376e-05	1.27336e-05	5.44595e-05	1.51189e-07	3.98252e-05	1.69513e-05	2.31105e-05	1.2711e-05	2.31576e-05	4.61011e-05	4.61333e-05	1.89623e-05	1.89946e-05	8.4943e-06	2.52783e-05	3.15664e-05	6.3825e-06	4.60933e-05	1.89509e-05	6.37695e-06	2.32086e-05	1.89492e-05	4.19417e-05	2.09416e-05	2.93922e-05	3.98198e-05	8.51939e-06	2.20321e-05	2.72679e-05	1.26441e-05	2.51782e-05	2.09819e-05	4.81878e-05	8.48356e-06	2.20246e-05	1.89634e-05	1.89437e-05	1.89473e-05	4.39486e-05	4.18471e-05	8.4476e-06	1.47334e-05	3.3492e-05	2.72248e-05	2.09297e-05	2.09498e-05	1.26033e-05	1.67915e-05	1.25569e-05	6.37083e-06	3.76757e-05	3.34772e-05	2.72456e-05	6.30873e-06	1.46647e-05	2.09635e-05	4.39069e-05	2.29912e-05	3.34535e-05	1.8846e-05	2.30046e-05	2.50752e-05	1.8831e-05	8.38714e-06	2.0955e-05	1.25614e-05	2.72001e-05	8.39092e-06	6.27202e-06	8.41819e-06	6.2707e-06	4.80583e-05
