	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_13	0.00247809	1.51273e-05	5.68098e-06	1.70215e-05	1.13508e-05	1.32538e-05	1.32657e-05	5.67725e-06	2.07887e-05	5.67762e-06	1.32413e-05	5.68076e-06	9.46015e-06	5.67714e-06	0	2.83501e-05	1.20917e-08	1.89208e-05	1.79826e-05	1.13528e-05	1.13513e-05	4.04355e-09	1.13585e-05	7.5671e-06	2.45901e-08	7.56977e-06	1.32554e-05	2.43273e-08	1.9046e-06	1.13525e-05	1.13435e-05	7.57164e-06	3.12032e-05	1.63728e-08	2.83623e-05	1.91197e-06	2.78292e-09	1.13529e-05	1.23992e-08	5.67321e-06	1.98673e-05	5.67049e-06	1.75997e-05	7.58817e-06	1.32359e-05	1.89261e-05	5.68715e-06	5.69065e-06	1.89176e-05	2.08144e-05	2.26914e-05	7.57752e-06	2.27006e-05	1.32463e-05	1.91233e-06	2.64606e-05	1.70139e-05	1.73823e-08	1.70131e-05	1.17016e-08	1.13603e-05	1.13588e-05	4.15754e-09	1.13517e-05	2.07904e-05	1.89024e-05	5.67467e-06	5.67191e-06	1.13593e-05	1.13452e-05	1.89167e-05	0	1.98018e-09	1.16715e-08	1.00107e-08	1.90991e-06	2.26923e-05	1.70215e-05	1.13481e-05	1.32354e-05	1.46551e-08	5.68559e-06	7.56908e-06	7.57845e-06	5.67787e-06	1.89144e-05	5.66477e-06	2.43387e-08	1.70146e-05	5.67383e-06	1.32398e-05	7.5767e-06	7.56718e-06	2.64686e-05	0.00137088
d2_14	0.002094	3.02568e-05	1.89761e-06	1.13559e-05	2.45945e-05	1.70119e-05	1.89101e-05	1.13572e-05	5.68585e-06	1.13513e-05	1.51297e-05	1.70377e-05	5.67783e-06	7.56618e-06	5.67996e-06	5.68304e-06	1.80274e-08	2.96705e-09	5.69264e-06	9.45939e-06	1.51314e-05	7.5721e-06	5.66587e-06	1.7698e-08	1.32409e-05	1.32431e-05	7.56528e-06	2.45849e-05	1.13521e-05	5.67785e-06	1.7035e-05	2.0815e-05	3.42331e-08	1.8911e-05	5.68682e-06	1.13497e-05	8.57131e-09	7.5781e-06	5.6852e-06	1.10813e-09	1.13456e-05	5.68688e-06	8.52323e-06	1.0525e-08	2.26887e-05	1.89665e-06	1.89185e-05	1.32428e-05	5.67206e-06	1.51318e-05	1.70107e-05	5.67355e-06	5.68585e-06	5.67593e-06	5.67255e-06	1.13528e-05	7.5781e-06	7.58615e-06	1.32314e-05	5.6826e-06	7.58074e-06	1.13577e-05	9.45784e-06	1.13524e-05	5.67792e-06	1.13572e-05	5.68488e-06	1.51436e-05	5.67909e-06	1.32459e-05	1.1706e-08	1.1617e-08	4.73763e-09	5.67264e-06	5.01218e-09	7.5677e-06	6.12947e-09	1.89063e-05	5.67512e-06	8.52612e-06	5.01845e-09	1.32546e-05	1.13529e-05	2.00821e-08	9.41209e-09	1.70275e-05	1.37043e-08	1.13514e-05	5.67773e-06	1.32263e-05	1.13392e-05	1.13518e-05	5.67829e-06	2.07953e-05	0.00138702
d2_15	0.00202841	1.89141e-05	1.51433e-05	1.13579e-05	0	5.68384e-06	7.59233e-06	1.91618e-06	1.89697e-06	3.78842e-06	7.57461e-06	2.86476e-08	2.86684e-06	1.32533e-05	1.70287e-05	5.68454e-06	2.02172e-10	1.8978e-06	1.32366e-05	1.70265e-05	9.45602e-06	1.13497e-05	5.91979e-09	1.13416e-05	1.64709e-08	1.32381e-05	2.269e-05	1.89044e-05	1.13443e-05	7.56865e-06	5.68521e-06	1.51426e-05	1.13421e-05	5.68574e-06	3.80681e-06	7.57117e-06	5.68072e-06	5.68981e-06	1.13531e-05	2.45704e-05	1.70185e-05	7.56884e-06	7.57088e-06	2.45701e-05	1.92296e-06	1.90476e-06	3.21402e-05	1.13558e-05	2.45705e-05	1.24017e-08	1.01994e-08	1.32468e-05	1.70087e-05	1.89269e-05	1.32525e-05	7.5713e-06	1.70114e-05	8.0178e-09	1.13391e-05	5.67338e-06	5.67474e-06	1.13744e-05	5.6774e-06	1.70274e-05	2.26935e-05	9.47181e-06	8.73849e-09	5.68072e-06	3.40278e-05	2.27004e-05	5.66657e-06	1.70223e-05	1.9175e-06	1.8908e-05	1.70092e-05	1.70216e-05	1.70216e-05	9.45802e-06	1.89066e-05	1.51296e-05	1.13446e-05	9.99209e-09	1.1937e-09	1.02652e-08	6.66682e-09	2.26904e-05	2.83612e-05	5.68679e-06	1.33012e-08	1.13553e-05	5.67363e-06	1.89092e-05	7.08567e-09	1.70526e-05	0.00126794
d2_16	0.00197601	8.15748e-09	1.92903e-06	2.07911e-05	1.13393e-05	3.4061e-05	5.69315e-06	5.68395e-06	1.90078e-06	5.69714e-06	5.68383e-06	1.13469e-05	2.07985e-05	2.45936e-05	6.22192e-09	1.89115e-05	5.68742e-06	2.83792e-05	5.69091e-06	1.13417e-05	1.13505e-05	1.89217e-05	1.67668e-08	1.90636e-06	1.60908e-05	5.69865e-06	1.13522e-05	1.13436e-05	1.13451e-05	7.56526e-06	5.63303e-09	5.68593e-06	7.57319e-06	5.69894e-06	1.13495e-05	1.13497e-05	4.66604e-09	1.89143e-05	5.67664e-06	1.69476e-09	1.70323e-05	2.57348e-09	7.58056e-06	1.90688e-06	5.67834e-06	1.70483e-05	1.13443e-05	1.13496e-05	5.6361e-09	1.32481e-05	2.08037e-05	1.20273e-08	7.59618e-06	3.40258e-05	1.13485e-05	1.9094e-06	1.90212e-06	1.1355e-05	1.13475e-05	5.68217e-06	2.26938e-05	7.64381e-09	3.5551e-10	3.62753e-10	1.51439e-05	1.13531e-05	7.56904e-06	5.66965e-06	1.32556e-05	2.45869e-05	5.68055e-06	1.32399e-05	7.57249e-06	5.68199e-06	1.91989e-06	1.32411e-05	5.67555e-06	1.46888e-08	5.67783e-06	1.89351e-05	1.13466e-05	9.62446e-07	1.70286e-05	1.13528e-05	1.70083e-05	5.68335e-06	1.13624e-05	1.13429e-05	1.70079e-05	1.3237e-05	1.13316e-05	6.47737e-09	1.32494e-05	9.86117e-09	0.00148983
d2_17	0.0018475	1.89393e-05	1.13561e-05	3.5929e-05	2.45915e-05	1.13746e-05	1.13618e-05	5.57216e-09	7.56875e-06	7.5834e-06	1.13462e-05	1.51324e-05	1.91118e-06	5.18341e-09	1.51271e-05	1.98626e-05	1.51407e-05	5.67763e-06	1.4194e-05	2.08068e-05	2.3139e-08	1.07199e-08	1.54143e-08	1.32513e-05	1.8899e-05	7.86525e-09	3.02583e-05	1.1372e-05	1.7025e-05	9.48232e-06	2.00342e-08	5.69283e-06	2.45973e-05	1.51321e-05	1.01078e-08	5.67703e-06	1.9026e-06	1.9066e-06	1.89083e-05	1.70231e-05	1.32377e-05	5.68008e-06	1.3241e-05	5.69168e-06	9.46566e-06	1.13572e-05	1.81362e-08	3.80976e-06	1.51426e-05	5.67172e-06	1.13348e-05	5.68203e-06	2.08012e-05	1.32349e-05	1.70053e-05	1.13513e-05	1.89196e-05	1.51255e-05	1.32353e-05	1.90134e-06	1.89073e-05	5.6754e-06	1.13501e-05	5.69998e-06	2.08041e-05	5.67168e-06	1.70375e-05	1.89172e-05	7.56375e-06	1.32571e-05	8.01425e-09	2.26916e-08	1.3924e-09	1.92045e-06	1.51301e-05	7.56171e-06	1.32425e-05	2.64827e-05	5.69418e-06	1.41914e-05	5.68048e-06	1.92594e-08	1.89819e-06	5.67344e-06	1.02445e-08	1.0048e-09	7.57443e-06	7.56646e-06	1.1341e-05	8.40192e-09	1.29142e-08	2.26727e-05	2.83815e-05	7.57149e-06	0.00131799
d2_18	0.00180317	1.51394e-05	1.51406e-05	1.13434e-05	5.67741e-06	1.13876e-08	2.08172e-05	1.9033e-06	5.67439e-06	1.70025e-05	5.67712e-06	1.1356e-05	1.13441e-05	5.67027e-06	5.68891e-06	7.58152e-06	1.32565e-05	1.70368e-05	1.90278e-06	2.29025e-08	1.13578e-05	1.32552e-05	1.70291e-05	9.80156e-07	1.13475e-05	1.13499e-05	1.8985e-06	1.13427e-05	7.57577e-06	5.68023e-06	5.67278e-06	6.43555e-09	5.68239e-06	1.70064e-05	4.40665e-09	3.80022e-06	1.13505e-05	1.13371e-05	5.68657e-06	1.32551e-05	3.41994e-09	2.458e-05	1.89349e-05	1.892e-05	0	5.68613e-06	1.70289e-05	1.7015e-05	1.13588e-05	7.57075e-06	5.67937e-06	6.49808e-09	5.67777e-06	5.67398e-06	7.66059e-09	5.67394e-06	1.32518e-05	1.70147e-05	5.68141e-06	2.08046e-05	1.91239e-06	6.07832e-09	1.13604e-05	1.13491e-05	9.47086e-06	1.32442e-05	5.67392e-06	3.54149e-09	5.68824e-06	1.32317e-05	5.67588e-06	5.6779e-06	1.48398e-08	1.12192e-08	1.32526e-05	5.67591e-06	2.34574e-09	1.89233e-05	1.70158e-05	2.26878e-05	1.32439e-05	1.32292e-05	5.67575e-06	5.67916e-06	1.32392e-05	5.68263e-06	1.70207e-05	1.70217e-05	1.3236e-05	1.32405e-05	1.13526e-05	2.45855e-05	1.32526e-05	1.70246e-05	0.00148806
d2_19	0.0018342	3.5948e-05	7.5642e-06	5.67892e-06	9.48671e-06	1.51603e-05	1.5137e-05	1.71887e-08	1.70173e-05	1.09044e-09	1.3236e-05	7.57794e-06	1.90058e-06	1.13548e-05	1.28654e-08	1.32419e-05	7.56277e-06	2.26972e-05	1.90626e-06	4.34754e-05	1.1345e-05	1.8993e-06	2.26859e-05	8.01733e-09	5.68386e-06	2.64869e-05	1.70242e-05	1.32298e-05	5.6865e-06	1.89258e-05	5.67237e-06	1.89196e-05	1.16841e-08	1.32446e-05	7.58943e-06	1.11135e-08	1.32404e-05	1.89274e-05	1.90604e-06	5.68535e-06	1.1348e-05	1.91253e-08	1.98663e-05	5.69229e-06	1.89129e-05	3.02627e-05	5.67874e-06	1.13582e-05	1.70158e-05	1.70169e-05	1.70245e-05	1.32355e-05	1.13488e-05	1.70215e-05	7.09673e-09	5.68019e-06	5.68063e-06	1.89232e-05	7.41702e-09	1.32495e-05	5.67426e-06	1.32539e-05	5.54523e-10	5.68158e-06	5.68278e-06	1.70182e-05	7.5718e-06	7.12522e-10	1.32454e-05	3.79546e-06	1.32353e-05	1.32447e-05	9.54917e-07	1.13491e-05	1.32387e-05	7.57656e-06	1.32386e-05	1.60771e-05	2.45913e-05	1.89174e-06	1.13449e-05	1.11848e-08	7.56106e-06	5.69188e-06	1.51453e-05	1.32434e-05	1.32475e-05	1.89063e-05	1.13409e-05	2.4592e-05	1.8975e-06	4.42296e-09	2.45784e-05	2.26898e-05	0.00139928
d2_20	0.00191096	2.17554e-05	5.67922e-06	1.13428e-05	1.13535e-05	2.83748e-05	2.079e-05	1.46789e-08	5.68039e-06	1.13633e-05	7.56574e-06	9.46226e-06	7.57819e-06	7.57537e-06	5.67908e-06	1.32507e-05	9.46862e-06	1.70216e-05	1.51325e-05	1.32417e-05	7.57177e-06	1.13575e-05	2.45806e-05	1.45724e-08	1.89214e-05	9.47645e-06	5.89853e-10	1.91142e-06	2.0799e-05	3.79391e-06	2.76792e-09	1.3254e-05	1.13466e-05	1.89591e-06	7.59109e-06	5.68348e-06	1.32412e-05	2.45933e-05	1.13513e-05	5.68333e-06	2.08151e-05	1.51275e-05	1.13358e-05	5.67662e-06	1.60844e-05	1.32507e-05	5.67181e-06	7.5668e-06	5.67769e-06	1.29415e-08	1.70123e-05	7.57703e-06	7.57206e-06	5.69185e-06	7.56948e-06	5.68421e-06	6.93854e-09	1.32369e-05	2.35952e-08	7.57748e-06	1.32361e-05	1.13425e-05	1.13491e-05	3.44216e-09	5.6783e-06	5.67951e-06	5.67594e-06	7.58146e-06	1.1337e-05	7.57823e-06	3.79958e-06	1.03906e-08	1.13543e-05	1.13438e-05	1.32399e-05	3.80499e-06	5.67094e-06	1.10645e-08	1.13548e-05	1.13458e-05	8.57473e-10	3.40371e-05	1.32515e-05	5.68371e-06	7.56897e-06	1.13516e-05	2.45756e-05	3.024e-05	2.48766e-08	3.21355e-05	5.67351e-06	1.13528e-05	1.89046e-05	4.7864e-09	0.00128104
d2_21	0.0016411	5.67807e-06	7.57663e-06	5.68517e-06	1.51394e-05	7.58116e-06	1.0214e-08	1.13604e-05	6.93452e-09	2.25265e-09	7.58435e-06	1.32324e-05	2.64826e-05	5.68727e-06	5.67833e-06	5.68881e-06	5.67922e-06	1.32417e-05	1.32389e-05	1.70372e-05	1.79988e-09	1.32492e-05	5.67823e-06	1.31001e-08	1.51441e-05	2.03055e-08	3.02643e-05	1.32383e-05	1.13398e-05	1.89058e-05	1.13465e-05	5.68264e-06	7.5943e-06	1.1339e-05	1.32452e-05	2.46035e-05	1.32438e-05	1.1348e-05	1.32531e-05	1.13464e-05	5.67934e-06	5.68824e-06	5.68046e-06	2.26906e-05	1.13551e-05	3.78067e-05	7.57723e-06	7.57472e-06	5.66983e-06	1.89136e-05	1.70226e-05	5.67989e-06	1.7012e-05	5.68171e-06	1.03822e-08	5.6801e-06	2.45891e-05	3.46754e-09	7.56339e-06	1.3401e-08	2.64812e-05	9.47036e-06	1.6343e-08	1.83218e-09	1.32362e-05	3.40369e-05	1.13597e-05	5.68997e-06	2.83731e-05	2.83644e-05	8.90605e-10	1.13544e-05	1.92947e-08	1.70152e-05	7.56278e-06	1.32396e-05	1.51375e-05	1.70309e-05	1.7018e-05	7.56995e-06	1.1366e-08	1.70218e-08	5.68229e-06	1.91488e-06	8.76324e-09	1.70058e-05	1.89133e-05	7.56263e-06	1.90124e-06	5.12632e-09	1.32339e-05	1.135e-05	1.89055e-05	6.03261e-09	0.00141989
d2_22	0.00201401	1.70329e-05	3.80051e-09	1.32346e-05	2.45712e-05	5.69324e-06	1.32455e-05	1.32391e-05	1.13661e-05	5.67258e-06	9.47411e-06	1.13517e-05	1.13641e-05	1.13612e-05	2.27096e-05	2.06403e-08	1.70248e-05	7.57044e-06	1.91062e-06	1.32524e-05	7.56557e-06	2.07951e-05	1.1341e-05	1.91501e-06	1.32414e-05	5.68625e-06	5.68327e-06	1.7019e-05	1.70168e-05	1.13458e-05	5.68304e-06	1.1353e-05	4.04508e-09	1.72743e-08	5.68389e-06	7.58471e-06	1.70244e-05	1.89108e-05	1.8912e-05	5.69211e-06	9.48163e-06	7.56718e-06	1.70232e-05	3.59257e-05	1.13561e-05	7.57713e-06	1.13437e-05	1.32515e-05	1.13535e-05	1.70222e-05	1.16807e-08	4.02821e-09	1.32485e-05	5.67279e-06	5.67338e-06	5.68746e-06	1.89219e-05	1.7011e-05	5.68392e-06	7.57966e-06	5.66944e-06	1.13501e-05	5.69068e-06	5.67882e-06	1.89231e-05	1.13585e-05	1.89325e-05	1.70217e-05	1.13567e-05	1.13461e-05	1.9119e-06	9.45701e-06	2.26849e-05	0	1.70252e-05	8.98881e-09	1.32534e-05	5.67725e-06	8.83349e-09	1.8899e-05	7.58337e-06	8.95278e-09	3.21399e-05	1.13444e-05	1.43442e-08	1.79323e-08	5.68439e-06	5.67833e-06	7.95549e-09	3.21448e-05	7.56774e-06	1.01436e-08	1.89125e-05	1.89308e-05	0.00127827
d2_23	0.0018609	2.26813e-05	1.07597e-08	1.13533e-05	1.13461e-05	1.34433e-08	5.69232e-06	7.57456e-06	1.13576e-05	5.44454e-09	9.81836e-10	5.67497e-06	1.32305e-05	5.68087e-06	2.08123e-05	5.68061e-06	5.67756e-06	2.08004e-05	5.67538e-06	5.44014e-09	6.62634e-06	1.32565e-05	2.55301e-05	2.08113e-05	7.56195e-06	1.77766e-08	5.67819e-06	1.32496e-05	1.89058e-05	1.89271e-05	1.46018e-08	5.68506e-06	1.13553e-05	5.67466e-06	1.70202e-05	7.84861e-09	1.91311e-06	3.80227e-06	1.05247e-08	7.56391e-06	2.45803e-05	1.13427e-05	1.32386e-05	1.5139e-05	1.13507e-05	9.46235e-06	1.5134e-05	2.37885e-08	3.80883e-06	2.97128e-09	1.89102e-05	1.13736e-05	7.57539e-06	5.67501e-06	5.67825e-06	1.13483e-09	1.1338e-05	1.13529e-05	1.13516e-05	2.26813e-05	1.70067e-05	5.67726e-06	1.72885e-08	1.13415e-05	1.13539e-05	7.56935e-06	1.13465e-05	9.8381e-09	1.70038e-05	5.12185e-09	7.57952e-06	1.81944e-08	1.3229e-05	1.51366e-05	1.13445e-05	9.45995e-06	1.91499e-06	1.7014e-05	5.95151e-09	1.32501e-05	1.32529e-05	2.45801e-05	1.32405e-05	1.13483e-05	1.42203e-08	2.93174e-05	9.22055e-10	0	2.83762e-05	1.70306e-05	1.89816e-06	6.65337e-09	2.08169e-05	1.51409e-05	0.00128
d2_24	0.00207358	9.4761e-06	7.57666e-06	5.67913e-06	1.13635e-05	1.70249e-05	3.02355e-05	5.68564e-06	1.70323e-05	1.89896e-06	5.67483e-06	1.70281e-05	3.58934e-09	1.32383e-05	1.7027e-05	5.69031e-06	1.70172e-05	5.68157e-06	2.26927e-05	5.711e-06	1.89082e-05	5.67515e-06	6.85024e-09	1.70103e-05	9.02165e-09	1.13541e-05	1.13716e-05	1.51247e-05	1.32494e-05	1.32256e-05	1.13509e-05	5.68441e-06	1.13348e-05	1.70166e-05	1.90938e-06	5.66806e-06	9.45855e-06	1.13339e-05	1.89127e-05	1.51224e-05	1.70288e-05	3.81081e-09	1.13613e-05	1.70548e-05	9.4723e-06	2.45919e-05	1.70224e-05	3.02633e-05	1.70251e-05	1.89642e-06	5.68495e-06	3.41633e-09	1.70201e-05	5.68137e-06	1.89827e-06	1.13642e-05	5.69541e-06	1.70127e-05	1.13456e-05	5.68941e-06	1.13584e-05	5.67991e-06	1.32552e-05	2.00398e-08	1.89393e-05	1.32431e-05	1.51302e-05	1.13552e-05	2.26945e-05	1.88985e-05	5.67503e-06	5.6864e-06	1.13434e-05	1.13475e-05	3.59325e-05	7.76856e-09	5.95893e-09	1.13502e-05	5.69142e-06	1.32269e-05	5.68326e-06	1.90052e-06	1.32463e-05	1.70131e-05	1.32568e-05	7.56317e-06	1.89108e-05	3.58496e-09	2.64711e-05	5.67726e-06	7.58342e-06	5.69004e-06	7.57414e-06	1.41592e-08	0.00143894
d2_25	0.00196253	9.45592e-06	5.03642e-09	7.58759e-06	3.79784e-06	2.45776e-05	1.13843e-05	2.98584e-08	1.70264e-05	2.45834e-05	5.68956e-06	9.31585e-09	1.70065e-05	2.45836e-05	2.45723e-05	1.70372e-05	1.32642e-05	8.82323e-09	7.57076e-06	7.57299e-06	1.70346e-05	3.17673e-09	2.98645e-09	5.68606e-06	2.26947e-05	5.6784e-06	1.89934e-08	1.13463e-05	2.08277e-05	1.32456e-05	1.70184e-05	1.514e-05	7.56505e-06	1.13472e-05	1.70332e-05	1.04002e-05	1.13641e-05	1.70365e-05	5.67363e-06	9.50804e-07	5.67567e-06	2.08031e-05	1.15671e-08	1.13686e-05	1.13617e-05	7.57497e-06	1.8019e-08	5.68195e-06	5.68461e-06	5.67331e-06	7.59149e-06	1.13548e-05	3.02621e-09	7.5779e-06	7.56629e-06	1.89845e-06	1.89197e-05	5.67718e-06	1.13684e-05	1.32342e-05	1.13549e-05	5.6813e-06	1.13476e-05	1.13523e-05	5.69687e-06	1.70342e-05	1.0901e-08	5.99129e-09	9.46131e-06	1.43189e-08	1.70134e-05	1.89641e-06	1.51425e-05	1.89454e-06	1.13383e-05	1.8946e-06	5.67601e-06	1.89095e-05	1.70158e-05	3.5923e-05	7.57081e-06	1.13509e-05	2.27022e-05	2.8371e-05	7.967e-09	1.18037e-08	1.55261e-08	7.5652e-06	1.13583e-05	7.56365e-06	2.45788e-05	1.89154e-05	5.67321e-06	5.67496e-06	0.00141414
d2_26	0.00170708	1.3239e-05	5.68226e-06	1.32424e-05	9.46596e-06	1.04025e-05	5.67345e-06	2.55265e-05	7.58342e-06	1.522e-08	5.68541e-06	7.58177e-06	1.32316e-05	1.13547e-05	1.70213e-05	9.71097e-10	5.22516e-09	3.48642e-08	1.51327e-05	1.32402e-05	7.56219e-06	1.70317e-05	1.32454e-05	1.32287e-05	1.13501e-05	1.32373e-05	6.04198e-09	1.19972e-08	1.89142e-05	7.15299e-09	1.32413e-05	1.13401e-05	1.51381e-05	1.16954e-08	2.86653e-09	1.13466e-05	3.21444e-05	9.46977e-06	1.89688e-06	1.03314e-09	5.69268e-06	1.13401e-05	8.29562e-09	1.13423e-05	1.70292e-05	1.05217e-08	5.68276e-06	5.68132e-06	5.68298e-06	5.6815e-06	6.51849e-09	7.56727e-06	1.13634e-05	5.67339e-06	1.28466e-08	2.11455e-08	1.32333e-05	9.20483e-09	5.68898e-06	5.67043e-06	7.59465e-06	1.70248e-05	1.51429e-05	2.45879e-05	1.32377e-05	2.71376e-08	5.67027e-06	1.70197e-05	1.32328e-05	7.57829e-06	3.79923e-06	5.67861e-06	5.67894e-06	6.15729e-09	1.32413e-05	1.44592e-08	7.57671e-06	5.68807e-06	5.68492e-06	1.1351e-05	7.18286e-09	2.45733e-05	5.69093e-06	0	5.68124e-06	2.26818e-05	5.67907e-06	5.67756e-06	1.70093e-05	1.31413e-08	5.67851e-06	3.81003e-06	1.32397e-05	1.32412e-05	0.00160511
d2_27	0.00187454	2.26873e-05	1.70251e-05	5.66961e-06	3.79676e-06	1.08067e-08	3.02407e-05	7.57101e-06	5.67151e-06	1.23179e-08	1.06133e-08	1.8967e-06	1.325e-05	1.32265e-05	7.56154e-06	1.89128e-05	2.2695e-05	2.84268e-06	1.70295e-05	1.8987e-06	1.70225e-05	5.67811e-06	1.70252e-05	1.09485e-08	1.13772e-05	5.67546e-06	1.35544e-08	1.89126e-05	1.15562e-09	1.98614e-05	1.90776e-06	2.45761e-05	5.6772e-06	1.51378e-05	7.57862e-06	2.64709e-05	2.08048e-05	1.70197e-05	1.13552e-05	1.89183e-05	1.13453e-05	9.46313e-06	2.08e-05	2.45927e-05	5.675e-06	1.89167e-05	1.70142e-05	1.70242e-05	1.46655e-09	1.41722e-08	1.7023e-05	1.70225e-05	5.67997e-06	5.66497e-06	5.6827e-06	5.67865e-06	5.68323e-06	1.90138e-06	7.56627e-06	1.1343e-05	4.13148e-09	2.45762e-05	7.64912e-10	5.67122e-06	1.13447e-05	1.13623e-05	7.56006e-06	9.62577e-09	1.91162e-06	7.56374e-06	5.67427e-06	1.70271e-05	5.68012e-06	1.13518e-05	7.56931e-06	5.68711e-06	5.68368e-06	1.13664e-05	5.6674e-06	1.90578e-06	1.7014e-05	5.96713e-09	1.13475e-05	5.67795e-06	0	1.1053e-08	1.89861e-06	1.13503e-05	1.41996e-05	2.64841e-05	5.67026e-06	6.95667e-09	5.66861e-09	3.81265e-06	0.00141149
d2_28	0.00180741	7.5736e-06	8.51488e-06	5.68639e-06	1.41789e-05	5.68391e-06	1.3235e-05	7.57692e-06	1.23156e-05	5.68629e-06	1.13647e-05	5.68183e-06	2.27002e-05	1.8922e-05	2.08005e-05	3.32075e-09	1.32464e-05	1.13548e-05	1.3244e-05	1.32409e-05	7.56295e-06	1.8904e-05	7.57257e-06	1.89207e-05	5.66998e-06	7.5646e-06	2.46012e-05	5.67364e-06	1.13498e-05	1.31297e-09	5.69065e-06	8.94903e-09	1.32446e-05	3.7033e-09	5.67984e-06	1.35199e-08	5.67144e-06	5.67288e-06	1.32461e-05	3.21257e-05	1.70277e-05	3.30794e-09	5.67881e-06	1.32434e-05	2.26729e-05	7.58911e-06	1.22925e-05	2.67465e-09	1.89155e-05	5.68959e-06	7.56841e-06	5.67333e-06	5.66651e-06	1.13309e-05	1.70133e-05	5.68169e-06	3.21304e-05	1.32576e-05	5.67201e-06	1.70171e-05	8.89718e-09	5.87753e-09	7.57622e-06	1.8955e-06	1.13475e-05	1.32418e-05	7.56366e-06	1.05074e-09	5.67725e-06	1.1343e-05	7.57864e-06	7.64334e-09	1.13435e-05	5.67788e-06	5.67966e-06	1.70177e-05	1.51453e-05	1.70183e-05	5.68558e-06	1.70215e-05	1.51371e-05	1.89202e-05	9.46097e-06	7.56862e-06	5.67485e-06	5.68354e-06	1.13402e-05	3.25287e-09	2.03156e-09	7.57033e-06	5.68448e-06	5.67759e-06	1.89093e-05	5.67554e-06	0.00132736
d2_29	0.00175835	9.53341e-09	2.26989e-05	2.26908e-05	1.89987e-06	5.6822e-06	1.13839e-08	1.13523e-05	1.89063e-05	3.33321e-09	9.46335e-06	2.2693e-05	7.57184e-06	1.44948e-08	7.57477e-06	1.70053e-05	1.90574e-06	1.13432e-05	6.59446e-09	7.58068e-06	5.67651e-06	5.67637e-06	5.69919e-06	7.56354e-06	8.0436e-09	2.07941e-05	1.32405e-05	1.70302e-05	5.68571e-06	1.76343e-09	5.67653e-06	1.32387e-05	7.59503e-06	1.70137e-05	1.13522e-05	1.89206e-05	1.5135e-05	1.70133e-05	5.6685e-06	2.64695e-05	1.32447e-05	1.13569e-05	1.13531e-05	5.68661e-06	5.66863e-06	1.89081e-05	7.57817e-06	7.57299e-06	1.1354e-05	1.92088e-06	7.57755e-06	2.4579e-05	1.13441e-05	9.61237e-07	9.47726e-06	3.7881e-06	1.13499e-05	1.13551e-05	1.88963e-06	2.08244e-05	2.4599e-05	3.0256e-05	1.1361e-05	1.89202e-05	1.32464e-05	1.13448e-05	2.45937e-05	7.57287e-06	7.57214e-06	7.57243e-06	5.66675e-06	1.13422e-05	1.81629e-08	5.68018e-06	5.6889e-06	1.32329e-05	1.89129e-05	5.67603e-06	5.68923e-06	1.70159e-05	7.5703e-06	7.55744e-06	5.68957e-06	7.56798e-06	5.2803e-09	5.69902e-06	8.96525e-09	6.99804e-09	1.03443e-08	1.13544e-05	7.39196e-09	5.68055e-06	1.32575e-05	2.83683e-05	0.00157686
