	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120499	0.0598758	0.0391969	0.0283809	0.0217444	0.0178378	0.0144923	0.0117302	0.010206	0.00841506	0.00745502	0.00584948	0.0052372	0.0043424	0.00380292	0.00333636	0.00300321	0.00229841	0.00220914	0.00179549	0.0016104	0.0014391	0.00129506	0.00111942	0.000763782	0.000944091	0.00071436	0.000507783	0.000451383	0.000577896	0.000417029	0.000363538	0.00037261	0.000226474	0.000187462	0.000186684	0.000166351	0.000115811	8.5509e-05	0.000154381	8.13716e-05	0.000101451	8.47705e-05	6.01796e-05	5.06185e-05	8.31325e-05	3.5152e-05	3.92112e-05	2.47729e-05	2.05295e-05	3.18478e-05	4.29792e-05	1.54834e-05	2.05371e-05	6.26548e-06	8.22203e-06	1.23113e-05	8.1395e-08	5.76814e-08	8.20473e-06	1.43522e-05	6.13115e-06	1.42942e-05	8.1675e-06	6.13144e-06	1.51376e-08	1.60343e-08	1.09136e-08	9.72212e-09	1.95138e-08	1.11529e-08	4.29883e-10	1.94373e-08	8.15939e-06	9.88475e-09	1.3667e-09	2.5101e-09	1.11004e-10	2.83973e-09	6.90997e-11	5.95768e-11	6.13296e-06	6.41774e-09	2.13413e-10	5.44826e-12	1.23297e-11	0	0	2.23427e-11	0	9.63118e-11	1.71522e-09	0	0	0	0	0	0
d3_1	0.0682979	5.36153e-05	9.64707e-05	5.15306e-05	3.91803e-05	5.55804e-05	4.52425e-05	5.14434e-05	2.69549e-05	1.26573e-05	7.38936e-05	3.30304e-05	6.97911e-05	5.54013e-05	4.1318e-05	6.36513e-05	2.68132e-05	3.69563e-05	3.89753e-05	5.02558e-05	4.31613e-05	2.88904e-05	1.86651e-05	5.3264e-05	2.2603e-05	3.49036e-05	2.05875e-05	1.802e-07	3.88949e-05	3.48443e-05	2.86382e-05	2.06133e-05	1.64733e-05	2.46189e-05	8.36511e-06	1.11273e-07	2.66695e-05	6.27148e-06	1.44116e-05	1.43841e-05	1.23284e-05	5.10113e-05	8.24674e-06	2.45449e-05	6.14994e-06	1.84339e-05	6.14762e-06	6.12772e-06	6.1755e-06	2.17465e-08	4.41651e-08	1.43305e-05	5.41658e-08	6.16445e-06	2.04277e-05	6.1791e-06	2.06948e-06	1.43361e-05	1.42928e-05	3.93829e-08	1.17155e-08	4.96517e-09	1.05528e-08	1.22649e-05	1.51114e-08	2.90575e-08	4.37062e-09	8.16789e-06	8.16492e-06	1.01496e-09	1.86041e-08	5.67942e-09	6.12156e-09	5.87353e-10	2.03209e-10	5.35047e-11	3.52178e-10	0	9.12909e-09	0	2.47394e-09	9.98327e-13	0	6.5557e-12	1.79219e-11	0	1.25752e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289763	4.23447e-05	6.36317e-05	5.7649e-05	4.12874e-05	3.71315e-05	3.50558e-05	3.51015e-05	1.87409e-05	4.94092e-05	2.69058e-05	3.72691e-05	5.23366e-05	3.61143e-05	3.29318e-05	6.76882e-05	4.71985e-05	4.72047e-05	6.41937e-06	5.13761e-05	2.87673e-05	3.49564e-05	3.89856e-05	4.10293e-05	2.05498e-05	4.09232e-05	3.28661e-05	3.07834e-05	4.30206e-05	4.71348e-05	2.05699e-05	3.68733e-05	2.05632e-05	2.45776e-05	1.23696e-05	2.6608e-05	1.23423e-05	1.23597e-05	4.09109e-05	6.22765e-06	6.19033e-06	8.24958e-06	2.65754e-05	8.21176e-06	1.07892e-07	1.84291e-05	3.5729e-05	8.1948e-06	2.04495e-05	5.42025e-08	3.23872e-08	6.1619e-06	3.29885e-08	6.13428e-06	6.16005e-06	2.30534e-08	1.68862e-08	1.81036e-08	4.47366e-08	4.22794e-08	1.83811e-05	6.13604e-06	1.95566e-08	8.19266e-06	2.35414e-08	3.77781e-10	6.12359e-06	3.81302e-10	5.4322e-08	1.75491e-09	2.63239e-09	1.22601e-05	1.20006e-08	4.67629e-10	4.32751e-09	1.05375e-08	2.0092e-10	3.84531e-10	0	1.69447e-10	0	0	6.11568e-06	8.52071e-12	0	6.83823e-11	0	0	0	1.52166e-08	0	0	2.09909e-11	0	0	0	0	0	0
d3_3	0.0164503	4.12747e-05	6.57342e-05	6.44418e-06	3.98134e-05	3.77817e-07	4.93288e-05	7.2884e-05	5.1484e-05	5.13768e-05	2.84747e-05	3.30021e-05	1.66573e-05	3.70959e-05	1.46458e-05	2.68159e-05	3.08633e-05	4.9233e-05	1.0521e-05	5.54447e-05	4.71802e-05	3.28932e-05	1.85583e-05	1.24708e-05	2.67629e-05	3.70166e-05	2.05571e-05	1.23846e-05	6.13781e-05	1.85505e-05	5.11716e-05	1.65012e-05	1.44239e-05	1.84862e-05	2.45821e-05	6.32647e-06	1.11548e-07	1.43887e-05	2.6567e-05	1.84431e-05	6.17573e-06	1.43666e-05	1.84523e-05	1.22879e-05	6.19279e-06	6.17229e-06	1.43538e-05	1.23074e-05	1.43617e-05	2.859e-05	1.84e-05	6.15097e-06	8.19476e-06	1.43276e-05	1.22748e-05	6.16665e-06	1.84346e-08	8.19725e-06	2.6531e-05	8.17937e-06	2.56164e-08	2.38317e-08	2.77596e-08	1.42863e-05	6.13166e-06	6.12747e-06	6.12289e-06	1.04514e-06	9.19984e-09	1.5996e-09	2.00436e-09	2.05918e-06	2.07624e-06	2.68995e-09	2.16789e-09	1.15124e-09	8.18073e-06	1.15934e-08	8.16483e-06	2.09537e-09	5.41372e-11	7.94931e-12	1.71132e-08	1.64862e-08	1.50148e-09	0	1.5896e-10	0	1.90944e-10	0	0	8.1632e-11	0	0	0	0	0	0	0
d3_4	0.0104526	4.12655e-05	4.73798e-05	2.69155e-05	2.69696e-05	4.52881e-05	3.51623e-05	9.41425e-05	6.3733e-05	4.93894e-05	3.7117e-05	4.1162e-05	3.8996e-05	2.89091e-05	4.92009e-05	6.46173e-05	3.49578e-05	1.25762e-05	3.92094e-05	3.90933e-05	4.10645e-05	3.08525e-05	2.27171e-05	3.08593e-05	1.45147e-05	3.90204e-05	1.45021e-05	3.48361e-05	2.87706e-05	2.46595e-05	1.85399e-05	3.28224e-05	2.66879e-05	2.05992e-05	2.05722e-05	8.25571e-06	3.0721e-05	6.2283e-06	1.44117e-05	1.21923e-07	2.25388e-05	1.23564e-05	1.43624e-05	1.22893e-05	2.45594e-05	1.23224e-05	6.19534e-06	2.86438e-05	6.19404e-06	6.18377e-06	1.22892e-05	1.43244e-05	3.38353e-08	2.45225e-05	8.19849e-06	9.25727e-06	3.68689e-08	6.13587e-06	4.74376e-09	2.10577e-06	1.2246e-05	1.0353e-08	6.14188e-06	8.6114e-09	7.05321e-10	1.25518e-08	8.15783e-06	1.08769e-08	8.75729e-09	3.23789e-09	1.50457e-08	4.68772e-09	2.98009e-08	8.17283e-06	2.07108e-09	3.6363e-09	1.95092e-09	1.32815e-08	1.23355e-09	9.35721e-09	6.82253e-09	6.11444e-06	4.22723e-10	6.00448e-12	1.34829e-08	2.32738e-10	3.88974e-11	2.85875e-09	1.09274e-09	3.76614e-11	0	0	0	0	0	4.90663e-10	0	0	0
d3_5	0.00713111	3.50867e-05	6.36356e-05	4.52343e-05	4.74063e-05	3.70569e-05	2.07367e-05	5.34757e-05	5.76284e-05	9.72739e-05	5.02944e-05	1.25674e-05	5.95037e-05	6.86586e-05	3.91069e-05	4.31253e-05	2.89146e-05	3.48963e-05	2.27848e-05	3.60268e-05	2.06368e-05	2.06072e-05	8.44169e-06	3.28089e-05	1.24536e-05	4.00146e-05	8.28089e-06	1.85607e-05	5.3221e-05	1.45607e-05	1.59675e-07	3.07543e-05	2.05263e-05	4.09702e-05	1.44601e-05	3.88977e-05	1.64318e-05	1.84618e-05	2.15795e-06	1.23325e-05	1.4431e-05	6.25488e-06	2.66976e-05	1.44131e-05	2.04411e-05	1.23396e-05	8.1315e-08	1.43642e-05	1.43336e-05	1.43811e-05	1.84205e-05	1.2305e-05	2.34283e-08	1.43744e-05	5.81068e-08	1.22889e-05	6.18842e-06	1.22808e-05	1.22672e-05	1.23162e-05	6.13145e-06	1.27348e-08	6.12439e-06	8.42343e-09	1.22774e-05	8.67126e-09	6.15046e-06	3.23715e-08	1.59754e-08	1.60169e-08	1.41382e-08	6.12739e-06	1.43052e-05	2.04805e-09	4.69146e-10	3.21149e-10	2.22262e-10	2.35107e-09	1.15305e-09	6.1262e-06	8.05879e-10	1.52662e-08	8.15946e-06	9.14494e-09	6.11777e-06	3.23769e-11	3.1705e-11	0	4.82272e-11	1.26063e-08	0	1.34274e-09	3.06082e-06	7.02941e-11	1.22897e-09	0	0	0	0
d3_6	0.0050631	4.73571e-05	3.20416e-05	4.11864e-05	2.07724e-05	2.69863e-05	5.13481e-05	1.66843e-05	3.2961e-05	4.92087e-05	5.34442e-05	4.22054e-05	2.07367e-05	5.12821e-05	2.48637e-05	3.69151e-05	4.72525e-05	1.35221e-05	4.9293e-05	2.57312e-05	3.90897e-05	6.34873e-06	2.88331e-05	3.08153e-05	4.51547e-05	3.89539e-05	1.44592e-05	2.26465e-05	2.46891e-05	3.07685e-05	3.29001e-05	2.46464e-05	2.2608e-05	3.07519e-05	3.48852e-05	1.85594e-05	5.32533e-05	2.46235e-05	3.47983e-05	4.50311e-05	2.05546e-05	1.23293e-05	7.34195e-08	1.05741e-07	6.22528e-06	2.45824e-05	1.23147e-05	1.23647e-05	8.23176e-06	6.21052e-06	1.23149e-05	8.22086e-06	6.16316e-06	2.04308e-05	3.27201e-05	1.23241e-05	6.14082e-06	6.14186e-06	1.22829e-05	6.16483e-06	9.23758e-06	1.63082e-08	1.24746e-08	6.1446e-06	6.16056e-06	2.06628e-06	6.15901e-06	1.22444e-05	6.14189e-06	6.13182e-06	9.6853e-09	6.11364e-06	3.68741e-09	8.16334e-06	3.74804e-09	2.84396e-09	6.60592e-09	1.43675e-08	1.27481e-11	1.62821e-10	2.67305e-11	1.99147e-10	2.56372e-08	1.83539e-09	9.50272e-10	1.39934e-08	1.06149e-08	1.08145e-08	6.34764e-12	7.6928e-10	4.79942e-11	0	0	0	0	6.71203e-11	0	0	0
d3_7	0.00358658	2.06894e-05	4.52317e-05	4.9374e-05	3.4968e-05	6.15629e-05	5.43887e-05	2.06377e-05	8.49137e-06	4.93124e-05	1.87797e-05	5.74592e-05	5.74648e-05	4.42067e-05	3.49542e-05	2.67812e-05	2.68951e-05	5.0319e-05	4.30807e-05	6.14591e-05	6.14453e-05	2.46782e-05	5.93852e-05	6.66164e-05	1.96801e-05	4.30203e-05	6.36119e-06	3.08042e-05	1.85876e-05	2.88052e-05	2.87307e-05	2.05524e-05	4.30446e-05	3.27575e-05	3.28433e-05	1.23878e-05	4.09677e-05	2.05107e-05	1.24215e-05	2.87061e-05	2.46084e-05	3.68995e-05	2.86901e-05	3.4819e-05	2.66245e-05	1.23191e-05	2.04895e-05	2.66623e-05	1.64305e-05	7.86782e-08	6.17193e-06	2.04711e-05	1.23543e-05	2.04438e-05	9.35729e-08	4.60629e-08	6.9899e-08	1.84197e-05	8.19987e-06	8.21637e-06	8.21653e-06	6.18878e-06	1.84047e-05	3.92464e-08	8.15687e-06	4.5976e-08	6.15282e-06	4.51067e-08	1.43481e-08	2.11862e-08	2.78247e-08	1.32895e-05	4.61523e-09	6.13259e-06	6.25537e-09	4.6611e-09	1.89433e-08	6.10773e-06	1.47543e-08	1.39031e-09	1.4857e-10	5.84878e-09	6.12681e-06	6.13134e-06	1.13826e-08	0	1.97032e-10	2.05706e-06	4.93324e-10	1.01623e-08	3.61037e-10	3.77896e-11	4.60678e-12	0	4.20564e-12	0	0	0	1.0549e-08
d3_8	0.00264635	3.30055e-05	3.29303e-05	4.5223e-05	4.32097e-05	3.29619e-05	3.91666e-05	2.0656e-05	1.6643e-05	4.62116e-05	4.51063e-05	8.44732e-06	8.45007e-06	1.86643e-05	4.31377e-05	5.73857e-05	2.07592e-05	2.06593e-05	4.51089e-05	2.47051e-05	1.85493e-05	3.39295e-05	2.57678e-07	3.49043e-05	3.69977e-05	5.32732e-05	3.07782e-05	2.46605e-05	3.08047e-05	1.24426e-05	4.30414e-05	2.06119e-05	3.07188e-05	5.31784e-05	2.25832e-05	2.25819e-05	1.44075e-05	1.85372e-05	6.24219e-06	3.07148e-05	1.24e-05	2.463e-05	2.87501e-05	2.15998e-06	1.84246e-05	6.25497e-06	1.23078e-05	1.85175e-05	3.06919e-05	2.16928e-06	1.84485e-05	6.21906e-06	3.67921e-05	1.83981e-05	2.04633e-05	1.43456e-05	2.86237e-05	1.23305e-05	1.4322e-05	1.22753e-05	1.43532e-05	6.83277e-08	2.07687e-06	1.22769e-05	9.99754e-10	1.43032e-05	8.18561e-06	3.58099e-08	2.32205e-08	8.09849e-09	1.83906e-05	6.15607e-06	2.45094e-05	1.04598e-08	1.39346e-08	3.92911e-10	1.3385e-09	5.32437e-10	1.48899e-08	6.94047e-09	8.21174e-09	3.09006e-10	3.16287e-09	1.02178e-08	1.28898e-09	1.54037e-10	3.17378e-11	3.131e-10	6.50519e-11	1.00655e-10	5.0897e-11	3.37129e-11	0	0	1.86682e-08	0	0	0	0
d3_9	0.00198448	2.89351e-05	5.13609e-05	2.67972e-05	4.93061e-05	4.1085e-05	6.35835e-05	2.68462e-05	2.68143e-05	3.49551e-05	3.90481e-05	1.86382e-05	3.49724e-05	1.4552e-05	4.71503e-05	3.4954e-05	1.45407e-05	9.43171e-06	4.10098e-05	3.6985e-05	2.07084e-05	1.85416e-05	1.05124e-05	2.66444e-05	3.49478e-05	2.46853e-05	4.50699e-05	4.51571e-05	3.08023e-05	3.80048e-05	2.06141e-05	2.66354e-05	1.8587e-05	3.0793e-05	3.48441e-05	3.0724e-05	2.05526e-05	1.85559e-05	3.89422e-05	2.45987e-05	3.68494e-05	2.45268e-05	2.86822e-05	6.24116e-06	2.55844e-05	1.84792e-05	1.43955e-05	1.23978e-05	1.43825e-05	3.06462e-05	8.2709e-06	2.25128e-05	6.08496e-08	8.2022e-06	1.2317e-05	8.18942e-06	6.15611e-06	4.12174e-08	2.9071e-08	2.04397e-05	1.83929e-05	6.13356e-06	2.04384e-05	3.64574e-08	3.24091e-08	1.61856e-08	9.30325e-09	6.13611e-06	1.22773e-05	6.14685e-06	3.31686e-08	2.49909e-08	6.13397e-06	6.12885e-06	1.15383e-08	1.56738e-08	3.64318e-08	8.16161e-06	2.09343e-08	6.12819e-06	2.0399e-05	1.20042e-08	4.17233e-11	4.855e-09	3.86582e-10	6.12737e-06	5.38046e-11	1.59628e-08	5.13916e-09	1.24246e-08	3.44744e-09	0	1.47457e-08	6.10759e-06	6.46438e-10	0	3.68287e-11	0	2.75219e-12
