	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300832	9.61326e-05	8.74762e-05	8.74227e-05	7.35259e-05	8.40072e-05	5.60463e-05	6.65056e-05	4.37506e-05	5.94787e-05	2.46103e-05	2.11074e-05	3.15702e-05	5.25232e-05	1.75852e-05	3.15281e-05	3.50392e-05	4.37931e-05	5.37971e-06	5.25213e-05	1.05967e-05	1.05641e-05	1.05774e-05	2.28403e-05	2.28137e-05	1.22988e-05	1.58315e-05	2.63048e-05	1.05448e-05	1.58858e-05	1.58305e-05	1.23683e-05	1.76043e-05	8.8314e-06	1.40873e-05	7.10268e-06	5.33088e-06	1.84755e-05	1.58396e-05	2.28197e-05	1.06041e-05	1.23197e-05	5.37192e-06	1.06127e-05	7.07765e-06	1.58661e-05	1.86746e-06	7.07835e-06	7.13028e-06	1.05836e-05	5.35726e-06	1.02539e-07	5.36834e-06	7.08788e-06	1.93319e-05	7.12851e-06	1.7559e-05	2.10193e-05	5.33682e-06	3.32936e-05	1.8458e-05	5.32188e-06	7.96474e-08	5.34759e-06	1.40185e-05	1.93224e-05	5.33409e-06	2.28188e-05	1.75674e-05	7.10344e-06	1.23198e-05	1.23189e-05	7.88285e-08	1.11486e-07	2.1059e-05	1.75404e-05	5.37349e-06	2.27539e-05	1.12363e-07	1.05837e-05	5.39819e-06	7.07446e-06	1.06836e-07	7.10642e-06	1.06259e-05	1.44314e-07	5.41837e-06	3.15427e-05	1.23738e-05	1.58585e-05	7.13371e-06	1.58909e-05	2.62981e-05	1.5841e-05	1.47203e-07	2.46423e-05	1.06185e-05	1.88012e-06	0.000205378
d2_11	0.00259961	0.000105801	0.0001049	7.35097e-05	8.65309e-05	9.17856e-05	6.65181e-05	4.02692e-05	5.60241e-05	7.69578e-05	4.63939e-05	3.943e-05	3.50872e-05	3.85423e-05	4.3802e-05	1.58756e-05	1.76077e-05	3.15804e-05	1.40959e-05	1.5821e-05	2.11095e-05	5.35315e-06	2.63137e-05	2.46122e-05	2.62638e-05	7.11124e-06	1.05785e-05	1.58303e-05	2.28043e-05	1.07158e-07	1.05834e-05	1.67639e-05	2.45997e-05	2.98222e-05	1.0624e-05	1.06336e-05	1.24052e-05	1.05679e-05	1.75695e-05	5.37476e-06	1.76083e-05	1.23462e-05	7.1132e-06	2.28246e-05	5.38419e-06	7.09367e-06	5.36539e-06	1.059e-05	1.23426e-05	1.05854e-05	7.09367e-06	1.201e-07	1.05695e-05	9.72748e-06	2.28026e-05	5.31316e-06	1.2691e-07	1.23462e-05	7.12393e-06	7.0791e-06	3.67946e-05	1.04296e-07	1.0573e-05	1.0577e-05	1.75555e-05	1.83725e-06	7.07317e-06	8.9545e-08	1.87403e-06	1.0594e-05	1.43791e-07	1.82083e-06	5.32936e-06	1.05553e-05	3.15468e-05	6.20999e-06	1.05929e-05	5.3046e-06	7.09038e-06	5.71631e-08	5.3755e-06	5.34189e-06	2.28018e-05	1.06181e-05	1.06124e-05	1.05656e-05	7.12989e-06	2.10486e-05	3.65735e-06	2.1093e-05	5.4329e-06	1.06272e-05	1.23615e-05	3.68751e-05	1.67413e-05	2.72525e-05	4.0297e-05	2.28723e-05	0.00027167
d2_12	0.00246237	9.61789e-05	6.82454e-05	9.61652e-05	7.4342e-05	8.91429e-05	6.9933e-05	5.43084e-05	6.2969e-05	3.33101e-05	3.32897e-05	6.12793e-05	2.80419e-05	3.41833e-05	4.72999e-05	4.19873e-05	3.50377e-05	2.1068e-05	3.84993e-05	2.80448e-05	1.05743e-05	2.10831e-05	2.10686e-05	2.28681e-05	2.62857e-05	1.40862e-05	1.92802e-06	8.84152e-06	1.06321e-05	1.05913e-05	1.06652e-05	1.23656e-05	1.14843e-07	1.06109e-05	8.83792e-06	1.84712e-06	1.40447e-05	1.23403e-05	1.58385e-05	1.05842e-05	2.1092e-05	1.05631e-05	5.34193e-06	7.10584e-06	1.83733e-06	5.33883e-06	1.06027e-05	1.24174e-05	1.06133e-05	1.14821e-05	2.54222e-05	5.32815e-06	5.32715e-06	4.02387e-05	2.10569e-05	5.39775e-06	2.28615e-05	1.37537e-07	9.87177e-08	1.05787e-05	5.34731e-06	5.18805e-08	9.2113e-08	1.58445e-05	1.22898e-05	1.85715e-06	2.10636e-05	1.23566e-05	2.28527e-05	2.45705e-05	1.58153e-05	1.05833e-05	1.58197e-05	7.02952e-06	5.33565e-06	1.40974e-05	8.86812e-06	1.06235e-05	7.08697e-06	1.23254e-05	1.93191e-05	1.75451e-05	5.37254e-06	5.39707e-06	2.97855e-05	1.31732e-05	1.76225e-05	5.36244e-06	1.19465e-07	1.06365e-05	5.38741e-06	2.45652e-05	1.58747e-05	1.5867e-05	5.36362e-06	1.53938e-07	1.94092e-05	2.81304e-05	0.000214242
d2_13	0.00214845	5.95291e-05	9.27128e-05	9.9668e-05	7.26081e-05	4.38272e-05	4.02798e-05	4.90583e-05	7.51985e-05	6.73601e-05	2.45909e-05	3.24433e-05	4.20379e-05	2.1032e-05	1.58315e-05	1.75857e-05	3.15315e-05	2.46109e-05	1.93452e-05	2.45321e-05	3.68193e-05	4.20429e-05	3.16092e-05	1.23475e-05	1.58087e-05	1.58449e-05	1.06063e-05	1.23384e-05	2.45403e-05	5.31844e-06	4.37186e-05	1.76349e-05	1.75539e-05	1.76166e-05	1.23511e-05	1.58326e-05	2.28618e-05	1.23214e-05	8.86815e-06	2.28806e-05	5.34635e-06	1.05674e-05	2.98109e-05	5.34433e-06	2.98299e-05	1.75168e-05	2.2807e-05	2.28331e-05	3.56616e-06	3.15405e-05	1.89475e-06	2.28316e-05	1.23031e-05	1.5844e-05	8.86702e-08	1.232e-05	1.7558e-05	1.5835e-05	2.80421e-05	5.35191e-06	7.07845e-06	1.17796e-07	5.36502e-06	1.8369e-06	1.23503e-05	2.10424e-05	5.33061e-06	1.41021e-05	1.23331e-05	2.10666e-05	5.32431e-06	1.66993e-05	1.0602e-05	7.0872e-06	7.08203e-06	2.97875e-05	1.93283e-05	8.72852e-08	7.07447e-06	1.20401e-07	2.54595e-05	5.36572e-06	1.58546e-05	1.93144e-05	2.28467e-05	1.06064e-05	3.33196e-05	5.37617e-06	5.34089e-06	1.23363e-05	1.59008e-05	1.58619e-05	1.40652e-05	1.591e-05	1.8215e-05	3.33878e-05	8.09899e-06	2.1151e-05	0.000229052
d2_14	0.00188905	8.56564e-05	0.000124063	4.29491e-05	5.78011e-05	4.55389e-05	2.62902e-05	6.47494e-05	1.75738e-05	3.6827e-05	5.77411e-05	3.85798e-05	2.97786e-05	2.983e-05	3.06773e-05	5.39164e-06	2.10509e-05	1.92986e-05	4.21102e-05	1.0622e-05	5.36396e-06	1.23584e-05	1.05738e-05	1.89665e-06	5.36208e-06	5.38756e-06	2.10436e-05	3.32791e-05	2.63707e-05	1.06338e-05	2.45706e-05	2.10677e-05	1.75661e-05	1.05588e-05	5.32505e-06	2.98378e-05	3.32916e-05	1.05959e-05	1.75691e-05	5.34119e-06	5.39112e-06	1.2896e-07	1.06025e-05	1.58328e-05	2.80474e-05	2.4594e-05	7.08435e-06	1.41146e-05	1.93171e-05	7.43034e-08	7.08834e-06	2.63252e-05	1.2301e-05	7.11629e-06	4.02771e-05	5.3656e-06	1.23299e-05	2.62996e-05	7.12179e-06	1.02479e-07	1.06112e-05	1.57953e-05	8.84828e-06	7.14783e-06	1.57981e-05	1.05589e-05	1.06118e-05	5.32063e-06	2.80075e-05	1.23501e-05	1.05773e-05	2.1039e-05	7.14667e-06	5.34456e-06	7.08046e-06	1.05878e-05	7.0962e-06	2.80895e-05	2.10956e-05	5.29747e-06	1.05925e-05	1.58185e-05	7.16051e-06	5.36426e-06	1.84781e-06	1.58518e-05	1.43234e-07	5.41106e-06	2.63066e-05	2.63764e-05	1.67415e-05	3.15993e-05	1.24044e-05	1.76672e-05	2.02444e-07	1.24247e-05	2.80976e-05	1.24249e-05	0.000248201
d2_15	0.00167942	9.62123e-05	5.3473e-05	7.16561e-05	5.59784e-05	8.74336e-05	0.000113611	4.90636e-05	6.47349e-05	5.7786e-05	2.63544e-05	6.30553e-05	4.55546e-05	1.58878e-05	5.36059e-06	2.45885e-05	4.02625e-05	2.28027e-05	1.75241e-05	1.76104e-05	3.15382e-05	7.15602e-06	1.05506e-05	2.62947e-05	2.46172e-05	2.28158e-05	2.6281e-05	1.75438e-05	7.09785e-06	2.63023e-05	5.35987e-06	1.5812e-05	1.06499e-05	1.23107e-05	1.05809e-05	1.23093e-05	5.32268e-06	8.93298e-06	2.45978e-05	7.07619e-06	8.39142e-08	2.10573e-05	5.37664e-06	5.3342e-06	1.40581e-05	5.34693e-06	2.28086e-05	5.3903e-06	1.05566e-05	1.05798e-05	5.32216e-06	7.1419e-06	1.58023e-05	1.49339e-05	1.23028e-05	2.10593e-05	3.32565e-05	1.14591e-05	1.93091e-05	3.15182e-05	2.27997e-05	2.80459e-05	1.5827e-05	1.75291e-05	1.58766e-05	1.22985e-05	2.27816e-05	7.08194e-06	1.05792e-05	1.05545e-05	1.84639e-06	5.3343e-06	5.34539e-06	1.06317e-05	1.2314e-05	5.33511e-06	9.20685e-08	8.17442e-08	8.81839e-06	1.05822e-05	7.99238e-06	8.85476e-06	1.869e-06	7.12828e-06	2.45982e-05	1.41319e-05	1.0618e-05	3.63163e-06	2.28354e-05	1.24143e-05	3.66829e-06	1.23765e-05	1.9492e-07	1.76599e-05	1.4097e-05	8.9097e-06	2.63887e-05	4.21065e-05	0.000284259
d2_16	0.00178955	7.87598e-05	5.94878e-05	6.82164e-05	4.55246e-05	8.39192e-05	6.30328e-05	4.20583e-05	6.99431e-05	1.75725e-05	4.02901e-05	4.72892e-05	4.55386e-05	4.02681e-05	2.10634e-05	5.24916e-05	1.59104e-05	3.85166e-05	2.27819e-05	1.07074e-05	3.5038e-05	2.80422e-05	2.80648e-05	7.11292e-06	2.27879e-05	1.23375e-05	4.20145e-05	1.64314e-07	2.97977e-05	1.05923e-05	1.4989e-05	1.06316e-05	1.23458e-05	1.58008e-05	1.67882e-05	2.98405e-05	5.33835e-06	2.10306e-05	2.27471e-05	1.75459e-05	8.88767e-06	1.05457e-05	7.10254e-06	1.232e-05	2.80535e-05	1.58617e-05	2.54352e-05	1.40769e-05	5.38392e-06	7.10022e-06	2.80487e-05	1.75643e-05	1.57747e-05	1.05743e-05	1.05692e-05	7.95576e-08	3.62513e-06	8.01914e-08	2.10484e-05	1.12144e-07	3.505e-05	1.06162e-05	5.34359e-06	5.35141e-06	8.61231e-08	8.79906e-06	1.23316e-05	5.36993e-06	1.23201e-05	9.7192e-08	1.40616e-05	1.75678e-05	1.06018e-05	5.3419e-06	1.93043e-05	5.3191e-06	1.86766e-06	1.58267e-05	8.77259e-08	5.35171e-06	1.23466e-05	1.06161e-05	8.84998e-06	2.28387e-05	5.37524e-06	1.85164e-05	1.58928e-05	5.33114e-06	3.65913e-06	7.1805e-06	3.16594e-05	2.81414e-05	2.82022e-05	2.6379e-05	1.24236e-05	7.21719e-06	3.67993e-05	1.41494e-05	0.000257917
d2_17	0.00161923	7.35023e-05	8.39759e-05	8.04022e-05	5.77396e-05	7.17346e-05	5.60007e-05	4.20331e-05	4.38948e-05	4.55045e-05	3.50651e-05	5.59827e-05	3.50096e-05	2.45737e-05	2.2847e-05	2.80743e-05	2.10686e-05	5.07658e-05	2.45939e-05	3.85743e-05	1.58307e-05	3.58905e-05	1.41095e-05	2.10821e-05	1.93189e-05	1.92838e-05	1.93113e-05	6.44753e-08	5.32153e-06	7.19584e-08	2.10877e-05	1.75486e-05	5.34741e-06	7.07956e-06	2.6264e-05	1.05366e-05	1.06003e-05	1.13232e-07	2.4578e-05	1.75815e-05	1.58281e-05	5.36746e-06	2.10627e-05	1.7614e-05	1.26605e-07	2.45285e-05	1.05277e-05	5.32735e-06	1.84558e-05	1.88164e-06	7.10957e-06	1.92951e-05	1.58835e-05	1.05803e-05	2.10381e-05	1.58227e-05	1.05997e-05	1.40867e-05	5.33819e-06	1.75493e-05	1.05795e-05	2.27965e-05	1.23253e-05	1.05573e-05	8.15878e-08	2.45512e-05	8.81471e-06	5.33741e-06	2.01891e-05	5.31633e-06	7.06114e-06	1.39589e-07	6.84504e-08	1.93345e-05	7.09708e-06	7.08899e-06	1.05721e-05	7.07191e-06	5.34027e-06	1.06008e-05	8.88368e-06	1.23413e-05	8.85014e-06	8.88641e-06	1.58564e-05	1.05744e-05	1.93904e-05	1.7587e-05	1.93391e-05	2.80619e-05	2.80838e-05	3.33922e-05	2.03132e-05	1.41851e-05	1.24057e-05	2.37754e-05	2.98419e-05	1.23651e-05	0.000228429
d2_18	0.00169058	8.56701e-05	6.64905e-05	7.17228e-05	7.14113e-05	5.95382e-05	6.99512e-05	3.59557e-05	3.50718e-05	3.85308e-05	2.97863e-05	2.89069e-05	1.46257e-07	2.4595e-05	1.76156e-05	1.75901e-05	1.75554e-05	1.82917e-06	1.06175e-05	1.16915e-07	3.15276e-05	1.58886e-05	2.6376e-05	2.63586e-05	3.85272e-05	1.75462e-05	3.15365e-05	1.06073e-05	1.05865e-05	2.63201e-05	2.63254e-05	2.10601e-05	1.58389e-05	5.35099e-06	1.05869e-05	9.2091e-08	5.34794e-06	1.05818e-05	2.10599e-05	1.05145e-05	5.33493e-06	2.10745e-05	1.05901e-05	2.45417e-05	5.34622e-06	1.05734e-05	1.23414e-05	1.23838e-05	2.63122e-05	5.33059e-06	1.7539e-05	1.75721e-05	1.255e-07	8.16462e-08	3.33126e-05	7.10088e-06	5.32886e-06	1.85625e-06	8.8378e-06	2.1033e-05	1.05287e-05	7.08994e-06	1.75731e-05	7.78191e-08	1.06641e-07	1.76114e-05	1.58021e-05	2.63001e-05	1.18364e-07	1.2333e-05	1.0481e-07	2.9844e-05	7.06829e-06	1.05585e-05	1.23364e-05	1.58063e-05	2.27886e-05	1.05799e-05	5.32221e-06	1.23306e-05	7.13621e-06	7.13651e-06	5.34212e-06	1.05915e-05	1.58139e-05	1.58522e-05	1.58337e-05	1.75801e-05	1.06181e-05	2.28504e-05	1.76177e-05	2.28895e-05	1.41463e-05	2.28777e-05	7.16728e-06	1.59436e-05	3.52404e-05	3.51481e-05	0.000336824
d2_19	0.0014736	8.22024e-05	0.000104895	7.52101e-05	7.17389e-05	5.77186e-05	4.0284e-05	2.46015e-05	3.67668e-05	6.47081e-05	4.28861e-05	2.8135e-05	2.63356e-05	4.20011e-05	1.05922e-05	2.98048e-05	1.75769e-05	3.15772e-05	2.28243e-05	2.63817e-05	1.23039e-05	1.58704e-05	2.63102e-05	2.2816e-05	1.58121e-05	1.75601e-05	7.05965e-06	1.58154e-05	2.6294e-05	1.58197e-05	1.41136e-05	2.27874e-05	1.41069e-05	2.45576e-05	1.93311e-05	2.10691e-05	3.85147e-05	1.75651e-05	1.75669e-05	1.93666e-05	2.80536e-05	2.27912e-05	7.15697e-06	1.7625e-05	2.97995e-05	3.6198e-06	1.58336e-05	1.05668e-05	1.41127e-05	3.67985e-05	2.28232e-05	1.58418e-05	1.06001e-05	1.92617e-05	1.87981e-06	1.81447e-06	2.28032e-05	1.93763e-05	7.63163e-08	2.27796e-05	1.75345e-05	1.14963e-07	1.06215e-05	1.40753e-05	2.62764e-05	6.32572e-08	1.05458e-05	5.32352e-06	1.05471e-05	2.28141e-05	1.23062e-05	1.75972e-05	1.23564e-05	2.97972e-05	1.57937e-05	7.07848e-06	1.76288e-05	7.8511e-08	1.0627e-05	7.10966e-06	7.08555e-06	1.23548e-05	1.06006e-05	1.2322e-05	5.40977e-06	2.63361e-05	1.9358e-05	1.17779e-07	1.6755e-05	2.98368e-05	1.41191e-05	1.59088e-05	3.59337e-05	2.11564e-05	2.29342e-05	1.07102e-05	2.81632e-05	4.74113e-05	0.000336671
d2_20	0.00136869	9.27183e-05	8.22455e-05	7.8707e-05	8.38431e-05	4.72918e-05	3.33199e-05	4.03014e-05	2.80744e-05	7.95091e-05	3.55914e-05	3.68283e-05	4.37582e-05	3.16305e-05	2.45471e-05	5.857e-05	1.2363e-05	3.32372e-05	1.75714e-05	2.72402e-05	3.50112e-05	3.85099e-05	7.14432e-06	4.20064e-05	2.63327e-05	1.06064e-05	1.23209e-05	1.75726e-05	3.32575e-05	1.23058e-05	1.75269e-05	2.45764e-05	2.28256e-05	2.10682e-05	1.23924e-05	1.22983e-05	1.05696e-05	5.35165e-06	1.84174e-05	1.75985e-05	1.41146e-05	1.23116e-05	5.33487e-06	2.27974e-05	7.1026e-06	1.22943e-05	1.23435e-05	2.28301e-05	1.23365e-05	5.36892e-06	1.58297e-05	2.27761e-05	3.50179e-05	1.23435e-05	7.09033e-06	2.1045e-05	1.58627e-05	2.28028e-05	2.80109e-05	1.75634e-05	6.88385e-08	1.75811e-05	2.62956e-05	1.14588e-05	1.23328e-05	8.81326e-06	1.40874e-05	1.43156e-07	1.58319e-05	2.10638e-05	1.41067e-05	7.69475e-08	5.31118e-06	1.75425e-05	1.23361e-05	2.80888e-05	1.41082e-05	5.34157e-06	1.76128e-05	1.49686e-05	2.46288e-05	1.23862e-05	8.87074e-06	1.93586e-05	5.3741e-06	2.10673e-05	3.5054e-05	1.06199e-05	1.93089e-07	5.38071e-06	1.06124e-05	1.85023e-05	1.54167e-07	1.76192e-05	1.41254e-05	4.90895e-05	2.99122e-05	3.33502e-05	0.000257228
d2_21	0.00132743	9.5296e-05	7.9549e-05	9.44148e-05	3.85978e-05	4.89663e-05	6.99395e-05	4.8997e-05	2.63574e-05	4.29109e-05	3.3282e-05	4.46479e-05	3.50297e-05	1.75705e-05	2.63148e-05	1.57981e-05	1.58408e-05	2.80478e-05	1.06654e-05	1.06144e-05	1.06217e-05	1.08699e-07	1.05291e-05	2.80483e-05	2.1045e-05	2.27937e-05	5.32142e-06	2.45225e-05	1.14763e-05	1.06326e-05	1.5801e-05	2.28122e-05	1.59076e-05	1.0621e-05	1.58263e-05	1.76057e-05	1.05806e-05	2.63165e-05	1.58302e-05	2.81633e-05	2.80749e-05	1.41243e-05	5.34798e-06	1.75726e-05	1.9294e-05	1.87113e-06	1.05473e-05	1.57809e-05	5.3177e-06	5.35425e-06	1.58962e-05	1.05941e-05	2.10524e-05	7.11336e-06	2.10908e-05	5.31045e-06	1.05495e-05	1.75749e-05	1.23019e-05	2.11142e-05	1.67569e-05	1.75889e-05	2.36777e-05	7.11563e-06	2.1053e-05	1.23339e-05	1.92938e-05	9.10628e-08	1.05593e-05	2.45613e-05	1.23532e-05	1.57787e-05	1.05549e-05	2.27769e-05	2.46008e-05	1.92932e-05	1.00281e-07	1.75596e-05	1.58381e-05	1.05662e-05	1.23505e-05	7.10595e-06	2.28058e-05	1.06681e-05	1.93554e-05	5.3446e-06	5.39537e-06	1.93497e-05	1.0642e-05	2.80934e-05	1.76488e-05	2.6315e-05	3.34055e-05	1.94028e-05	1.2425e-05	2.6382e-05	3.17351e-05	1.59585e-05	0.000392543
d2_22	0.00153336	8.57246e-05	9.2665e-05	5.24681e-05	6.46726e-05	5.4249e-05	3.32821e-05	2.02286e-05	3.85446e-05	3.94548e-05	3.50513e-05	3.50073e-05	3.32396e-05	1.93595e-05	3.15735e-05	4.02909e-05	1.7565e-05	5.3015e-06	1.93214e-05	5.32825e-06	3.68097e-05	1.7609e-05	7.08023e-06	1.58117e-05	1.06266e-05	2.45325e-05	9.46186e-08	2.10447e-05	1.05834e-05	1.23082e-05	8.85561e-06	2.45808e-05	7.10767e-06	2.71368e-05	7.11643e-06	1.21742e-07	1.0599e-05	1.23156e-05	3.50428e-05	1.06153e-05	5.60395e-05	1.58756e-05	2.28371e-05	1.05576e-05	1.57877e-05	1.23246e-05	1.05216e-05	2.28141e-05	3.62154e-06	1.23539e-05	2.63069e-05	1.23565e-05	1.23699e-05	2.27896e-05	2.10595e-05	7.09662e-06	1.75511e-05	1.58376e-05	2.45856e-05	1.58383e-05	5.30276e-06	2.80112e-05	1.92971e-05	1.58278e-05	1.57928e-05	1.05908e-05	1.7551e-05	1.05623e-05	7.08291e-06	1.05368e-05	2.80983e-05	1.05964e-05	1.23436e-05	1.93316e-05	7.06517e-06	1.23143e-05	1.58393e-05	1.40509e-05	1.06091e-05	2.11186e-05	2.10379e-05	1.76378e-05	1.05727e-05	1.75965e-05	5.31697e-06	3.33691e-05	2.98848e-05	3.32889e-05	2.63464e-05	2.98692e-05	5.37729e-06	1.75858e-05	1.06596e-05	1.59038e-05	5.26067e-05	2.29688e-05	5.08432e-05	6.31711e-05	0.000272998
d2_23	0.0013654	8.2211e-05	7.69498e-05	7.86768e-05	5.33818e-05	5.41935e-05	7.52506e-05	6.29603e-05	5.08187e-05	4.46405e-05	2.63031e-05	3.50437e-05	1.40903e-05	2.45432e-05	3.84949e-05	3.15505e-05	2.98195e-05	2.80166e-05	1.05817e-05	4.7267e-05	1.23081e-05	1.75722e-05	1.09738e-07	5.3604e-06	1.40795e-05	1.23503e-05	3.50258e-05	1.23443e-05	1.05462e-05	1.40962e-05	2.10546e-05	1.93218e-05	7.11695e-06	2.80799e-05	1.58183e-05	5.34727e-06	4.20729e-05	5.36334e-06	2.46194e-05	1.75548e-05	1.76155e-05	1.29293e-07	2.63164e-05	5.34212e-06	1.04871e-07	1.9297e-05	1.22813e-05	1.23173e-05	1.93386e-05	1.0615e-05	1.22791e-05	1.06169e-05	7.07824e-06	2.28018e-05	1.58455e-05	2.62837e-05	1.06026e-05	5.41683e-06	1.05802e-05	9.211e-08	1.76055e-05	7.07893e-06	1.57607e-05	1.2332e-05	1.92892e-05	7.96956e-06	5.31402e-06	1.58113e-05	7.58028e-08	5.33957e-06	1.23141e-05	5.27904e-06	7.07008e-06	5.38695e-06	1.05649e-05	5.31911e-06	2.1084e-05	1.23139e-05	1.58939e-05	1.23218e-05	1.75431e-05	5.35471e-06	2.45628e-05	1.94114e-05	5.36447e-06	2.20177e-05	2.11389e-05	2.11128e-05	2.98757e-05	6.32337e-06	1.85339e-05	3.15265e-05	1.58424e-05	1.33378e-05	2.81626e-05	4.21928e-05	1.07145e-05	2.98918e-05	0.000350807
d2_24	0.00144559	0.000111864	9.26689e-05	3.06599e-05	6.64581e-05	6.99066e-05	2.10456e-05	5.25153e-05	2.28069e-05	3.06737e-05	7.86947e-05	3.15474e-05	2.1045e-05	4.02848e-05	8.86534e-06	6.99105e-05	3.67837e-05	4.72598e-05	2.46054e-05	3.15734e-05	2.10619e-05	1.58317e-05	2.98126e-05	2.2828e-05	2.45672e-05	1.05932e-05	2.10972e-05	1.05579e-05	1.75596e-05	4.20204e-05	2.1033e-05	4.20339e-05	1.06167e-05	2.28093e-05	3.85706e-05	1.41285e-05	2.98219e-05	7.09015e-06	1.05563e-05	3.15542e-05	1.23119e-05	9.97533e-08	1.75323e-05	3.15767e-05	2.27935e-05	1.23445e-05	1.01267e-07	1.23431e-05	2.80488e-05	7.07668e-06	2.80554e-05	2.8053e-05	2.80217e-05	1.31552e-07	1.2377e-05	7.09774e-06	2.10776e-05	8.86143e-06	1.57863e-05	1.23187e-05	2.10554e-05	5.27974e-06	1.40353e-05	1.23428e-05	4.03021e-05	8.86719e-06	3.5026e-05	2.10937e-05	1.05793e-05	7.08774e-06	1.23182e-05	1.06262e-05	1.06148e-05	1.00917e-07	5.35119e-06	1.23249e-05	7.09071e-06	3.15643e-05	5.33089e-06	7.10763e-06	2.27772e-05	1.40743e-05	5.37626e-06	1.76004e-05	2.2846e-05	5.42806e-05	2.11313e-05	2.10582e-05	1.23522e-05	2.63855e-05	2.80923e-05	3.75627e-06	1.23936e-05	1.59088e-05	4.39344e-05	3.86444e-05	8.09055e-06	2.48026e-05	0.000425803
d2_25	0.0012566	5.59696e-05	5.41974e-05	9.269e-05	7.6912e-05	7.16917e-05	4.3801e-05	7.1691e-05	3.68326e-05	2.98466e-05	2.63206e-05	4.0327e-05	4.37712e-05	1.06165e-05	2.8021e-05	4.3769e-05	2.6321e-05	2.63369e-05	3.32706e-05	5.31219e-06	3.67917e-05	2.27761e-05	1.41079e-05	3.85644e-05	1.85351e-06	1.05354e-05	1.14776e-05	2.62853e-05	1.8452e-05	1.05645e-05	1.0545e-05	1.23566e-05	1.7581e-05	1.58026e-05	2.10685e-05	1.23307e-05	9.23767e-08	7.09667e-06	4.55294e-05	4.38241e-05	1.41027e-05	8.83837e-06	2.81029e-05	2.45426e-05	2.27873e-05	2.80414e-05	2.28005e-05	3.32626e-05	1.58141e-05	1.28457e-07	2.11227e-05	1.23283e-05	2.80239e-05	1.22924e-05	1.92816e-05	5.31893e-06	9.11945e-08	1.75757e-05	7.08286e-06	1.83062e-06	1.05888e-05	1.2407e-05	1.05863e-05	1.40495e-05	1.23327e-05	1.75118e-05	5.32007e-06	2.10586e-05	1.93061e-05	2.80571e-05	2.27942e-05	1.75568e-05	2.45685e-05	1.84666e-06	2.62959e-05	2.28175e-05	7.09254e-06	1.85282e-05	1.58296e-05	1.58428e-05	1.23542e-05	1.06173e-05	1.58184e-05	2.11126e-05	2.11469e-05	1.06286e-05	2.72304e-05	1.4084e-05	1.76157e-05	1.93997e-05	2.28981e-05	1.5976e-07	4.20666e-05	1.24003e-05	2.21248e-05	5.26072e-05	5.60721e-05	3.00223e-05	0.000472143
d2_26	0.00123111	6.64804e-05	8.39528e-05	4.02766e-05	5.07457e-05	6.29628e-05	1.58524e-05	4.55321e-05	4.37301e-05	4.20477e-05	2.10424e-05	4.37254e-05	2.97546e-05	7.09083e-06	1.41292e-05	4.46279e-05	8.8295e-06	2.10444e-05	2.10318e-05	2.80277e-05	3.50122e-05	1.2286e-05	2.80954e-05	2.46057e-05	2.80617e-05	1.23709e-05	2.80688e-05	1.05294e-05	1.58214e-05	1.05963e-05	1.75591e-05	5.36502e-06	1.7576e-05	5.35784e-06	1.23529e-05	7.06178e-06	8.85709e-06	2.01631e-05	4.02556e-05	1.76018e-05	2.10576e-05	1.5827e-05	1.40389e-05	1.42687e-07	1.75815e-05	1.58067e-05	1.23195e-05	2.36792e-05	2.63073e-05	1.75522e-05	1.57833e-05	2.80312e-05	5.35231e-06	7.08056e-06	2.28286e-05	2.10593e-05	1.58331e-05	1.09437e-07	1.75196e-05	1.58165e-05	2.89308e-05	2.80229e-05	1.41026e-05	2.54335e-05	2.6301e-05	6.97871e-08	1.5808e-05	1.23376e-05	1.05618e-05	1.23345e-05	1.92844e-05	7.12682e-06	2.63267e-05	5.37366e-06	1.75694e-05	1.06062e-05	7.09148e-06	1.758e-05	5.38706e-06	1.93315e-05	2.28332e-05	5.37039e-06	1.23001e-05	1.76161e-05	1.58678e-05	1.76611e-05	6.26758e-06	5.34205e-05	3.15939e-05	2.63761e-05	7.99855e-06	2.20733e-05	5.47749e-06	1.41827e-05	1.5961e-05	4.57027e-05	5.08818e-05	3.16983e-05	0.000474747
