	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146445	6.36608e-06	1.24899e-05	1.24703e-05	4.31044e-05	1.61156e-07	2.6711e-05	8.36594e-06	2.05922e-05	3.28506e-05	1.74066e-07	1.65748e-05	3.08192e-05	1.85547e-05	1.84988e-05	1.24921e-05	1.14747e-05	3.2801e-05	1.84779e-05	2.47691e-05	1.44895e-05	3.6998e-05	1.24645e-05	2.05742e-05	2.2574e-05	4.30572e-06	3.6889e-05	4.30017e-05	3.6796e-05	2.05715e-05	3.68672e-05	1.34827e-05	3.69115e-05	3.48549e-05	2.05672e-05	2.8658e-05	2.87196e-05	1.85867e-05	3.68055e-05	2.06066e-05	1.43312e-05	1.84865e-05	2.6681e-05	2.87456e-05	5.1113e-05	2.46776e-05	3.0732e-05	4.70385e-05	2.05345e-05	9.30013e-06	4.91228e-05	5.10637e-05	8.25728e-06	1.845e-05	2.46455e-05	2.86882e-05	1.43584e-05	4.08418e-05	3.27178e-05	3.47556e-05	1.84869e-05	2.04325e-05	5.51939e-05	2.04976e-05	3.87774e-05	2.66276e-05	1.22855e-05	1.22829e-05	2.1523e-05	1.84e-05	2.65671e-05	1.22997e-05	3.26592e-05	1.22424e-05	3.67466e-05	6.16268e-06	3.46818e-05	8.19402e-06	6.84929e-08	1.52992e-05	1.43141e-05	6.13546e-06	2.86778e-05
d3_21	0.000108124	1.85853e-05	6.28641e-06	8.35009e-06	2.87895e-05	1.96432e-07	2.27223e-07	1.85708e-05	1.86157e-05	2.7708e-05	9.37808e-06	2.06883e-05	3.28171e-05	1.65603e-05	2.46938e-05	2.46954e-05	1.85775e-05	3.48406e-05	2.67498e-05	4.50911e-05	4.09656e-05	3.27985e-05	2.47027e-05	3.58448e-05	6.42876e-06	1.85225e-05	2.67081e-05	4.71208e-05	4.30276e-05	4.09153e-05	1.85536e-05	1.64774e-05	1.75362e-05	2.46706e-05	5.22662e-05	2.45875e-05	3.07684e-05	2.06273e-05	8.3278e-06	4.39172e-05	1.2394e-05	2.05942e-05	2.65731e-05	1.2414e-05	3.2874e-05	2.05062e-05	3.38542e-05	1.64198e-05	4.18375e-05	5.30825e-05	1.23367e-05	3.68725e-05	1.43658e-05	3.68641e-05	1.53614e-05	2.77151e-05	2.86919e-05	1.43859e-05	6.1855e-06	5.92166e-05	3.88475e-05	2.04626e-05	2.04432e-05	3.26803e-05	3.06398e-05	3.67412e-05	1.53608e-05	2.0454e-05	3.87673e-05	3.47517e-05	2.7551e-05	3.06202e-05	1.43388e-05	1.22724e-05	1.43029e-05	6.15227e-06	6.18328e-06	1.22783e-05	3.47809e-08	6.12392e-06	8.16543e-06	1.84082e-05	3.26913e-05
d3_22	7.897e-05	8.34912e-06	2.87774e-05	1.65756e-05	6.34698e-06	6.46108e-06	1.04538e-05	1.54697e-05	2.27192e-05	1.44476e-05	1.44413e-05	3.49073e-05	3.28824e-05	5.52583e-05	1.65598e-05	2.87573e-05	3.68721e-05	8.35403e-06	1.64821e-05	3.89123e-05	2.8742e-05	1.24915e-05	2.05924e-05	1.64906e-05	2.87545e-05	1.65276e-05	4.08806e-05	4.90392e-05	2.66638e-05	1.45143e-05	3.07002e-05	4.49982e-05	1.85036e-05	4.29699e-05	1.85516e-05	2.25328e-05	5.31698e-05	4.10169e-05	2.25877e-05	2.66441e-05	1.24365e-05	2.2602e-05	2.66009e-05	2.86716e-05	5.5199e-05	9.10078e-08	4.90827e-05	2.8631e-05	4.29142e-05	2.86627e-05	7.74822e-08	2.66623e-05	1.44833e-05	2.86977e-05	3.88058e-05	2.9624e-05	4.59396e-05	2.054e-05	4.91382e-05	1.64185e-05	1.43407e-05	4.90148e-05	1.229e-05	1.43741e-05	1.44001e-05	1.43985e-05	2.05075e-05	2.10783e-06	2.04853e-05	2.6616e-05	1.22947e-05	2.25308e-05	2.04399e-05	4.07883e-05	2.44633e-05	4.18449e-08	2.14473e-05	1.43398e-05	2.04187e-05	1.22477e-05	4.33351e-10	1.63814e-05	3.87814e-05
d3_23	6.61354e-05	2.2051e-07	1.86125e-05	3.27945e-05	1.85417e-05	2.05907e-05	1.24669e-05	1.45232e-05	4.09996e-05	2.97802e-05	1.45207e-05	2.46492e-05	1.87024e-05	3.49435e-05	2.0598e-05	1.95787e-05	1.24063e-05	3.693e-05	4.30198e-05	2.46561e-05	5.73034e-05	2.17428e-05	2.26438e-05	3.38568e-05	2.46783e-05	2.87671e-05	1.34098e-05	3.08517e-05	2.26534e-05	3.08129e-05	2.05629e-05	3.89213e-05	5.31798e-05	5.31846e-05	2.15505e-05	3.67771e-05	2.06021e-05	4.28986e-05	7.01225e-05	1.43851e-05	3.07503e-05	2.86442e-05	3.68957e-05	1.44385e-05	1.84875e-05	2.05861e-05	3.07873e-05	4.49338e-05	3.28078e-05	5.52447e-05	1.44816e-05	3.27854e-05	3.88517e-05	2.65466e-05	2.76853e-05	4.09319e-05	3.88004e-05	1.8423e-05	2.45366e-05	2.25477e-05	3.88985e-05	2.24815e-05	2.25736e-05	2.86426e-05	1.84247e-05	3.27063e-05	1.6393e-05	1.43889e-05	1.23053e-05	4.28405e-05	1.43172e-05	1.83779e-05	2.0449e-05	1.83613e-05	2.45302e-05	1.22627e-05	2.04359e-05	6.17895e-06	1.42985e-05	1.22513e-05	4.07734e-05	2.38142e-08	2.2479e-05
d3_24	6.63147e-05	2.67379e-05	1.44389e-05	1.86287e-05	1.85156e-05	3.28012e-05	2.8752e-05	2.21662e-06	1.24639e-05	2.98377e-05	2.67362e-05	2.66848e-05	2.26433e-05	2.87719e-05	2.48393e-05	1.64445e-05	2.87136e-05	6.28269e-06	2.66478e-05	2.25906e-05	5.32255e-05	1.24031e-05	1.85684e-05	1.45051e-05	3.49041e-05	3.48481e-05	1.4462e-05	7.76489e-05	1.74612e-05	1.85267e-05	1.45583e-05	1.44929e-05	1.23304e-05	3.58834e-05	2.0593e-05	3.4757e-05	6.03099e-05	2.46248e-05	2.4636e-05	2.66771e-05	2.87352e-05	3.48191e-05	3.07659e-05	2.8724e-05	1.64793e-05	3.88671e-05	1.4415e-05	3.48535e-05	2.86636e-05	6.73341e-05	2.86852e-05	1.03338e-05	3.88401e-05	3.4818e-05	4.81018e-05	1.83957e-05	5.52636e-08	8.27332e-06	8.29138e-06	4.28879e-05	2.11588e-06	3.26964e-05	3.67907e-05	1.84043e-05	3.27519e-05	2.25531e-05	2.25326e-05	2.04135e-05	3.8848e-05	2.04736e-05	5.10663e-05	2.65411e-05	6.17923e-06	1.22868e-05	4.4935e-05	4.81585e-08	5.04532e-08	6.15863e-06	2.65582e-05	2.25173e-05	2.07258e-06	3.4672e-05	1.83828e-05
d3_25	4.54428e-05	8.38433e-06	2.06266e-05	1.04964e-05	6.3188e-06	1.45421e-05	8.37459e-06	6.31138e-06	1.45436e-05	2.46337e-05	2.06619e-05	1.85317e-05	2.05733e-05	1.44229e-05	3.90195e-05	3.89787e-05	1.85968e-05	1.24167e-05	2.46217e-05	3.38263e-05	1.24827e-05	2.47525e-05	3.49891e-05	2.05853e-05	2.05778e-05	2.05252e-05	3.07293e-05	4.3001e-05	3.89221e-05	3.2813e-05	2.46131e-05	3.89586e-05	3.69478e-05	6.2973e-06	4.40719e-05	8.46105e-06	3.07891e-05	2.2633e-05	2.87243e-05	4.70753e-05	3.27335e-05	2.25792e-05	1.24033e-05	4.29315e-05	3.29139e-05	3.47956e-05	1.44128e-05	2.04651e-05	2.45775e-05	5.31165e-05	4.2946e-05	1.84932e-05	2.45864e-05	1.85193e-05	1.84953e-05	3.06883e-05	2.14233e-05	2.25645e-05	8.29758e-06	1.8377e-05	1.23074e-05	3.68024e-05	3.47248e-05	4.60416e-05	2.76431e-05	4.69804e-05	2.4607e-05	1.43742e-05	2.04573e-05	2.35144e-05	6.17526e-06	1.84248e-05	1.43398e-05	2.04184e-05	1.22608e-05	2.04382e-05	6.18512e-06	1.43416e-05	1.83806e-05	6.1715e-06	8.1961e-06	2.45075e-05	1.23104e-05
d3_26	4.53182e-05	6.30048e-06	1.65519e-05	1.2425e-05	1.24919e-05	8.35187e-06	6.30195e-06	2.23675e-07	1.45242e-05	1.77141e-07	1.24099e-05	1.45082e-05	6.34556e-06	1.24001e-05	1.45139e-05	1.24754e-05	3.07795e-05	1.24186e-05	1.25561e-05	8.34932e-06	2.87117e-05	2.26338e-05	5.11308e-05	3.89113e-05	3.48576e-05	3.69335e-05	1.43287e-05	2.05924e-05	2.67269e-05	1.75114e-05	1.25041e-05	3.07054e-05	2.66678e-05	2.25623e-05	1.84915e-05	3.27886e-05	1.23857e-05	3.27878e-05	3.07986e-05	5.52508e-05	1.44446e-05	3.26843e-05	2.45908e-05	5.92985e-05	2.04905e-05	4.49446e-05	2.86586e-05	3.26763e-05	1.4389e-05	3.27491e-05	3.07225e-05	2.86466e-05	2.66535e-05	8.2136e-06	5.61876e-05	2.45447e-05	1.03908e-05	2.16071e-06	3.88699e-05	2.05013e-05	2.04176e-05	1.85238e-05	2.14845e-06	1.2304e-05	3.68416e-05	1.84833e-05	8.23301e-06	1.84169e-05	8.3274e-06	6.1809e-06	8.33006e-08	2.07254e-06	2.65314e-05	2.45439e-05	9.18727e-06	1.42927e-05	2.85541e-05	1.83425e-05	1.50538e-08	1.84372e-05	1.83779e-05	8.22271e-06	2.1986e-06
d3_27	4.996e-05	1.35039e-05	1.03839e-05	2.26626e-05	1.44848e-05	1.85927e-05	8.33741e-06	6.30312e-06	6.30551e-06	2.46254e-05	1.85246e-05	3.69079e-05	2.22926e-06	2.05824e-05	2.46639e-05	2.66415e-05	2.47237e-05	6.22757e-06	2.05527e-05	2.2643e-05	3.07099e-05	4.72201e-05	4.09756e-05	1.24253e-05	3.28494e-05	2.67687e-05	2.67833e-05	1.43882e-05	3.69021e-05	2.87771e-05	2.46396e-05	3.89547e-05	3.27557e-05	1.65218e-05	4.10259e-05	3.68843e-05	1.43907e-05	9.40361e-06	3.47795e-05	4.70597e-05	2.46343e-05	3.47607e-05	2.8665e-05	2.25381e-05	1.64699e-05	2.66366e-05	2.86717e-05	1.85893e-05	8.2058e-06	2.87369e-05	2.45862e-05	2.05141e-05	1.23826e-05	3.07314e-05	2.65898e-05	3.88632e-05	3.48182e-05	2.66057e-05	6.18614e-06	3.89081e-05	2.24699e-05	2.04972e-05	2.25026e-05	8.2781e-06	2.0512e-05	2.14734e-05	2.65434e-05	6.17768e-06	6.21383e-06	1.84842e-05	2.45011e-05	1.22567e-05	2.0468e-05	2.45459e-05	9.25278e-06	6.17403e-06	6.14085e-06	1.83487e-05	6.44282e-09	1.22651e-05	1.42827e-05	1.83472e-05	3.07e-05
d3_28	4.01777e-05	2.06815e-05	2.06501e-05	1.85421e-05	1.04177e-05	1.45239e-05	8.39256e-06	3.07071e-05	2.17199e-05	1.44734e-05	9.45822e-06	3.29436e-05	6.35592e-06	1.24847e-05	2.86581e-05	2.87457e-05	4.307e-05	1.2395e-05	1.448e-05	2.06162e-05	2.87717e-05	2.06032e-05	1.84686e-05	3.08187e-05	3.89433e-05	2.25877e-05	2.67202e-05	4.71812e-05	2.0542e-05	6.14279e-05	1.23445e-05	2.46668e-05	2.88068e-05	1.23946e-05	2.87168e-05	1.24576e-05	1.43784e-05	8.31434e-06	1.6466e-05	4.08769e-05	3.27998e-05	2.46151e-05	4.09376e-05	2.86951e-05	1.2374e-05	4.69783e-05	2.05078e-05	2.86519e-05	5.11248e-05	5.51086e-05	3.89044e-05	3.47506e-05	5.10675e-05	8.25318e-06	3.88317e-05	1.44297e-05	3.06507e-05	2.45391e-05	2.45534e-05	2.45893e-05	3.27087e-05	2.65393e-05	2.04924e-05	2.09196e-06	2.76007e-05	6.30953e-06	3.27722e-05	6.17141e-06	2.04166e-05	1.43862e-05	1.84208e-05	2.04376e-05	1.03616e-07	1.22817e-05	6.18147e-06	1.43752e-05	1.22539e-05	3.27175e-05	6.17574e-06	4.94933e-08	8.18481e-06	6.12162e-06	8.24054e-06
d3_29	2.49789e-05	1.94556e-07	2.062e-05	1.24229e-05	1.45303e-05	2.06975e-07	8.44051e-06	2.87702e-05	1.25171e-05	1.85982e-05	2.87397e-05	1.0387e-05	6.3183e-06	1.8554e-05	2.27011e-05	3.89361e-05	1.86023e-05	1.4496e-05	3.50339e-05	3.07549e-05	5.42714e-05	2.26445e-05	5.21236e-05	3.29154e-05	8.3975e-06	6.27717e-06	5.31405e-05	4.50396e-05	2.05607e-05	3.28176e-05	3.27739e-05	1.25808e-05	3.89264e-05	6.95681e-05	2.26448e-05	6.3408e-05	4.08848e-05	5.82657e-05	3.28301e-05	1.85571e-05	1.44818e-05	2.04803e-05	3.27609e-05	2.05209e-05	2.06132e-05	5.10692e-05	6.25762e-06	4.90921e-05	3.07122e-05	3.48257e-05	1.23792e-05	1.23978e-05	3.27607e-05	2.86841e-05	3.58445e-05	2.86338e-05	3.67988e-05	2.45297e-05	1.22878e-05	8.32631e-06	1.43816e-05	6.17866e-06	2.86412e-05	2.45643e-05	2.45418e-05	3.878e-05	6.22525e-06	6.19124e-06	1.44081e-05	1.2332e-05	1.22598e-05	1.84055e-05	2.15028e-05	3.26635e-05	1.8489e-05	1.22994e-05	6.15764e-06	1.63542e-05	2.04548e-05	6.12206e-06	8.19475e-06	2.03762e-05	3.26542e-05
d3_30	4.11062e-05	2.23394e-06	2.4628e-05	6.31472e-06	1.64654e-05	6.30444e-06	2.26891e-06	8.41831e-06	2.05974e-05	6.28656e-06	2.25632e-05	1.44755e-05	1.65464e-05	1.8094e-07	1.24385e-05	3.28778e-05	2.26537e-05	2.06402e-05	2.26548e-05	1.86189e-05	1.44888e-05	6.35425e-06	8.38527e-06	2.47082e-05	2.25904e-05	3.47446e-05	1.85369e-05	1.45373e-05	3.08612e-05	1.85619e-05	2.05741e-05	2.2619e-05	4.10327e-05	3.06788e-05	8.36627e-06	2.05579e-05	1.24538e-05	6.28403e-06	6.33157e-05	5.52746e-05	3.4797e-05	4.09156e-05	5.27651e-05	5.11192e-05	3.07892e-05	2.67675e-05	2.05524e-05	5.1172e-05	5.10263e-05	5.1099e-05	1.03722e-05	4.29779e-05	6.26208e-06	3.68029e-05	2.04767e-05	2.8626e-05	3.88752e-05	2.86657e-05	1.23089e-05	1.02641e-05	3.26647e-05	3.06544e-05	2.05129e-05	2.65702e-05	6.16969e-06	2.85643e-05	1.22907e-05	1.22624e-05	1.23127e-05	6.14017e-06	3.67764e-05	3.06779e-05	3.2666e-05	2.65879e-05	8.16572e-06	6.19868e-06	2.04503e-05	2.45551e-05	2.14327e-08	1.4339e-05	1.22907e-05	1.22463e-05	3.67201e-05
d3_31	1.8835e-05	2.2417e-06	2.55527e-07	8.34744e-06	2.12338e-07	6.35856e-06	2.46782e-05	1.24367e-05	1.85332e-07	1.35051e-05	3.68598e-05	1.44676e-05	2.06212e-05	6.35633e-06	3.68594e-05	1.14676e-05	4.71075e-05	8.40128e-06	2.049e-05	1.04055e-05	4.08972e-05	3.68968e-05	9.28889e-06	2.88443e-05	1.05257e-05	3.28197e-05	2.25577e-05	1.23644e-05	4.91743e-05	1.44635e-05	3.69786e-05	2.06118e-05	2.25765e-05	5.32432e-05	1.85093e-05	6.84596e-05	7.35834e-05	1.25089e-05	2.47297e-05	2.67132e-05	3.27855e-05	2.4666e-05	3.27851e-05	2.66975e-05	2.46896e-05	1.24434e-05	7.35307e-05	6.84216e-05	1.84413e-05	5.10709e-05	2.25733e-05	1.85559e-05	3.68448e-05	1.44473e-05	4.90614e-05	1.23332e-05	2.45606e-05	3.27362e-05	1.03362e-05	3.0781e-05	9.24017e-06	3.67903e-05	4.08249e-05	8.30865e-06	2.03964e-05	6.19002e-06	4.49367e-05	1.13212e-05	3.67425e-05	7.26089e-06	2.04832e-05	1.42952e-05	3.67261e-05	1.23204e-05	2.68754e-08	1.22474e-05	2.45335e-05	6.18936e-06	5.01261e-08	1.02399e-05	3.42887e-08	3.96152e-08	8.23298e-06
d3_32	4.19066e-05	1.23924e-05	1.24831e-05	1.65312e-05	1.34706e-07	2.47516e-05	2.06201e-05	6.38107e-06	8.31666e-06	2.67352e-05	3.4888e-05	3.08125e-05	3.90286e-05	6.3195e-06	1.23841e-05	1.44775e-05	1.23575e-05	3.07307e-05	6.28023e-06	2.65854e-05	2.2668e-05	3.08068e-05	3.48534e-05	1.03341e-05	1.2393e-05	2.87601e-05	3.89785e-05	2.87006e-05	2.05131e-05	3.68045e-05	6.28355e-06	4.60999e-05	8.35836e-06	5.1086e-05	5.10523e-05	5.12068e-05	1.95697e-05	2.67912e-05	2.97211e-05	4.90514e-05	5.07732e-05	4.09547e-05	3.48148e-05	5.32056e-05	6.53278e-05	6.28109e-06	1.24164e-05	2.25519e-05	8.31683e-06	3.07447e-05	4.0912e-05	2.25248e-05	2.05205e-05	1.64529e-05	3.08197e-05	1.24488e-05	2.04953e-05	3.26293e-05	1.83818e-05	2.25398e-05	8.24798e-06	6.24143e-06	1.44178e-05	1.8488e-05	2.25382e-05	2.05237e-05	2.0471e-05	3.26896e-05	1.23325e-05	4.04636e-08	1.63893e-05	1.63662e-05	2.04263e-05	6.1576e-06	2.04158e-05	6.15634e-06	2.11267e-06	6.15425e-06	1.63085e-05	6.16172e-06	2.44824e-05	2.09501e-06	3.26636e-05
d3_33	3.69684e-05	2.05759e-05	8.35199e-06	6.27028e-06	2.06506e-05	1.65477e-05	6.2842e-06	1.24497e-05	1.86037e-05	3.27404e-05	2.16762e-05	1.85502e-05	1.44676e-05	1.25034e-05	1.4578e-05	6.26915e-06	6.34199e-06	3.89062e-05	2.46336e-05	2.47172e-05	3.08424e-05	1.0356e-05	1.65265e-05	8.41812e-06	1.24005e-05	2.46566e-05	3.89469e-05	2.87144e-05	3.59187e-05	2.86357e-05	3.48415e-05	1.4538e-05	1.44981e-05	3.27816e-05	3.28263e-05	4.90742e-05	6.30265e-06	5.11677e-05	2.06759e-05	2.05483e-05	3.27513e-05	2.26545e-05	1.44441e-05	1.85737e-05	3.48458e-05	5.72102e-05	4.0921e-05	6.3324e-05	2.26185e-05	6.75485e-05	3.68442e-05	1.2468e-05	3.27177e-05	3.27365e-05	2.05094e-05	4.49922e-05	5.30585e-05	8.27389e-06	8.30972e-06	3.27865e-05	5.20088e-05	2.25494e-05	5.41669e-05	3.06846e-05	3.07038e-05	1.43615e-05	1.84444e-05	3.88203e-05	2.04538e-05	1.84311e-05	8.22777e-06	8.19155e-06	2.85741e-05	1.84212e-05	1.2336e-05	2.65192e-05	6.2126e-06	1.64833e-08	1.43481e-05	1.22284e-05	1.83572e-05	1.50858e-08	1.43283e-05
d3_34	1.17169e-05	6.26937e-06	8.39366e-06	2.27904e-06	6.40365e-06	3.28701e-05	1.44581e-05	1.25642e-05	6.35038e-06	1.2425e-05	2.18324e-07	2.05807e-05	1.85732e-05	1.44561e-05	2.25948e-05	6.26398e-06	3.49558e-05	1.05197e-05	2.97434e-05	2.2171e-06	1.85059e-05	2.6666e-05	3.27999e-05	2.46718e-05	2.46232e-05	2.66521e-05	3.06947e-05	1.44899e-05	4.09834e-05	8.30511e-06	5.11377e-05	3.48016e-05	3.69314e-05	5.51936e-05	5.31772e-05	2.87201e-05	2.05227e-05	4.49534e-05	1.23993e-05	2.87119e-05	3.88762e-05	2.24951e-05	3.27298e-05	4.08984e-05	1.64805e-05	8.31963e-06	1.43602e-05	1.23979e-05	2.66332e-05	1.2287e-05	2.66513e-05	2.46127e-05	1.22792e-05	6.13427e-05	2.05042e-05	4.91229e-05	2.66605e-05	2.04887e-05	3.68251e-05	3.06827e-05	1.84241e-05	2.15688e-05	2.86489e-05	2.05075e-05	1.23124e-05	1.23425e-05	4.29131e-05	2.86019e-05	2.8559e-05	1.33719e-05	6.21956e-06	3.26473e-05	8.21638e-06	1.43199e-05	2.04827e-05	3.2635e-05	8.18572e-06	1.43983e-05	8.19202e-06	1.83735e-05	2.04641e-05	2.04384e-05	2.45402e-05
d3_35	3.36083e-05	1.85359e-05	1.6525e-05	1.24054e-05	1.35528e-07	2.05688e-05	6.30502e-06	6.27494e-06	9.45061e-06	2.87444e-05	2.06331e-05	1.2408e-05	2.46445e-05	1.86183e-05	6.32945e-06	6.31562e-06	2.462e-05	2.15774e-05	2.2607e-05	6.27364e-06	2.25702e-05	2.06498e-05	2.26098e-05	4.10409e-05	8.36066e-06	2.87119e-05	3.48773e-05	4.09897e-05	2.66572e-05	3.07374e-05	1.24058e-05	2.26755e-05	2.45528e-05	2.6711e-05	8.27238e-06	2.0605e-05	3.07847e-05	2.67029e-05	1.85979e-05	1.84906e-05	2.66188e-05	3.47457e-05	2.46353e-05	4.50035e-05	3.27575e-05	9.3745e-06	1.43472e-05	3.68264e-05	4.08647e-05	1.64789e-05	3.26969e-05	3.88818e-05	2.45493e-05	2.87009e-05	3.6847e-05	1.43499e-05	2.46009e-05	2.86911e-05	3.07021e-05	1.23184e-05	3.88159e-05	4.709e-05	3.26776e-05	1.84473e-05	2.25143e-05	6.17803e-06	2.45632e-05	2.65577e-05	2.45645e-05	2.04074e-05	2.06047e-06	3.46917e-05	1.83926e-05	2.24689e-05	6.16945e-06	6.17214e-06	8.17615e-06	1.83922e-05	1.43542e-05	2.24521e-05	1.0219e-05	6.14569e-06	3.06507e-05
d3_36	4.62374e-06	8.38061e-06	1.86159e-05	1.85946e-05	1.95401e-07	2.05633e-05	2.86641e-05	1.65065e-05	9.32101e-06	2.4663e-05	2.66875e-05	2.14471e-06	5.34145e-06	8.36616e-06	8.39174e-06	1.85141e-05	8.33631e-06	1.85736e-05	3.6935e-05	1.24377e-05	6.37803e-06	1.85933e-05	2.05175e-05	2.05772e-05	3.89483e-05	2.22224e-06	1.04345e-05	2.66701e-05	5.32089e-05	8.3013e-06	2.67033e-05	2.86967e-05	3.07405e-05	3.27832e-05	1.44818e-05	3.47825e-05	2.87156e-05	4.29069e-05	1.84889e-05	5.31124e-05	2.6681e-05	3.27028e-05	1.44904e-05	5.51969e-05	3.07812e-05	3.48328e-05	1.23663e-05	3.27326e-05	1.84587e-05	2.25058e-05	2.66341e-05	3.2759e-05	1.23667e-05	1.5371e-05	2.46085e-05	2.05362e-05	1.42857e-05	3.47273e-05	3.47601e-05	3.67321e-05	5.10549e-05	2.25252e-05	2.86258e-05	8.28537e-06	1.23964e-05	1.22907e-05	2.85645e-05	1.23364e-05	1.23255e-05	1.22602e-05	6.24541e-06	1.43546e-05	1.22569e-05	7.67858e-08	1.23283e-05	7.83276e-08	6.13703e-06	8.15709e-06	1.229e-05	1.22515e-05	1.63379e-05	6.14697e-06	2.25334e-05
d3_37	1.43674e-05	2.46935e-05	1.04178e-05	6.35676e-06	1.85519e-05	1.44907e-05	9.38196e-06	2.06494e-05	1.44247e-05	2.25915e-05	1.45098e-05	1.85721e-05	6.30139e-06	2.05621e-05	2.05659e-05	1.55021e-05	2.46861e-05	4.91277e-05	2.77799e-05	4.51367e-05	3.68532e-05	3.69108e-05	1.23601e-05	2.25944e-05	8.37502e-06	2.27088e-05	2.3594e-05	3.07866e-05	1.85729e-05	1.64992e-05	2.46784e-05	1.85299e-05	4.3007e-05	5.312e-05	2.46355e-05	2.05426e-05	1.44216e-05	3.48831e-05	3.29068e-05	4.29137e-05	1.23852e-05	2.26281e-05	3.27538e-05	4.70592e-05	2.66582e-05	2.25269e-05	3.07377e-05	6.27892e-06	4.09352e-05	6.21558e-06	3.48511e-05	3.88555e-05	2.45394e-05	3.27213e-05	3.88838e-05	4.29311e-05	3.27559e-05	2.04803e-05	2.05362e-05	2.04867e-05	3.27407e-05	2.46161e-05	1.23616e-05	3.37541e-05	2.45198e-05	1.23116e-05	2.04055e-05	3.87898e-05	3.88174e-05	1.42817e-05	1.84089e-05	1.84142e-05	1.84122e-05	2.44878e-05	1.43701e-05	6.13209e-06	6.1678e-06	1.43195e-05	6.14728e-06	8.22372e-06	1.84095e-05	8.17955e-06	1.42719e-05
d3_38	2.23875e-05	3.48538e-05	2.24398e-06	2.2654e-05	2.67178e-05	6.26136e-06	2.26281e-06	2.22982e-06	4.51552e-05	1.44499e-05	8.35772e-06	2.66334e-05	5.42879e-05	2.26743e-05	3.9009e-05	2.2622e-05	2.46828e-05	2.27212e-05	3.49546e-05	2.05672e-05	3.89383e-05	3.07591e-05	1.612e-07	4.29801e-05	8.31558e-06	1.03708e-05	1.30232e-07	1.84434e-05	4.60793e-05	3.6963e-05	3.68273e-05	1.14825e-05	3.08337e-05	6.73806e-05	2.45867e-05	3.27391e-05	1.44547e-05	3.88837e-05	1.44422e-05	2.87823e-05	3.07224e-05	3.47931e-05	2.66902e-05	2.66135e-05	2.46307e-05	2.45885e-05	6.02992e-05	3.47239e-05	2.26092e-05	3.27639e-05	1.43956e-05	1.43607e-05	1.44748e-05	2.05739e-05	1.4315e-05	7.34164e-05	1.44118e-05	3.47653e-05	3.47933e-05	1.43733e-05	1.43664e-05	1.22862e-05	5.30799e-05	2.04286e-05	2.45336e-05	6.13819e-06	2.85948e-05	1.63399e-05	2.25091e-05	2.86363e-05	2.24781e-05	2.65248e-05	2.65763e-05	2.96415e-05	1.22803e-05	4.16969e-08	2.86209e-05	3.05888e-05	1.83719e-05	1.84104e-05	1.42735e-05	2.65448e-05	2.86628e-05
d3_39	2.41534e-05	4.24916e-06	4.09643e-05	1.23785e-05	1.44581e-05	8.35945e-06	2.05994e-05	1.54737e-05	2.47065e-05	1.85152e-05	2.05921e-05	1.85185e-05	1.60701e-05	4.92124e-05	1.23962e-05	1.44815e-05	1.44615e-05	3.28169e-05	1.85691e-05	2.88116e-05	2.47385e-05	2.25425e-05	4.09292e-05	2.2617e-05	2.25862e-05	1.86013e-05	3.88886e-05	4.10956e-05	2.57621e-05	2.97226e-05	4.0932e-05	3.28148e-05	1.45028e-05	5.31776e-05	3.28381e-05	4.70316e-05	3.07812e-05	2.05937e-05	2.05043e-05	1.44502e-05	3.68329e-05	2.87008e-05	3.07831e-05	1.44339e-05	6.12823e-05	4.08225e-05	2.0549e-05	3.67915e-05	1.64362e-05	5.62051e-05	5.31196e-05	3.87961e-05	2.0474e-05	3.28008e-05	2.05067e-05	2.87202e-05	1.23324e-05	2.8657e-05	2.66368e-05	3.37537e-05	2.25273e-05	1.85091e-05	5.9231e-05	2.66316e-05	3.87595e-05	3.26334e-05	1.23184e-05	1.94776e-05	2.04318e-05	3.68005e-05	1.85183e-05	2.44845e-05	1.43259e-05	2.96474e-05	4.08006e-05	1.43429e-05	1.22941e-05	2.04131e-05	1.83863e-05	3.26223e-05	1.83591e-05	4.29166e-08	1.23362e-05
