	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318136	1.87024e-06	2.56933e-05	7.35943e-06	1.86519e-06	1.49909e-08	1.8358e-05	5.51023e-06	5.52775e-06	3.12141e-05	5.50813e-06	1.83581e-05	5.51345e-06	5.51974e-06	2.75347e-05	1.28474e-05	5.53313e-06	1.65277e-05	1.65323e-05	1.65249e-05	1.10189e-05	1.65429e-05	1.6521e-05	1.89703e-08	3.12035e-05	1.10246e-05	1.10221e-05	1.28712e-05	1.65272e-05	7.35645e-06	1.19315e-08	5.52264e-06	1.85027e-06	1.20502e-08	1.10196e-05	7.37516e-06	1.28477e-05	2.37447e-08	5.52843e-06	1.55754e-08	1.84237e-06	7.37046e-06	1.47055e-05	5.32235e-09	1.10244e-05	1.85631e-06	2.72911e-08	1.37782e-05	1.28492e-05	1.10189e-05	6.44833e-06	1.83893e-06	5.51135e-06	1.83607e-05	5.51243e-06	7.34967e-06	3.69256e-06	1.10207e-05	6.38107e-09	5.51913e-06	2.38569e-05	5.51835e-06	1.10298e-05	3.67182e-05	5.52607e-06	5.51225e-06	1.65296e-05	2.98117e-09	1.28571e-05	5.52005e-06	1.84359e-06	3.66322e-09	8.34457e-09	8.22148e-09	5.51228e-06	1.10478e-05	7.36845e-06	2.66188e-05	9.19956e-06	3.12189e-05	5.51799e-06	1.0129e-05	1.65315e-05	1.65177e-05	5.52349e-06	8.04046e-09	4.07476e-10	2.62384e-09	1.47122e-05	5.50992e-06	1.65152e-05	2.93839e-05	9.1932e-06	2.20405e-05	0.00146776
d2_11	0.0026912	1.6544e-05	5.52137e-06	1.28634e-05	1.83469e-05	3.21287e-05	7.35755e-06	1.65215e-05	5.51956e-06	1.33625e-08	5.5187e-06	5.51484e-06	1.83473e-05	5.5131e-06	7.34715e-06	7.35272e-06	4.92215e-09	1.85456e-06	2.19866e-09	1.10141e-05	1.28616e-05	1.65235e-05	1.63529e-08	5.51111e-06	5.51687e-06	1.28754e-05	5.50163e-06	1.28595e-05	8.19798e-09	5.52151e-06	3.68178e-06	1.10166e-05	5.52818e-06	5.50982e-06	2.75617e-05	1.65293e-05	1.1011e-05	2.38774e-05	1.28679e-05	5.50792e-06	1.1035e-05	7.35446e-06	1.84762e-06	5.5154e-06	7.34376e-06	3.12021e-05	7.33848e-06	1.85399e-06	1.10257e-05	5.51047e-06	5.51112e-06	1.65319e-05	5.51668e-06	1.28547e-05	1.37775e-05	1.47097e-05	5.51183e-06	1.65416e-05	1.28696e-05	5.51821e-06	1.28692e-05	1.84554e-06	5.52893e-06	1.10237e-05	5.51246e-06	1.28491e-05	5.51877e-06	2.0068e-08	1.28487e-05	7.34946e-06	7.35211e-06	1.83572e-05	1.28641e-05	2.93662e-05	2.04437e-08	1.1018e-05	1.1018e-05	5.50558e-06	1.28901e-05	5.52654e-06	7.35546e-06	9.19167e-06	1.83598e-05	7.36204e-09	1.10245e-05	2.38575e-05	1.84625e-06	1.10248e-05	1.37641e-05	1.10072e-05	5.52245e-06	1.65175e-05	1.11557e-08	2.20498e-05	0.00128697
d2_12	0.00233556	1.10187e-05	7.35762e-06	1.46994e-05	1.28748e-05	4.53927e-09	5.51088e-06	1.28586e-05	5.50704e-06	2.27425e-08	1.84688e-06	4.25149e-09	9.19588e-06	5.52629e-06	9.18631e-06	1.28575e-05	1.47003e-05	1.05502e-08	1.10269e-05	1.65329e-05	1.65342e-05	3.488e-05	1.10226e-05	2.2045e-05	8.26406e-06	2.33349e-08	1.10216e-05	1.65257e-05	2.2957e-05	1.8367e-05	1.10206e-05	1.10214e-05	1.83638e-05	9.33547e-09	1.10166e-05	1.10152e-05	1.28495e-05	1.85063e-06	1.65297e-05	1.28849e-05	9.19137e-06	1.28595e-05	2.75522e-05	1.28411e-05	8.26012e-06	1.83498e-05	1.10149e-05	3.48661e-05	7.36488e-06	1.59149e-08	1.65376e-05	5.5072e-06	1.28561e-05	5.52008e-06	1.28574e-05	1.10251e-05	6.391e-09	1.28699e-05	7.37328e-06	5.53568e-06	5.52751e-06	9.19256e-06	2.56951e-05	1.6532e-05	2.20495e-05	5.50022e-06	5.5137e-06	2.20398e-05	9.25798e-07	5.50673e-06	5.50755e-06	1.83529e-05	5.81829e-09	1.28533e-05	2.24199e-08	1.19484e-05	1.28481e-05	9.21498e-09	5.50886e-06	2.75386e-05	5.51355e-06	1.65386e-05	5.52968e-06	1.28522e-05	1.83667e-05	1.83534e-05	5.50059e-06	1.10192e-08	1.28985e-08	1.18356e-08	1.65512e-05	5.5169e-06	2.04278e-08	1.03048e-08	0.00153073
d2_13	0.00239219	1.10215e-05	1.28489e-05	2.38806e-05	1.1944e-05	7.37833e-06	1.00958e-08	1.83537e-05	1.00285e-08	1.28546e-05	1.83515e-05	1.28519e-05	1.65529e-05	2.3868e-05	1.46998e-05	1.8492e-06	5.51598e-06	1.10151e-05	1.47139e-05	1.10208e-05	1.10218e-05	1.46912e-05	1.10234e-05	1.10281e-05	1.83936e-06	7.34185e-06	1.79613e-08	1.10233e-05	1.85454e-06	1.83537e-05	8.26858e-06	7.36468e-06	1.65168e-05	1.28675e-05	1.10283e-05	1.2853e-05	1.10284e-05	5.51351e-06	7.35171e-06	5.51082e-06	2.56974e-05	1.10266e-05	1.10223e-05	7.3413e-06	4.41872e-09	1.28528e-05	1.83583e-05	1.10213e-05	5.52694e-06	5.51118e-06	5.5156e-06	1.83658e-05	1.26486e-08	1.28698e-05	7.35052e-06	1.85128e-06	1.37757e-05	1.10181e-05	2.01995e-05	7.35198e-06	1.103e-05	7.34997e-06	7.79747e-09	1.65171e-05	2.38895e-05	1.10211e-05	1.54325e-08	1.85952e-06	1.10271e-05	1.10187e-05	1.83586e-05	7.35342e-06	1.10286e-05	2.57161e-05	2.20246e-05	2.2025e-05	1.8502e-06	5.51654e-06	1.28526e-05	1.47021e-05	1.94717e-08	1.2852e-05	6.82961e-09	1.83544e-05	5.50428e-06	1.10365e-05	7.3556e-06	3.48892e-05	5.51706e-06	1.471e-05	2.93577e-09	1.82479e-08	1.10212e-05	7.36446e-06	0.00145016
d2_14	0.00220783	1.83874e-05	1.28612e-05	1.10197e-05	1.28669e-05	1.10224e-05	9.77638e-09	9.21074e-06	1.47056e-05	1.83629e-05	5.51119e-06	1.65416e-05	7.35491e-06	3.694e-06	2.18828e-08	2.0208e-05	1.10294e-05	2.01945e-05	1.46825e-05	1.85225e-06	5.52042e-06	1.8377e-05	5.52754e-06	2.38634e-05	2.01989e-05	5.51053e-06	1.28508e-05	2.20373e-05	1.10215e-05	2.38826e-05	1.94065e-08	4.39233e-09	7.35752e-06	1.10187e-05	7.36019e-06	1.10298e-05	4.88934e-09	1.2857e-05	1.65337e-05	5.51465e-06	1.10258e-05	1.28584e-05	2.75509e-05	1.65291e-05	9.18265e-06	5.50902e-06	2.75315e-05	1.83559e-05	8.27462e-06	2.02005e-05	1.10083e-05	7.3523e-06	7.344e-06	1.53309e-08	1.84465e-06	1.28634e-05	1.50625e-08	1.52204e-08	7.33988e-06	7.36942e-06	1.46881e-05	2.38711e-05	1.83573e-05	1.4688e-05	2.20399e-05	1.28545e-05	1.26643e-08	7.36375e-06	1.6535e-05	1.86653e-06	1.77823e-08	5.50504e-06	1.65087e-05	1.28567e-05	5.52138e-06	1.83567e-05	1.65395e-05	1.10133e-05	5.50589e-06	2.57116e-05	1.36494e-08	1.46966e-05	5.52459e-06	5.49986e-06	9.28265e-07	5.52449e-06	9.18973e-06	1.28583e-05	2.57018e-05	1.10186e-05	1.10136e-05	7.35477e-06	1.10122e-05	1.28554e-05	0.00144474
d2_15	0.00194933	6.25472e-09	7.35274e-06	1.83866e-05	1.83576e-05	1.83587e-05	1.10156e-05	1.46988e-05	5.51043e-06	1.33271e-08	1.10194e-05	1.28567e-05	1.83836e-05	3.74653e-09	3.4702e-09	1.10173e-05	7.72126e-09	2.20386e-05	1.10259e-05	5.49986e-06	1.2848e-05	1.65521e-05	1.94089e-08	9.19056e-06	1.10258e-05	2.2023e-05	1.08703e-08	1.28657e-05	2.56983e-05	5.5238e-06	7.3744e-06	7.35247e-06	8.2584e-06	1.46911e-05	5.51565e-06	7.35062e-06	5.50555e-06	5.50723e-06	1.83637e-05	5.35239e-10	1.28612e-05	1.37776e-05	5.52112e-06	5.52328e-06	1.10356e-05	3.15983e-10	7.35308e-06	5.51035e-06	2.20334e-05	1.47139e-05	2.2038e-05	5.52012e-06	9.19138e-06	5.50855e-06	5.51367e-06	1.2065e-08	5.51983e-06	3.68709e-06	5.50362e-06	1.6523e-05	7.35339e-06	1.84657e-06	2.01933e-05	7.35445e-06	1.65249e-05	1.6522e-05	7.34866e-06	1.4704e-05	7.34897e-06	2.62692e-08	1.10185e-05	1.48069e-08	2.38703e-05	2.0222e-05	9.34578e-09	9.96555e-09	1.84821e-06	9.19105e-06	1.10253e-05	1.10243e-05	5.51801e-06	1.84079e-06	1.10154e-05	5.50948e-06	7.34986e-06	5.5099e-06	5.51738e-06	1.83505e-05	9.18154e-06	2.3858e-05	1.83647e-05	5.51227e-06	2.7532e-05	1.83609e-05	0.00144755
d2_16	0.00198681	1.10245e-05	1.10128e-05	5.51144e-06	1.92829e-08	7.34668e-06	9.0971e-09	1.84885e-06	3.69122e-06	1.84141e-06	1.86175e-06	2.02338e-05	1.10076e-05	1.65344e-05	1.31396e-08	1.86103e-06	7.36018e-06	1.28688e-05	1.2863e-05	7.55146e-09	1.28564e-05	1.10181e-05	1.28531e-05	9.70705e-09	1.46894e-05	1.47021e-05	1.85452e-06	5.51412e-06	1.65253e-05	1.10141e-05	9.1955e-06	1.10432e-05	1.10213e-05	5.51265e-06	1.65498e-05	5.50951e-06	5.51495e-06	7.35762e-06	4.03785e-05	7.34921e-06	5.51675e-06	1.62712e-08	1.84941e-06	1.37763e-05	1.86908e-06	1.28751e-05	1.69942e-08	1.28663e-05	2.75544e-05	1.28459e-05	1.1392e-08	7.90039e-09	7.34075e-06	1.10207e-05	5.50992e-06	5.51905e-06	5.52642e-06	4.3479e-09	1.10239e-05	2.42141e-09	9.2018e-06	5.50644e-06	1.19539e-05	1.46979e-05	1.85035e-06	5.51409e-06	6.09161e-09	1.10173e-05	1.83714e-05	1.81035e-08	2.93641e-05	3.68572e-06	5.51761e-06	7.35581e-06	1.65389e-05	2.38662e-05	5.52344e-06	7.35025e-06	5.51189e-06	1.41006e-08	7.85063e-09	3.69632e-06	5.52475e-06	1.10129e-05	1.28501e-09	7.35999e-06	2.20373e-05	2.38636e-05	1.84672e-06	9.17631e-06	1.28575e-05	1.0972e-08	9.19452e-06	1.28596e-05	0.00152811
d2_17	0.00187726	1.8354e-05	1.28513e-05	7.35499e-06	7.35406e-06	1.46798e-05	7.36322e-06	5.50329e-06	1.10119e-05	1.10238e-05	1.60302e-08	1.10386e-05	1.85141e-06	5.50744e-06	2.13214e-08	5.52283e-06	1.28497e-05	1.47074e-05	1.65259e-05	1.65207e-05	1.00996e-05	1.1017e-05	1.92795e-05	1.83696e-06	2.38671e-05	1.02666e-08	5.52036e-06	1.83577e-05	8.53657e-09	5.51393e-06	1.745e-05	6.20327e-09	5.52714e-06	5.51982e-06	1.84867e-06	7.35102e-06	1.10158e-05	1.83656e-05	5.50584e-06	5.49986e-06	3.19788e-09	2.20326e-05	5.51351e-06	1.83563e-05	1.86154e-06	1.1022e-05	5.53391e-06	2.38709e-05	2.75501e-05	9.19732e-06	7.34919e-06	5.51905e-06	5.52687e-06	5.51447e-09	2.20459e-05	2.20354e-05	2.22943e-08	1.83603e-05	8.30177e-10	1.08604e-08	1.65266e-05	9.20883e-06	1.83828e-05	7.35669e-06	1.83724e-05	5.49987e-06	1.07468e-08	4.48957e-09	1.28725e-05	2.56902e-05	7.35151e-06	1.83698e-06	5.52175e-06	5.51091e-06	2.90738e-09	7.36275e-06	5.52559e-06	1.10193e-05	3.71862e-09	5.50949e-06	7.34434e-06	1.24374e-08	1.65226e-05	5.51107e-06	1.28542e-05	2.20408e-05	5.50194e-06	1.10326e-05	2.01926e-05	3.27115e-09	1.10255e-05	1.10149e-05	1.10147e-05	2.76985e-06	0.00141445
d2_18	0.00188649	9.19533e-06	5.5169e-06	1.46968e-05	9.18379e-06	1.84662e-06	1.83872e-05	1.28434e-05	9.22377e-06	1.79295e-08	1.65253e-05	1.10213e-05	5.51983e-06	5.51489e-06	1.10326e-05	2.02146e-05	1.654e-05	2.20292e-05	1.38677e-08	1.46959e-05	7.99125e-09	1.84967e-06	5.50739e-06	1.85505e-06	5.5232e-06	2.0196e-05	1.86868e-06	8.26839e-06	2.57106e-05	1.61633e-08	5.20502e-09	1.28691e-05	1.65283e-05	1.47174e-05	2.67052e-09	7.35614e-06	5.51522e-06	3.30321e-05	1.10251e-05	5.5195e-06	5.51797e-06	1.10294e-05	2.57009e-05	2.01932e-05	5.50526e-06	2.20354e-05	5.53072e-06	5.52138e-06	7.34562e-06	7.35454e-06	1.6533e-05	1.28705e-05	1.65083e-05	3.30566e-05	1.10251e-05	1.85499e-06	1.86758e-06	1.10083e-05	7.35337e-06	9.19909e-06	1.10139e-05	1.01108e-05	2.452e-08	1.04063e-08	7.34354e-06	1.04777e-08	2.89138e-09	1.28532e-05	9.19705e-06	5.51969e-06	1.85333e-06	1.83545e-05	1.65316e-05	5.52902e-06	5.51129e-06	1.83562e-05	1.65199e-05	7.36489e-06	5.51515e-06	5.5101e-06	2.55838e-09	5.52465e-06	9.1761e-06	1.83715e-05	1.28443e-05	5.50795e-06	2.75258e-05	1.83627e-05	7.6317e-09	2.20369e-05	7.35574e-06	1.65168e-05	5.51531e-06	1.10225e-05	0.00140811
d2_19	0.00175985	1.29573e-08	1.28679e-05	3.69109e-06	1.86459e-06	1.83606e-05	2.20294e-05	5.51361e-06	4.07664e-09	1.19387e-05	1.83804e-05	5.50918e-06	1.2861e-05	2.93999e-05	4.22202e-05	3.68233e-06	4.03796e-05	1.28607e-05	7.33886e-06	2.75353e-05	5.52136e-06	5.51711e-06	6.71735e-09	1.0109e-09	2.47735e-05	1.1039e-05	5.50998e-06	7.3638e-06	2.38675e-05	5.51415e-06	7.36785e-06	2.38667e-05	1.28444e-05	6.30212e-09	1.28792e-05	5.50605e-06	1.10145e-05	2.01931e-05	5.50872e-06	1.65297e-05	1.10243e-05	1.10234e-05	1.65213e-05	7.37053e-06	5.52235e-06	5.50964e-06	2.02142e-05	7.37256e-06	9.60079e-09	5.5188e-06	1.8361e-05	1.2856e-05	3.12157e-05	7.3695e-06	2.20374e-05	1.10442e-05	1.84487e-06	1.10223e-05	7.36105e-06	1.28514e-05	1.92762e-05	1.84387e-06	2.57079e-05	5.51307e-06	1.84627e-06	5.51833e-06	5.52466e-06	2.0202e-05	7.3534e-06	5.51459e-06	2.01951e-05	1.65259e-05	1.33579e-08	1.10118e-05	2.38806e-05	5.5129e-06	5.52346e-06	2.01985e-05	1.28628e-05	5.5093e-06	5.51377e-06	0	1.46826e-05	1.83748e-05	1.10056e-05	1.65387e-05	5.50955e-06	5.51104e-06	1.83542e-05	5.50839e-06	1.38211e-09	5.52948e-06	1.83608e-05	1.28481e-05	0.00141537
d2_20	0.00183647	1.10226e-05	2.02057e-05	5.51899e-06	5.49163e-09	5.51004e-06	1.10256e-05	1.84507e-06	5.50551e-06	1.10374e-05	9.18803e-06	2.02067e-05	1.4707e-05	2.38767e-05	5.52656e-06	1.10272e-05	1.19487e-05	4.01128e-09	1.84332e-06	5.51151e-06	5.52029e-06	2.02008e-05	5.51745e-06	1.8363e-05	1.10131e-05	1.65239e-05	5.52619e-06	7.35308e-06	2.57002e-05	2.02177e-05	1.40355e-09	1.57871e-08	5.51271e-06	2.20421e-05	1.65174e-05	7.35459e-06	1.10272e-05	1.57873e-08	1.65222e-05	5.50224e-06	1.28532e-05	1.65277e-05	2.76903e-06	1.65393e-05	5.51752e-06	1.85094e-06	7.37995e-06	3.1877e-09	2.93937e-05	1.83643e-05	5.51073e-06	9.18847e-06	1.83527e-05	2.02216e-05	4.03737e-05	1.10189e-05	7.36488e-06	1.37646e-05	1.83611e-05	1.83753e-05	2.93701e-05	1.86368e-06	5.52395e-06	1.46871e-05	5.5079e-06	9.18864e-06	7.36741e-06	7.35119e-06	1.10246e-05	9.19361e-06	1.92903e-05	3.6714e-05	7.35245e-06	2.02009e-05	5.52399e-06	1.71083e-08	3.68416e-06	2.20184e-05	7.34645e-06	5.53786e-06	7.34162e-06	7.34763e-06	5.51177e-06	2.20381e-05	1.10346e-05	3.30441e-05	5.51212e-06	5.5181e-06	1.84168e-06	1.83622e-05	5.51071e-06	1.28428e-05	1.83612e-05	1.83646e-05	0.00146134
d2_21	0.00179533	1.10149e-05	1.65242e-05	1.84312e-06	2.75469e-05	1.10232e-05	5.50312e-06	2.38738e-05	5.52527e-06	1.69581e-08	9.18228e-06	1.10276e-05	1.28746e-05	1.85062e-06	5.52667e-06	1.10228e-05	5.51529e-06	1.10272e-05	1.28573e-05	5.51488e-06	1.84246e-06	1.84449e-06	1.4847e-08	4.70926e-09	1.10235e-05	0	2.38521e-05	1.86298e-06	5.51287e-06	3.68074e-06	2.57059e-05	1.28473e-05	5.5144e-06	1.10252e-05	2.20315e-05	7.3443e-06	7.34401e-06	1.83594e-05	7.48406e-09	3.12342e-05	2.2029e-05	1.65366e-05	5.52915e-06	9.19779e-06	1.54052e-08	7.36071e-06	2.02123e-05	7.35147e-06	5.52036e-06	2.38663e-05	1.28463e-05	1.46808e-05	2.38437e-05	2.02047e-05	1.05506e-08	1.28634e-05	2.20365e-05	2.01872e-05	5.51821e-06	1.10225e-05	1.28574e-05	5.53308e-06	2.38554e-05	1.83651e-05	1.28591e-05	1.1018e-05	1.83539e-05	9.179e-06	1.10162e-05	5.50712e-06	4.605e-06	5.51332e-06	9.19682e-06	1.65222e-05	5.13352e-09	5.51059e-06	1.83544e-05	2.20377e-05	1.83494e-05	7.34094e-06	1.28491e-05	2.57015e-05	2.20514e-05	1.28681e-05	1.65347e-05	1.83726e-05	1.48949e-08	5.51364e-06	5.51002e-06	2.16635e-09	5.50774e-06	2.20414e-05	1.28588e-05	1.8385e-06	0.00134652
d2_22	0.00199756	1.28603e-05	1.28699e-05	2.20351e-05	5.50368e-06	7.35879e-06	1.2857e-05	1.74411e-05	1.83682e-05	1.65369e-05	5.53071e-06	3.55843e-09	1.83498e-05	1.2864e-05	1.42633e-08	1.65236e-05	2.20285e-05	1.8448e-06	7.36067e-06	5.52616e-06	1.10192e-05	1.46883e-05	1.8546e-06	1.28584e-05	1.10134e-05	7.34686e-06	1.8348e-05	1.1019e-05	1.6514e-05	1.28582e-05	1.97781e-08	7.3581e-06	7.36897e-06	1.10212e-05	1.10254e-05	1.64462e-08	1.28512e-05	6.42901e-06	1.65126e-05	1.85209e-06	1.28667e-05	2.20372e-05	1.10134e-05	7.35337e-06	1.28475e-05	1.6518e-05	3.6994e-06	5.51867e-06	1.65133e-05	6.15838e-09	5.51542e-06	5.52185e-06	0	1.65286e-05	1.6521e-05	1.1029e-05	1.84806e-06	2.89406e-09	2.57058e-05	5.52123e-06	2.20339e-05	2.38851e-05	5.9053e-09	5.52794e-06	3.68424e-06	1.03997e-08	7.35681e-06	1.10231e-05	1.84349e-06	5.53036e-06	6.43904e-06	1.46864e-05	1.10215e-05	5.51759e-06	7.35446e-06	7.34996e-06	1.8369e-05	1.65437e-05	2.20874e-08	0	1.28582e-05	7.33587e-06	1.74661e-09	1.10263e-05	1.83667e-05	5.5091e-06	1.6518e-05	1.65318e-05	1.10127e-05	1.10138e-05	1.85784e-06	1.10282e-05	1.86326e-06	5.51943e-06	0.00139243
d2_23	0.00186738	2.93839e-05	1.68526e-08	1.65335e-05	1.10166e-05	1.65251e-05	1.28544e-05	7.149e-09	1.83583e-05	1.17696e-08	1.10247e-05	1.6538e-05	7.35337e-06	5.51528e-06	2.02075e-05	2.38681e-05	1.65377e-05	7.36891e-06	2.27615e-09	1.10261e-05	1.10192e-05	1.28546e-05	5.5107e-06	1.65272e-05	1.83602e-05	4.12136e-09	7.36294e-06	1.84741e-06	5.52157e-06	3.60234e-09	7.37074e-06	5.52157e-06	1.10132e-05	5.51645e-06	6.8071e-09	4.88602e-09	1.65135e-05	1.28563e-05	1.2859e-05	1.2858e-05	5.50939e-06	5.51536e-06	1.10243e-05	7.35461e-06	1.84306e-06	1.73875e-08	1.10156e-05	1.10106e-05	5.51632e-06	1.28635e-05	1.83553e-05	2.24489e-09	1.28621e-05	7.35277e-06	1.83658e-05	1.19375e-05	1.92838e-05	2.38653e-05	5.51489e-06	5.51381e-06	9.19323e-06	6.43398e-09	1.10215e-05	5.51552e-06	7.35025e-06	9.19499e-06	7.3554e-06	1.28475e-05	7.35105e-06	1.10321e-05	1.84586e-06	2.3881e-05	2.75374e-05	1.10182e-05	1.10309e-05	1.07183e-08	5.5144e-06	5.50857e-06	1.83791e-05	7.34177e-06	7.36041e-06	5.29809e-09	1.10165e-05	5.51925e-06	1.28747e-05	1.8131e-08	7.34764e-06	2.20303e-05	5.52064e-06	7.33784e-06	1.65264e-05	5.51393e-06	2.20238e-05	1.78912e-09	0.00141715
d2_24	0.00184993	1.83693e-05	1.10313e-05	1.83502e-05	7.36508e-06	7.21355e-09	7.36091e-06	1.28538e-05	1.46859e-05	5.52663e-06	2.75379e-05	1.28542e-05	1.38832e-08	2.5724e-05	1.0183e-08	2.75419e-05	7.35647e-06	1.71558e-08	5.5132e-06	7.33654e-06	1.28618e-05	1.10301e-05	5.51934e-06	2.29472e-08	1.28522e-05	1.1013e-05	7.3566e-06	7.36047e-06	8.47466e-09	1.46914e-05	5.50859e-06	1.10221e-05	7.35459e-06	1.28497e-05	1.65233e-05	7.34225e-06	5.52874e-06	1.47088e-05	1.83571e-05	2.38618e-05	5.93666e-09	7.34009e-06	9.20418e-06	5.51212e-06	2.57191e-05	5.52269e-06	5.51379e-06	1.13775e-09	8.02792e-10	3.06609e-10	1.28628e-05	5.50544e-06	5.51657e-06	7.35841e-06	5.51017e-06	7.35552e-06	1.42325e-08	1.10243e-05	5.52086e-06	1.65194e-05	1.247e-08	1.38465e-08	1.2858e-05	1.64266e-08	3.12123e-05	2.57118e-05	1.46857e-05	1.83967e-08	7.37509e-06	5.52404e-06	5.51574e-06	1.46951e-05	1.10171e-05	5.5183e-06	1.65253e-05	1.47078e-05	1.28561e-05	1.65296e-05	5.51274e-06	1.10194e-05	1.19427e-05	1.85193e-06	7.35157e-06	2.14404e-09	1.65271e-05	1.28701e-05	5.50792e-06	5.71839e-09	1.05553e-08	9.82621e-09	5.51907e-06	2.38504e-05	5.52349e-06	1.1037e-05	0.00149979
d2_25	0.00177924	5.51801e-06	7.35096e-06	2.75505e-05	5.51263e-06	1.06537e-08	5.51032e-06	9.18542e-06	1.84555e-06	7.35487e-06	5.51937e-06	1.65296e-05	2.02065e-08	2.38548e-05	5.52126e-06	5.50317e-06	1.46872e-05	5.5054e-06	4.67728e-09	1.83736e-05	8.26015e-06	2.02064e-05	1.99046e-08	1.14005e-08	1.84458e-06	1.10184e-05	1.8362e-05	1.65343e-05	2.93781e-09	3.69928e-06	1.6533e-05	1.2842e-05	5.54245e-06	1.83896e-06	1.01126e-05	1.47017e-05	1.10169e-05	5.51373e-06	1.8356e-05	1.28502e-05	5.51285e-06	1.10123e-05	9.94876e-09	1.65198e-05	7.34074e-06	5.53068e-06	3.68833e-06	5.51457e-06	2.21814e-09	1.65315e-05	7.36844e-06	1.28677e-05	5.51766e-06	7.3488e-06	1.46946e-05	1.1039e-05	1.01826e-08	2.20355e-05	7.36669e-06	1.52e-08	7.34696e-06	5.5164e-06	5.51552e-06	1.10206e-05	1.54045e-08	1.65168e-05	7.35892e-06	5.51793e-06	3.22939e-09	1.10154e-05	1.83801e-05	7.37382e-06	1.28619e-05	7.35459e-06	1.74476e-05	2.386e-05	1.40654e-08	1.17073e-08	6.10509e-09	1.10432e-05	1.10283e-05	7.34218e-06	1.85225e-06	5.51654e-06	1.84456e-06	5.51535e-06	1.2855e-05	1.65332e-05	2.49541e-09	1.10408e-05	1.28662e-05	5.53149e-06	1.28439e-05	1.10237e-05	0.00125927
d2_26	0.00166481	7.36207e-06	1.74572e-05	5.52401e-06	5.51168e-06	7.341e-06	7.35675e-06	5.5096e-06	1.15872e-08	1.28525e-05	5.51344e-06	1.85514e-06	2.20287e-05	1.28603e-05	1.2853e-05	1.05349e-08	1.10262e-05	1.10106e-05	1.28503e-05	1.65282e-05	2.5698e-05	1.28714e-05	7.34985e-06	7.35237e-06	5.45264e-09	1.46875e-05	5.50976e-06	5.52616e-06	1.6535e-05	1.65229e-05	1.8559e-06	3.48861e-05	2.23882e-08	2.40765e-09	1.28516e-05	1.46921e-05	3.15254e-09	5.50722e-06	2.11262e-08	5.52284e-06	7.35644e-06	1.65257e-05	1.10212e-05	2.20366e-05	1.10245e-05	1.74388e-05	1.83427e-05	1.28599e-05	1.28561e-05	5.51874e-06	7.36226e-06	5.49199e-09	1.65369e-05	2.57187e-05	6.92139e-09	5.52605e-06	5.48557e-10	1.85431e-06	5.50567e-06	2.20375e-05	5.52008e-06	1.65075e-05	8.27776e-06	1.28519e-05	1.1014e-05	1.28629e-05	1.28568e-05	2.38577e-05	1.10277e-05	1.10249e-05	1.65194e-05	2.02136e-05	1.46922e-05	5.50796e-06	1.83553e-05	1.93052e-08	5.51357e-06	1.83571e-05	1.10166e-05	5.5298e-06	1.10222e-05	2.38632e-05	1.10101e-05	6.37157e-09	1.09416e-08	1.84455e-06	5.52122e-06	1.28517e-05	1.28642e-05	5.51812e-06	5.5145e-06	1.10202e-05	2.01926e-05	1.359e-08	0.00147404
