	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150113	2.64417e-05	2.15082e-05	5.55524e-05	2.64887e-05	4.85274e-05	2.4463e-05	4.85235e-05	2.65807e-05	2.04127e-05	4.85431e-05	4.44289e-05	5.04566e-05	4.56234e-05	6.85296e-05	6.64918e-05	2.63909e-05	3.23036e-05	1.53711e-05	4.64649e-05	1.42938e-05	3.64783e-05	5.64534e-05	6.34805e-06	4.4335e-05	3.24271e-05	1.44042e-05	4.84274e-05	2.43473e-05	4.65007e-05	1.93747e-05	2.8312e-05	1.42688e-05	2.32773e-05	1.83046e-05	2.23159e-05	2.21895e-06	1.72201e-05	2.42798e-05	3.43444e-05	2.82213e-05	6.14906e-06	6.21659e-06	2.62311e-05	6.11742e-06	3.6247e-05	6.14603e-06	1.74311e-07	2.01994e-05	8.12386e-06	8.13518e-06	2.42775e-05	2.21273e-05	6.08134e-06	2.41839e-05	1.40831e-05	1.21518e-05	2.21176e-05	8.08649e-06	1.81109e-05	6.07688e-06	1.81044e-05	3.1895e-08	7.09264e-08	1.20833e-05	6.01537e-06	1.20765e-05	2.07925e-06	6.11024e-06	1.20456e-05	6.04152e-06	6.0348e-06	2.04677e-06	6.04418e-06	1.36859e-08	1.40303e-05	8.05106e-06	1.14747e-08	7.42205e-09	8.36835e-09	1.91544e-09	6.0305e-06	1.7039e-08	1.15941e-08	9.09628e-10	1.5326e-08	5.39812e-10	1.09671e-10	0	1.07849e-13	3.8535e-09	2.05109e-09	1.59977e-10	0	0	3.73196e-09	5.71302e-11	0	0
d3_11	0.00114698	3.644e-05	3.23427e-05	3.84394e-05	3.24664e-05	3.84909e-05	4.85473e-05	4.65873e-05	4.04385e-05	2.85384e-05	6.15305e-05	4.65194e-05	2.64221e-05	4.44452e-05	3.04561e-05	2.83874e-05	4.64282e-05	4.44773e-05	2.83845e-05	6.05163e-05	8.35656e-05	4.25064e-05	5.44845e-05	1.64506e-05	3.73341e-05	4.2463e-05	5.64042e-05	4.45122e-05	4.23495e-05	5.44717e-05	3.83832e-05	2.62031e-05	3.24402e-05	2.63389e-05	2.03278e-05	3.22703e-05	1.82052e-05	3.63025e-05	1.21863e-05	1.21815e-05	1.82808e-05	2.22e-05	2.01976e-05	4.02484e-05	4.12497e-06	1.21345e-05	3.22358e-05	1.827e-05	4.62915e-05	1.055e-07	1.21749e-05	4.2199e-05	3.01848e-05	1.41143e-05	1.41571e-05	1.21471e-05	1.2149e-05	1.81677e-05	2.01755e-05	8.05756e-06	1.20858e-05	1.21293e-05	1.21166e-05	4.26157e-08	8.07174e-06	6.04538e-06	6.04052e-06	6.06756e-06	5.78317e-08	8.10333e-06	2.91161e-08	8.07205e-06	4.82231e-09	3.98501e-08	1.80494e-05	8.20578e-09	8.04768e-06	6.04391e-06	6.047e-06	5.82127e-09	7.7571e-09	3.98968e-08	1.18216e-10	2.10617e-09	8.03073e-06	2.61985e-09	1.57733e-08	1.40415e-05	4.19222e-08	2.66079e-10	1.3974e-08	2.37619e-08	4.83772e-09	2.00517e-06	0	0	5.18416e-10	0	6.02457e-06
d3_12	0.000882573	2.44742e-05	1.43869e-05	3.8495e-05	3.44387e-05	3.43829e-05	4.53725e-05	2.6391e-05	2.43456e-05	2.60515e-07	2.04046e-05	3.44348e-05	2.03711e-05	4.43947e-05	2.45564e-05	2.85648e-05	6.05021e-05	1.24087e-05	4.05488e-05	2.03606e-05	3.63153e-05	3.24146e-05	5.04765e-05	2.43001e-05	3.33691e-05	3.0429e-05	1.63833e-05	8.26903e-06	7.24908e-05	4.0287e-05	6.44756e-05	5.35345e-05	1.82266e-05	3.02984e-05	2.43324e-05	2.63347e-05	3.6309e-05	4.43266e-05	5.13512e-05	1.82684e-05	3.22851e-05	4.53109e-05	2.02085e-05	1.01908e-05	1.21999e-05	3.84227e-05	2.8217e-05	8.28499e-06	1.41856e-05	1.81906e-05	3.21618e-05	2.21787e-05	1.21486e-05	2.42051e-05	6.20244e-06	2.21904e-05	8.35606e-08	1.80858e-05	2.01672e-05	6.10873e-06	5.19833e-08	2.615e-05	2.41318e-05	6.73176e-08	6.08069e-06	6.10279e-06	1.20967e-05	6.0457e-06	1.71944e-08	6.1361e-06	6.06696e-06	6.06736e-06	6.04842e-06	6.03333e-06	6.07427e-06	8.07965e-06	1.62001e-08	6.55407e-10	2.13415e-08	6.02987e-06	6.0616e-06	6.37932e-09	1.64785e-08	2.13421e-10	6.21198e-09	1.80667e-05	3.93843e-09	2.83019e-09	1.82195e-08	4.0324e-11	4.37669e-09	2.14022e-08	2.49618e-11	8.29981e-11	1.48597e-11	3.71392e-11	2.31346e-08	8.70293e-11	0
d3_13	0.000671168	2.63583e-05	3.83345e-05	5.24957e-05	3.03187e-05	5.05414e-05	1.84044e-05	6.85632e-05	4.23598e-05	4.04531e-05	4.64512e-05	6.66782e-05	3.24119e-05	1.73193e-05	2.74317e-05	1.84082e-05	6.04773e-05	2.43168e-05	2.22992e-05	3.44294e-05	4.04388e-05	3.04666e-05	4.84879e-05	4.04169e-05	3.44512e-05	2.84528e-05	3.62782e-05	4.54635e-05	6.64661e-05	4.23815e-05	4.22912e-05	6.05008e-05	2.03245e-05	3.23487e-05	1.62862e-05	5.84033e-05	3.2346e-05	2.93048e-05	1.2297e-05	3.139e-05	4.02938e-05	3.84053e-05	1.2237e-05	5.03961e-05	3.83005e-05	6.10439e-06	1.41365e-05	1.62633e-05	1.52804e-05	2.11729e-06	8.15326e-06	3.22234e-05	1.81987e-05	1.81262e-05	1.62359e-05	4.5267e-05	8.10355e-06	4.82722e-05	1.61065e-05	6.0814e-06	1.40968e-05	1.20845e-05	8.10167e-06	4.06217e-06	6.03679e-06	8.11518e-06	2.00908e-05	5.92701e-08	1.20791e-05	1.20937e-05	2.01159e-05	1.81288e-05	3.07766e-08	1.98577e-08	8.03643e-06	5.24797e-09	2.05252e-09	1.20519e-05	2.06022e-06	1.20582e-05	6.013e-06	5.19825e-09	1.35543e-08	5.1509e-09	2.07565e-08	2.45925e-08	3.34227e-09	6.04526e-06	8.04894e-06	3.28209e-09	1.75632e-08	0	3.96465e-10	2.91762e-09	6.02858e-06	0	8.01217e-06	0	0
d3_14	0.000506176	2.8301e-05	4.0507e-05	1.23244e-05	3.63669e-05	3.84717e-05	3.64722e-05	2.94269e-05	2.64043e-05	3.63551e-05	3.24634e-05	2.24428e-05	5.64088e-05	3.2375e-05	2.42816e-05	2.84095e-05	7.45359e-05	4.93619e-05	4.44541e-05	3.83554e-05	5.04631e-05	3.83823e-05	3.84755e-05	1.3456e-05	4.24577e-05	4.43846e-05	1.2246e-05	8.85001e-05	3.43794e-05	3.44454e-05	1.23112e-05	3.03148e-05	5.83359e-05	4.03516e-05	4.83653e-05	5.63548e-05	4.03206e-05	1.42805e-05	1.82981e-05	1.82215e-05	4.93494e-05	1.88592e-07	3.43474e-05	2.82056e-05	2.82739e-05	2.821e-05	1.41212e-05	2.81558e-05	1.81162e-05	2.81842e-05	3.02243e-05	1.21972e-05	2.62565e-05	2.6215e-05	2.0164e-05	2.41842e-05	1.89989e-07	8.17898e-06	1.21079e-05	8.11148e-06	1.21062e-05	2.61833e-05	1.20989e-05	6.4345e-05	8.09472e-06	1.81301e-05	2.4118e-05	6.06951e-06	6.04166e-06	3.77045e-08	2.81117e-05	2.18527e-08	8.84884e-08	1.4064e-05	2.06748e-08	2.8631e-08	7.9311e-08	6.04755e-06	5.21061e-09	6.0141e-06	8.10258e-06	6.03913e-06	2.45201e-08	6.03171e-06	1.91491e-08	5.85181e-09	3.50187e-09	1.51268e-09	2.35478e-09	1.99263e-08	2.49045e-09	1.29059e-09	1.25628e-08	1.97008e-09	1.20387e-05	0	0	7.11431e-11	4.11051e-08
d3_15	0.000435153	1.42966e-05	2.02896e-05	3.83249e-05	3.24976e-05	1.33032e-05	8.18367e-06	3.1343e-05	3.43667e-05	3.84605e-05	2.64015e-05	4.64447e-05	1.83118e-05	3.23577e-05	2.93798e-05	6.04934e-05	3.04001e-05	5.24139e-05	3.23628e-05	2.0342e-05	3.24755e-05	3.03829e-05	2.33911e-05	2.04973e-05	1.43705e-05	5.24033e-05	4.04212e-05	5.65118e-05	3.53298e-05	2.73036e-05	3.02771e-05	5.74461e-05	1.22235e-05	4.84567e-05	2.02734e-05	3.43514e-05	2.84132e-05	2.43081e-05	3.0253e-05	3.63637e-05	2.23286e-05	2.83116e-05	4.42861e-05	2.03201e-05	2.62994e-05	2.01526e-05	5.03454e-05	4.23244e-05	4.22531e-05	1.45214e-07	1.82464e-05	7.8958e-08	2.42616e-05	1.21631e-05	1.81808e-05	1.33156e-07	1.21638e-05	3.62511e-05	2.41417e-05	1.41696e-05	6.12333e-06	8.05735e-06	2.01327e-05	6.06358e-06	1.20562e-05	1.8127e-05	1.2046e-05	6.09666e-06	6.0366e-06	6.1026e-06	9.06855e-06	2.00718e-05	8.2685e-08	1.21152e-05	8.04277e-06	3.12862e-08	8.04989e-06	6.02699e-06	8.05349e-06	6.0294e-06	2.03157e-06	1.94614e-09	8.00781e-06	1.20327e-05	1.92654e-09	6.0254e-06	6.04391e-06	6.08913e-09	5.02934e-10	5.02332e-09	3.11076e-08	3.40786e-09	6.01284e-06	6.02619e-06	3.72852e-09	0	7.97099e-10	4.61079e-10	3.72893e-10
d3_16	0.000334305	2.40098e-07	2.02831e-05	1.42752e-05	2.33414e-05	1.42277e-05	3.43647e-05	1.72803e-05	3.2266e-05	1.83589e-05	3.64187e-05	2.02578e-05	6.29956e-06	3.44583e-05	3.23924e-05	2.13413e-05	3.23323e-05	1.84246e-05	2.13942e-05	3.44388e-05	3.43969e-05	3.44263e-05	4.03526e-05	3.65021e-05	2.8529e-05	3.64238e-05	6.25025e-05	6.24862e-06	1.62455e-05	1.62427e-05	6.26696e-06	2.63262e-05	3.22668e-05	3.23096e-05	3.23355e-05	2.42709e-05	4.64232e-05	2.63505e-05	3.03515e-05	1.43195e-05	3.63338e-05	3.22394e-05	2.41999e-05	1.22229e-05	4.03278e-05	1.21406e-05	2.22319e-05	8.22989e-06	4.02993e-05	2.82267e-05	1.01602e-05	2.22051e-05	2.42606e-05	2.01572e-05	6.16898e-06	1.4177e-05	1.61803e-05	1.62521e-07	3.31323e-05	8.07781e-06	1.42387e-05	1.8135e-05	2.41324e-05	2.00946e-05	6.10733e-06	1.40973e-05	1.81829e-05	1.41486e-05	1.8128e-05	8.03788e-06	2.01373e-05	3.36303e-08	6.07582e-06	6.05663e-06	2.32372e-08	5.48051e-08	2.07662e-06	6.03229e-06	1.20645e-05	6.07916e-06	6.03116e-06	2.2387e-08	1.02479e-08	8.63739e-09	6.04147e-06	1.01274e-09	8.76011e-10	6.01429e-06	1.55336e-10	6.39256e-10	2.01569e-08	2.01789e-09	0	8.78755e-12	1.46909e-09	2.32851e-09	2.045e-09	6.83759e-10	0
d3_17	0.000269537	6.23333e-06	1.22181e-05	2.73079e-05	1.891e-05	3.2374e-05	1.42169e-05	2.03516e-05	3.93504e-05	6.45172e-05	3.03684e-05	1.23024e-05	1.45275e-05	3.23539e-05	1.62699e-05	3.04091e-05	4.84148e-05	4.64832e-05	1.43618e-05	3.83898e-05	3.33697e-05	3.43735e-05	2.62266e-05	4.02897e-05	2.63362e-05	3.03962e-05	2.63144e-05	4.03533e-05	1.42341e-05	2.83832e-05	1.622e-05	3.22964e-05	5.64285e-05	5.05181e-05	1.17755e-07	4.63457e-05	2.03033e-05	2.62346e-05	3.2311e-05	4.43739e-05	5.84236e-05	3.83602e-05	2.7203e-05	6.17655e-06	2.42372e-05	2.42368e-05	1.84639e-07	2.61857e-05	2.02816e-05	6.24472e-06	2.23889e-05	1.2105e-05	1.42331e-05	6.14674e-06	2.42377e-05	2.01885e-05	6.10659e-06	6.13512e-06	2.01875e-05	1.41599e-07	9.1074e-08	7.67939e-08	1.2098e-05	1.81285e-05	1.20413e-05	6.08449e-06	1.21044e-05	1.40965e-05	2.00827e-05	3.79477e-08	2.01557e-05	1.6463e-07	1.00652e-05	2.01422e-05	2.41072e-05	6.03927e-06	8.03737e-06	5.72521e-08	2.60642e-08	5.67229e-09	2.05209e-06	2.05459e-06	1.93999e-08	3.68537e-08	5.61696e-08	1.20456e-05	2.10499e-08	6.03662e-06	6.009e-06	1.5965e-08	6.01806e-06	6.11199e-10	6.02648e-06	2.8081e-09	9.45367e-11	5.92234e-11	6.58861e-10	1.96193e-10	4.21768e-09
d3_18	0.000196989	1.62128e-05	8.18613e-06	1.19825e-06	1.22505e-05	6.27146e-06	1.82846e-05	3.73776e-05	1.42624e-05	1.42655e-05	4.2931e-06	8.20262e-06	5.64856e-05	6.2781e-06	2.02933e-05	3.24503e-05	3.83052e-05	4.23402e-05	2.05404e-05	2.4262e-05	3.44002e-05	1.42429e-05	3.83822e-05	1.83755e-05	3.63967e-05	4.24601e-05	2.83072e-05	3.54006e-05	3.34276e-05	2.42744e-05	2.02786e-05	2.43396e-05	2.63095e-05	4.83298e-05	8.26246e-06	2.43355e-05	3.73862e-05	1.50422e-07	3.83902e-05	2.02834e-05	2.0271e-05	3.23514e-05	2.62451e-05	1.82102e-05	6.26779e-06	3.42163e-05	2.82428e-05	3.02755e-05	2.22505e-05	3.02247e-05	1.23211e-05	2.62813e-05	6.19983e-06	8.18862e-08	6.15421e-06	3.22309e-05	1.21871e-05	2.61599e-05	1.21757e-05	1.22318e-05	3.22394e-05	2.31646e-05	6.08081e-06	2.21714e-05	2.18437e-06	1.4109e-05	6.06421e-06	1.21145e-05	7.55902e-08	2.6169e-05	1.20273e-05	1.41198e-05	4.39732e-08	8.13358e-06	2.4096e-05	6.11728e-06	1.0097e-05	2.04356e-06	1.40544e-05	1.20679e-05	6.01701e-06	8.0505e-06	8.03015e-06	1.2076e-05	1.20294e-05	2.29156e-08	5.87266e-08	4.49568e-09	2.69566e-08	8.81357e-09	2.04056e-06	1.83259e-08	2.41489e-09	4.75e-09	1.60273e-08	0	0	8.16041e-10	1.13752e-09
d3_19	0.000192607	1.21793e-05	1.21929e-05	6.18113e-06	2.43184e-05	2.02623e-05	2.43487e-05	3.43017e-05	8.3977e-06	2.63522e-05	1.826e-05	2.63174e-05	2.02789e-05	4.43246e-05	3.22511e-05	4.83722e-05	3.03988e-05	4.63214e-05	1.83033e-05	2.03259e-05	2.83528e-05	3.6449e-05	4.94516e-05	8.34778e-06	5.44774e-05	6.64578e-05	2.02729e-05	1.84061e-05	2.23626e-05	4.85004e-05	4.03466e-05	5.84413e-05	1.83378e-05	3.04244e-05	2.62919e-05	1.63056e-05	1.63656e-05	2.02433e-05	3.4332e-05	3.63224e-05	5.64176e-05	3.42315e-05	2.02486e-05	2.62495e-05	3.02778e-05	2.62782e-05	2.82689e-05	3.42691e-05	1.82589e-05	1.82083e-05	2.51757e-05	3.43005e-05	9.19684e-06	1.61957e-05	1.81671e-05	2.41692e-05	3.23029e-05	1.01631e-05	2.02026e-05	1.81103e-05	7.07476e-06	1.21866e-05	2.82528e-05	1.21412e-05	6.12359e-06	1.41872e-05	6.04494e-06	1.2062e-05	1.61471e-05	1.21141e-05	1.81074e-05	1.42063e-05	6.07244e-06	1.81375e-08	1.00787e-05	1.20744e-05	1.81123e-05	2.41102e-05	2.03985e-06	8.06395e-06	6.04032e-06	8.04607e-06	2.03575e-08	6.05553e-09	6.04892e-06	1.83628e-08	6.02665e-06	2.40857e-09	6.45905e-08	6.03199e-06	2.12431e-08	2.02222e-06	3.20323e-09	2.10237e-08	8.53861e-12	8.24886e-10	2.07741e-09	6.00297e-06	6.02577e-06
d3_20	0.000130651	1.21921e-05	8.17071e-06	8.21243e-06	2.42723e-05	1.22883e-05	6.19299e-06	6.15695e-06	1.82392e-05	2.02716e-05	2.0285e-05	2.33118e-05	3.62817e-05	3.8392e-05	1.03251e-05	1.73955e-05	8.18161e-06	1.83169e-05	3.02875e-05	1.22676e-05	2.33134e-05	1.12812e-05	2.8453e-05	4.83654e-05	5.04799e-05	2.02819e-05	1.42691e-05	6.17747e-06	6.34196e-05	3.22663e-05	2.83449e-05	2.02754e-05	4.73899e-05	4.44688e-05	3.04844e-05	3.22794e-05	5.24063e-05	1.82488e-05	2.83282e-05	3.23976e-05	3.24179e-05	3.82294e-05	4.23592e-05	2.62491e-05	1.03528e-05	2.6234e-05	3.63479e-05	3.02412e-05	3.2295e-05	1.21768e-05	2.42427e-05	4.22958e-05	3.82431e-05	2.01329e-05	2.82335e-05	3.42842e-05	2.62096e-05	3.62557e-05	2.02105e-05	3.41916e-05	3.02129e-05	1.41801e-05	2.11926e-05	1.01161e-05	8.13847e-06	3.42687e-05	1.82497e-05	1.81295e-05	1.41298e-05	1.20571e-05	1.20891e-05	8.10772e-06	8.1048e-06	2.01214e-05	1.20607e-05	6.6601e-08	1.2074e-05	8.77742e-08	2.2229e-08	6.07994e-06	6.04028e-06	2.01158e-05	2.08063e-06	1.40606e-05	8.01948e-06	6.03061e-06	6.03233e-06	8.42281e-09	6.02936e-06	6.02986e-06	6.03159e-06	6.16238e-09	4.00357e-09	1.11115e-10	5.63394e-11	1.40151e-05	1.45379e-08	9.15403e-10	5.26403e-11
d3_21	0.000124829	1.41873e-05	8.21358e-06	8.18107e-06	1.30462e-07	2.22871e-05	6.26655e-06	2.62131e-05	1.22495e-05	5.03333e-05	1.22344e-05	2.03386e-05	4.13605e-05	1.22441e-05	3.22971e-05	3.02761e-05	1.82862e-05	3.24376e-05	2.10534e-07	4.43603e-05	1.82277e-05	1.82442e-05	8.2462e-06	2.03368e-05	3.43601e-05	4.34544e-05	6.30735e-06	3.23662e-05	6.14291e-05	5.25223e-05	2.23397e-05	4.4254e-05	2.23012e-05	2.22771e-05	2.43694e-05	4.43563e-05	2.22571e-05	1.22208e-05	3.63147e-05	1.82822e-05	6.20347e-06	1.41901e-05	2.42756e-05	2.42362e-05	4.83733e-05	2.13577e-05	3.42457e-05	4.43656e-05	2.01799e-05	3.83196e-05	1.22033e-05	2.62203e-05	1.82734e-05	3.02301e-05	1.61652e-05	1.82165e-05	8.14013e-06	1.31869e-05	3.42295e-05	1.22071e-05	7.83492e-05	2.42057e-05	2.41689e-05	2.72048e-05	6.2258e-06	6.08451e-06	6.10846e-06	1.21275e-05	3.01845e-05	8.12304e-06	1.71388e-05	2.31586e-05	2.40728e-05	9.18205e-06	1.21254e-05	6.11308e-06	1.20729e-05	1.3082e-05	1.20986e-05	2.61394e-05	2.09895e-06	1.80963e-05	1.80862e-05	4.52156e-08	5.34539e-08	6.06456e-06	4.05948e-06	2.0296e-08	6.04512e-06	2.00537e-05	2.04277e-06	1.20417e-05	2.00964e-05	1.00852e-09	1.8379e-09	2.0305e-08	2.04008e-11	1.85629e-08	2.34981e-08
d3_22	0.000118223	2.2216e-05	3.42471e-05	1.42431e-05	3.02633e-05	1.0222e-05	6.22146e-06	2.82924e-05	2.81728e-05	1.21613e-05	3.43348e-05	1.82378e-05	2.02613e-05	1.03429e-05	6.21674e-06	1.83425e-05	1.42815e-05	1.33218e-05	8.27683e-06	3.44821e-05	3.42646e-05	2.62223e-05	3.03812e-05	1.83023e-05	2.43149e-05	4.2313e-05	5.44152e-05	5.62923e-05	2.62999e-05	7.24705e-05	4.2322e-05	2.02856e-05	1.42132e-05	4.84242e-05	6.24625e-05	4.03881e-05	3.4326e-05	2.63724e-05	3.22904e-05	2.42665e-05	2.62165e-05	4.43946e-05	4.32705e-05	4.73075e-05	2.42198e-05	1.42308e-05	6.19053e-06	2.23142e-05	3.23021e-05	4.23622e-05	2.42252e-05	2.22584e-05	1.41612e-05	2.0244e-05	3.22357e-05	1.41672e-05	1.41811e-05	1.01983e-05	2.01983e-05	2.42546e-05	2.02707e-05	1.21503e-05	3.02174e-05	2.7226e-05	1.21354e-05	1.41375e-05	1.21395e-05	2.02346e-05	8.11351e-06	3.0257e-05	8.07585e-06	3.64515e-08	8.10184e-06	6.08882e-06	8.09159e-06	2.61627e-05	1.20536e-05	5.64812e-08	2.11752e-06	1.20316e-05	1.03631e-08	6.07185e-06	1.50278e-08	8.08798e-06	6.89988e-08	5.34959e-09	6.07814e-06	1.13922e-08	1.80295e-08	8.06476e-06	2.59222e-08	8.0374e-06	5.52565e-09	8.05684e-06	8.03666e-06	6.22566e-09	0	3.84102e-08	8.37867e-09
d3_23	7.75887e-05	2.21875e-05	2.42256e-05	1.82447e-05	1.21388e-05	8.14772e-06	1.51768e-05	1.81941e-05	1.42214e-05	6.19814e-06	1.42207e-05	2.05578e-07	1.82434e-05	1.42636e-05	1.02956e-05	3.23484e-05	4.63912e-05	1.6307e-05	3.43745e-05	3.33562e-05	1.22622e-05	3.03024e-05	5.0449e-05	2.23768e-05	2.22734e-05	4.7418e-05	3.43376e-05	4.43696e-05	3.82464e-05	5.04849e-05	4.23817e-05	3.2284e-05	3.83844e-05	2.62679e-05	6.33559e-05	2.62917e-05	4.73992e-05	3.84011e-05	2.43161e-05	4.63258e-05	8.31211e-06	3.03063e-05	2.82379e-05	2.02427e-05	3.74233e-05	8.05344e-05	4.23924e-05	1.82652e-05	2.02494e-05	4.02787e-05	1.22357e-05	4.03056e-05	6.25335e-06	3.22748e-05	4.12469e-05	2.23245e-05	1.41645e-05	2.01736e-05	3.22621e-05	1.42158e-05	2.01798e-05	2.62135e-05	1.81382e-05	3.02518e-05	1.81566e-05	3.62684e-05	1.41043e-05	2.61807e-05	6.19213e-06	1.21561e-05	3.01705e-05	8.03695e-06	3.22088e-05	1.21114e-05	1.77351e-05	7.11514e-06	2.21218e-05	8.06141e-06	6.13434e-06	8.10381e-06	1.10135e-07	1.20781e-05	1.80908e-05	3.91974e-08	2.01062e-05	1.20521e-05	1.49543e-08	2.66093e-08	2.85459e-08	8.06925e-06	6.0527e-06	6.01324e-06	1.20342e-05	1.20381e-05	1.84857e-08	3.24962e-09	1.47152e-08	0	3.36219e-09
d3_24	4.58069e-05	6.07304e-06	2.01756e-05	8.08305e-06	2.02208e-05	6.13257e-06	1.21363e-05	2.21919e-05	2.83179e-05	3.62286e-05	2.42408e-05	2.4235e-05	1.41993e-05	1.87085e-07	2.62954e-05	6.16484e-06	2.02106e-05	1.21627e-05	1.21676e-05	1.82524e-05	2.13242e-05	3.835e-05	2.83401e-05	4.43675e-05	4.23939e-05	2.42277e-05	6.28389e-06	2.63353e-05	2.44125e-05	3.83891e-05	4.64607e-05	2.6359e-05	3.83161e-05	5.42243e-05	3.24056e-05	3.23604e-05	4.63985e-05	2.63148e-05	2.62876e-05	4.83877e-05	3.43008e-05	3.23159e-05	4.23363e-05	1.21305e-05	2.62805e-05	6.23696e-05	2.83009e-05	3.2346e-05	2.43217e-05	1.51754e-05	8.30019e-06	3.02826e-05	3.83372e-05	2.42737e-05	1.82564e-05	1.22139e-05	2.32556e-05	3.923e-05	2.83017e-05	3.42244e-05	2.63406e-05	6.18548e-06	3.02325e-05	2.41791e-05	3.23068e-05	2.01955e-05	2.52087e-05	1.21489e-05	3.21864e-05	1.01593e-05	6.11994e-06	2.61179e-05	1.21045e-05	1.21341e-05	1.61461e-05	1.41178e-05	2.41458e-05	8.15906e-06	1.40911e-05	1.40839e-05	1.2051e-05	8.0638e-06	4.02785e-08	1.81053e-05	2.0644e-06	6.07918e-06	6.04066e-06	1.40455e-05	2.69619e-08	1.40899e-05	5.00351e-09	1.78608e-09	1.40821e-05	7.07362e-09	7.68273e-10	1.86325e-08	3.44291e-09	2.84288e-09	1.20641e-05
d3_25	5.53888e-05	1.21047e-05	6.16457e-06	1.21483e-05	1.81669e-05	2.13956e-06	2.61786e-05	1.22243e-05	1.22383e-05	2.42776e-05	6.16078e-06	2.41969e-05	1.01609e-05	1.52189e-05	1.22414e-05	1.42416e-05	1.42478e-05	6.24076e-06	1.82681e-05	3.2288e-05	1.48679e-07	1.02703e-05	2.84131e-05	3.03308e-05	3.8423e-05	1.83055e-05	4.032e-05	6.843e-05	1.83729e-05	3.63532e-05	3.43443e-05	6.25651e-06	2.03821e-05	3.03169e-05	2.62998e-05	3.62952e-05	1.94089e-05	3.8371e-05	4.8334e-05	3.62296e-05	8.2508e-06	4.23735e-05	3.23502e-05	2.02603e-05	6.27955e-06	2.22958e-05	2.53009e-05	3.63516e-05	1.83587e-05	1.4288e-05	5.03015e-05	3.62615e-05	1.90021e-07	2.81891e-05	1.21835e-05	1.6208e-05	2.32859e-05	3.02687e-05	4.029e-05	4.12455e-05	8.14894e-06	1.22032e-05	1.01493e-05	3.62869e-05	3.52713e-05	1.22285e-05	2.01909e-05	2.02029e-05	2.41624e-05	2.41895e-05	2.81805e-05	6.18205e-06	2.01136e-05	1.81365e-05	1.20923e-05	6.08422e-06	2.41646e-05	1.6173e-05	6.06577e-06	8.09093e-06	4.13579e-06	4.01214e-05	8.62551e-08	2.00795e-05	1.20307e-05	1.41156e-05	1.40701e-05	1.03543e-08	7.15991e-08	6.03484e-06	7.6364e-09	6.07236e-06	8.07025e-06	6.06197e-06	7.13297e-09	3.21247e-09	1.85391e-08	6.0254e-06	1.4071e-05
d3_26	4.50788e-05	6.81988e-08	1.08116e-07	1.81423e-05	1.02162e-05	1.22056e-05	2.09246e-06	2.14703e-06	1.41137e-05	1.21663e-05	2.41788e-05	2.8245e-05	1.82782e-05	1.22562e-05	1.81895e-05	1.41763e-05	1.21792e-05	1.91047e-07	1.6271e-05	6.15603e-06	2.62547e-05	1.41421e-05	6.16723e-06	2.22932e-05	2.03456e-05	2.62542e-05	1.43234e-05	1.62083e-05	1.42946e-05	1.43494e-05	2.21918e-05	4.93118e-05	1.81949e-05	1.43073e-05	1.22163e-05	2.63174e-05	2.6302e-05	2.24145e-05	2.4273e-05	1.02169e-05	3.43289e-05	2.63642e-05	3.03111e-05	3.84342e-05	4.24477e-05	3.01676e-05	3.73603e-05	2.43642e-05	2.83222e-05	2.22231e-05	3.83777e-05	3.8373e-05	1.82499e-05	6.25522e-06	1.2197e-05	3.42723e-05	4.82984e-05	2.03161e-05	3.32565e-05	1.01829e-07	3.22454e-05	2.02655e-05	2.42352e-05	1.2201e-05	1.41606e-05	2.81893e-05	1.2255e-05	1.01357e-05	2.81579e-05	3.82238e-05	1.81579e-05	1.21666e-05	3.2139e-05	6.13551e-06	6.06019e-06	5.38168e-08	8.04546e-06	8.06247e-06	4.2237e-08	6.09569e-06	6.10443e-06	1.21164e-05	8.04668e-06	2.20865e-05	4.95307e-08	6.0168e-06	2.08486e-06	6.06485e-06	6.04059e-06	8.06222e-06	1.6078e-05	6.05088e-06	1.20336e-05	8.0354e-06	6.6063e-09	6.03503e-06	1.85312e-09	1.57047e-08	4.97396e-08
