	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106936	0.0059306	0.00454977	0.00373751	0.00318775	0.00300077	0.00272094	0.00260449	0.00237573	0.00238515	0.00228577	0.0023241	0.00219699	0.00209204	0.00208701	0.00191158	0.00213891	0.00191156	0.00202746	0.00193357	0.0018493	0.00186609	0.00188154	0.00187689	0.0018787	0.00186186	0.00197843	0.00177025	0.00181841	0.00152873	0.00184437	0.00183122	0.00174371	0.00170836	0.00173713	0.0015518	0.00184113	0.00185396	0.00164189	0.00168494	0.00188471	0.00162705	0.00179784	0.0017129	0.0019679	0.00174799	0.00169079	0.00174032	0.0016471	0.00165629	0.00159197	0.00173995	0.00153333	0.00168461	0.00160479	0.00145297	0.00175266	0.00149421	0.00152114	0.00166928	0.00152179	0.00161446	0.00159836	0.00162612	0.00171898	0.00142883	0.00159083	0.00172662	0.001382	0.00144709	0.00155319	0.00152591	0.00154889	0.00148204	0.00160396	0.00140542	0.00173181	0.00151398	0.0015973	0.00146865	0.001507	0.00162535	0.00139575	0.0013958	0.00150895	0.00157409	0.00152831	0.00150123	0.00155845	0.00172086	0.00170623	0.00163855	0.00147164	0.161565
d3_1	0.0709574	1.11071e-08	2.39878e-09	1.08643e-09	6.30835e-06	2.10018e-06	0	6.29897e-06	1.68113e-05	1.47149e-05	2.13311e-06	9.46891e-10	3.18393e-06	8.41138e-06	2.10259e-05	8.41816e-06	2.24672e-09	6.32219e-06	6.30378e-06	6.31254e-06	5.97352e-09	2.12339e-06	1.47142e-05	1.47062e-05	6.30641e-06	0	2.10741e-06	6.32051e-06	0	0	3.54447e-09	0	0	6.30483e-06	6.30312e-06	6.30813e-06	3.15513e-06	2.31067e-05	8.41966e-06	6.10857e-09	0	6.30837e-06	1.44183e-08	6.30568e-06	8.89638e-09	6.46881e-09	1.38302e-09	3.80281e-09	7.52817e-10	2.52223e-05	8.40741e-06	8.40707e-06	2.10801e-06	1.26177e-05	7.55206e-09	1.5772e-05	5.48171e-09	8.41019e-06	0	1.26163e-05	0	1.28607e-08	1.5579e-08	1.26304e-05	0	1.89114e-05	9.40393e-09	8.43115e-06	0	0	6.30618e-06	8.40767e-06	1.26124e-05	6.30491e-06	1.0193e-08	5.64528e-09	8.75239e-09	0	2.10502e-06	0	4.52963e-09	5.96014e-09	1.89342e-05	0	6.30705e-06	3.47875e-09	5.25323e-09	0	1.26194e-05	6.30716e-06	8.40164e-06	2.12652e-06	6.47892e-09	2.13005e-06	0.000887051
d3_2	0.0306169	7.16469e-09	1.26235e-05	0	2.89672e-09	2.11604e-06	6.31097e-06	1.89235e-05	9.18812e-10	6.30887e-06	6.31439e-06	2.01281e-08	8.41151e-06	2.10083e-05	6.313e-06	0	1.89109e-05	8.4294e-06	6.3081e-06	9.67268e-10	7.09467e-10	1.47158e-05	1.26175e-05	6.31211e-06	0	1.46076e-09	3.8317e-09	6.31525e-06	6.3182e-06	8.41595e-06	0	6.3075e-06	6.30839e-06	8.398e-06	1.89098e-05	0	3.71128e-09	2.31112e-05	1.26069e-05	6.31185e-06	1.89168e-05	0	1.26181e-05	9.42011e-09	8.42875e-06	0	8.72596e-09	6.30573e-06	6.31417e-06	6.30547e-06	6.61973e-09	4.15428e-10	0	0	2.39052e-09	8.73454e-09	6.30802e-06	6.30961e-06	6.32031e-06	2.11357e-06	1.26088e-05	8.41993e-06	6.30743e-06	2.16609e-09	6.29834e-06	0	3.65031e-10	6.30713e-06	2.11186e-06	6.41067e-09	5.71896e-09	8.40824e-06	6.3034e-06	6.31266e-06	2.10579e-06	1.47186e-05	6.30649e-06	3.05815e-09	6.82444e-09	1.47215e-05	8.22877e-09	6.30975e-06	8.42612e-06	8.39827e-06	9.04465e-10	6.30984e-06	8.42664e-06	2.10787e-06	2.6734e-09	6.3067e-06	8.41244e-06	2.10926e-06	1.05063e-05	8.41793e-06	0.000664226
d3_3	0.0175532	6.30892e-06	0	1.34872e-08	2.51916e-10	8.5067e-09	8.40991e-06	8.18942e-09	0	0	8.40841e-06	1.89204e-05	8.40495e-06	8.40535e-06	6.31404e-06	2.73331e-05	2.78381e-09	8.4093e-06	6.34203e-09	6.30332e-06	8.42802e-06	1.68222e-05	2.03427e-08	6.3109e-06	6.84552e-09	4.14122e-09	7.39426e-10	6.30621e-06	1.47166e-05	2.11018e-06	3.86635e-09	1.26183e-05	2.12436e-06	1.47166e-05	2.10855e-06	6.3039e-06	6.30782e-06	8.41158e-06	1.8916e-05	1.05155e-05	6.3125e-06	6.30398e-06	6.32704e-06	2.10849e-06	2.1201e-06	2.10089e-05	6.30928e-06	1.26318e-05	1.89092e-05	2.10877e-06	1.89265e-05	0	6.99713e-09	0	3.62986e-09	1.4708e-05	5.52377e-09	1.47236e-05	1.9393e-09	1.76672e-08	7.11339e-09	1.06703e-06	8.40694e-06	2.14714e-09	6.30178e-06	2.10525e-06	4.91686e-09	4.75778e-10	6.31529e-06	2.1133e-06	6.30669e-06	1.47192e-05	6.3064e-06	6.30586e-06	1.1814e-08	2.34252e-10	1.05275e-05	3.62376e-09	1.26043e-05	7.41095e-09	6.30842e-06	6.3135e-06	1.00513e-08	1.47101e-05	6.31209e-06	6.31013e-06	1.34971e-09	9.96277e-09	7.8882e-09	0	6.31056e-06	0	2.11281e-06	6.30831e-06	0.00075672
d3_4	0.011399	1.15437e-08	1.18118e-08	6.32334e-06	2.1017e-05	2.10998e-06	8.40641e-06	2.42292e-08	0	7.43366e-09	0	4.3661e-09	1.19037e-08	6.3092e-06	2.05517e-09	1.24029e-08	6.30619e-06	1.89143e-05	4.80228e-09	6.3055e-06	2.10368e-06	6.3031e-06	0	0	6.30623e-06	1.26181e-05	8.40814e-06	1.26131e-05	1.30405e-09	5.90318e-09	1.26068e-05	6.31038e-06	5.18076e-09	2.10808e-06	1.68232e-05	2.11281e-06	6.30432e-06	3.69728e-09	1.26222e-05	6.31722e-06	0	8.7802e-09	8.40891e-06	1.26141e-05	2.38239e-08	8.41945e-06	2.10684e-06	1.86301e-09	0	6.3113e-06	6.29924e-06	0	1.15383e-08	4.64933e-09	1.26121e-05	2.47838e-09	8.41409e-06	0	2.11702e-06	1.26105e-05	6.32233e-06	6.77116e-09	1.47195e-05	0	0	6.31098e-06	6.31109e-06	0	6.86689e-10	6.27738e-09	4.20988e-06	6.30313e-06	0	4.22129e-06	3.00895e-09	3.55828e-09	1.05817e-06	8.41306e-06	5.28218e-09	1.26067e-05	2.10384e-06	1.58948e-08	7.04107e-09	0	5.1492e-09	6.31149e-06	6.1057e-09	2.87211e-09	6.307e-06	8.4075e-09	8.25614e-10	1.26051e-05	4.57227e-09	1.85436e-08	0.000734657
d3_5	0.00798415	6.30153e-06	8.41217e-06	2.10676e-06	0	1.39156e-08	6.30706e-06	2.1076e-06	6.31334e-06	8.41796e-06	6.30429e-06	2.17554e-09	1.26337e-05	5.19729e-09	1.47143e-05	6.30608e-06	0	1.26231e-05	1.89313e-05	1.26076e-05	6.30779e-06	1.46303e-08	4.60046e-09	0	3.96175e-09	0	0	0	8.40976e-06	8.67735e-09	2.10941e-06	1.26127e-05	2.11233e-06	6.30521e-06	1.26092e-05	0	8.49954e-09	2.10005e-06	6.52291e-09	0	8.41803e-06	2.23774e-09	1.13924e-08	1.8925e-05	2.10847e-06	8.9926e-09	5.69748e-10	7.94642e-09	8.85369e-09	6.30482e-06	2.10425e-06	1.34535e-10	2.20555e-09	1.26125e-05	6.30083e-06	1.51523e-09	0	1.26265e-05	1.47135e-05	1.2549e-08	6.31085e-06	6.32081e-06	1.59895e-08	1.26068e-05	6.3048e-06	1.47122e-05	0	0	6.30735e-06	1.04782e-09	0	8.40797e-06	1.47229e-05	3.74588e-09	6.30837e-06	3.90156e-09	6.30528e-06	2.10306e-06	6.30749e-06	8.40439e-06	6.30859e-06	6.32247e-06	1.47168e-05	5.50491e-09	2.10546e-06	1.26126e-05	1.03337e-08	6.88226e-09	2.10687e-06	6.30529e-06	1.57615e-05	1.1162e-09	1.47036e-08	6.31572e-06	0.000723076
d3_6	0.00588654	1.57193e-08	5.01656e-09	1.26167e-05	0	6.31109e-06	2.11428e-06	1.89157e-05	6.0689e-09	1.26092e-05	2.1179e-06	1.89301e-05	2.11371e-06	2.24545e-09	8.40877e-06	1.26102e-05	1.21217e-09	8.41366e-06	3.27652e-09	8.40569e-06	8.42477e-06	8.42222e-06	2.52928e-09	4.21538e-06	8.41755e-06	6.90791e-10	6.3223e-06	0	6.30282e-06	6.30181e-06	3.19195e-08	6.30532e-06	1.89338e-05	2.12415e-06	3.28669e-11	1.26109e-05	6.54447e-10	1.4713e-05	6.32746e-09	2.23527e-08	6.31188e-06	3.32729e-09	0	2.10461e-06	0	2.61606e-08	8.41401e-06	2.11048e-06	7.87551e-09	6.30703e-06	6.31862e-06	6.32179e-06	2.10145e-05	2.66059e-09	5.95625e-09	2.44309e-09	6.31056e-06	6.24765e-09	6.77577e-11	6.30829e-06	8.41925e-06	2.47168e-10	0	6.30896e-06	1.26184e-05	0	1.26126e-05	6.30906e-06	8.35785e-09	8.34581e-10	2.10453e-06	4.65449e-10	6.74242e-09	2.47641e-09	4.02827e-09	1.54492e-09	1.86851e-09	3.15216e-05	6.3185e-06	1.57699e-08	0	6.30458e-06	8.4159e-06	6.3069e-06	0	0	0	6.30707e-06	7.8926e-09	5.26986e-06	8.41336e-06	1.01714e-08	1.47171e-05	6.30727e-06	0.000820712
d3_7	0.00439552	2.10153e-05	2.10987e-06	1.78133e-09	6.3916e-09	6.31204e-06	0	1.42398e-08	6.30749e-06	1.08625e-08	2.10183e-06	1.8951e-05	1.26323e-05	8.40642e-06	0	1.57651e-05	8.33929e-09	6.31464e-06	9.45607e-09	1.62897e-08	6.31302e-06	6.95022e-09	1.89314e-05	2.10592e-06	1.26044e-05	1.06262e-06	6.30724e-06	2.10338e-06	1.28742e-08	0	2.10894e-06	1.2608e-05	8.40386e-06	1.2618e-05	6.32148e-06	8.40641e-06	2.10588e-06	4.86752e-09	6.31744e-06	1.34371e-08	0	8.40472e-06	3.71866e-09	0	1.68115e-05	8.28745e-09	8.66344e-09	4.5202e-09	3.80812e-10	8.41402e-06	2.10586e-06	1.67976e-08	2.10232e-05	1.45192e-08	8.41251e-06	3.3578e-09	7.37231e-06	4.52945e-09	6.31161e-06	0	9.46683e-06	0	6.30778e-06	6.31553e-06	6.30852e-06	7.20644e-09	6.3003e-06	6.307e-06	7.06317e-09	2.42301e-09	8.40453e-06	6.30174e-06	2.1163e-06	6.30747e-06	1.68216e-05	6.3084e-06	1.47108e-05	7.48072e-09	4.21978e-06	2.1207e-06	8.40584e-06	1.05223e-05	8.44087e-06	1.26105e-05	0	6.3104e-06	9.06732e-09	0	2.31308e-05	8.41284e-06	1.26035e-05	6.31356e-06	1.44563e-09	6.8309e-09	0.0007378
d3_8	0.00351721	7.22814e-09	1.47058e-05	1.26186e-05	9.521e-09	1.26124e-05	1.08799e-08	0	6.30416e-06	6.31601e-06	8.40386e-06	5.55318e-09	2.52477e-09	2.11286e-06	5.35872e-09	6.78286e-09	1.76429e-10	8.68087e-09	5.13715e-09	9.46888e-06	1.6847e-05	1.23767e-08	8.40803e-06	2.10684e-06	1.89124e-05	0	8.41981e-06	1.19366e-10	6.31578e-06	6.32676e-06	2.11334e-06	6.29971e-06	6.30123e-06	2.1163e-06	1.26178e-05	6.3067e-06	0	1.26156e-05	6.30746e-06	2.02589e-10	8.98891e-09	6.30795e-06	1.65921e-08	6.3072e-06	7.75157e-09	0	0	1.57126e-08	6.31028e-06	3.00646e-09	6.30817e-06	1.47319e-05	2.10812e-06	8.41402e-06	6.31712e-06	0	0	6.31573e-06	7.36069e-06	6.29926e-06	1.61128e-09	6.30844e-06	6.3155e-06	6.31168e-06	6.15892e-09	0	3.86179e-09	6.94956e-10	6.30752e-06	0	2.12351e-06	1.28323e-08	2.11631e-06	2.129e-06	1.47217e-05	1.47181e-05	6.21223e-09	2.15952e-09	5.98381e-09	0	6.30007e-06	2.10806e-06	2.5204e-05	0	2.10731e-06	6.31327e-06	1.55675e-09	3.09417e-09	2.4243e-09	6.3075e-06	7.94876e-09	6.30925e-06	2.11626e-06	4.87463e-09	0.000641156
d3_9	0.00294032	1.25992e-05	1.26175e-05	0	4.2217e-06	0	1.26171e-05	5.07934e-10	6.30481e-06	7.94307e-09	0	1.2617e-05	5.27959e-09	6.30867e-06	8.42083e-06	0	0	6.3077e-06	1.11882e-09	7.74356e-09	1.23299e-08	1.89173e-05	4.58687e-09	7.69333e-09	7.22577e-09	2.47714e-09	6.30457e-06	3.64576e-09	6.31215e-06	6.31644e-06	6.30839e-06	1.00774e-09	1.89232e-05	6.30711e-06	2.10921e-06	6.30887e-06	6.29834e-06	0	6.30283e-06	9.81502e-09	0	2.95358e-09	1.26184e-05	5.75754e-09	2.12346e-06	8.41637e-06	7.01852e-09	1.23711e-09	5.80496e-09	9.65574e-11	6.31107e-06	6.30707e-06	1.26073e-05	1.26101e-05	1.23638e-08	2.9086e-09	6.31639e-06	6.30437e-06	6.31322e-06	1.47166e-05	2.11217e-06	4.28856e-09	8.40798e-06	6.30662e-06	1.89126e-05	6.06129e-09	6.3076e-06	6.31488e-06	8.41884e-06	1.26135e-05	2.70453e-09	8.72202e-09	6.319e-06	6.30902e-06	6.30919e-06	3.62681e-09	1.24414e-08	6.30231e-06	1.67105e-09	2.11284e-06	0	1.44755e-09	9.36885e-09	1.18493e-08	1.2612e-05	1.26058e-05	0	6.30561e-06	1.47168e-05	2.11181e-06	1.26253e-05	0	9.72957e-10	6.30446e-06	0.000718935
