	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00455199	3.31752e-05	5.61862e-06	1.6624e-05	1.65983e-05	9.24149e-06	2.58106e-05	1.81822e-08	1.29493e-05	1.84575e-05	5.55247e-06	3.12533e-05	1.29124e-05	5.56333e-06	1.29036e-05	1.10935e-05	2.57681e-05	1.84544e-05	1.10662e-05	5.57069e-06	1.1044e-05	2.77016e-05	2.39581e-05	2.30751e-05	1.65958e-05	1.10777e-05	1.29534e-05	1.47968e-05	2.39933e-05	2.6718e-05	5.56731e-06	7.41615e-06	5.57397e-06	1.84281e-05	1.29096e-05	8.33644e-06	7.42058e-06	5.55792e-06	9.25112e-06	1.29385e-05	2.76226e-05	7.41201e-06	1.47843e-05	1.11026e-05	2.39454e-05	3.1365e-05	2.48941e-05	3.68503e-05	7.39009e-06	5.03685e-08	1.38447e-05	4.79165e-08	9.29969e-06	1.65499e-05	5.55885e-06	5.06971e-08	7.41671e-06	1.29526e-05	1.4779e-05	2.94416e-05	1.10737e-05	3.8647e-05	2.02512e-05	2.39498e-05	2.76097e-05	1.85904e-06	1.88914e-06	2.94726e-05	9.26846e-06	1.65785e-05	7.37485e-06	3.22592e-05	1.84492e-05	2.84966e-08	1.84539e-05	1.84825e-05	1.11e-05	1.4775e-05	1.47639e-05	2.21128e-05	2.76049e-05	3.12921e-05	4.04662e-05	1.1094e-05	5.58454e-06	3.45583e-08	2.57998e-05	3.72434e-06	1.65916e-05	3.86445e-05	2.02754e-05	2.02864e-05	2.21116e-05	2.94922e-05	0.0022847
d1_11	0.00411871	1.84523e-05	1.65641e-05	5.58266e-06	7.43633e-06	7.39478e-06	5.56284e-06	2.39725e-05	2.20641e-05	3.13165e-05	2.21481e-05	1.29101e-05	1.87428e-06	5.51959e-06	8.31618e-09	1.87344e-06	2.57993e-05	1.29502e-05	5.5808e-06	1.20131e-05	1.84524e-05	5.73517e-08	3.91851e-08	1.84228e-05	7.38346e-06	1.29259e-05	1.10699e-05	1.2897e-05	1.28838e-05	2.57657e-05	1.8855e-06	2.57839e-05	1.65714e-05	3.76758e-06	4.13836e-08	2.39673e-05	7.39679e-06	2.57715e-05	2.39887e-05	5.54534e-06	5.5465e-06	1.29394e-05	2.39314e-05	1.10776e-05	1.2888e-05	2.9458e-05	5.57512e-06	1.29189e-05	2.39004e-05	1.84363e-05	5.5545e-06	1.84004e-05	5.54407e-08	1.843e-05	1.89853e-06	2.02521e-05	8.32018e-06	3.69968e-06	2.03137e-05	5.57625e-06	1.84237e-05	5.53171e-06	1.29107e-05	1.288e-05	2.2117e-05	1.10949e-05	1.29109e-05	2.02709e-05	9.22087e-06	1.66225e-05	5.56159e-06	2.20739e-05	2.48407e-05	1.66216e-05	1.56538e-05	1.29502e-05	1.8414e-05	2.39643e-05	1.10949e-05	1.29038e-05	1.65797e-05	5.60953e-06	2.20934e-05	1.85253e-06	5.53257e-06	5.55287e-06	1.66324e-05	2.95277e-05	1.84128e-05	1.10528e-05	2.77098e-05	2.57803e-05	1.65821e-05	3.71685e-06	0.00227162
d1_12	0.00336572	5.53951e-06	1.84188e-05	2.02865e-05	1.65803e-05	2.21248e-05	1.29262e-05	6.51468e-06	5.57016e-06	3.15152e-08	3.03575e-05	1.66028e-05	7.41782e-06	2.57909e-05	6.81099e-08	2.82923e-08	7.40708e-06	9.05817e-09	4.07516e-08	5.54165e-06	1.10551e-05	2.5811e-05	2.39214e-05	5.57056e-06	7.38483e-06	1.29037e-05	1.88481e-06	5.56811e-06	3.28059e-08	9.22988e-06	1.47601e-05	5.59379e-06	2.57734e-05	5.51841e-06	5.55186e-06	2.39336e-05	1.29248e-05	7.41854e-06	1.65649e-05	7.37565e-06	1.29247e-05	5.56142e-06	4.76897e-08	2.21284e-05	1.29195e-05	1.29168e-05	7.37938e-06	1.10609e-05	9.25144e-06	1.84207e-05	1.84005e-05	2.02602e-05	1.65969e-05	9.21287e-06	1.84678e-05	5.56076e-06	5.53647e-06	5.56109e-06	2.21045e-05	2.48593e-05	4.84809e-08	1.84411e-05	1.10865e-05	1.10595e-05	1.84221e-05	1.10947e-05	1.2925e-05	1.85929e-06	1.28805e-05	1.10768e-05	2.57502e-05	1.84179e-05	1.47263e-05	2.39442e-05	2.48577e-05	5.53638e-06	1.10654e-05	1.84513e-05	1.47556e-05	5.51361e-06	1.66009e-05	5.59877e-06	1.10412e-05	1.28967e-05	1.6571e-05	1.47364e-05	5.53894e-06	5.54171e-06	5.55971e-06	1.86184e-06	1.47483e-05	1.65923e-05	2.03068e-05	2.03223e-05	0.00193494
d1_13	0.00268189	1.1053e-05	2.21055e-05	9.24681e-06	4.77623e-08	1.89256e-06	1.84031e-05	1.10588e-05	2.39232e-05	7.39421e-06	7.35113e-06	1.21671e-08	5.53799e-06	8.33182e-06	5.51571e-06	1.65606e-05	7.40229e-06	2.94723e-05	1.47363e-05	1.98984e-08	1.65714e-05	1.8904e-06	1.89496e-06	1.65883e-05	1.47122e-05	5.53735e-06	1.19855e-05	1.29144e-05	7.38723e-06	9.22655e-06	5.52069e-06	1.29197e-05	5.54238e-06	1.66122e-05	1.93659e-05	7.36478e-06	1.10563e-05	1.38319e-05	1.29255e-05	1.84332e-08	2.21184e-08	2.12036e-05	1.84247e-05	1.1072e-05	1.65838e-05	1.10951e-05	7.35729e-06	9.24977e-06	5.54171e-06	9.22602e-06	2.02418e-05	5.54402e-06	5.52039e-06	3.72641e-06	5.54005e-06	2.76587e-05	3.85593e-08	1.65735e-05	5.54761e-06	2.57707e-05	5.54173e-06	9.24334e-06	5.54407e-06	3.68222e-05	1.10654e-05	1.28725e-05	7.3971e-06	6.18034e-11	2.39377e-05	1.38039e-05	5.54271e-06	5.52746e-06	9.25053e-06	1.11046e-05	1.10907e-05	5.58607e-06	7.3621e-06	1.11283e-05	1.66038e-05	7.42508e-06	1.84357e-05	1.10672e-05	5.5616e-06	7.38689e-06	3.40163e-05	7.41271e-06	1.28971e-05	4.38873e-08	1.8694e-06	1.15535e-08	8.31252e-06	1.65502e-05	1.84357e-05	1.10919e-05	0.00156687
d1_14	0.00230736	2.76161e-05	1.29143e-05	1.88585e-06	3.49651e-05	1.54067e-08	1.1034e-05	1.28717e-05	1.29513e-05	1.27952e-08	5.53343e-06	2.02562e-05	1.66216e-05	1.88435e-06	5.52987e-06	2.20863e-05	7.39099e-06	1.84297e-05	7.3925e-06	6.48105e-06	2.21007e-05	1.10804e-05	1.11255e-05	5.51838e-06	2.45869e-08	7.36667e-06	1.47213e-05	1.10771e-05	1.29018e-05	4.07803e-08	1.65601e-05	1.8414e-05	5.53139e-06	1.38132e-05	2.76446e-05	1.96538e-09	7.39625e-06	1.87058e-06	1.65583e-05	1.66154e-05	1.48136e-05	2.02887e-05	2.20981e-05	5.55288e-06	1.85981e-06	1.47649e-05	1.6592e-05	9.2676e-06	5.01012e-08	5.54537e-06	1.65781e-05	1.10544e-05	7.38749e-06	1.10633e-05	1.73311e-08	2.1207e-05	1.65954e-05	1.84139e-05	1.29374e-05	9.73182e-10	5.54732e-06	5.55814e-06	4.50657e-05	9.14749e-09	1.10462e-05	3.68874e-06	5.13832e-08	1.104e-05	1.10546e-05	3.78921e-08	5.57649e-06	5.5653e-06	5.79311e-08	5.53335e-06	7.4012e-06	7.3614e-06	7.35286e-06	1.10361e-05	7.37811e-06	1.65477e-05	1.29196e-05	5.54852e-06	5.52945e-06	5.58135e-06	1.31651e-08	2.39023e-05	2.94572e-05	7.37216e-06	2.20698e-05	1.47081e-05	1.28742e-05	1.65635e-05	2.00332e-08	9.20448e-06	0.00165537
d1_15	0.00214142	3.67126e-08	1.11e-05	1.10875e-05	8.3315e-06	1.29086e-05	7.37771e-06	1.85146e-06	5.54428e-06	1.56543e-08	5.53657e-06	1.84203e-05	8.30905e-06	3.71267e-06	7.36451e-06	5.53263e-06	1.97371e-08	7.37731e-06	2.20669e-05	1.47312e-05	1.65772e-05	1.29382e-05	5.53657e-06	2.58169e-05	5.55233e-06	5.57532e-06	3.79398e-08	1.84182e-05	1.28838e-05	2.94604e-05	3.26528e-08	1.2908e-05	2.94475e-05	2.26155e-09	5.53892e-06	1.28825e-05	7.38123e-06	2.85569e-05	1.28648e-05	5.52603e-06	1.11139e-05	5.55177e-08	3.71981e-08	1.47176e-05	2.57705e-05	1.65791e-05	9.23968e-06	9.22762e-06	1.1047e-05	2.39365e-05	1.38155e-05	1.65844e-05	1.86256e-06	5.52471e-06	1.86057e-06	4.21458e-08	1.10883e-05	5.54243e-06	1.10426e-05	1.10392e-05	5.5715e-06	5.5259e-06	5.57964e-06	1.10509e-05	2.39275e-05	1.65444e-05	1.10673e-05	6.47164e-06	5.52701e-06	1.10804e-05	1.38327e-05	1.28783e-05	1.75043e-08	1.84236e-05	5.52361e-06	1.84611e-06	6.02061e-10	2.31844e-08	1.10465e-05	5.5317e-06	1.6562e-05	7.38404e-06	9.22374e-06	5.53143e-06	1.28933e-05	7.37932e-06	5.53162e-06	1.83832e-05	3.4421e-08	5.54746e-06	1.28735e-05	1.66231e-05	7.39244e-06	1.85955e-06	0.00127403
d1_16	0.00179024	2.69547e-08	9.20535e-06	1.29111e-05	5.55192e-06	1.85992e-06	5.52815e-06	1.84508e-05	1.87418e-06	1.65815e-05	5.5556e-06	5.54985e-06	5.52495e-06	1.47409e-05	1.1079e-05	4.46818e-09	1.10314e-05	1.10412e-05	1.10367e-05	1.10436e-05	1.8757e-06	9.23411e-06	5.5555e-06	2.17965e-08	5.54957e-06	3.71262e-08	1.28935e-05	1.65968e-05	2.63938e-08	1.47471e-05	1.10525e-05	5.54018e-06	3.27103e-08	1.1059e-05	9.20129e-06	1.85178e-06	1.85306e-06	1.65637e-05	2.2201e-08	1.546e-08	1.28825e-05	7.3658e-06	1.6552e-05	1.15878e-09	1.10251e-05	2.3973e-05	5.52207e-06	2.7605e-05	2.77958e-08	1.65525e-05	1.28992e-05	3.13215e-08	6.46639e-06	1.29004e-05	1.84636e-06	1.65916e-05	5.52879e-06	1.65785e-05	1.10453e-05	5.54068e-06	1.10498e-05	1.89393e-08	7.36964e-06	2.63979e-08	7.38566e-06	2.36766e-08	5.53581e-06	3.47567e-08	1.01821e-08	1.10644e-05	1.85374e-06	5.52335e-06	2.95174e-08	1.10578e-05	1.87169e-06	2.38999e-05	1.10262e-05	6.46222e-06	1.10325e-05	2.20921e-05	1.10609e-05	5.51217e-06	1.84029e-05	1.83943e-05	5.51736e-06	5.54084e-06	5.55012e-06	7.3565e-06	9.50547e-09	7.40483e-06	1.10563e-05	7.38359e-06	1.66061e-05	5.53478e-06	0.00135963
d1_17	0.00154486	1.10974e-05	3.16348e-08	5.55122e-06	5.52451e-06	1.25783e-09	5.5481e-06	1.65455e-05	1.83962e-05	2.39201e-05	1.63403e-08	1.65533e-05	7.38612e-09	5.51881e-06	1.84282e-05	7.38228e-06	1.26797e-08	5.9942e-10	5.55935e-06	1.10646e-05	9.20599e-06	1.1433e-08	5.53602e-06	1.24284e-08	1.10278e-05	1.10798e-05	2.02425e-05	2.3927e-05	8.30669e-06	1.84155e-05	2.19066e-08	1.10705e-05	5.52731e-06	5.57146e-06	1.22982e-08	1.65531e-05	7.38577e-06	1.47151e-05	5.52098e-06	1.28733e-05	5.53984e-06	7.39339e-06	7.40849e-06	1.56904e-05	1.28791e-05	1.65625e-05	5.53705e-06	5.55709e-06	1.84151e-05	7.37724e-06	5.55689e-06	5.52201e-06	7.37694e-06	1.85544e-06	5.58859e-06	1.96781e-08	1.11174e-08	5.52294e-06	1.9347e-05	3.70109e-06	1.65633e-05	1.0236e-08	1.10265e-05	2.75476e-08	1.10482e-05	1.28901e-05	5.5316e-06	3.85818e-08	5.54972e-06	1.30628e-08	5.53769e-06	3.69025e-06	1.79602e-08	4.57156e-09	5.55361e-06	7.38646e-06	2.38386e-08	1.65413e-05	3.00664e-09	1.10438e-05	5.51781e-06	1.65836e-05	1.03514e-08	0	5.5238e-06	1.10576e-05	1.29249e-05	5.51588e-06	7.37403e-06	1.28943e-05	5.5329e-06	2.39249e-05	1.29e-05	1.84827e-06	0.00125247
d1_18	0.0014114	1.29088e-08	2.21164e-05	1.10702e-05	1.10687e-05	1.85717e-06	4.25177e-09	2.37481e-09	2.77966e-06	5.52936e-06	5.51844e-06	5.53623e-06	1.88931e-06	1.84921e-06	1.93653e-05	7.37656e-06	5.54034e-06	1.97883e-08	1.45679e-08	1.29042e-05	5.53894e-06	2.78291e-06	7.39737e-06	5.51551e-06	8.29423e-06	5.52786e-06	6.15033e-09	5.55156e-06	7.35651e-06	1.66027e-05	7.3849e-06	2.39305e-05	1.67642e-08	1.10525e-05	5.52994e-06	4.24832e-08	1.10553e-05	1.4758e-05	5.52303e-06	2.65813e-08	1.10369e-05	1.29038e-05	1.28813e-05	5.55765e-06	5.52458e-06	8.40083e-09	7.35584e-06	2.04016e-08	8.82436e-09	5.52161e-06	1.10504e-05	1.85199e-06	1.85389e-06	1.1025e-05	4.87381e-09	1.90092e-06	5.53622e-06	5.56043e-06	1.28753e-05	2.91202e-09	1.89296e-06	5.53299e-06	8.65949e-09	1.10575e-05	2.54831e-08	2.39187e-05	1.10627e-05	5.53964e-06	1.29256e-05	2.20469e-08	1.47214e-05	5.53341e-06	1.86443e-06	1.10427e-05	9.99992e-10	1.28787e-05	9.21669e-06	5.52355e-06	7.37564e-06	5.52182e-06	5.53151e-06	1.10362e-05	1.6556e-05	0	1.65558e-05	1.10617e-05	1.43025e-08	2.2064e-05	2.04054e-08	5.51472e-06	1.65679e-05	1.10223e-05	7.37284e-06	1.10224e-05	0.000966009
d1_19	0.00125213	1.84345e-05	1.87582e-06	1.84332e-05	8.39824e-09	2.2389e-08	5.55694e-06	3.19113e-08	5.52864e-06	3.32963e-09	1.37022e-08	5.53737e-06	1.6593e-05	1.1052e-05	5.52461e-06	1.83952e-05	1.28875e-05	5.51717e-06	1.10409e-05	3.06214e-08	1.84432e-06	1.28874e-05	1.87148e-06	1.83966e-05	1.65647e-05	5.53026e-06	5.53954e-06	1.65486e-05	2.20634e-05	5.53542e-06	5.54884e-06	5.53507e-06	7.34781e-06	1.28773e-05	2.06e-08	1.10481e-05	7.36702e-06	5.54918e-06	5.53339e-06	5.51277e-06	1.1031e-05	1.63969e-08	1.28708e-05	1.84971e-08	0	7.35928e-06	5.52881e-06	1.6541e-05	1.6553e-05	0	1.78277e-08	8.69693e-10	1.36871e-08	1.10407e-05	1.28802e-05	1.28845e-05	1.10422e-05	5.52319e-06	1.10365e-05	1.65821e-05	7.36621e-06	1.65592e-05	1.28993e-05	1.10729e-05	1.84529e-06	1.04184e-08	9.20926e-06	1.28324e-09	5.53192e-06	1.85582e-06	7.35468e-06	1.84861e-06	5.46272e-09	1.10528e-05	1.85226e-06	3.38428e-09	2.38984e-05	1.2907e-05	5.5121e-06	5.518e-06	1.65613e-05	5.51831e-06	1.8728e-06	1.9144e-08	9.23725e-09	1.86614e-06	4.47832e-08	9.59246e-09	5.5227e-06	3.69043e-06	1.105e-05	1.10794e-05	5.56233e-06	1.85297e-06	0.00109444
d1_20	0.0012185	1.55325e-09	1.86434e-08	5.51717e-06	1.8405e-05	1.10345e-05	5.53912e-06	1.84143e-05	7.36104e-06	2.11577e-08	3.31379e-10	5.52811e-06	5.5157e-06	1.10433e-05	1.84261e-06	1.65508e-05	1.67567e-08	1.47203e-05	1.1062e-05	1.84324e-06	5.51837e-06	5.54189e-06	1.28753e-05	1.84695e-06	1.10247e-05	5.5148e-06	4.26863e-09	5.5677e-06	1.82608e-09	1.10326e-05	1.86378e-06	2.2074e-05	1.28623e-05	1.86691e-06	5.51561e-06	1.28675e-05	1.10772e-05	7.36491e-06	7.37092e-06	1.8695e-09	5.53758e-06	2.35213e-08	5.53132e-06	5.53133e-06	1.07857e-08	5.51624e-06	5.52997e-06	2.34878e-08	5.53836e-06	1.10448e-05	1.57277e-08	2.48864e-08	5.52002e-06	1.10346e-05	5.52475e-06	7.39072e-06	8.30076e-06	7.35213e-06	5.52885e-06	1.8522e-06	5.51042e-06	5.52184e-06	7.35604e-06	5.52862e-06	1.83904e-05	2.65524e-09	2.20861e-05	2.28414e-08	5.52425e-06	7.21264e-09	1.65596e-05	1.43757e-08	1.10602e-05	1.6537e-05	1.10495e-05	5.52069e-06	4.52077e-08	7.36734e-06	0	4.19195e-09	2.54684e-08	1.37945e-05	5.52037e-06	5.54149e-06	8.9681e-09	4.6997e-08	1.77853e-08	1.65516e-05	5.7115e-10	5.53413e-06	1.84374e-06	1.06746e-08	1.28825e-05	5.80435e-09	0.000932822
d1_21	0.000941152	5.52937e-06	5.54176e-06	6.61821e-09	8.27564e-06	1.83099e-08	5.51558e-06	5.52703e-06	7.35753e-06	5.51423e-06	5.52484e-06	1.25348e-09	1.85253e-06	1.868e-06	5.51378e-06	5.51401e-06	5.51294e-06	6.21262e-09	1.84095e-05	9.19224e-06	1.42934e-09	5.53184e-06	2.67336e-08	0	1.28784e-05	5.53092e-06	1.29028e-05	1.28812e-05	5.5457e-06	7.35903e-06	3.5884e-09	0	1.28605e-05	1.37894e-05	9.21613e-06	1.28863e-05	7.6836e-09	9.31385e-09	7.36554e-06	1.65416e-05	1.10311e-05	1.10636e-05	5.52228e-06	1.85183e-06	1.87224e-06	1.28888e-05	3.9361e-08	9.20876e-06	1.84509e-06	1.84069e-05	6.19945e-09	1.83817e-05	1.65497e-05	6.45431e-06	1.10654e-05	1.28856e-05	5.53077e-06	5.53884e-06	5.51106e-06	5.53176e-06	5.28246e-09	1.47241e-05	5.54298e-06	5.53416e-06	1.6562e-05	1.97307e-08	5.46618e-09	7.39213e-06	5.51885e-06	1.48729e-08	1.1052e-05	5.51924e-06	1.10475e-05	1.35e-09	3.789e-09	1.10249e-05	1.23776e-08	1.10297e-05	2.45033e-09	5.51588e-06	7.37004e-06	5.52558e-06	1.10283e-05	0	5.51527e-06	1.28765e-05	7.35592e-06	1.88675e-08	1.6556e-05	2.77831e-06	1.65631e-05	1.39775e-08	2.0236e-05	5.52152e-06	0.000744209
d1_22	0.00114422	1.10414e-05	1.28711e-05	7.35216e-06	1.28781e-05	5.52529e-06	5.54618e-06	7.72628e-09	5.52024e-06	1.85148e-06	5.51599e-06	5.53072e-06	1.42538e-08	2.75419e-08	1.86619e-08	1.85486e-06	7.37984e-06	7.37422e-06	7.37044e-06	7.35996e-06	5.51254e-06	5.52043e-06	6.56719e-09	1.46264e-09	1.1043e-05	1.17581e-08	5.52841e-06	1.36527e-08	1.10365e-05	1.10647e-05	5.37037e-09	4.60762e-09	1.10268e-05	5.51485e-06	1.10351e-05	5.52036e-06	7.35862e-06	2.2046e-05	5.51961e-06	1.52729e-08	1.10365e-05	7.53206e-09	1.79671e-08	5.52366e-06	5.51173e-06	1.84261e-05	5.51594e-06	1.87101e-08	1.10415e-05	2.16297e-08	7.48973e-09	1.10594e-05	5.51792e-06	5.53237e-06	4.91534e-09	5.51974e-06	7.40317e-06	5.51897e-06	1.2892e-05	5.52921e-06	6.56477e-10	1.84993e-06	2.40272e-08	1.74976e-09	5.51323e-06	2.56319e-09	1.84837e-06	2.76852e-09	1.28661e-05	4.49058e-11	7.37877e-06	7.35998e-06	5.51922e-06	1.10276e-05	1.85082e-06	5.51831e-06	5.02795e-09	1.87074e-06	1.46242e-08	2.1259e-08	5.53365e-06	1.65472e-05	5.52823e-06	1.85028e-06	1.65475e-05	1.57361e-08	4.87045e-09	0	0	0	5.53174e-06	5.51613e-06	2.02323e-05	5.52896e-06	0.000816732
d1_23	0.000883714	5.51656e-06	5.51225e-06	2.21045e-10	3.68455e-06	1.16022e-08	1.1032e-05	9.29382e-07	5.54907e-09	2.16242e-09	5.51978e-06	5.51875e-06	7.35541e-06	1.10411e-05	1.84714e-06	5.516e-06	5.55524e-06	2.15954e-08	0	3.7544e-09	5.52559e-06	5.45923e-09	5.51576e-06	5.51849e-06	2.09884e-09	2.42519e-08	1.86172e-06	4.70001e-09	0	5.53005e-06	2.9933e-08	5.53521e-06	5.52469e-06	1.83976e-06	6.82976e-09	1.86296e-06	2.80582e-09	5.51195e-06	8.18842e-09	1.87246e-06	3.70906e-06	1.83988e-05	1.8439e-06	1.10696e-05	1.10538e-05	7.36191e-06	1.10718e-05	4.70649e-09	5.51917e-06	1.28929e-05	1.26144e-09	2.99508e-09	8.98201e-09	5.51928e-06	5.53901e-06	2.71061e-09	7.59316e-09	5.52719e-06	9.3369e-09	0	1.28681e-05	3.4624e-08	1.10262e-05	1.10431e-05	1.85162e-06	5.51034e-06	1.28365e-10	1.29154e-05	1.10292e-05	1.78446e-08	2.71611e-09	2.08842e-09	5.53105e-06	1.10779e-05	1.84461e-06	9.19674e-06	1.10507e-05	8.269e-06	5.52192e-06	9.2032e-06	2.20777e-05	5.5258e-06	1.12806e-08	1.28702e-05	7.91219e-10	5.52587e-06	5.51279e-06	2.70174e-08	5.53673e-06	1.28949e-05	1.10359e-05	1.20484e-09	7.36733e-06	7.39215e-06	0.000592327
d1_24	0.000829572	2.296e-08	1.84039e-06	5.51545e-06	1.28921e-05	5.53262e-06	1.10256e-05	5.53094e-06	7.03479e-09	1.47831e-08	1.84072e-06	5.53109e-06	5.51837e-06	9.20386e-06	1.1882e-08	7.38136e-06	5.5473e-06	1.28828e-05	1.28876e-05	4.99847e-09	1.10622e-05	3.19287e-10	1.10399e-05	7.384e-09	5.51978e-06	1.30603e-08	2.05889e-08	4.31525e-09	1.28706e-05	7.35284e-06	1.10367e-05	5.51781e-06	2.02429e-05	1.0992e-08	5.51122e-06	2.58235e-08	1.40196e-09	0	1.83895e-05	1.1034e-05	1.69789e-08	7.35798e-06	1.4846e-08	5.53061e-06	2.40028e-08	2.06953e-08	2.71547e-09	3.54451e-09	3.87102e-09	7.3528e-06	1.85281e-06	5.5172e-06	1.84539e-06	8.3033e-06	1.96882e-08	3.28897e-08	9.20513e-06	1.84504e-06	1.28735e-05	3.73464e-09	7.37095e-06	6.77824e-09	7.36817e-06	5.53681e-06	2.47251e-08	1.97292e-08	1.06965e-09	1.38389e-08	5.51354e-06	1.10375e-05	1.15007e-08	7.36795e-09	1.84806e-06	2.02468e-05	1.08746e-09	5.52322e-06	5.51842e-06	1.28799e-05	5.52798e-06	2.04135e-08	5.51075e-06	1.10534e-05	2.7606e-05	5.52336e-06	7.35851e-06	2.01781e-09	1.28805e-05	0	1.38023e-08	5.52477e-06	1.84044e-05	1.84061e-05	5.51205e-06	8.28934e-09	0.000861629
d1_25	0.000772439	2.26378e-09	5.51321e-06	0	1.14168e-08	1.27522e-09	7.35957e-06	5.50973e-06	5.51351e-06	1.83996e-05	1.28719e-05	2.09215e-08	1.11288e-08	3.00572e-09	0	1.4928e-08	5.52137e-06	5.53351e-06	1.85892e-06	5.52618e-06	1.65595e-05	7.49731e-09	1.83772e-06	1.33025e-09	1.47234e-05	1.873e-06	2.39215e-09	5.4668e-09	1.4094e-08	9.20606e-06	9.22217e-06	4.80247e-09	5.5303e-06	5.51678e-06	5.53313e-06	2.95336e-09	1.10303e-05	5.52882e-06	1.10355e-05	1.84214e-06	1.05556e-08	5.51647e-06	5.51774e-06	1.85442e-08	5.52115e-06	3.30989e-09	1.10294e-05	1.84788e-06	5.51614e-06	1.32848e-08	5.52109e-06	5.5247e-06	1.85551e-06	5.51851e-06	5.52616e-06	1.12291e-08	1.00663e-08	1.10496e-05	1.28719e-05	9.23874e-09	5.53518e-06	5.51502e-06	5.52227e-06	7.37826e-06	5.51248e-06	6.31741e-09	1.4436e-08	0	5.51706e-06	7.37066e-06	1.84998e-06	0	5.52565e-06	4.98936e-10	1.10457e-05	5.51493e-06	1.10451e-05	1.28739e-05	5.51597e-06	1.46593e-09	6.60259e-09	0	5.52703e-06	8.1744e-09	0	9.21391e-06	5.51861e-06	7.36573e-06	1.84489e-06	1.51868e-08	7.79621e-09	2.7657e-09	1.75572e-08	1.84937e-06	0.000816514
d1_26	0.000695757	5.52165e-06	7.36848e-06	5.52588e-06	5.52301e-06	1.56297e-05	1.12472e-09	3.56246e-09	5.52499e-06	1.83876e-06	4.99859e-09	1.84431e-06	1.86235e-06	5.51901e-06	5.34142e-10	5.52339e-06	1.34948e-08	1.10469e-05	5.52102e-06	5.51973e-06	9.6305e-09	1.83954e-06	6.96692e-09	9.63179e-09	5.51309e-06	7.34731e-06	1.10327e-05	1.84616e-06	1.00449e-08	5.5193e-06	5.52255e-06	4.93335e-09	2.41606e-08	7.36443e-06	1.86874e-06	1.07996e-09	7.36241e-06	5.51336e-06	5.52468e-06	5.51932e-06	1.86388e-06	5.53487e-06	7.36178e-06	5.51344e-06	5.52524e-06	0	5.53518e-06	7.37894e-06	7.34968e-06	0	5.52531e-06	5.5305e-06	5.519e-06	8.50885e-10	1.10389e-05	7.03548e-10	1.65448e-05	1.76453e-08	0	6.66469e-10	5.52132e-06	1.85269e-06	5.51466e-06	5.51013e-06	1.11964e-09	2.64696e-08	1.04372e-09	5.53304e-06	5.51707e-06	5.52209e-06	5.53095e-06	5.03003e-09	5.52329e-06	1.43887e-08	0	5.51195e-06	7.57452e-09	9.93267e-09	7.37225e-06	7.35209e-06	5.51491e-06	0	6.81676e-09	1.34294e-09	1.10416e-05	3.01121e-09	3.75234e-10	5.52915e-06	1.28704e-05	7.38014e-06	1.28873e-05	5.02694e-09	5.52703e-06	1.105e-05	0.000725523
d1_27	0.000691982	7.55882e-09	9.79849e-09	7.38284e-06	1.10348e-05	2.21034e-09	3.58896e-09	4.63229e-09	1.85346e-06	4.97667e-09	1.28866e-05	1.28629e-05	7.36922e-06	1.28762e-05	1.28713e-05	5.54183e-06	5.86046e-10	2.87643e-08	7.35227e-06	1.47285e-08	7.35022e-06	7.35254e-06	5.53135e-06	3.69294e-06	7.36604e-06	2.19756e-09	6.56203e-11	1.59802e-09	1.54877e-08	1.28687e-05	4.61427e-09	4.5377e-09	0	1.17443e-08	7.29095e-09	1.98996e-09	5.51142e-06	7.61885e-10	1.10297e-05	0	5.52367e-06	1.10372e-05	5.51062e-06	6.7252e-09	5.51891e-06	8.30199e-06	2.31546e-09	5.52589e-06	4.58645e-09	5.5165e-06	1.97901e-08	5.52665e-06	1.10336e-05	5.52487e-06	7.36183e-06	1.10399e-05	4.62928e-10	1.74827e-09	5.52894e-06	5.51807e-06	0	0	2.4797e-08	5.51512e-06	1.20911e-09	1.28818e-05	5.53308e-06	1.53776e-08	5.91043e-09	1.10302e-05	2.02294e-05	5.51989e-06	0	2.36575e-08	0	5.53849e-06	5.50973e-06	2.34088e-08	5.51806e-06	1.10237e-05	2.38215e-10	5.51943e-06	5.51108e-06	0	0	5.51987e-06	1.855e-06	3.70784e-09	5.52277e-06	8.19611e-09	6.81226e-09	5.53829e-06	5.50973e-06	5.5173e-06	0.000679566
