	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0968506	0.0468966	0.0298334	0.0210136	0.0160732	0.0124939	0.0103795	0.00810906	0.00690046	0.00541132	0.00496069	0.00401194	0.00306112	0.0027961	0.00231716	0.00192753	0.00157926	0.00152218	0.00122626	0.00110007	0.000851804	0.000832253	0.000681325	0.000594687	0.000411303	0.000417298	0.000365214	0.000291807	0.000301461	0.000247729	0.000273834	0.000156855	0.000103456	0.000125711	0.00013842	7.77017e-05	9.24016e-05	8.30753e-05	5.11888e-05	6.2311e-05	6.58574e-05	2.25853e-05	3.79394e-05	5.98832e-05	2.69914e-05	3.03626e-05	2.85484e-05	2.17147e-05	2.84567e-05	9.61518e-06	7.78573e-06	1.80587e-05	2.13285e-05	1.63443e-05	3.00085e-05	1.28261e-05	2.13016e-05	1.10362e-05	2.30779e-05	1.27457e-05	2.55942e-05	1.10491e-05	2.12895e-05	1.27348e-05	1.09694e-05	1.60835e-05	1.94821e-05	2.39984e-06	2.98326e-05	2.80198e-05	5.71971e-06	5.7185e-07	2.97901e-05	2.63655e-05	2.29033e-05	1.9534e-05	1.25193e-05	7.42664e-06	7.38132e-06	1.25877e-05	1.77359e-05	2.28547e-05	1.77799e-05	1.76297e-05	1.0813e-05	3.31099e-05	1.60154e-05	1.94238e-05	1.7745e-05	1.21851e-05	5.73249e-06	3.66845e-05	1.09432e-05	3.13797e-05	4.44162e-05	1.60393e-05	9.25339e-06	0.000173524
d2_1	0.101894	8.0638e-05	7.98224e-05	0.000109797	9.43863e-05	8.41687e-05	5.50142e-05	4.12841e-05	5.67202e-05	7.20923e-05	7.03666e-05	5.76151e-05	3.1894e-05	3.27012e-05	3.26596e-05	2.07133e-05	3.95463e-05	2.40759e-05	2.24291e-05	2.24495e-05	2.84437e-05	1.04494e-05	2.92634e-05	5.30331e-06	2.07274e-05	2.23516e-05	1.83672e-06	1.55772e-05	7.05136e-06	1.29706e-05	1.03834e-05	1.20975e-05	1.89664e-05	2.41329e-05	5.28841e-06	8.71368e-06	6.98564e-06	1.31599e-07	2.23937e-05	1.03834e-05	2.24395e-05	6.99146e-06	1.44473e-07	5.23098e-06	1.21553e-05	5.25518e-06	5.26503e-06	1.59382e-07	5.24998e-06	1.1227e-07	1.20618e-05	5.2867e-06	1.30093e-07	7.02112e-06	6.94908e-06	1.23187e-07	1.04056e-05	1.55251e-05	1.04031e-05	1.89533e-05	2.2351e-05	5.25544e-06	1.80656e-06	9.48619e-08	1.12893e-07	1.06799e-07	5.24127e-06	1.20887e-05	1.04363e-07	1.80592e-06	9.50762e-08	1.2435e-07	6.97657e-06	7.70014e-08	5.2432e-06	7.01698e-06	1.10014e-07	1.8526e-06	5.24932e-06	2.0672e-05	1.03849e-05	5.20932e-06	6.99414e-06	1.47423e-07	1.20922e-05	1.04243e-05	1.18316e-07	5.26719e-06	1.55655e-05	6.9825e-06	1.06929e-07	5.2976e-06	1.04095e-05	5.2984e-06	1.04317e-05	2.06879e-05	1.55738e-05	1.26015e-07	7.79509e-05
d2_2	0.0419707	9.95758e-05	0.000126069	0.00012181	9.09518e-05	7.37607e-05	6.18731e-05	4.81966e-05	3.78839e-05	2.07854e-05	4.29268e-05	3.9532e-05	3.10479e-05	2.41497e-05	2.58176e-05	3.43993e-05	2.24715e-05	2.75979e-05	3.01419e-05	1.38051e-05	2.58684e-05	7.00997e-06	5.25623e-06	1.72766e-05	1.21552e-05	1.21992e-05	1.21256e-05	1.6633e-07	1.0441e-05	1.04139e-05	1.7314e-05	1.0443e-05	5.27876e-06	6.96006e-06	1.21353e-05	1.21424e-05	1.04402e-05	1.56039e-05	1.21414e-05	1.14007e-07	1.21715e-05	5.27452e-06	6.95222e-06	1.22348e-07	1.53346e-07	5.2274e-06	1.72594e-05	1.04101e-05	6.97695e-06	8.67663e-06	8.72735e-06	3.57496e-06	1.43821e-07	9.60485e-08	1.83549e-06	5.24749e-06	5.23594e-06	1.5558e-07	2.92649e-05	6.97938e-06	1.25652e-07	5.22188e-06	1.2174e-05	5.2432e-06	2.24118e-05	3.0919e-05	8.01371e-08	1.85114e-06	5.26126e-06	1.03789e-05	8.6693e-06	1.55955e-05	1.81013e-06	1.11668e-07	2.40845e-05	6.99637e-06	1.1021e-07	9.23895e-08	1.36708e-07	1.25205e-07	6.94175e-06	1.21112e-05	2.92927e-05	6.96378e-06	1.09834e-07	1.03791e-05	7.97846e-08	1.21234e-05	1.38358e-05	5.2362e-06	1.01647e-07	5.32787e-06	1.30924e-07	1.18759e-07	1.81591e-06	8.7134e-06	1.55702e-05	3.57817e-06	6.43275e-05
d2_3	0.0229563	9.60175e-05	0.000116602	7.89188e-05	8.23958e-05	7.55863e-05	5.67178e-05	4.98115e-05	7.63829e-05	5.32662e-05	5.07013e-05	7.03822e-05	5.16009e-05	2.9281e-05	5.15783e-05	3.26979e-05	1.55324e-05	3.69195e-05	2.07205e-05	5.27335e-06	2.41236e-05	5.28842e-06	1.04487e-05	1.72645e-05	1.80927e-06	1.0431e-05	7.01658e-06	1.56468e-05	7.06603e-06	2.41269e-05	1.04095e-05	1.60219e-07	1.04151e-05	1.04209e-05	3.59245e-06	1.21542e-05	6.99415e-06	6.98531e-06	1.04816e-05	5.29316e-06	2.23906e-05	5.21568e-06	5.29392e-06	1.063e-07	1.38583e-05	5.30662e-06	5.29866e-06	5.31299e-06	9.7247e-08	5.23207e-06	1.25859e-07	6.99676e-06	1.72633e-05	1.37955e-05	1.80895e-06	1.83692e-06	1.03587e-05	1.72407e-05	8.638e-08	5.27288e-06	5.25529e-06	5.23138e-06	1.04092e-05	5.24744e-06	1.0435e-05	5.25859e-06	2.67162e-06	5.23839e-06	1.30081e-07	7.00275e-06	5.24664e-06	1.34265e-07	6.9123e-06	9.05357e-08	1.15956e-07	2.23409e-05	1.13826e-07	1.54941e-05	1.5528e-05	1.21043e-05	1.17261e-07	1.21528e-05	1.29868e-07	1.81925e-06	1.80369e-06	1.0429e-05	1.83881e-06	1.55406e-05	6.97079e-06	1.84236e-06	6.97836e-06	2.71047e-06	1.81511e-05	7.01976e-06	8.68131e-06	7.83995e-06	1.89599e-05	1.90186e-05	0.000112421
d2_4	0.0147313	5.67596e-05	8.40921e-05	7.72486e-05	0.000104702	0.000102875	7.38071e-05	7.12247e-05	6.69736e-05	6.61109e-05	4.46944e-05	4.29857e-05	4.81147e-05	3.09728e-05	4.90129e-05	1.89844e-05	3.44511e-05	2.92294e-05	1.04597e-05	2.75793e-05	6.99266e-06	3.35523e-05	2.5798e-05	1.55596e-05	2.07292e-05	1.21365e-05	1.21688e-05	6.95484e-06	7.8479e-06	1.72388e-05	1.38145e-05	1.04334e-05	1.55675e-05	1.73333e-05	5.2965e-06	1.04014e-05	7.00784e-06	1.24214e-07	5.31169e-06	1.21367e-05	7.62378e-08	8.88675e-08	5.26106e-06	1.83125e-06	5.24209e-06	5.25567e-06	1.09084e-07	1.22599e-07	1.32394e-07	1.54835e-07	5.23197e-06	5.33941e-06	1.03392e-05	1.20912e-05	6.99434e-06	1.90136e-05	1.35835e-07	1.03901e-05	1.20709e-05	1.03944e-05	1.04246e-05	1.55276e-05	1.04151e-05	1.555e-05	1.03703e-05	1.21355e-05	1.89677e-05	8.78622e-08	5.30208e-06	6.98292e-06	6.98246e-06	2.24142e-05	9.92946e-08	5.30796e-06	1.08498e-07	5.26078e-06	6.97868e-06	1.21574e-05	1.0406e-05	1.83158e-06	1.03805e-05	5.25806e-06	7.00838e-06	5.22673e-06	7.05131e-06	5.27468e-06	1.34307e-07	9.61019e-08	1.21779e-05	2.23942e-05	5.33801e-06	1.22111e-05	1.84388e-06	5.28647e-06	8.75294e-06	1.19154e-07	1.16353e-07	8.76928e-06	0.00015505
d2_5	0.00991028	9.26506e-05	0.000120973	9.17866e-05	5.33299e-05	7.63639e-05	5.15192e-05	4.97996e-05	2.75774e-05	4.20656e-05	3.27181e-05	4.13149e-05	2.7534e-05	5.42045e-05	2.59214e-05	1.04e-05	3.9567e-05	3.78286e-05	1.04499e-05	5.27934e-06	1.55729e-05	1.21058e-05	5.32433e-06	1.04454e-05	1.04778e-05	1.84788e-06	2.75388e-05	3.78462e-05	1.47258e-05	1.36448e-07	6.9844e-06	2.75837e-05	2.9262e-05	1.7268e-05	1.2112e-05	1.72558e-05	1.72611e-05	2.07462e-05	1.04444e-05	8.7551e-06	1.59358e-07	1.21272e-05	5.27271e-06	1.55966e-05	1.55117e-05	1.04559e-05	1.72577e-05	6.97846e-06	1.20987e-05	1.03905e-05	5.28853e-06	3.2705e-05	6.99017e-06	1.17786e-07	5.33054e-06	1.04382e-05	1.04052e-05	1.55327e-05	3.52168e-06	1.07584e-07	1.55877e-05	9.02524e-08	3.54984e-06	1.0385e-05	7.03645e-06	1.87762e-06	5.24832e-06	6.97745e-06	5.20526e-06	1.38331e-05	7.83464e-06	1.04158e-05	1.10414e-07	5.29374e-06	1.17814e-07	5.28655e-06	5.29012e-06	1.04102e-05	1.20879e-05	8.46779e-08	1.03566e-05	5.24381e-06	7.79585e-08	7.29745e-08	1.83474e-06	8.66246e-06	5.2267e-06	5.27892e-06	1.86482e-06	1.38943e-05	1.72854e-05	1.84185e-06	1.38022e-05	1.39497e-05	7.03359e-06	7.01511e-06	1.56312e-05	1.04003e-05	0.000144883
d2_6	0.00724264	0.00012686	0.000103851	5.3299e-05	5.84032e-05	5.16059e-05	4.38739e-05	5.49857e-05	2.84317e-05	6.26868e-05	3.2695e-05	2.15386e-05	2.24059e-05	4.9806e-05	4.29655e-05	1.55419e-05	3.43647e-05	3.78413e-05	2.0729e-05	1.21164e-05	1.98137e-05	5.39143e-06	1.79568e-06	2.59065e-05	2.32593e-05	1.89633e-05	1.84227e-06	1.2137e-05	3.44393e-05	1.04345e-05	7.0378e-06	1.3871e-05	1.21594e-05	1.04526e-05	7.00135e-06	1.17038e-07	6.99638e-06	1.85123e-06	1.21183e-05	1.42109e-07	1.04103e-05	1.55254e-05	1.2147e-05	1.53294e-07	5.29442e-06	5.25037e-06	9.2834e-08	1.89684e-05	8.74071e-06	1.71899e-05	1.218e-05	5.28728e-06	1.18353e-07	5.25545e-06	1.03913e-05	1.20716e-05	1.80799e-05	5.22621e-06	1.99885e-07	1.04068e-05	2.06871e-05	8.77761e-08	1.21594e-05	1.85458e-06	5.23478e-06	1.129e-05	1.2974e-05	1.89346e-05	6.0734e-06	9.49275e-08	1.7245e-05	1.7281e-05	8.69644e-06	1.21116e-05	7.24032e-08	5.25534e-06	1.551e-05	5.25475e-06	1.64204e-05	8.88498e-08	1.37958e-05	9.97179e-08	1.67605e-07	1.03442e-05	1.03992e-05	8.68778e-06	7.00439e-06	5.2813e-06	1.38487e-05	7.00183e-06	7.03509e-06	5.22866e-06	1.55378e-05	1.92039e-06	5.28874e-06	1.38688e-05	1.38465e-05	1.0489e-05	0.000114271
d2_7	0.0054058	0.000125214	9.52139e-05	8.58652e-05	9.26004e-05	5.32081e-05	0.000106361	3.10185e-05	5.32718e-05	3.10277e-05	4.12887e-05	1.73664e-05	4.98441e-05	3.44395e-05	1.55864e-05	2.58616e-05	2.24598e-05	5.24606e-06	2.07164e-05	1.55811e-05	1.04014e-05	2.40981e-05	1.73023e-05	1.21409e-05	1.72625e-05	1.214e-05	1.73278e-05	2.49823e-05	5.30489e-06	3.43939e-05	5.25358e-06	1.03968e-05	1.21258e-05	1.72277e-05	5.33034e-06	2.58091e-05	1.13146e-05	5.25046e-06	3.58933e-06	5.21448e-06	5.30558e-06	1.03709e-05	2.83982e-05	1.06325e-07	1.11096e-07	1.18519e-07	1.72431e-05	1.13126e-07	1.04374e-05	6.99799e-06	5.33923e-06	1.10464e-07	5.25944e-06	5.2518e-06	7.93617e-06	5.26896e-06	1.72975e-05	9.67581e-07	5.21249e-06	8.65777e-06	1.83803e-06	5.24778e-06	1.49866e-07	1.04008e-05	1.24065e-07	9.79966e-08	8.6685e-08	5.2156e-06	1.03906e-05	1.81633e-05	7.00205e-06	5.24632e-06	1.38463e-05	2.15935e-05	9.97776e-08	1.73125e-05	1.10644e-07	1.20494e-05	1.03747e-05	1.19698e-07	1.55554e-05	1.8065e-05	5.30731e-06	1.72893e-05	1.21346e-05	8.72603e-06	1.72369e-05	1.86495e-06	5.27268e-06	5.26704e-06	2.23577e-05	5.27282e-06	1.38613e-05	1.83009e-06	1.19957e-07	2.84004e-05	1.21547e-05	2.07452e-05	0.000122775
d2_8	0.00454068	0.000147449	7.55903e-05	8.15901e-05	6.52273e-05	7.38643e-05	7.2113e-05	4.6452e-05	5.67406e-05	6.01425e-05	6.69328e-05	6.18081e-05	4.72654e-05	3.9619e-05	5.15449e-05	5.84599e-05	2.75379e-05	2.84014e-05	2.24312e-05	1.38894e-05	1.55416e-05	3.09231e-05	2.24619e-05	2.92231e-05	2.75605e-05	7.02872e-06	5.35414e-06	5.27296e-06	5.26389e-06	1.29573e-05	1.21293e-05	1.38764e-05	1.55585e-05	5.27281e-06	2.06916e-05	1.84775e-06	1.72498e-05	1.56289e-05	1.20746e-05	1.21135e-05	1.8626e-06	1.72625e-05	1.21394e-05	5.24585e-06	6.97085e-06	1.04561e-05	4.44714e-06	1.21532e-05	1.48856e-07	6.96477e-06	2.07653e-05	1.55234e-05	1.38592e-05	1.55591e-05	1.12468e-05	1.55459e-05	1.2305e-07	5.23103e-06	1.85718e-06	8.67255e-06	2.23623e-05	1.23049e-07	1.40568e-07	1.04258e-05	1.7215e-05	6.96476e-06	5.24248e-06	1.15447e-07	1.03925e-05	1.21436e-05	1.2875e-07	8.69474e-06	5.24377e-06	5.2991e-06	1.55465e-05	5.23367e-06	2.58552e-05	1.04381e-05	5.24089e-06	2.07274e-05	1.21294e-05	1.47179e-05	8.70926e-06	5.23769e-06	7.00353e-06	2.06679e-05	5.23468e-06	6.99648e-06	1.90405e-05	1.0496e-05	3.27245e-05	1.3861e-05	1.56048e-05	1.90943e-06	1.04439e-05	2.2503e-05	1.04329e-05	1.2197e-05	0.000138269
d2_9	0.00357898	0.000160349	6.60616e-05	0.000119218	7.03926e-05	5.32993e-05	4.8151e-05	5.84655e-05	6.35509e-05	5.66553e-05	5.15966e-05	6.34757e-05	2.24604e-05	1.56066e-05	4.3011e-05	2.7604e-05	4.1292e-05	8.69953e-06	1.72958e-05	2.2366e-05	2.58189e-05	1.04111e-05	1.21721e-05	7.03043e-06	1.03787e-05	1.89785e-05	1.20755e-05	1.12867e-05	2.41262e-05	6.80226e-08	1.5582e-05	5.26127e-06	1.72284e-05	2.75314e-05	1.81951e-06	1.03571e-05	1.4758e-05	1.20962e-05	1.55633e-05	5.32752e-06	2.07209e-05	1.20487e-05	1.85624e-06	1.89851e-05	7.91196e-06	1.30082e-05	2.06579e-05	6.9841e-06	1.03969e-05	5.28897e-06	5.28061e-06	1.72496e-05	1.21726e-05	3.35625e-05	1.56213e-05	1.04037e-05	2.06541e-05	1.1276e-05	5.27463e-06	1.04165e-05	1.55906e-05	5.28559e-06	5.23341e-06	1.04003e-05	1.04073e-05	2.40967e-05	1.5167e-07	5.22883e-06	7.8125e-06	1.2107e-05	3.18713e-05	6.9947e-06	2.57984e-05	1.55433e-05	6.95288e-06	2.15493e-05	5.24361e-06	6.93763e-06	1.55701e-05	1.08828e-07	5.89338e-08	1.90263e-05	6.41588e-08	6.98207e-06	1.03502e-05	5.27887e-06	1.56098e-05	1.94621e-07	3.09749e-05	1.55606e-05	1.40205e-07	2.24647e-05	1.90084e-05	1.03986e-05	3.43858e-05	1.04883e-05	1.21756e-05	1.048e-05	0.00016912
