	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108461	0.00616099	0.00460047	0.00388928	0.00328654	0.00301801	0.00281235	0.00253159	0.00238137	0.00238227	0.00240747	0.0022461	0.00214882	0.00224901	0.00222707	0.00219384	0.00195527	0.00195113	0.00194868	0.002002	0.00214752	0.00194471	0.00191105	0.00198134	0.00173901	0.00192428	0.00190594	0.00185165	0.00177246	0.0017466	0.0016171	0.00159281	0.00171095	0.00182433	0.00173274	0.00183849	0.00172417	0.00172258	0.0017822	0.00167952	0.00165309	0.0015613	0.00155737	0.00182761	0.00191089	0.00161027	0.00169922	0.00160892	0.00173462	0.00168174	0.00168251	0.00147984	0.00163444	0.00156169	0.00160333	0.00159781	0.00159081	0.00147542	0.00142068	0.00146634	0.00179261	0.00150876	0.00165374	0.00142627	0.00144835	0.00158394	0.00157126	0.00163285	0.00145509	0.00150209	0.00147825	0.00141151	0.00153458	0.00135543	0.00165356	0.00168598	0.00157845	0.00144849	0.00137966	0.00155702	0.0014763	0.00162333	0.00153126	0.00133175	0.00141117	0.00145275	0.00149833	0.00121778	0.00134466	0.00147839	0.00152875	0.00150902	0.00152709	0.159059
d3_1	0.0737752	6.55476e-06	0	6.54978e-06	3.2852e-06	1.06497e-08	3.31694e-09	2.34788e-09	6.55322e-06	2.69677e-09	2.18871e-06	0	0	1.30996e-05	6.54646e-06	6.54939e-06	5.98965e-09	8.84092e-10	4.64788e-09	6.54371e-06	3.01108e-09	4.22899e-09	1.74566e-05	5.73945e-09	1.31061e-05	6.53971e-06	0	1.0916e-05	2.01352e-09	6.5542e-06	2.19446e-06	5.95425e-09	0	9.87521e-09	3.71573e-10	1.33089e-09	1.52762e-05	1.30906e-05	1.36779e-08	6.5524e-06	6.54314e-06	1.09962e-09	0	1.82988e-09	6.55272e-06	7.45687e-09	6.53828e-06	6.54524e-06	4.37885e-06	1.52747e-05	5.08445e-09	8.73132e-06	2.192e-06	1.28168e-08	0	2.19358e-06	1.31023e-05	6.53906e-06	6.55615e-06	8.72471e-06	6.55483e-06	1.2432e-09	6.55107e-06	6.54917e-06	1.52815e-05	2.20292e-06	1.30946e-05	6.56612e-06	8.68441e-09	2.18313e-06	6.53828e-06	0	2.19589e-06	5.24911e-09	3.53519e-09	9.2226e-09	4.28472e-10	1.52749e-05	0	1.30887e-05	6.54368e-06	6.54726e-06	3.36214e-09	4.76618e-09	2.18787e-06	0	1.52744e-05	6.66505e-09	1.30916e-05	1.75373e-08	0	9.14169e-09	8.7269e-06	1.30894e-05	0.000674479
d3_2	0.031648	0	8.73713e-06	6.53828e-06	1.09204e-05	6.54413e-06	6.54422e-06	6.55073e-06	6.54893e-06	8.8873e-09	1.15839e-09	1.86539e-09	6.57128e-06	6.542e-06	6.55225e-06	4.24019e-10	2.51253e-09	0	6.53881e-06	6.55162e-06	6.54954e-06	5.19578e-09	1.31094e-05	1.14311e-08	6.55632e-06	0	1.30956e-05	2.12403e-08	8.72905e-06	6.55897e-06	6.54441e-06	7.6419e-06	2.19041e-06	2.69043e-09	6.55268e-06	6.55507e-06	0	6.55037e-06	2.20227e-06	9.45891e-09	1.48147e-09	8.43048e-09	9.84677e-10	6.54733e-06	6.54928e-06	1.09125e-05	6.55236e-06	6.54442e-06	9.84211e-09	1.30931e-05	6.55594e-06	6.55946e-06	2.06522e-08	6.56566e-06	9.43249e-09	8.73846e-06	0	8.73693e-06	9.82857e-09	5.92602e-09	8.73419e-06	6.54635e-06	1.30969e-05	9.96506e-09	8.26811e-10	6.5439e-06	2.18765e-06	2.18181e-06	3.42272e-09	0	0	6.54432e-06	9.82006e-06	0	0	6.55178e-06	6.55003e-06	6.54792e-06	8.74147e-06	1.52732e-05	1.52909e-05	2.18207e-06	5.8505e-09	1.30848e-05	2.24281e-09	8.19016e-09	0	6.55046e-06	2.18522e-06	6.54939e-06	1.27889e-10	0	0	1.80557e-09	0.000748444
d3_3	0.0181187	3.41024e-09	0	6.55929e-06	0	0	4.20798e-09	3.43944e-10	6.5522e-06	7.69711e-09	2.47335e-09	6.5469e-06	8.72967e-06	5.48753e-09	7.50803e-09	4.29279e-09	0	1.52717e-05	0	0	0	6.54173e-06	6.54218e-06	2.18247e-05	2.44697e-08	3.9881e-09	7.82585e-10	5.77953e-09	6.89467e-09	9.81186e-09	6.54354e-06	1.392e-09	8.74034e-06	2.18906e-06	1.30904e-05	1.09827e-06	2.19947e-06	6.5479e-06	2.61829e-05	1.21379e-08	1.30871e-05	2.83654e-05	3.08729e-09	6.54318e-06	6.54654e-06	8.82161e-09	5.64461e-09	5.43425e-09	6.5537e-06	6.55658e-06	1.02976e-08	2.68696e-09	9.87477e-09	6.54766e-06	2.85597e-09	2.19651e-06	0	6.41261e-09	6.55772e-06	6.54884e-06	1.96281e-05	2.18926e-06	3.86195e-09	7.00845e-10	8.73583e-06	0	0	5.58922e-09	8.72569e-06	9.59942e-09	1.06974e-09	0	6.54372e-06	0	0	1.30908e-05	6.54712e-06	6.54784e-06	1.45179e-10	2.19098e-06	6.54836e-06	6.54997e-06	6.55222e-06	2.49533e-09	6.5551e-06	1.17028e-08	6.75325e-09	6.58611e-10	6.54762e-06	4.85142e-09	6.55131e-06	1.30878e-05	1.30958e-05	8.73268e-06	0.00044748
d3_4	0.0119598	1.77329e-08	7.17864e-09	4.60393e-09	6.55873e-06	7.6923e-09	8.27534e-10	2.56824e-09	6.54459e-06	0	6.54724e-06	8.72561e-06	5.41293e-09	1.52852e-05	6.52008e-09	1.93334e-08	6.56171e-06	6.54586e-06	8.75105e-06	6.54697e-06	6.57818e-06	0	1.96477e-05	6.54072e-06	6.55641e-06	8.73686e-06	1.30951e-05	6.55748e-06	1.96416e-05	0	8.73344e-06	8.72446e-06	4.02054e-09	0	3.72785e-09	2.43123e-09	1.52883e-05	3.95928e-09	5.28318e-09	6.54578e-06	9.81587e-06	2.25379e-09	6.54818e-06	3.28324e-09	1.30956e-05	1.11106e-08	0	8.7255e-06	1.31014e-05	1.35621e-09	0	4.05835e-09	1.31015e-05	4.83738e-09	1.30922e-05	6.54561e-06	7.21563e-09	6.80894e-09	1.51312e-08	7.20989e-09	0	6.54786e-06	2.21401e-09	6.55987e-06	5.70048e-09	6.55084e-06	8.5278e-09	5.48463e-09	6.5677e-06	1.30918e-05	6.55178e-06	5.8495e-10	1.52662e-05	7.89212e-09	0	6.53856e-06	7.09901e-09	1.48611e-09	5.04188e-09	2.18533e-06	0	9.82064e-09	6.54938e-06	1.31056e-05	1.30859e-05	6.54398e-06	1.31104e-05	6.57425e-06	2.19207e-06	8.72887e-06	8.74854e-06	6.5622e-06	6.55211e-06	0	0.00073877
d3_5	0.00835726	1.30878e-05	6.55193e-06	1.30985e-05	1.29085e-08	7.7587e-09	2.85948e-09	6.55253e-06	0	5.61067e-09	6.54907e-06	2.39966e-05	9.56181e-09	7.27824e-09	0	4.99565e-09	2.61931e-05	2.19945e-06	6.557e-06	1.52746e-05	1.60063e-08	3.77635e-09	1.30973e-05	8.71799e-06	1.30956e-05	1.52901e-05	2.18176e-05	6.54917e-06	3.48139e-10	6.54754e-06	6.54261e-06	1.30868e-05	1.30823e-05	8.74127e-06	9.40472e-09	5.24418e-09	8.73002e-06	2.55085e-09	1.09144e-05	6.74522e-09	6.09142e-10	6.54817e-06	1.52847e-05	6.55183e-06	0	0	6.54693e-06	6.5462e-06	6.54634e-06	6.55144e-06	2.89656e-09	8.72138e-06	1.07381e-09	9.87505e-09	6.5471e-06	9.23775e-10	3.16008e-09	6.54845e-06	8.7372e-06	5.39076e-09	6.5577e-06	6.54767e-06	3.02095e-09	1.30824e-05	6.55229e-06	1.09344e-05	1.30957e-05	6.55172e-06	5.33506e-10	2.18451e-06	6.54085e-06	3.51246e-09	6.54884e-06	9.09207e-09	1.52787e-05	7.1455e-09	6.54778e-06	0	1.00751e-08	6.75325e-09	3.31327e-09	9.3691e-09	8.66741e-09	8.74179e-06	3.37668e-09	0	4.38967e-06	2.06114e-09	6.55683e-06	6.54828e-06	6.54541e-06	1.11072e-06	2.18659e-06	0	0.00076603
d3_6	0.00597418	6.22033e-09	0	6.547e-06	6.54519e-06	1.60903e-08	3.9349e-10	9.19004e-09	6.54629e-06	1.65762e-08	0	8.72985e-06	2.15182e-08	6.55297e-06	8.73213e-06	5.2179e-09	2.52269e-09	8.72233e-06	3.74313e-09	1.5276e-05	4.05786e-09	4.23687e-09	8.73628e-06	0	6.54616e-06	9.41094e-09	6.5478e-06	0	8.73306e-06	1.38886e-08	6.54818e-06	2.18692e-06	8.75347e-06	8.79921e-09	1.50205e-08	6.54132e-06	1.45095e-08	0	2.72326e-09	4.83679e-09	2.28132e-09	1.30933e-05	1.52756e-05	1.49777e-08	8.73698e-06	5.09632e-09	6.55e-06	6.54801e-06	1.05895e-09	2.15907e-09	6.54559e-06	8.06966e-09	6.54023e-06	9.72565e-11	2.1836e-06	1.30872e-05	1.27672e-08	0	7.23572e-09	1.30915e-05	2.55906e-09	0	4.24775e-09	0	0	1.167e-08	5.1678e-09	3.57188e-09	1.16223e-08	8.72736e-06	7.02719e-09	1.46091e-08	2.19204e-06	6.54798e-06	1.30845e-05	0	6.54269e-06	2.61905e-05	4.48888e-09	1.31037e-05	6.55275e-06	1.30933e-05	0	6.55304e-06	6.54119e-06	6.55281e-06	1.51791e-09	1.30948e-05	4.61758e-09	0	2.40014e-05	9.82827e-06	3.42412e-09	1.30829e-05	0.000790023
d3_7	0.00459047	8.73714e-06	2.82163e-09	4.08795e-09	6.55743e-06	9.01993e-09	6.5215e-09	0	6.54263e-06	1.2254e-08	3.83564e-09	3.28247e-06	6.55355e-06	8.76329e-06	1.51587e-08	8.72535e-06	6.56384e-06	8.74338e-06	4.19654e-10	1.14078e-08	0	1.31003e-05	1.35893e-08	2.19162e-06	6.88382e-09	6.54492e-06	8.74471e-06	8.75222e-06	8.73795e-06	1.52751e-05	0	2.19216e-06	6.55411e-06	6.54805e-06	6.55125e-06	1.83757e-09	6.55017e-06	7.63545e-09	6.55076e-06	1.99406e-09	6.54956e-06	2.20037e-06	7.4737e-09	4.74961e-10	4.4049e-09	6.54924e-06	1.52874e-05	1.30897e-05	6.5562e-06	1.14318e-08	1.30962e-05	7.14839e-09	1.92434e-08	8.58363e-09	1.77553e-10	0	1.30766e-05	0	6.54768e-06	6.55282e-06	1.30965e-05	6.55718e-06	1.9488e-09	4.55486e-09	3.53279e-10	1.30828e-05	2.18197e-05	1.96441e-05	6.5408e-06	6.55191e-06	6.54778e-06	0	6.79654e-09	6.54723e-06	6.54975e-06	8.73534e-06	6.54826e-06	0	6.54809e-06	4.29011e-09	6.53828e-06	9.03164e-09	1.30952e-05	2.48617e-09	2.19035e-06	1.99125e-09	6.54622e-06	1.31045e-05	6.55208e-06	6.54349e-06	6.54142e-06	1.30881e-05	0	1.87995e-08	0.000751802
d3_8	0.00370771	5.37925e-09	6.54355e-06	1.52591e-05	1.73606e-08	2.20193e-06	1.0055e-08	1.96411e-05	6.55309e-06	1.28331e-08	1.52845e-05	6.54543e-06	0	0	6.54224e-06	0	6.57094e-06	2.18793e-06	0	8.57357e-09	0	1.96383e-05	1.00834e-08	3.44458e-09	0	8.71939e-06	2.30641e-09	6.54519e-06	4.47816e-09	6.5475e-06	4.37404e-06	1.30957e-05	3.48994e-09	6.54664e-06	2.18576e-06	6.5505e-06	2.18237e-05	0	2.1869e-06	0	7.58063e-09	1.09174e-05	1.52671e-05	5.03294e-09	1.2539e-08	0	5.98395e-09	1.39941e-09	0	2.19925e-06	6.46042e-09	4.39203e-06	6.41136e-09	2.18094e-05	6.54508e-06	6.55931e-06	6.53986e-06	0	6.54817e-06	1.62109e-09	2.44937e-09	0	1.071e-08	4.37019e-06	0	3.78474e-09	8.73698e-06	1.09225e-05	0	0	3.27069e-05	1.30915e-05	8.73446e-06	9.39156e-09	2.18522e-06	1.52792e-05	0	0	8.72868e-06	1.52743e-05	8.74356e-06	4.3897e-09	1.31011e-05	5.35912e-09	9.06167e-09	1.71791e-08	2.17707e-09	2.19945e-06	1.63677e-05	6.53828e-06	1.30898e-05	6.55402e-06	0	1.52841e-05	0.000711347
d3_9	0.00284746	6.56337e-06	6.55276e-06	1.52809e-05	6.55049e-06	5.34842e-09	8.72946e-06	2.18835e-06	1.09275e-05	1.52782e-05	6.55017e-06	1.96398e-05	7.07505e-09	8.94491e-09	0	2.18894e-06	2.19565e-06	6.54866e-06	8.7336e-06	0	2.19055e-06	1.23261e-09	6.97254e-09	6.54937e-06	6.5534e-06	8.74314e-06	3.40957e-09	6.54695e-06	6.548e-06	2.19766e-06	9.453e-09	8.73913e-06	3.89764e-10	6.5479e-06	0	1.00813e-09	2.18808e-06	6.54101e-06	1.3097e-05	6.54248e-06	8.59755e-09	0	6.54808e-06	6.53828e-06	3.27277e-06	1.92025e-08	2.19476e-06	6.56141e-06	1.3093e-05	1.01246e-09	1.09315e-06	2.95443e-10	5.4701e-06	6.5576e-06	6.55417e-06	6.54953e-06	1.74486e-05	2.95174e-09	0	1.52736e-05	2.11358e-09	6.56339e-06	1.527e-05	2.1901e-06	8.73872e-06	2.18214e-05	0	4.88786e-09	1.4392e-08	1.30962e-05	6.53972e-06	1.528e-05	6.55793e-06	1.30868e-05	6.55042e-06	8.74043e-06	1.01104e-08	1.12988e-08	6.54598e-06	2.19306e-06	2.83578e-05	1.52743e-05	1.30984e-05	1.96362e-05	6.55299e-06	2.18992e-06	6.54477e-06	0	1.17234e-09	4.38112e-06	1.30957e-05	2.18922e-06	2.89049e-09	5.39073e-09	0.000772473
