	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092037	0.00505411	0.00369111	0.00310331	0.00263752	0.00236535	0.00220496	0.00195825	0.00183491	0.00184893	0.00179675	0.00162933	0.00161296	0.00162331	0.00165268	0.00163901	0.00143284	0.00135963	0.00147179	0.00150879	0.00155294	0.0013399	0.0014047	0.00139181	0.00121562	0.00131726	0.00139936	0.00130065	0.00127337	0.00122423	0.0011807	0.00115952	0.00125776	0.00132627	0.00124072	0.00126435	0.00122841	0.00118616	0.00119437	0.0011609	0.00120259	0.00112726	0.00113429	0.00130539	0.00133126	0.00109483	0.00116578	0.00116127	0.00125651	0.00119707	0.00117981	0.00104477	0.00111882	0.00110866	0.00109354	0.00114198	0.00111503	0.000975324	0.00102081	0.00100166	0.00121396	0.00107004	0.00115944	0.00103433	0.000948904	0.00113365	0.00111993	0.00113164	0.00101844	0.00102809	0.00104443	0.00100526	0.00110113	0.000913532	0.0011564	0.0012142	0.00111188	0.000939472	0.000962132	0.00107608	0.00100083	0.00112243	0.000986912	0.000911886	0.0009431	0.00102122	0.00104772	0.000834437	0.00091838	0.00105309	0.00110177	0.00103992	0.00104613	0.100014
d2_1	0.11232	1.33391e-05	5.71134e-06	1.91979e-06	1.52373e-05	7.63088e-06	1.22266e-08	5.73458e-06	1.90226e-05	1.92099e-06	1.33429e-05	2.85545e-05	9.54813e-06	1.71349e-05	2.66574e-05	7.63147e-06	9.51744e-06	1.93047e-06	1.14451e-05	3.02138e-10	6.52345e-09	1.16883e-08	1.71243e-05	1.91165e-06	7.63273e-06	5.71275e-06	1.14237e-05	9.52708e-06	6.70058e-09	5.72728e-06	1.14224e-05	7.61135e-06	1.14216e-05	1.33377e-05	1.90321e-05	1.61952e-05	1.52445e-05	1.93018e-06	1.14219e-05	8.58537e-06	1.9047e-05	1.90475e-05	1.91886e-06	1.42745e-05	1.71335e-05	3.99616e-05	1.52293e-05	1.12075e-08	1.33284e-05	1.941e-06	1.33294e-05	2.28399e-05	1.5237e-05	2.47296e-05	1.1426e-05	6.35555e-09	1.33221e-05	2.66463e-05	1.71269e-05	1.90363e-05	5.72311e-06	4.5486e-09	7.62088e-06	8.79883e-09	2.28589e-05	5.72123e-06	5.70431e-06	3.82888e-06	5.73574e-06	1.90548e-05	5.72311e-06	1.91859e-06	1.52525e-05	5.72519e-06	1.92414e-06	1.90472e-05	5.7353e-06	2.85555e-05	1.71197e-05	5.71778e-06	1.14222e-05	2.47303e-05	3.23684e-05	5.7132e-06	2.66664e-05	5.71038e-06	7.61846e-06	1.71542e-05	1.80714e-09	1.14135e-05	1.71298e-05	1.14304e-05	1.14235e-05	5.71149e-06	0.00150468
d2_2	0.0458597	5.71162e-06	3.81681e-06	1.71329e-05	7.63018e-06	1.71317e-05	1.00002e-08	5.72464e-06	1.33315e-05	1.14419e-05	1.71262e-05	5.72516e-06	1.91931e-06	1.7136e-05	1.14135e-05	1.14218e-05	1.90377e-05	7.62009e-06	3.82735e-06	1.93064e-06	1.12134e-08	2.47448e-05	5.71533e-06	8.14808e-09	1.00491e-08	7.63389e-06	1.71486e-05	1.33321e-05	7.62361e-06	2.43136e-08	1.14244e-05	1.33367e-05	1.71415e-05	2.2849e-05	1.33386e-05	7.61442e-06	1.14194e-05	1.14287e-05	5.7174e-06	1.90418e-05	1.14446e-05	1.14502e-05	9.52736e-06	1.40673e-08	5.71072e-06	1.14224e-05	1.91402e-06	1.14055e-05	7.62157e-06	1.33341e-05	1.33247e-05	1.19645e-08	5.71543e-06	2.09434e-05	5.72562e-06	1.71328e-05	1.71336e-05	1.14311e-05	1.3332e-05	1.91006e-06	1.33194e-05	2.4736e-05	1.21336e-08	1.42974e-05	3.82534e-06	1.90423e-05	7.62095e-06	1.33265e-05	1.33326e-05	2.85491e-05	1.14269e-05	1.33302e-05	1.91318e-06	7.62283e-06	1.71524e-05	5.72142e-06	1.33234e-05	2.28159e-05	1.33471e-05	1.14121e-05	5.70851e-06	1.0474e-05	1.33399e-05	1.14272e-05	1.33426e-05	7.63574e-06	1.33312e-05	8.03031e-09	1.07108e-08	1.71387e-05	5.71676e-06	1.14251e-05	1.52401e-05	1.90264e-05	0.00134472
d2_3	0.0249963	1.33335e-05	1.92226e-06	1.33269e-05	4.00716e-09	7.01593e-09	5.74082e-06	1.33199e-05	2.81976e-08	5.23511e-09	5.72935e-06	1.90328e-05	1.91094e-06	1.90476e-05	1.33152e-05	5.71959e-06	1.65436e-08	2.09296e-05	1.91408e-06	7.62192e-06	5.71772e-06	5.72328e-06	5.71833e-06	7.61987e-06	5.72222e-06	5.71424e-06	1.14187e-05	5.73065e-06	5.70801e-06	5.71098e-06	1.05413e-08	1.99949e-05	1.7128e-05	5.72732e-06	3.82993e-06	1.14075e-05	7.28913e-10	5.71581e-06	2.66729e-05	1.33252e-05	1.71343e-05	1.71373e-05	5.72305e-06	5.71061e-06	2.66564e-05	1.90421e-05	5.72666e-06	6.69347e-09	1.71348e-05	1.91128e-06	2.85533e-05	1.91131e-06	1.33367e-05	1.14203e-05	1.52357e-05	2.76028e-05	1.14217e-05	2.18926e-05	1.33171e-05	5.72302e-06	7.6247e-06	5.71364e-06	1.33794e-08	1.33288e-05	1.3341e-05	1.14389e-05	2.91795e-09	1.90463e-05	1.33301e-05	5.73597e-06	1.33154e-05	2.58768e-08	2.28315e-05	9.54633e-06	9.5331e-06	7.63299e-06	7.61595e-06	7.62029e-06	2.28371e-05	9.53365e-06	5.71001e-06	1.90941e-06	1.33453e-08	2.17596e-09	5.14483e-09	5.72653e-06	7.62595e-06	6.67493e-06	7.61407e-06	5.70955e-06	7.61802e-06	1.14408e-05	5.70792e-06	2.85522e-05	0.00146282
d2_4	0.0154651	1.14332e-05	1.14315e-05	1.33332e-05	1.71568e-05	1.04146e-08	1.14284e-05	5.71898e-06	2.85383e-05	5.72213e-06	7.42832e-11	5.72632e-06	1.71207e-05	5.72791e-06	5.71755e-06	2.28448e-08	7.63165e-06	1.61948e-05	1.14225e-05	1.14289e-05	5.72288e-06	2.47372e-05	3.61613e-05	7.61795e-06	3.84031e-06	2.09424e-05	2.47488e-05	5.71995e-06	1.52422e-05	1.71462e-05	1.14259e-05	1.46901e-08	1.33216e-05	1.71216e-05	5.71475e-06	2.09297e-05	5.73097e-06	9.33902e-09	1.3322e-05	9.52658e-06	3.8901e-09	1.71217e-05	1.76994e-08	5.72373e-06	2.86499e-06	3.99838e-05	1.10882e-08	1.90551e-06	3.8051e-05	1.91441e-06	1.90413e-05	5.71551e-06	1.92014e-06	9.14589e-10	1.1419e-05	3.14853e-09	1.71361e-05	1.14375e-05	1.14295e-05	7.63122e-06	5.71475e-06	2.00081e-05	2.47445e-05	1.34731e-08	7.62171e-06	1.14205e-05	5.74133e-06	1.71337e-05	5.73846e-06	8.59683e-06	5.70516e-06	1.33198e-05	3.82205e-06	1.52358e-05	4.00784e-09	1.27076e-08	1.90233e-05	5.71938e-06	3.42784e-05	8.56668e-06	1.57688e-08	5.71975e-06	5.71039e-06	1.14246e-05	1.33248e-05	1.52377e-05	5.71614e-06	1.33275e-05	6.77223e-09	5.7338e-10	5.71118e-06	1.91265e-06	7.63911e-06	5.71147e-06	0.00133615
d2_5	0.0106513	1.5274e-05	3.83724e-06	3.61828e-05	1.33362e-05	5.71709e-06	1.1712e-08	3.82371e-06	2.18975e-05	1.14218e-05	0	7.62959e-06	1.33155e-05	7.6096e-06	8.46093e-09	1.91957e-06	5.7111e-06	5.71261e-06	2.18926e-05	1.90392e-05	1.39475e-08	1.14214e-05	1.33353e-05	1.33407e-05	1.91044e-06	1.12835e-08	1.90418e-05	2.28567e-05	1.33239e-05	5.73235e-06	5.72636e-06	5.7124e-06	7.6212e-06	7.62451e-06	1.14206e-05	1.52227e-05	5.7252e-06	1.71461e-05	5.72872e-06	1.14176e-05	5.71971e-06	3.82199e-06	5.72853e-06	5.72318e-06	7.61376e-06	1.33303e-05	1.71379e-05	1.33359e-05	1.14191e-05	5.72762e-06	7.63689e-06	2.47482e-05	1.14298e-05	1.33342e-05	1.14345e-05	1.42759e-05	5.7252e-06	9.52764e-06	5.71205e-06	5.73699e-06	1.14149e-05	2.47542e-05	1.23775e-05	1.9181e-06	1.33387e-05	5.71783e-06	1.1441e-05	1.14225e-05	7.62084e-06	1.14173e-05	7.63199e-06	7.62017e-06	7.63102e-06	1.14121e-05	1.90233e-05	6.42447e-09	5.21821e-09	1.33192e-05	1.33226e-05	3.82162e-06	5.71536e-06	1.33292e-05	1.65989e-08	1.14262e-05	5.72735e-06	7.61954e-06	1.87393e-08	9.51407e-06	2.47596e-05	1.33257e-05	1.14351e-05	7.62574e-06	1.33178e-05	1.33412e-05	0.00129246
d2_6	0.00753878	5.72907e-06	1.33273e-05	5.71001e-06	1.33348e-05	2.14848e-08	1.9259e-06	5.71111e-06	1.42935e-05	1.33466e-05	7.61497e-06	2.8636e-06	2.47411e-05	5.72991e-06	1.71241e-05	8.28659e-09	1.33379e-05	5.72664e-06	7.64482e-06	9.05257e-09	5.72859e-06	1.14231e-05	9.53547e-06	1.33399e-05	1.14422e-05	5.71643e-06	6.09112e-09	1.42809e-05	1.90399e-05	1.42841e-05	2.47573e-05	1.71484e-05	1.14242e-05	3.82114e-06	3.81435e-11	5.71137e-06	1.14239e-05	5.00819e-09	2.85391e-05	1.14316e-05	3.04528e-05	1.91614e-06	9.54017e-06	1.90323e-05	1.14195e-05	1.14219e-05	1.71317e-05	1.14302e-05	5.71566e-06	1.33221e-05	2.09478e-05	1.14295e-05	1.90356e-05	1.33261e-05	1.9047e-06	1.33321e-05	4.68142e-09	1.90314e-06	1.14404e-05	2.47486e-05	1.22641e-08	5.72065e-06	5.82262e-09	1.52264e-05	1.33342e-05	5.71887e-06	1.91472e-06	5.71254e-06	1.14242e-05	2.15878e-08	1.3685e-08	1.14195e-05	1.71341e-05	5.7326e-06	5.71211e-06	2.66433e-05	1.71304e-05	5.70422e-06	2.85585e-05	5.72282e-06	5.71883e-06	2.47669e-05	9.52089e-06	5.71645e-06	1.92893e-06	1.33161e-05	5.72312e-06	5.71312e-06	8.98334e-09	7.62582e-06	3.82351e-06	5.71274e-06	1.33298e-05	1.1423e-05	0.00132754
d2_7	0.00580278	1.52331e-05	9.51654e-06	1.14256e-05	1.91275e-06	1.90396e-05	5.72096e-06	5.71922e-06	7.61333e-06	1.14257e-05	1.71371e-05	2.47496e-05	3.83016e-06	5.7237e-06	5.70543e-06	7.61129e-06	5.72179e-06	5.18318e-09	1.01096e-08	6.99794e-09	5.71912e-06	7.71759e-09	1.14309e-05	1.33302e-05	2.28259e-05	1.33283e-05	4.77159e-06	1.62009e-05	7.61783e-06	1.33199e-05	9.46485e-09	1.33422e-05	5.71858e-06	9.93678e-09	1.90418e-05	5.72268e-06	1.71275e-05	5.72155e-06	7.62688e-06	1.14193e-05	9.52254e-06	7.61778e-06	5.71159e-06	7.63266e-06	1.33213e-05	7.61502e-06	1.14146e-05	1.90509e-05	1.14225e-05	5.70958e-06	9.5317e-06	1.31713e-08	1.12246e-08	5.71415e-06	9.52084e-06	1.71395e-05	3.42082e-09	1.25809e-08	5.72178e-06	1.14167e-05	1.14449e-05	5.71884e-06	9.71972e-07	1.14227e-05	1.1428e-05	1.9035e-05	2.66536e-05	1.71169e-05	1.71441e-05	5.71069e-06	1.33384e-05	1.14282e-05	1.33279e-05	1.02644e-08	1.14255e-05	1.90299e-05	5.71463e-06	9.24789e-09	1.14283e-05	8.0761e-09	1.71421e-05	1.14342e-05	1.89986e-08	7.62144e-06	1.14222e-05	1.71497e-05	1.14297e-05	1.14194e-05	5.71439e-06	8.90069e-09	1.71298e-05	1.71262e-05	1.1262e-08	3.04501e-05	0.00149214
d2_8	0.00451181	1.14224e-05	5.71072e-06	5.73601e-06	7.6295e-06	7.62172e-06	1.14203e-05	1.14349e-05	7.51181e-09	1.14289e-05	3.04491e-05	1.33311e-05	1.1431e-05	1.52379e-05	2.47538e-05	1.42746e-05	1.14256e-05	5.73302e-06	1.7133e-05	5.71355e-06	5.72208e-06	1.93286e-06	7.60638e-06	5.71853e-06	1.14218e-05	1.52495e-05	6.64559e-09	7.6347e-06	7.62502e-06	3.61728e-05	1.7141e-05	5.72588e-06	5.72155e-06	5.71896e-06	5.71636e-06	2.47366e-05	2.1068e-09	7.62254e-06	1.71473e-05	3.81589e-06	1.26101e-08	2.16608e-08	1.1425e-05	1.50739e-08	1.90377e-05	1.33592e-05	1.14155e-05	5.7212e-06	5.72048e-06	1.94305e-06	1.143e-05	5.70824e-06	7.63194e-06	7.61593e-06	1.33367e-05	5.70657e-06	8.61221e-09	5.71884e-06	2.32935e-08	1.33312e-05	1.33242e-05	1.14233e-05	1.52279e-05	3.42679e-05	5.72228e-06	1.14211e-05	1.90469e-05	1.01343e-08	5.71566e-06	5.71144e-06	5.70353e-06	0	5.71634e-06	5.70495e-06	1.71337e-05	1.71328e-05	5.72302e-06	1.92553e-06	7.61761e-06	1.91933e-06	1.33246e-05	1.90578e-05	1.14112e-05	1.52279e-05	1.14239e-05	1.1424e-05	1.54158e-08	1.00331e-08	5.19535e-09	7.63617e-06	7.6211e-06	5.71675e-06	3.14025e-05	1.92216e-08	0.00141907
d2_9	0.00368795	1.33292e-05	2.09431e-05	2.35683e-09	2.37616e-08	1.90276e-05	1.33226e-05	5.7216e-06	5.33932e-09	1.80544e-08	1.6479e-08	1.14324e-05	5.7184e-06	5.70886e-06	3.33793e-08	2.75965e-05	1.71355e-05	1.1417e-05	1.33506e-05	1.14287e-05	5.71268e-06	1.52388e-05	1.90398e-05	5.7146e-06	7.61163e-06	1.71385e-05	7.60643e-06	1.9182e-06	1.52179e-05	7.6187e-06	5.71201e-06	5.9562e-09	5.71252e-06	5.71029e-06	1.91821e-06	1.33173e-05	5.70759e-06	1.14309e-05	3.04729e-05	1.90503e-05	5.71466e-06	5.71793e-06	1.71422e-05	7.62816e-06	1.14176e-05	3.27223e-08	5.7123e-06	5.71422e-06	1.90342e-05	2.09515e-05	1.35042e-08	1.3325e-05	9.53133e-06	1.82924e-08	1.14157e-05	1.52251e-05	2.28282e-05	1.71308e-05	6.22959e-09	8.58428e-06	5.72147e-06	1.91066e-06	1.33416e-05	1.71324e-05	1.14136e-05	7.60565e-06	5.72337e-06	1.14163e-05	1.14234e-05	6.69117e-06	1.33297e-05	7.62722e-06	5.72455e-06	1.04776e-05	1.28218e-08	1.14266e-05	1.91469e-06	2.29239e-09	9.52043e-06	7.63332e-06	1.91985e-06	7.80232e-09	1.59978e-08	2.09517e-05	1.14203e-05	1.33317e-05	1.14187e-05	6.56673e-09	8.5647e-06	2.47553e-05	1.33277e-05	1.14268e-05	2.28409e-05	5.70898e-06	0.00132488
