	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120157	0.0594488	0.0393229	0.0280953	0.0218725	0.0173805	0.0145385	0.0118288	0.0100029	0.00862375	0.00718297	0.00582107	0.0053842	0.00444481	0.00373568	0.00349119	0.00272266	0.00265216	0.00202102	0.00192761	0.00147297	0.00137813	0.00118904	0.000967008	0.000863805	0.000852374	0.000628484	0.00069323	0.000617735	0.000395251	0.000356981	0.000350089	0.000351986	0.000277682	0.000286566	0.000189301	0.00022656	0.000195425	0.000143692	0.000106255	8.15254e-05	0.000138197	6.65322e-05	5.21705e-05	6.8014e-05	7.19512e-05	2.8936e-05	3.29955e-05	2.26792e-05	1.85643e-05	3.48913e-05	1.24018e-05	6.20754e-06	2.76887e-05	8.63116e-08	2.8624e-05	2.65555e-05	2.04788e-05	1.23232e-05	6.15639e-06	6.1684e-06	8.18847e-06	1.84227e-08	7.40623e-09	6.12862e-06	2.64055e-09	5.1462e-09	1.25589e-08	5.8848e-09	6.14846e-06	5.15911e-10	2.00097e-08	5.47026e-10	7.75945e-11	6.11921e-06	8.95119e-11	1.98555e-10	1.20926e-09	1.19399e-10	2.39694e-11	6.16261e-11	0	0	0	2.57053e-11	0	4.91756e-11	2.05354e-06	0	3.34627e-11	0	0	0	0	0	0	0	0
d3_1	0.0684127	3.51923e-05	2.69659e-05	5.15045e-05	7.79809e-05	7.39883e-05	5.14446e-05	3.50831e-05	4.33373e-05	4.11799e-05	4.32256e-05	6.97753e-05	2.89273e-05	1.86821e-05	4.72775e-05	4.11072e-05	4.52049e-05	3.90336e-05	3.70937e-05	4.51421e-05	4.71631e-05	2.67297e-05	2.6715e-05	5.12327e-05	5.73607e-05	2.8766e-05	2.67258e-05	3.0775e-05	2.26066e-05	4.10014e-05	1.85234e-05	1.23793e-05	6.20415e-06	4.30057e-05	2.05211e-05	6.23082e-06	3.68271e-05	2.10226e-06	6.20288e-06	2.24963e-05	3.0725e-05	6.16891e-06	1.84394e-05	5.81299e-08	8.22809e-06	2.25295e-05	6.17115e-06	1.43338e-05	6.17589e-06	6.17044e-06	6.15258e-06	2.56045e-08	6.15383e-06	6.1631e-06	6.14799e-06	3.61981e-08	6.15921e-06	1.83869e-05	6.14354e-06	6.15161e-06	6.13095e-06	6.14516e-06	1.43002e-08	8.73631e-09	2.01243e-08	8.17277e-06	1.80926e-08	7.07442e-09	7.37947e-10	1.02601e-08	3.07456e-06	6.12162e-09	8.13624e-09	6.13137e-06	9.56994e-09	1.22627e-05	2.40697e-10	1.28453e-08	6.13667e-11	1.23625e-11	7.90798e-12	5.93936e-09	1.88842e-11	3.38361e-10	5.97103e-11	0	0	0	0	0	0	0	1.15974e-11	0	0	0	0	0	0
d3_2	0.0290387	1.58054e-05	4.94505e-05	2.90174e-05	1.86714e-05	4.02443e-05	4.33869e-05	7.59988e-05	4.94503e-05	5.33642e-05	7.18636e-05	3.30117e-05	4.51746e-05	5.74254e-05	4.51655e-05	7.57929e-05	4.92827e-05	5.02331e-05	5.43205e-05	2.26632e-05	6.75756e-05	4.50898e-05	3.9015e-05	1.45216e-05	4.10485e-05	2.2627e-05	1.85447e-05	2.97652e-05	1.85024e-05	2.66706e-05	1.33994e-05	2.66672e-05	1.16285e-07	2.05522e-05	2.26023e-05	2.45969e-05	1.84511e-05	2.6639e-05	8.24681e-06	1.23135e-05	1.2312e-05	1.84678e-05	1.43388e-05	3.88576e-05	6.19296e-06	6.22689e-06	8.21177e-06	5.503e-08	2.65746e-05	2.08984e-06	1.8406e-05	1.49952e-08	6.15275e-06	1.22927e-05	2.07109e-06	3.27996e-08	1.63463e-05	8.1966e-06	1.2287e-05	2.04438e-05	1.78673e-08	1.43044e-05	1.29073e-08	8.82207e-10	3.70932e-09	3.61982e-10	4.0006e-09	1.42907e-05	1.43048e-05	3.7407e-09	2.67135e-09	2.93023e-09	3.01089e-09	1.73788e-08	3.22456e-09	8.99279e-11	9.82149e-09	2.07946e-09	0	6.96832e-11	1.32689e-10	5.44888e-11	0	0	4.60264e-09	0	2.11204e-11	1.43954e-11	0	0	0	0	0	2.5888e-10	0	0	0	0	0
d3_3	0.0164343	2.2786e-05	4.73627e-05	8.53471e-06	3.40632e-05	3.92001e-05	2.89792e-05	4.52577e-05	5.3385e-05	5.95984e-05	5.14516e-05	2.07613e-05	3.08717e-05	5.33815e-05	4.11488e-05	4.51862e-05	1.56194e-05	3.49613e-05	4.92521e-05	4.10783e-05	2.06062e-05	3.2913e-05	2.06697e-05	6.26396e-06	2.67287e-05	2.46787e-05	2.26215e-05	2.05768e-05	2.66565e-05	1.23751e-05	6.23668e-06	3.8941e-05	1.23895e-05	1.85356e-05	1.23362e-05	6.23647e-06	9.38608e-08	6.07203e-08	2.86891e-05	2.05378e-05	8.35443e-08	2.9665e-05	1.43782e-05	1.2328e-05	2.89004e-08	6.19859e-06	1.43293e-05	3.88746e-08	1.23237e-05	1.84436e-05	6.17958e-06	2.77705e-08	1.43132e-05	3.26097e-08	1.55919e-08	5.81825e-08	2.44167e-08	4.6632e-08	1.15849e-08	6.89566e-09	1.33232e-08	2.06767e-06	3.50544e-08	2.47044e-08	6.13268e-06	2.1002e-08	1.43125e-08	6.14245e-06	1.6616e-08	1.07563e-08	1.22555e-05	6.14211e-06	6.12145e-06	9.40871e-10	1.04914e-10	6.13371e-06	6.13123e-06	4.15075e-09	4.16295e-09	1.63336e-05	6.12291e-06	5.99605e-11	0	0	1.08758e-08	8.15901e-06	4.28962e-10	0	3.67542e-11	0	3.24963e-09	0	3.49555e-12	0	0	0	0	0	0
d3_4	0.010504	3.31551e-05	3.925e-05	5.85851e-05	5.35157e-05	6.99131e-05	3.70714e-05	4.7347e-05	4.83271e-05	2.6911e-05	3.49931e-05	3.50237e-05	5.1411e-05	4.72432e-05	3.29364e-05	4.51797e-05	4.72572e-05	4.72158e-05	5.33465e-05	3.69656e-05	2.26776e-05	6.35343e-05	1.85927e-05	2.26534e-05	4.92061e-05	4.91769e-05	3.288e-05	2.87225e-05	3.07838e-05	2.46528e-05	5.12508e-05	1.85121e-05	2.67447e-05	1.84895e-05	2.87209e-05	2.46247e-05	2.86465e-05	2.46179e-05	6.20697e-06	2.15384e-05	1.23694e-05	1.84807e-05	2.6631e-05	1.02745e-05	2.66037e-05	1.43469e-05	1.8434e-05	1.23012e-05	6.19576e-06	1.4379e-05	6.14359e-06	2.45507e-05	1.22923e-05	6.14748e-06	1.22731e-05	8.20155e-06	6.19004e-06	4.6076e-08	2.65644e-05	1.12562e-05	6.14031e-06	1.22888e-05	7.17465e-06	1.22568e-05	8.01289e-09	1.4709e-08	1.42892e-05	2.00321e-08	6.14861e-06	2.06272e-06	5.2698e-09	7.47245e-09	3.51891e-10	8.71925e-09	6.11904e-06	8.29369e-09	7.32524e-09	1.40854e-09	1.96919e-09	6.12888e-06	6.77158e-11	1.52508e-08	1.2671e-10	6.91744e-09	0	7.40654e-11	3.15172e-11	0	1.96607e-11	3.98158e-12	1.49947e-08	0	0	6.12846e-06	0	0	0	0	0
d3_5	0.00708662	4.52812e-05	5.54852e-05	4.5317e-05	6.15315e-05	3.3058e-05	5.54551e-05	5.03933e-05	6.67044e-05	7.1806e-05	5.4395e-05	3.29386e-05	3.50168e-05	3.29697e-05	4.72174e-05	6.35886e-05	3.90366e-05	2.68217e-05	4.42248e-05	3.70432e-05	5.93867e-05	3.29109e-05	4.71368e-05	3.48796e-05	2.06402e-05	2.87711e-05	3.48921e-05	5.73476e-05	3.48617e-05	2.36318e-05	4.7118e-05	4.70675e-05	1.44169e-05	3.06986e-05	1.64453e-05	4.29686e-05	3.27856e-05	1.64063e-05	3.07582e-05	1.03352e-05	3.48136e-05	1.23382e-05	6.22017e-06	2.04689e-05	1.23274e-05	4.35444e-08	1.84441e-05	1.84439e-05	3.88594e-05	1.43461e-05	2.04594e-05	1.23152e-05	1.43434e-05	1.53645e-05	1.53964e-05	1.22581e-05	6.14351e-06	5.91439e-08	2.04498e-05	3.1577e-08	1.5638e-08	8.19388e-06	1.37316e-08	3.37023e-08	1.13446e-08	1.43331e-08	7.54584e-09	2.32185e-08	9.02339e-09	9.20418e-09	1.42803e-05	4.5887e-09	1.04421e-08	1.50559e-09	2.04265e-05	1.62669e-09	8.22731e-10	6.13621e-06	1.21449e-08	5.83078e-09	3.88625e-09	0	1.59932e-09	4.51784e-09	1.24429e-11	1.06915e-10	4.90885e-11	0	0	2.13449e-09	1.85314e-09	2.01528e-11	6.88211e-12	0	0	4.80408e-11	6.40958e-11	0	0
d3_6	0.00500728	5.54638e-05	1.87894e-05	2.68461e-05	2.07929e-05	2.89439e-05	4.12005e-05	5.9597e-05	3.09014e-05	6.55705e-05	5.74771e-05	4.32145e-05	4.37896e-06	5.33778e-05	4.31463e-05	8.19289e-05	5.13186e-05	4.51223e-05	5.74361e-05	3.08909e-05	2.77688e-05	2.06063e-05	2.67237e-05	7.37151e-05	1.85952e-05	1.85524e-05	3.689e-05	3.49684e-05	5.52795e-05	2.26552e-05	1.85221e-05	1.85482e-05	2.15863e-05	2.46329e-05	1.84597e-05	2.05257e-05	2.45876e-05	1.54408e-05	3.3775e-05	3.89078e-05	6.22589e-06	2.04932e-05	1.84923e-05	1.14881e-07	1.4394e-05	2.25446e-05	6.203e-06	6.18512e-06	2.4566e-05	2.15524e-06	8.2322e-06	1.23066e-05	6.17107e-06	1.22741e-05	1.23115e-05	1.22879e-05	6.17521e-06	8.20883e-06	6.1632e-06	6.14968e-06	2.65599e-05	6.17323e-06	1.19537e-08	2.67953e-08	1.22718e-05	6.13503e-06	1.02304e-05	1.19564e-08	4.75123e-09	5.17301e-09	8.13541e-09	1.63316e-10	6.12676e-06	1.0713e-08	1.01803e-08	1.61535e-09	6.13153e-06	2.8068e-10	1.20586e-08	3.53668e-10	5.37827e-09	2.50677e-09	7.0521e-11	1.79858e-09	4.36747e-10	6.12606e-06	6.17614e-12	6.1457e-06	5.7103e-10	0	0	0	1.04194e-10	0	0	0	0	0	2.7052e-10
d3_7	0.00363939	4.9339e-05	5.33911e-05	3.81698e-05	5.34059e-05	2.68727e-05	6.16221e-05	4.72539e-05	2.48294e-05	3.20088e-05	4.72723e-05	7.58673e-05	5.74614e-05	3.09123e-05	5.43695e-05	5.3328e-05	3.6998e-05	3.90048e-05	6.55777e-05	2.6761e-05	4.10516e-05	3.29271e-05	3.69443e-05	5.84006e-05	3.90937e-05	5.42919e-05	3.48365e-05	2.77946e-05	2.06038e-05	1.44674e-05	1.44537e-05	2.46428e-05	2.46264e-05	2.25904e-05	1.24057e-05	2.36226e-05	6.2459e-06	2.86901e-05	1.23718e-05	1.84697e-05	2.05169e-05	1.43889e-05	1.23421e-05	1.84836e-05	2.66624e-05	1.23137e-05	6.18492e-08	1.23212e-05	3.76573e-08	1.23052e-05	8.21498e-06	3.74992e-08	1.02649e-05	8.19713e-06	1.43512e-05	6.19572e-06	2.65597e-05	1.43363e-05	6.15314e-06	2.04543e-05	6.1576e-06	2.02662e-08	1.83898e-05	3.74202e-08	6.18109e-06	6.16301e-06	1.43305e-08	3.27185e-09	1.43131e-05	8.18041e-06	1.63528e-05	1.2849e-08	6.13333e-06	6.13074e-06	3.7595e-09	2.06005e-08	2.7749e-09	5.19828e-09	6.81684e-09	3.35878e-11	1.39485e-09	2.83121e-09	1.8682e-11	2.71351e-10	8.17853e-06	8.18125e-06	3.38329e-09	6.1301e-06	1.82447e-09	6.12575e-06	8.60708e-10	9.87286e-11	0	0	3.00528e-11	0	0	0	0
d3_8	0.00270604	2.48235e-05	4.72488e-05	4.11247e-05	4.5238e-05	5.95321e-05	5.85078e-05	6.0562e-05	2.88663e-05	3.50473e-05	4.93295e-05	5.43853e-05	5.74572e-05	4.31512e-05	4.42129e-05	6.5649e-05	2.07095e-05	3.49924e-05	1.45204e-05	5.53155e-05	3.28321e-05	7.98741e-05	2.4763e-05	4.30689e-05	3.28637e-05	1.45559e-05	1.74818e-05	2.05989e-05	2.46667e-05	2.05926e-05	2.6788e-05	1.85367e-05	8.29658e-06	5.32442e-05	1.85162e-05	2.25655e-05	2.05697e-05	3.68671e-05	1.846e-05	2.26568e-05	5.52501e-05	2.66365e-05	2.6633e-05	4.50092e-05	1.84619e-05	8.25203e-06	8.22897e-06	1.84638e-05	8.22668e-06	6.20649e-06	3.88383e-05	1.23155e-05	1.23049e-05	8.2534e-06	1.8417e-05	2.08827e-06	1.22901e-05	6.16999e-06	6.18882e-06	8.20736e-06	2.4529e-05	2.62804e-08	8.17965e-06	8.17378e-06	8.20054e-06	1.22952e-05	2.29225e-08	2.91393e-08	1.73409e-08	6.13711e-06	2.04442e-05	1.2272e-05	1.65403e-08	1.18127e-08	2.40992e-08	4.28576e-09	9.68708e-09	7.29192e-09	1.25868e-08	0	6.13887e-06	6.14169e-06	1.75049e-08	3.8663e-09	4.72575e-11	8.17255e-06	4.00591e-09	1.61278e-11	6.61704e-09	5.12808e-12	0	6.66119e-12	0	4.04702e-11	4.42708e-09	1.1048e-11	0	0	0
d3_9	0.00199645	3.49796e-05	2.68742e-05	5.12746e-05	3.70087e-05	3.90845e-05	5.12741e-05	4.72602e-05	2.88336e-05	7.5885e-05	4.82742e-05	4.31473e-05	4.42122e-05	3.69894e-05	6.56168e-05	3.90631e-05	4.0097e-05	2.06447e-05	4.31324e-05	5.9549e-05	4.82061e-05	2.4745e-05	4.10552e-05	5.12679e-05	6.44759e-05	2.06264e-05	2.26532e-05	2.465e-05	1.24432e-05	2.06351e-05	2.97668e-05	2.05785e-05	3.28211e-05	2.67068e-05	3.69094e-05	2.26036e-05	4.09792e-05	1.44113e-05	2.6687e-05	3.68696e-05	5.32089e-05	2.0482e-05	3.68143e-05	2.46069e-05	3.68443e-05	2.86965e-05	1.2291e-05	2.66638e-05	1.84551e-05	2.6681e-05	2.08534e-06	2.04793e-05	8.49507e-08	6.18861e-06	2.04997e-05	6.16209e-06	2.86268e-05	6.14431e-06	1.84398e-05	1.43638e-05	4.47427e-08	6.13093e-08	2.04447e-05	6.13702e-06	3.16678e-08	1.40011e-08	6.56297e-08	3.13265e-08	1.53854e-08	2.59614e-08	1.02365e-05	2.0735e-08	7.19359e-09	5.26912e-09	1.18766e-08	2.2738e-08	1.10684e-08	2.55161e-08	3.54671e-09	1.35686e-08	5.94564e-09	1.01738e-09	4.0381e-09	9.18033e-11	1.7355e-09	5.287e-10	5.3888e-09	3.41752e-09	0	2.45818e-11	1.77286e-11	0	3.00811e-09	0	2.92987e-11	0	0	0	0
