	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148685	1.4881e-05	2.74719e-05	2.29499e-06	2.11858e-05	6.47014e-06	6.48145e-06	2.11568e-05	3.58224e-05	2.27561e-06	2.11125e-05	4.20938e-05	2.53313e-05	2.95556e-05	3.58236e-05	3.47201e-05	4.83687e-05	1.69271e-05	2.1143e-05	2.32391e-06	6.51249e-05	5.67431e-05	5.04458e-05	2.5255e-05	4.20594e-05	4.20687e-05	6.43283e-06	1.26845e-05	5.2498e-05	2.94863e-05	2.94842e-05	3.36323e-05	9.5485e-06	8.48576e-06	5.25428e-05	8.54018e-06	2.94302e-05	3.78244e-05	6.34634e-06	3.36193e-05	5.03749e-05	5.67108e-05	2.73173e-05	1.47567e-05	2.73169e-05	4.30125e-06	3.36051e-05	1.68309e-05	1.89444e-05	1.26182e-05	5.24645e-05	1.89035e-05	4.72131e-05	1.4719e-05	2.31271e-05	2.1006e-05	1.89164e-05	2.93775e-05	1.26195e-05	2.73019e-05	1.47675e-05	6.36866e-06	3.75482e-08	2.72579e-05	2.30938e-05	1.259e-05	1.68335e-05	1.47276e-05	2.93579e-05	2.9389e-05	1.88986e-05	1.26037e-05	1.46634e-05	8.40109e-06	1.25891e-05	1.67977e-05	8.41415e-06	2.09692e-05	6.30396e-06	8.42174e-06	6.27803e-06	2.11696e-08	1.26289e-05
d3_11	0.00113098	3.588e-05	1.172e-05	9.62167e-06	1.06847e-05	1.27731e-05	6.4543e-06	1.27395e-05	1.27482e-05	2.32501e-05	4.3173e-05	1.90611e-05	4.20707e-05	2.95326e-05	2.11048e-05	3.16169e-05	1.69253e-05	2.53102e-05	3.36901e-05	2.52849e-05	3.78722e-05	3.36945e-05	4.83243e-05	1.69228e-05	3.57501e-05	1.48004e-05	5.87905e-05	2.10389e-05	3.26519e-05	2.52635e-05	1.27027e-05	3.36646e-05	2.73755e-05	2.52614e-05	2.52266e-05	2.31737e-05	1.68546e-05	2.31679e-05	5.14732e-05	1.47709e-05	4.19715e-05	6.29499e-05	3.15131e-05	3.36055e-05	3.98801e-05	8.44575e-06	3.36561e-05	2.93991e-05	3.14604e-05	2.52082e-05	1.26691e-05	2.52095e-05	2.10689e-05	1.89106e-05	3.99016e-05	4.4085e-05	2.1018e-05	8.47174e-06	1.89702e-05	1.47171e-05	2.51987e-05	6.32239e-06	2.10113e-05	1.26463e-05	3.98693e-05	1.26349e-05	1.25914e-05	4.61251e-05	2.41565e-05	2.41181e-05	1.6886e-08	6.32193e-06	3.30287e-08	1.88947e-05	1.26326e-05	3.14596e-05	6.29849e-06	6.33326e-06	8.41182e-06	6.28504e-06	1.46786e-05	2.47184e-08	2.72819e-05
d3_12	0.000893234	2.12031e-05	2.95305e-05	6.4717e-06	1.28171e-05	1.48924e-05	1.28056e-05	1.4878e-05	1.48374e-05	8.64445e-06	2.33092e-05	2.12073e-05	4.21177e-05	2.11705e-05	2.95053e-05	2.32205e-05	1.68955e-05	2.74015e-05	2.5303e-05	2.32162e-05	6.42772e-06	1.48801e-05	5.67822e-05	2.5298e-05	2.73887e-05	2.9469e-05	6.43934e-06	2.113e-05	2.73708e-05	1.4819e-05	3.7817e-05	1.27026e-05	6.92894e-05	4.62405e-05	2.11169e-05	2.94664e-05	5.45622e-05	6.4033e-06	1.89525e-05	3.36792e-05	3.14815e-05	3.15103e-05	7.86992e-05	4.20228e-05	1.89273e-05	1.47608e-05	3.15586e-05	2.52348e-05	2.10434e-05	7.5502e-05	1.47318e-05	6.36271e-06	7.65895e-08	3.77831e-05	3.35795e-05	1.47062e-05	1.26455e-05	3.77767e-05	1.89104e-05	2.10051e-05	9.19916e-08	1.88648e-05	2.73116e-05	2.72609e-05	1.68319e-05	3.98733e-05	2.09923e-05	3.36019e-05	1.2603e-05	3.35567e-05	3.20335e-08	6.3234e-06	1.67919e-05	3.56537e-05	6.301e-06	3.1475e-05	6.30833e-06	6.33355e-06	2.0969e-05	6.29528e-06	9.06256e-09	1.25719e-05	2.51513e-05
d3_13	0.000673064	8.5953e-06	6.49341e-06	6.52913e-06	1.48787e-05	6.49121e-06	8.57471e-06	2.53504e-05	6.44919e-06	4.63302e-05	4.63481e-05	1.48763e-05	2.11619e-05	6.44817e-06	5.26358e-05	4.41615e-05	2.53199e-05	2.94519e-05	1.89869e-05	2.10832e-05	2.10981e-05	2.73922e-05	2.52751e-05	1.27623e-05	3.78471e-05	4.41282e-05	1.4829e-05	2.94595e-05	2.94918e-05	2.73554e-05	1.26826e-05	2.94606e-05	5.24851e-05	3.99295e-05	3.99288e-05	3.99074e-05	3.15803e-05	3.14918e-05	1.89722e-05	3.1573e-05	2.94143e-05	2.83932e-05	2.1037e-05	4.09044e-05	3.35875e-05	4.19588e-05	8.44528e-08	1.47787e-05	4.83047e-05	2.73206e-05	4.19818e-05	4.40769e-05	2.939e-05	2.10156e-05	4.1977e-05	2.103e-05	1.26062e-05	1.8891e-05	2.51554e-05	2.101e-05	6.3822e-06	4.40107e-05	2.52333e-05	2.5181e-05	3.14832e-05	1.46959e-05	2.09687e-05	2.62257e-05	1.47099e-05	1.26098e-05	1.8894e-05	2.30578e-05	6.32504e-06	1.25782e-05	3.65353e-08	2.13826e-06	6.31033e-06	2.30508e-05	8.38141e-06	6.33024e-06	1.25884e-05	1.24383e-08	1.67965e-05
d3_14	0.000532311	2.53433e-05	1.27709e-05	1.28116e-05	1.2758e-05	1.48901e-05	6.50871e-06	2.74892e-05	2.21455e-05	2.28986e-06	1.27282e-05	2.7442e-05	3.37186e-05	8.55625e-06	1.90583e-05	3.3679e-05	1.27433e-05	2.94991e-05	2.74082e-05	3.99844e-05	1.69231e-05	2.11302e-05	2.10866e-05	3.36731e-05	1.89932e-05	3.57529e-05	2.73586e-05	2.84247e-05	2.53337e-05	2.53154e-05	2.32143e-05	4.40967e-05	2.10553e-05	8.50642e-06	2.10655e-05	2.52601e-05	1.47991e-05	2.31634e-05	3.36565e-05	2.94521e-05	1.6852e-05	3.36258e-05	1.9023e-05	4.82975e-05	3.99318e-05	1.89491e-05	2.94309e-05	3.99312e-05	1.57795e-05	3.35892e-05	2.31106e-05	3.36071e-05	3.35868e-05	3.77634e-05	3.15231e-05	1.89134e-05	2.93714e-05	1.26318e-05	2.51841e-05	1.89186e-05	6.33619e-06	1.57858e-05	1.05225e-05	2.73035e-05	1.26135e-05	8.43913e-06	2.10004e-05	3.14582e-05	2.31003e-05	1.67938e-05	1.89077e-05	1.67967e-05	1.46774e-05	1.25782e-05	2.71743e-08	8.39431e-06	1.26144e-05	1.6767e-05	8.40224e-06	1.25767e-05	2.72618e-05	6.30918e-06	6.33331e-06
d3_15	0.000418697	6.48928e-06	6.49443e-06	1.27822e-05	4.41973e-05	2.42667e-05	2.56365e-07	2.95363e-05	3.37158e-05	1.27439e-05	6.48183e-06	8.54989e-06	1.90553e-05	1.49093e-05	1.27362e-05	1.51207e-07	1.68431e-07	2.7389e-05	1.2719e-05	2.74465e-05	2.73883e-05	1.27575e-05	3.78587e-05	3.6777e-05	2.7392e-05	3.36393e-05	8.53426e-06	2.73337e-05	2.52965e-05	2.11425e-05	2.21789e-05	6.30095e-05	3.46867e-05	2.7404e-05	2.10972e-05	5.14153e-05	4.62432e-05	1.89444e-05	1.89877e-05	6.37699e-06	1.89978e-05	5.45395e-05	4.82626e-05	4.41213e-05	6.35781e-06	3.67684e-05	2.94484e-05	3.57596e-05	8.07116e-06	2.10365e-05	4.407e-05	2.9391e-05	3.3604e-05	1.47508e-05	3.57114e-05	8.4403e-06	2.31535e-05	3.77627e-05	1.26102e-05	1.47248e-05	4.09081e-05	1.474e-05	1.89123e-05	1.26113e-05	6.3095e-06	3.14573e-05	1.89256e-05	6.31341e-06	6.33323e-06	8.41075e-06	1.26185e-05	1.47008e-05	3.70513e-08	1.46736e-05	1.26156e-05	1.36536e-05	8.38891e-06	1.88734e-05	6.28864e-06	2.93415e-05	7.59892e-09	6.29369e-06	2.93589e-05
d3_16	0.000319164	6.46282e-06	3.37565e-05	3.48134e-05	6.4882e-06	1.06868e-05	3.58201e-05	6.44717e-06	3.57944e-05	1.90659e-05	2.95302e-05	1.89903e-05	6.49592e-06	1.90545e-05	3.36665e-05	1.90395e-05	3.99507e-05	3.57824e-05	3.3682e-05	1.89997e-05	1.90173e-05	4.41698e-05	1.27199e-05	3.68179e-05	7.46483e-06	4.62752e-05	5.46106e-05	2.10796e-05	1.26483e-05	2.21488e-05	2.11188e-05	3.05473e-05	5.04337e-05	1.89631e-05	2.10908e-05	2.73543e-05	3.14997e-05	2.73765e-05	3.3659e-05	4.4103e-05	4.40878e-05	2.94369e-05	3.57119e-05	2.52165e-05	3.35924e-05	1.89261e-05	2.73238e-05	3.5687e-05	4.20168e-05	2.105e-05	3.99266e-05	1.47513e-05	1.89325e-05	8.46542e-06	2.10385e-05	2.10087e-05	2.73056e-05	4.19558e-05	2.16021e-06	1.26411e-05	2.09906e-05	3.46255e-05	1.68023e-05	1.6852e-05	2.51738e-05	1.05417e-05	3.04121e-05	1.88741e-05	2.72694e-05	2.72702e-05	2.30563e-05	2.7269e-05	2.41349e-05	1.8886e-05	6.3162e-06	3.35366e-05	2.72799e-05	1.90595e-08	2.30559e-05	2.72557e-05	2.10841e-06	6.34145e-06	2.09907e-05
d3_17	0.000258601	2.343e-07	1.27645e-05	1.27455e-05	2.32561e-05	8.5313e-06	3.16122e-05	1.90652e-05	4.21366e-05	6.44596e-06	8.53978e-06	4.31861e-05	3.16137e-05	1.90548e-05	2.32236e-05	1.27259e-05	2.74291e-05	1.90411e-05	1.27323e-05	2.73456e-05	3.36776e-05	2.52927e-05	1.23447e-07	1.89768e-05	2.74164e-05	6.43842e-06	3.15767e-05	5.56798e-05	1.47982e-05	6.40486e-06	3.78591e-05	5.45834e-05	4.09582e-05	2.31237e-05	3.5716e-05	1.27155e-05	2.31832e-05	1.26865e-05	2.73166e-05	1.89451e-05	4.62065e-05	5.2519e-05	1.89207e-05	2.72855e-05	5.03534e-05	1.89917e-05	2.52487e-05	1.26246e-05	2.52229e-05	3.25948e-05	1.47066e-05	6.36839e-06	2.52065e-05	1.89333e-05	2.73123e-05	2.10003e-05	3.56883e-05	6.33099e-06	6.30678e-06	4.30415e-05	1.89292e-05	4.79712e-08	1.47251e-05	4.19214e-05	5.45023e-05	1.89026e-05	1.25834e-05	2.30676e-05	3.1478e-05	1.67901e-05	1.26359e-05	8.43356e-06	1.25972e-05	2.3082e-05	1.67798e-05	2.51847e-05	1.88784e-05	1.76052e-08	8.40602e-06	6.28878e-06	6.30326e-06	4.45437e-09	6.3148e-06
d3_18	0.000200611	2.02744e-07	1.27949e-05	1.90689e-05	2.34556e-06	5.05117e-05	6.46023e-06	4.9429e-05	1.90217e-05	1.27527e-05	1.48622e-05	2.31904e-05	2.74251e-05	3.79013e-05	1.48109e-05	2.32e-05	1.48588e-05	6.47032e-06	2.11203e-05	3.99325e-05	1.48085e-05	3.99522e-05	8.54016e-06	2.7342e-05	3.36661e-05	4.83434e-05	4.73004e-05	2.74223e-05	1.89672e-05	3.78414e-05	2.52834e-05	3.57231e-05	5.46196e-05	3.78608e-05	2.73702e-05	5.25207e-05	4.41276e-05	3.99245e-05	2.73339e-05	1.26575e-05	1.89617e-05	2.31698e-05	2.5264e-05	2.73721e-05	8.46773e-06	6.36842e-06	6.43603e-06	1.89406e-05	2.73176e-05	2.94131e-05	3.15035e-05	6.37615e-06	8.45324e-06	1.89648e-05	2.94581e-05	2.10242e-05	1.26544e-05	1.68441e-05	3.35782e-05	2.5225e-05	4.1926e-05	2.94435e-05	1.47087e-05	1.36859e-05	2.09929e-05	1.47251e-05	5.01002e-08	5.03553e-05	3.56523e-05	1.577e-05	6.30779e-06	1.88961e-05	6.32986e-06	8.42309e-06	2.30567e-05	2.09843e-05	2.72408e-05	2.17477e-08	1.25861e-05	2.93538e-05	2.20228e-05	1.25953e-05	1.46739e-05
d3_19	0.000177643	2.53727e-05	1.89511e-07	2.11577e-05	2.53662e-05	1.48343e-05	1.48739e-05	2.52948e-05	3.58191e-05	2.2951e-06	1.6962e-05	5.04911e-05	3.15986e-05	1.27439e-05	2.74421e-05	2.10961e-05	2.5329e-05	3.37248e-05	3.36664e-05	4.41241e-05	1.58889e-05	2.94478e-05	2.31984e-05	2.74096e-05	6.09756e-05	6.42349e-06	1.3429e-07	4.20635e-05	5.46198e-05	2.52497e-05	5.88464e-05	2.74182e-05	2.1079e-05	1.26828e-05	1.47657e-05	1.8962e-05	3.5762e-05	2.94867e-05	1.47928e-05	3.35935e-05	2.94597e-05	1.47819e-05	1.47633e-05	1.89875e-05	4.9334e-05	2.52592e-05	3.57434e-05	2.73164e-05	4.82414e-05	1.89384e-05	4.40701e-05	5.0399e-05	4.61623e-05	2.73009e-05	2.52273e-05	2.20661e-05	1.47206e-05	1.8921e-05	3.77627e-05	3.56559e-05	2.30975e-05	3.56579e-05	6.32963e-06	2.16966e-06	2.15528e-06	2.10113e-05	1.89359e-05	3.14484e-05	1.47337e-05	2.51937e-05	8.42798e-06	4.61065e-05	6.30162e-06	1.88963e-05	1.26027e-05	1.25843e-05	2.93704e-05	8.38854e-06	8.416e-06	6.31219e-06	1.4693e-05	1.2578e-05	1.46999e-05
