	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302932	0.000101871	8.78114e-05	7.9015e-05	4.84307e-05	8.43884e-05	6.15418e-05	5.447e-05	5.44784e-05	5.44813e-05	2.46567e-05	4.39745e-05	4.04787e-05	2.99342e-05	3.17102e-05	2.29347e-05	2.81487e-05	2.46609e-05	2.64261e-05	2.81744e-05	3.34416e-05	8.91358e-06	1.23524e-05	1.06312e-05	7.12404e-06	1.58734e-05	2.28891e-05	2.81848e-05	1.23797e-05	2.28838e-05	5.35555e-06	1.94398e-05	2.99396e-05	1.76456e-05	7.53791e-08	1.58892e-05	1.27055e-07	2.03013e-05	1.93895e-05	7.09504e-06	1.76669e-05	1.76192e-05	1.76215e-05	7.1128e-06	1.06073e-05	1.5879e-05	1.5861e-05	1.2361e-05	1.00547e-07	1.06077e-05	1.58368e-05	1.02845e-07	1.1314e-07	8.29902e-08	1.41201e-05	6.68799e-08	5.35739e-06	5.34426e-06	2.4648e-05	1.06307e-05	1.05945e-05	1.58843e-05	8.06222e-08	1.2351e-05	5.3657e-06	9.14493e-08	5.37078e-06	1.58777e-05	9.71847e-06	1.23629e-05	1.23696e-05	1.23639e-05	2.11288e-05	1.41275e-05	3.5142e-05	3.34013e-05	1.23577e-05	7.10495e-06	2.81638e-05	5.32932e-06	1.06006e-05	1.06152e-07	5.33824e-06	2.28692e-05	2.29081e-05	1.06086e-05	7.72383e-08	7.13464e-06	1.76312e-05	5.36591e-06	1.58661e-05	5.38101e-06	1.76881e-05	5.41019e-06	5.4063e-06	1.06698e-05	7.12868e-06	7.15569e-06	0.000151598
d2_11	0.0025878	0.000134261	9.65728e-05	5.45401e-05	8.69578e-05	5.97313e-05	4.75192e-05	5.62256e-05	6.84901e-05	5.44498e-05	4.5701e-05	3.8711e-05	2.12091e-05	4.22177e-05	5.00912e-05	3.69923e-05	3.69491e-05	1.94153e-05	2.46444e-05	1.23822e-05	1.94377e-05	1.5853e-05	2.28814e-05	3.16781e-05	1.58805e-05	7.1288e-06	4.74875e-05	7.11698e-06	1.5914e-05	1.24022e-05	1.23689e-05	1.2365e-05	3.59395e-06	9.59264e-08	8.88347e-06	2.46497e-05	1.94095e-05	1.58721e-05	2.28673e-05	7.11674e-06	9.90853e-08	1.86851e-06	2.28868e-05	1.05772e-05	7.11484e-06	5.33874e-06	8.12911e-08	1.85032e-05	2.2877e-05	1.10141e-07	1.06297e-05	7.11809e-06	1.58748e-05	8.02395e-06	2.11179e-05	1.76136e-05	1.76301e-05	1.06074e-05	1.58663e-05	5.34152e-06	2.29019e-05	7.45608e-08	1.85223e-05	1.41187e-05	2.10828e-05	7.11911e-06	5.31069e-06	1.23602e-05	5.33889e-06	1.0577e-05	2.46329e-05	5.36552e-06	7.66924e-08	5.08335e-08	5.36023e-06	1.59029e-05	1.23954e-07	9.71252e-08	1.23421e-05	7.13967e-06	5.34011e-06	5.34193e-06	2.46648e-05	1.50134e-05	1.06444e-05	1.76055e-05	2.46422e-05	1.23358e-05	1.5893e-05	5.36483e-06	5.34663e-06	3.86741e-05	1.94239e-05	1.32657e-05	2.12062e-05	7.14838e-06	1.58853e-05	2.29151e-05	0.000189417
d2_12	0.00230738	0.000105386	8.6135e-05	4.04982e-05	5.36019e-05	4.39934e-05	1.06745e-05	8.60268e-05	6.15422e-05	5.1835e-05	3.43612e-05	3.17056e-05	1.59538e-05	1.32919e-05	1.41538e-05	1.41721e-05	1.76261e-05	2.11349e-05	1.76403e-05	1.06357e-05	2.4664e-05	1.24184e-05	1.76302e-05	1.24033e-05	3.87174e-05	2.2872e-05	3.51866e-05	1.23724e-05	5.38093e-06	1.2384e-05	7.13768e-06	1.24725e-07	1.76455e-05	7.13012e-06	1.76323e-05	2.11291e-05	1.94138e-05	1.23758e-05	1.06094e-05	2.99421e-05	1.76505e-05	1.23662e-05	1.58778e-05	5.39177e-06	8.06228e-08	2.11274e-05	1.06015e-05	7.65532e-08	2.11301e-05	2.90357e-05	2.71479e-06	2.11346e-05	3.34354e-05	5.33064e-06	5.36192e-06	1.23396e-05	8.68414e-08	1.58774e-05	5.36126e-06	1.06282e-05	7.09958e-06	8.8942e-06	1.58548e-05	1.76412e-05	1.85883e-06	5.33328e-06	1.06104e-05	1.76186e-05	2.28533e-05	5.34545e-06	5.34876e-06	1.84309e-06	7.09256e-06	1.234e-05	1.59192e-05	1.06203e-05	1.938e-05	5.36301e-06	7.10472e-06	2.28792e-05	1.76163e-05	5.36491e-06	1.83549e-06	1.41291e-05	5.35547e-06	5.33709e-06	7.10348e-06	8.89875e-06	5.36577e-06	3.51774e-05	7.15569e-06	1.42071e-05	3.34536e-05	2.46854e-05	2.46664e-05	7.17075e-06	3.67009e-06	1.76536e-05	0.000170191
d2_13	0.00208599	4.40111e-05	7.90427e-05	6.14854e-05	5.6208e-05	6.4978e-05	0.000113204	8.25164e-05	5.9706e-05	5.09735e-05	3.51821e-05	5.09538e-05	2.6436e-05	4.39341e-05	4.22157e-05	3.68994e-05	1.37769e-07	2.28973e-05	2.46514e-05	1.7639e-05	3.34424e-05	1.41559e-05	2.29044e-05	1.15029e-05	2.64125e-05	5.35952e-06	8.41541e-08	3.86478e-05	7.0865e-06	1.7612e-05	9.18161e-08	2.28718e-05	1.23733e-05	1.0614e-05	7.14304e-06	1.58628e-05	2.81685e-05	1.41344e-05	1.7607e-05	1.76278e-05	2.2859e-05	1.93586e-05	1.06077e-05	5.35752e-06	1.2356e-05	1.84353e-06	1.4102e-05	1.76511e-05	5.34605e-06	1.94121e-05	5.36051e-06	1.04268e-07	3.16233e-05	5.37071e-06	7.09618e-06	5.35464e-06	2.81912e-05	1.7614e-05	3.68954e-05	8.23295e-08	5.34594e-06	1.23494e-05	1.5909e-05	1.23529e-05	1.93763e-05	1.5879e-05	5.37317e-06	7.08145e-06	7.14119e-06	1.84946e-05	1.32224e-05	7.09936e-06	1.2365e-05	1.76218e-05	6.85918e-08	5.35358e-06	7.11201e-06	1.23525e-05	7.11087e-06	1.15402e-07	8.95353e-08	2.64016e-05	1.5868e-05	1.41312e-05	1.23536e-05	1.23761e-05	1.41437e-05	5.37207e-06	1.41147e-05	1.94413e-05	1.23763e-05	2.29662e-05	3.33979e-05	1.03829e-07	2.64242e-05	1.13807e-07	2.29544e-05	5.44275e-06	0.000270832
d2_14	0.00186959	0.000117657	0.000107057	0.000106223	5.79926e-05	6.67799e-05	9.82803e-05	4.39424e-05	4.39665e-05	3.51444e-05	4.22304e-05	4.04329e-05	4.74734e-05	3.69276e-05	5.27288e-05	1.58847e-05	2.81861e-05	3.3415e-05	7.13255e-06	3.34042e-05	1.93662e-05	2.1157e-05	1.41362e-05	1.58897e-05	1.5876e-05	3.16793e-05	1.07134e-07	1.59075e-05	2.81719e-05	1.94019e-05	1.76266e-05	2.11374e-05	2.46706e-05	5.34084e-06	2.11523e-05	1.2389e-05	1.75924e-05	2.81603e-05	5.83668e-08	1.76065e-05	2.46569e-05	1.06076e-05	2.29118e-05	1.59026e-05	1.06112e-05	1.76323e-05	2.28665e-05	1.23747e-05	1.41429e-05	1.06799e-07	3.51907e-05	1.76439e-05	5.35583e-06	9.32144e-08	1.06345e-05	1.58692e-05	7.12079e-06	1.23765e-05	2.11563e-05	1.23694e-05	2.9848e-05	1.58695e-05	1.32182e-05	8.86519e-06	1.05896e-05	1.05942e-05	5.31377e-06	7.33022e-08	1.58539e-05	1.23187e-05	7.94472e-06	7.09054e-06	1.58873e-05	1.76046e-05	1.2363e-05	5.35682e-06	2.63531e-05	2.46455e-05	7.08891e-06	2.28823e-05	1.06363e-05	1.23775e-05	8.93428e-08	9.08237e-08	5.35717e-06	1.06227e-05	2.11525e-05	3.60336e-05	1.24144e-05	7.14541e-06	5.33967e-06	1.32987e-05	1.06373e-05	2.8215e-05	1.76974e-05	7.1502e-06	5.43763e-06	2.46782e-05	0.000223575
d2_15	0.00203728	9.74338e-05	7.55329e-05	4.13375e-05	6.58251e-05	6.32147e-05	5.09807e-05	5.09887e-05	2.64107e-05	4.04214e-05	4.04619e-05	0.000100009	4.56881e-05	4.04302e-05	4.74398e-05	1.76348e-05	1.76655e-05	3.42657e-05	4.04496e-05	2.11509e-05	1.76664e-05	3.51603e-05	2.1176e-05	7.14953e-06	2.29138e-05	2.64063e-05	7.08979e-06	2.63608e-05	3.51654e-05	1.2365e-05	1.83135e-06	1.93773e-05	2.11421e-05	1.76334e-05	1.06376e-05	3.1656e-05	1.06171e-05	1.58695e-05	1.41543e-05	1.0578e-07	3.6189e-06	1.06043e-05	5.34926e-06	5.32831e-06	2.64451e-05	1.32717e-05	3.33857e-05	1.05867e-05	5.35046e-06	1.76028e-05	2.1165e-05	1.23568e-05	7.10204e-06	1.06156e-05	5.37018e-06	5.31255e-06	3.60371e-06	2.80989e-05	5.33721e-06	1.76296e-05	1.58365e-05	1.23632e-05	2.63712e-05	5.34132e-06	7.12333e-06	2.64107e-05	1.58735e-05	1.58231e-05	1.05723e-07	5.34282e-06	1.23594e-05	2.64176e-05	1.58598e-05	1.05897e-05	7.10896e-06	1.58827e-05	7.01942e-08	2.81405e-05	1.23807e-05	4.21869e-05	2.11266e-05	2.28839e-05	1.58577e-05	3.16204e-05	1.06279e-05	1.23975e-05	1.58788e-05	1.23785e-05	1.76298e-05	1.87467e-06	8.90828e-06	1.41282e-05	7.16684e-06	1.24125e-05	8.88916e-06	1.77078e-05	1.59207e-05	1.59546e-05	0.000258606
d2_16	0.00173648	8.25483e-05	3.69679e-05	9.12847e-05	3.86963e-05	9.12913e-05	6.14443e-05	2.28879e-05	3.69469e-05	5.53957e-05	4.56985e-05	2.81384e-05	2.4662e-05	2.64139e-05	1.59002e-05	3.51552e-05	2.28851e-05	1.59109e-05	3.16629e-05	7.12222e-06	1.41293e-05	2.8146e-05	2.63842e-05	2.82157e-05	2.46296e-05	7.122e-06	1.06193e-05	1.23588e-05	3.16732e-05	7.16222e-06	2.63817e-05	1.23657e-05	2.81561e-05	1.21355e-07	1.06014e-05	2.11326e-05	1.76394e-05	1.85588e-06	1.58914e-05	1.08273e-07	3.63781e-06	7.11827e-06	5.36154e-06	1.76154e-05	5.34209e-06	1.58751e-05	1.23708e-05	5.33873e-06	1.76384e-05	1.93705e-05	7.66004e-08	1.93994e-05	2.81418e-05	7.12282e-06	1.84967e-05	8.41764e-08	2.46807e-05	5.3512e-06	1.7621e-05	1.23645e-05	2.81253e-05	7.07292e-06	8.85255e-06	1.23599e-05	1.84671e-05	2.11185e-05	1.06333e-05	5.34236e-06	1.5867e-05	2.54961e-05	8.88774e-06	1.82824e-06	5.2695e-08	7.08041e-06	1.04686e-07	5.31302e-06	5.35224e-06	1.5879e-05	1.23659e-05	1.06036e-05	7.46994e-08	5.37711e-06	2.02679e-05	1.06149e-05	1.67619e-05	2.63979e-05	2.46627e-05	3.6583e-06	1.50722e-05	8.37276e-08	1.58847e-05	2.29455e-05	1.2395e-05	1.59392e-05	4.57151e-05	4.22202e-05	2.64563e-05	8.91297e-06	0.00029199
d2_17	0.00158759	9.1282e-05	6.50079e-05	8.25448e-05	3.87149e-05	5.96986e-05	5.62308e-05	7.37385e-05	5.10211e-05	5.09402e-05	5.35984e-05	4.48138e-05	2.81611e-05	3.16578e-05	3.6906e-05	5.97191e-05	3.34452e-05	1.50102e-05	1.23655e-05	2.46315e-05	3.51855e-05	3.87094e-05	2.11247e-05	2.90478e-05	1.00873e-07	1.49946e-05	1.11945e-07	7.08219e-06	1.5863e-05	1.5006e-05	9.08131e-08	5.35814e-06	1.06307e-05	1.23635e-05	1.58936e-05	1.58599e-05	1.76289e-05	7.14244e-06	3.33872e-05	2.81815e-05	3.25193e-05	8.86826e-06	9.29997e-08	1.05966e-05	5.34539e-06	2.28967e-05	2.46594e-05	1.06831e-07	3.33796e-05	1.4169e-05	2.11101e-05	3.34494e-05	2.81595e-05	2.46031e-05	9.51024e-07	1.0599e-05	5.34626e-06	6.16843e-08	1.05872e-05	1.59123e-05	5.32929e-06	1.76257e-05	1.76064e-05	3.51568e-05	1.58587e-05	7.48067e-08	5.32969e-06	9.76151e-08	8.88616e-08	5.32561e-06	7.15228e-08	2.46371e-05	2.28827e-05	1.23454e-05	1.76538e-05	7.07995e-06	1.06212e-05	1.41232e-05	2.11142e-05	5.36409e-06	2.29079e-05	1.83546e-06	5.3484e-06	2.81714e-05	1.05913e-05	7.10646e-06	6.76741e-06	5.35872e-06	2.11673e-05	1.76604e-05	1.06664e-05	5.40078e-06	1.24185e-05	2.11331e-05	3.87446e-05	2.12244e-05	2.81687e-05	1.59504e-05	0.000293757
d2_18	0.0015083	8.78033e-05	5.62066e-05	5.09904e-05	8.42357e-05	7.5492e-05	2.64456e-05	7.54933e-05	8.07234e-05	3.16984e-05	3.69414e-05	4.30676e-05	2.81957e-05	3.1691e-05	3.16413e-05	7.1107e-06	3.6893e-05	2.64216e-05	3.69145e-05	1.58788e-05	1.76037e-05	2.10981e-05	1.0624e-05	7.11898e-06	1.06231e-05	2.28829e-05	1.06147e-05	2.98824e-05	8.84819e-06	1.06143e-05	1.06337e-05	1.06193e-05	1.41257e-05	1.0627e-05	2.28925e-05	7.15418e-08	2.46647e-05	1.76104e-05	1.93541e-05	1.58774e-05	1.18001e-07	5.33205e-06	2.99014e-05	2.63567e-05	1.76093e-05	8.84778e-06	8.48865e-06	1.06139e-05	2.28471e-05	1.05922e-05	1.23472e-05	1.58807e-05	7.27321e-08	5.31261e-06	1.58341e-05	5.34895e-06	1.23802e-05	7.08875e-06	3.2517e-05	2.28869e-05	6.22857e-06	1.0575e-05	1.05724e-05	5.34522e-06	2.29029e-05	1.05808e-05	1.76326e-05	1.58778e-05	1.23953e-05	2.46408e-05	1.23615e-05	2.81216e-05	5.35012e-06	1.58777e-05	1.04481e-07	2.63813e-05	1.75936e-05	5.37785e-06	8.88694e-06	1.5865e-05	2.46343e-05	5.32595e-06	1.06222e-05	1.06157e-05	2.11513e-05	1.23689e-05	1.236e-05	2.99124e-05	2.63827e-05	3.52086e-05	2.8129e-05	1.50044e-05	2.99247e-05	2.28943e-05	5.38917e-06	2.29119e-05	7.1352e-06	3.00109e-05	0.000273612
d2_19	0.00144007	0.000107983	5.7949e-05	5.9734e-05	6.23422e-05	6.32536e-05	5.45073e-05	4.92543e-05	5.62228e-05	7.72144e-05	3.86293e-05	1.23786e-05	1.76632e-05	3.77848e-05	3.51206e-05	3.16646e-05	5.4387e-05	2.6384e-05	2.11537e-05	2.11644e-05	2.99029e-05	1.84908e-05	1.76277e-05	4.91844e-05	2.11721e-05	1.06203e-05	1.58816e-05	5.35481e-06	1.23848e-05	2.72816e-05	2.11282e-05	1.7645e-05	1.84699e-05	1.23504e-05	9.82567e-08	1.05946e-05	5.37258e-06	1.2348e-05	2.63896e-05	3.16608e-05	8.87515e-06	7.0727e-06	2.98771e-05	1.23355e-05	1.05929e-05	8.42566e-08	1.7629e-05	1.2361e-05	5.33809e-06	3.34097e-05	1.58557e-05	1.41301e-05	5.372e-06	5.88326e-08	2.11453e-05	2.46457e-05	1.58733e-05	2.81317e-05	2.81485e-05	2.11124e-05	1.06076e-05	1.23445e-05	5.35733e-06	1.06091e-05	5.35695e-06	1.76288e-05	1.58294e-05	1.76222e-05	1.06204e-05	3.16472e-05	2.63934e-05	1.06096e-05	1.76156e-05	5.33218e-06	1.23431e-05	1.06225e-05	1.05894e-05	1.23629e-05	1.23667e-05	5.33092e-06	2.81645e-05	1.7636e-05	1.41148e-05	2.11708e-05	3.69085e-05	2.81765e-05	7.11929e-06	1.58864e-05	2.2934e-05	3.52185e-05	1.41925e-05	3.51931e-05	1.94363e-05	3.52081e-05	2.46955e-05	2.56163e-05	5.39218e-06	2.64503e-05	0.00035338
d2_20	0.00135643	0.000129807	6.32485e-05	8.78051e-05	7.90069e-05	6.14601e-05	4.39435e-05	5.80016e-05	4.56884e-05	1.93791e-05	3.34116e-05	4.04151e-05	3.3436e-05	2.81576e-05	3.86466e-05	2.11346e-05	2.72682e-05	2.11012e-05	7.10113e-06	2.11219e-05	1.23429e-05	1.23615e-05	1.06099e-05	2.46723e-05	2.29061e-05	1.58677e-05	2.29382e-05	2.11313e-05	3.59387e-06	1.58898e-05	2.11365e-05	7.10187e-06	2.28705e-05	1.2384e-05	5.35234e-06	1.32444e-05	1.06137e-05	1.9383e-05	2.64021e-05	1.76139e-05	2.81491e-05	3.77807e-05	7.10464e-06	6.19127e-06	5.37443e-06	2.11231e-05	1.24067e-05	1.05591e-05	1.58451e-05	7.10653e-06	5.33843e-06	3.34443e-05	1.58889e-05	1.93665e-05	1.75908e-05	1.59058e-05	2.46699e-05	1.16315e-07	2.11057e-05	1.76282e-05	1.82247e-06	2.46347e-05	7.10446e-06	1.15148e-05	1.76696e-05	1.23326e-05	1.23446e-05	5.33789e-06	1.2354e-05	1.23429e-05	1.58294e-05	2.72686e-05	1.06038e-05	2.46289e-05	1.93839e-05	1.76221e-05	1.76152e-05	8.88783e-06	1.76042e-05	1.06446e-05	1.58567e-05	2.63901e-05	1.06013e-05	5.35401e-06	1.76306e-05	1.76284e-05	8.85679e-06	1.76232e-05	5.37142e-06	1.93992e-05	1.24246e-05	2.11532e-05	1.24164e-05	1.15602e-05	3.5195e-05	3.78442e-05	2.46608e-05	2.82252e-05	0.00030609
d2_21	0.00135148	0.000119354	6.50077e-05	7.55123e-05	5.62163e-05	3.52287e-05	5.27311e-05	4.13694e-05	5.27359e-05	5.97439e-05	8.07133e-05	1.76495e-05	5.01431e-05	4.03962e-05	3.51811e-05	2.63914e-05	3.69084e-05	1.94153e-05	2.6397e-05	2.46418e-05	5.2684e-05	5.34442e-06	1.58922e-05	1.93367e-05	1.41461e-05	1.76052e-05	3.69834e-05	2.20485e-05	1.32591e-05	1.76402e-05	1.76365e-05	2.2848e-05	7.98458e-06	1.76439e-05	1.58733e-05	1.23407e-05	1.93521e-05	3.16521e-05	2.28458e-05	1.23499e-05	2.46586e-05	1.58783e-05	1.58501e-05	5.33838e-06	2.11207e-05	2.11256e-05	1.7597e-05	1.58919e-05	1.93979e-05	1.9383e-05	3.33978e-05	2.28759e-05	1.0602e-05	3.86127e-05	2.11199e-05	1.93783e-05	1.58854e-05	1.23738e-05	7.07401e-06	2.11081e-05	1.05948e-05	1.58461e-05	7.10512e-06	5.34076e-06	1.23455e-05	1.76323e-05	7.4611e-08	1.58381e-05	1.06098e-05	1.41344e-05	1.05861e-05	1.80298e-06	8.87783e-06	2.10785e-05	2.98931e-05	1.0576e-05	1.58479e-05	1.23911e-05	1.76422e-05	2.10943e-05	1.23629e-05	1.23671e-05	1.40997e-05	1.41434e-05	8.4964e-08	5.37798e-06	1.58959e-05	5.34969e-06	2.11337e-05	3.69719e-05	1.76641e-05	1.77092e-05	1.06331e-05	4.56986e-05	1.06648e-05	2.29253e-05	1.0676e-05	2.99772e-05	0.000341966
d2_22	0.00125017	0.000128086	7.72479e-05	6.49845e-05	3.69553e-05	7.90132e-05	3.5176e-05	6.84771e-05	4.39296e-05	4.74378e-05	4.0396e-05	2.81443e-05	2.63961e-05	5.6193e-05	1.59069e-05	7.09513e-06	2.81328e-05	2.8171e-05	1.23618e-05	2.63989e-05	1.58724e-05	1.0626e-05	2.81348e-05	1.06154e-05	3.34073e-05	8.84081e-06	1.0644e-05	7.11352e-06	5.34463e-06	2.98766e-05	4.92092e-05	2.46319e-05	2.28482e-05	7.1194e-06	2.11496e-05	1.06021e-05	1.58563e-05	2.28463e-05	1.75977e-05	1.05922e-05	3.33758e-05	5.34849e-06	5.35442e-06	5.34517e-06	1.58379e-05	1.93757e-05	7.5373e-08	1.05968e-05	1.32295e-05	5.32972e-06	1.05788e-05	2.1143e-05	1.76517e-05	1.06126e-05	1.76054e-05	2.46284e-05	3.51389e-05	1.413e-05	1.84547e-06	1.5837e-05	7.97402e-06	1.06013e-05	1.23475e-05	1.58539e-05	1.06324e-05	1.23447e-05	1.93732e-05	2.46621e-05	1.85389e-06	2.68964e-06	1.49885e-05	7.08926e-06	1.76297e-05	2.46489e-05	7.08602e-06	3.34113e-05	2.11035e-05	7.78619e-08	1.23579e-05	5.37291e-06	7.13689e-06	2.28839e-05	8.14703e-08	2.11171e-05	1.0629e-05	1.94365e-05	2.46719e-05	2.29033e-05	2.1149e-05	1.76888e-05	4.74585e-05	2.46774e-05	2.99549e-05	2.11796e-05	2.64147e-05	3.69729e-05	1.06744e-05	3.34838e-05	0.00028342
d2_23	0.00122497	9.47927e-05	6.67529e-05	5.44583e-05	6.23059e-05	4.3968e-05	4.65699e-05	7.8138e-05	1.76044e-05	2.64174e-05	3.1693e-05	2.99042e-05	2.98764e-05	4.04108e-05	2.98989e-05	2.28905e-05	2.63857e-05	4.39556e-05	1.23592e-05	3.17012e-05	7.14391e-06	2.28802e-05	2.98967e-05	1.76437e-05	1.58584e-05	1.76049e-05	2.71753e-06	2.11154e-05	2.64071e-05	2.29083e-05	7.91159e-08	1.93863e-05	1.23637e-05	1.41255e-05	7.10174e-06	2.2854e-05	1.76561e-05	5.34053e-06	1.76186e-05	1.58815e-05	1.58637e-05	2.55068e-05	1.58393e-05	1.2356e-05	1.58642e-05	2.46286e-05	5.33206e-06	8.73742e-08	2.28835e-05	2.1096e-05	3.6915e-05	3.07406e-05	8.57815e-08	3.16534e-05	2.11101e-05	2.81336e-05	3.3423e-05	2.90146e-05	1.06032e-05	1.84626e-05	1.06038e-05	3.16154e-05	1.32187e-05	1.40801e-05	5.34534e-06	1.84693e-05	1.76141e-05	2.1142e-05	7.08218e-06	8.85237e-06	4.03782e-05	6.35474e-08	2.63941e-05	1.06003e-05	1.58669e-05	1.76067e-05	5.32895e-06	7.0699e-06	1.58421e-05	1.41266e-05	2.90407e-05	1.234e-05	1.23558e-05	4.21813e-05	3.34197e-05	1.41167e-05	1.06493e-05	1.94098e-05	2.12146e-05	3.16918e-05	1.32532e-05	5.10053e-05	2.29198e-05	4.04564e-05	1.41719e-05	3.17124e-05	1.97782e-06	2.82078e-05	0.000322805
d2_24	0.00128809	8.33487e-05	5.09415e-05	9.56992e-05	5.97108e-05	5.88237e-05	5.44402e-05	4.21727e-05	5.61878e-05	2.81288e-05	4.74252e-05	1.23908e-05	4.56988e-05	2.11078e-05	3.1634e-05	4.919e-05	1.93808e-05	3.161e-05	2.29048e-05	1.76268e-05	1.41183e-05	3.33972e-05	2.81517e-05	8.8288e-06	1.7622e-05	1.93631e-05	2.46545e-05	2.98886e-05	3.51674e-05	2.2872e-05	6.39785e-08	1.58848e-05	5.34687e-06	2.1131e-05	1.40995e-05	1.76356e-05	1.84594e-06	3.33958e-05	1.76291e-05	2.98751e-05	2.63924e-05	1.58505e-05	8.88551e-08	7.1023e-06	1.58536e-05	1.76402e-05	1.0621e-05	1.06057e-05	1.58622e-05	5.28667e-06	1.58426e-05	5.34089e-06	1.40931e-05	1.58383e-05	1.2386e-05	2.28891e-05	4.74239e-05	1.06161e-05	4.39299e-05	2.28361e-05	5.34003e-06	2.28744e-05	1.23587e-05	1.23695e-05	3.57982e-06	2.63914e-05	1.23428e-05	1.75941e-05	1.41197e-05	1.23447e-05	1.23441e-05	1.05857e-05	1.58637e-05	1.06105e-05	1.05932e-05	8.87766e-06	1.58552e-05	2.19851e-05	7.094e-06	1.06176e-05	1.76409e-05	1.2372e-05	1.0643e-05	1.23775e-05	3.16689e-05	2.64132e-05	2.11587e-05	4.04138e-05	2.81846e-05	8.06366e-06	2.4691e-05	1.58891e-05	1.0677e-05	2.99826e-05	1.76992e-05	4.04574e-05	4.22924e-05	1.59657e-05	0.000420975
d2_25	0.00111896	6.93687e-05	6.49462e-05	4.0463e-05	5.27118e-05	2.11495e-05	5.79525e-05	4.74691e-05	6.40892e-05	3.87052e-05	2.99059e-05	3.78263e-05	2.46261e-05	7.10045e-06	7.60988e-08	1.23668e-05	3.1643e-05	9.30339e-08	2.11209e-05	7.11352e-06	1.06163e-05	1.58614e-05	2.81644e-05	2.81092e-05	2.8149e-05	1.58648e-05	2.8151e-05	4.30656e-05	2.63992e-05	2.99079e-05	1.23915e-05	2.8137e-05	1.23783e-05	3.51432e-05	7.091e-06	8.86553e-06	2.63671e-05	1.23591e-05	1.41419e-05	1.05891e-05	2.11179e-05	1.58719e-05	3.16409e-05	1.76352e-05	1.58656e-05	1.94066e-05	1.76133e-05	1.93844e-05	1.23441e-05	7.07898e-06	2.11056e-05	1.58594e-05	3.51549e-05	1.76497e-05	2.28738e-05	5.36575e-06	5.3223e-06	1.06191e-05	1.58676e-05	1.58739e-05	1.82073e-06	2.10866e-05	2.29521e-05	8.83636e-06	8.8737e-06	1.06079e-05	3.51372e-05	1.58601e-05	2.54923e-05	1.58467e-05	1.58462e-05	1.23544e-05	2.81437e-05	5.33374e-06	1.75716e-05	7.11174e-06	2.46414e-05	1.06119e-05	1.23393e-05	7.07481e-06	1.7628e-05	9.05248e-08	1.58863e-05	1.41154e-05	2.11145e-05	2.11681e-05	1.06139e-05	2.81946e-05	1.24106e-05	1.41506e-05	5.40244e-06	5.3904e-06	2.46909e-05	2.47347e-05	3.17135e-05	5.71343e-05	2.65358e-05	1.94797e-05	0.000327208
d2_26	0.00126173	9.04273e-05	4.04491e-05	2.8177e-05	6.67588e-05	5.44299e-05	5.09619e-05	4.91838e-05	2.81524e-05	2.63764e-05	7.19491e-05	2.46051e-05	2.28668e-05	2.46191e-05	2.63731e-05	2.28713e-05	2.81386e-05	2.98862e-05	4.38848e-05	1.06063e-05	1.58501e-05	1.06391e-05	1.58592e-05	5.27141e-05	3.33908e-05	1.5855e-05	7.07274e-06	3.3385e-05	1.75784e-05	3.63139e-06	5.35654e-06	1.58523e-05	2.28497e-05	1.58667e-05	3.34008e-05	3.33672e-05	9.0056e-08	5.35734e-06	5.34486e-06	2.98996e-05	1.93471e-05	1.76196e-05	1.67664e-05	2.63762e-05	2.28619e-05	6.01323e-08	5.33856e-06	2.81153e-05	5.337e-06	4.39405e-05	1.41015e-05	3.16176e-05	2.45907e-05	1.76267e-05	1.05581e-05	6.60121e-08	3.86273e-05	5.35032e-06	2.11092e-05	1.58684e-05	8.86079e-06	1.75905e-05	1.82357e-06	5.32877e-06	7.06869e-08	2.46116e-05	1.76145e-05	1.06082e-05	2.4607e-05	9.96382e-08	1.75879e-05	2.46157e-05	1.2312e-05	5.38184e-06	7.08514e-06	2.46362e-05	1.76163e-05	2.11326e-05	1.75814e-05	5.33301e-06	2.99367e-05	8.85391e-06	8.87645e-06	2.11666e-05	1.58882e-05	1.41716e-05	1.41214e-05	2.81931e-05	1.59062e-05	1.94113e-05	1.86674e-06	3.34292e-05	1.24181e-05	8.94796e-06	1.42275e-07	5.97997e-05	3.52805e-05	2.90945e-05	0.00036663
