	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907321	0.00504567	0.00365959	0.00305254	0.00251711	0.00230416	0.00208123	0.00180991	0.00167456	0.00167599	0.00166708	0.00160694	0.00144992	0.00157244	0.00159707	0.00142549	0.00131565	0.00133568	0.00133548	0.00142857	0.00139467	0.00133792	0.0012676	0.00131351	0.00115661	0.00128575	0.00127647	0.00119677	0.00124378	0.00114427	0.00106763	0.00107967	0.00112944	0.00126327	0.0011532	0.00125463	0.00115798	0.00113659	0.00119432	0.0011067	0.00110844	0.00107986	0.000975662	0.00117299	0.00127417	0.00109202	0.00112207	0.00104251	0.00106067	0.00111159	0.00106758	0.000941515	0.00105155	0.000937675	0.000941418	0.000979439	0.0010142	0.000932804	0.000875835	0.000916357	0.00109884	0.000976099	0.00107101	0.000978459	0.000993862	0.000997875	0.00108108	0.00108622	0.000960768	0.00102638	0.000887771	0.000942696	0.000973966	0.000834983	0.00104801	0.000993623	0.000970464	0.000911313	0.000822777	0.00095842	0.000964095	0.0010378	0.000982422	0.000870538	0.00095007	0.000917949	0.000931969	0.000747394	0.000843668	0.00094672	0.00101173	0.000953734	0.00101419	0.0858314
d1_1	0.102535	3.71771e-05	5.90359e-05	3.81578e-05	3.05396e-05	4.57558e-05	1.05677e-05	6.66117e-05	6.19246e-05	6.95338e-05	4.77029e-05	2.86315e-05	1.34821e-05	3.05178e-05	3.23907e-05	3.43143e-05	5.52751e-05	3.24223e-05	4.66679e-05	3.62411e-05	2.67546e-05	8.94527e-05	2.29144e-05	6.09295e-05	4.19388e-05	4.5799e-05	1.91086e-05	5.90369e-05	6.3804e-05	1.62766e-05	7.05e-05	6.28105e-05	3.53065e-05	6.09189e-05	2.86192e-05	4.0033e-05	4.57786e-05	2.96176e-05	5.71832e-05	3.24217e-05	3.24022e-05	2.10014e-05	6.56646e-05	4.09512e-05	3.81129e-05	2.28957e-05	3.24175e-05	5.33172e-05	3.61938e-05	2.66853e-05	5.33408e-05	2.67084e-05	4.85774e-05	4.38094e-05	3.24237e-05	6.37856e-05	8.18503e-05	4.76381e-05	4.48273e-05	4.57097e-05	3.80834e-05	7.71e-05	4.86258e-05	3.80741e-05	2.10592e-05	1.91279e-05	6.95515e-05	1.97775e-06	5.13918e-05	3.33575e-05	4.57512e-05	4.57539e-05	3.62368e-05	7.2296e-05	3.62615e-05	5.14494e-05	5.90686e-05	7.99069e-05	6.09647e-05	5.04804e-05	7.2322e-05	1.14823e-05	2.10305e-05	4.37725e-05	1.24689e-05	2.85958e-05	3.6236e-05	3.80822e-05	5.80593e-05	4.28201e-05	7.72953e-06	2.67356e-05	3.24343e-05	1.90891e-05	0.00602188
d1_2	0.0471041	7.68266e-06	3.04747e-05	2.67351e-05	4.95639e-05	1.91317e-05	3.8103e-05	2.86095e-05	1.72176e-05	3.62006e-05	1.91199e-05	4.38461e-05	5.33226e-05	4.00469e-05	4.57428e-05	2.28549e-05	5.33047e-05	8.18252e-05	1.15067e-05	5.33232e-05	1.81667e-05	7.04276e-05	4.75982e-05	4.00282e-05	4.57286e-05	1.53117e-05	3.81121e-05	2.4805e-05	4.00118e-05	5.14249e-05	2.48141e-05	4.95311e-05	2.29109e-05	3.24389e-05	4.76071e-05	2.66781e-05	1.91171e-05	3.81257e-05	3.05075e-05	5.3288e-05	1.91371e-05	1.33818e-05	2.66984e-05	3.99879e-05	2.86485e-05	7.04266e-05	2.10265e-05	2.862e-05	2.67095e-05	8.3759e-05	2.1017e-05	4.76075e-05	3.2431e-05	5.61282e-05	6.4706e-05	5.9054e-05	2.47822e-05	7.23439e-05	2.28682e-05	6.47379e-05	4.38471e-05	4.94845e-05	2.66921e-05	2.6695e-05	4.19066e-05	3.81115e-05	4.18881e-05	4.28696e-05	3.2444e-05	6.09182e-05	1.7192e-05	4.00222e-05	3.33756e-05	2.85842e-05	1.3382e-05	2.57593e-05	4.47558e-05	5.80658e-05	3.42693e-05	4.47853e-05	5.1424e-05	4.95095e-05	5.4313e-05	2.28895e-05	1.90478e-05	3.81016e-05	3.2364e-05	2.85984e-05	2.48058e-05	3.81449e-05	4.38415e-05	3.62041e-05	2.18922e-05	5.70903e-05	0.00536915
d1_3	0.0290578	3.71281e-05	5.42359e-05	1.3419e-05	2.86027e-05	3.62274e-05	7.68352e-06	5.14554e-05	6.66723e-05	2.67594e-05	5.33487e-05	5.90395e-05	2.95511e-05	4.76306e-05	5.90191e-05	3.24481e-05	4.38032e-05	2.47455e-05	4.18676e-05	4.949e-05	4.56812e-05	3.2417e-05	3.9947e-05	6.18795e-05	2.1025e-05	5.33054e-05	6.08988e-05	5.14185e-05	3.43086e-05	1.14887e-05	5.14302e-05	1.90805e-05	3.80899e-05	4.18966e-05	3.0517e-05	3.80985e-05	2.28995e-05	1.52942e-05	5.33374e-05	3.05291e-05	5.5228e-05	7.71362e-05	3.43153e-05	2.29193e-05	5.70963e-05	4.56856e-05	2.29283e-05	4.76096e-05	1.91147e-05	4.76054e-05	4.09531e-05	6.28013e-05	4.1922e-05	3.99629e-05	4.00335e-05	6.28226e-05	3.81433e-05	1.34017e-05	7.71661e-06	1.90749e-05	9.58063e-06	4.37618e-05	3.62332e-05	3.23684e-05	1.72238e-05	5.51772e-05	3.62269e-05	2.28781e-05	4.37861e-05	2.47922e-05	3.04985e-05	5.14082e-05	4.76166e-05	3.04686e-05	2.66774e-05	3.43159e-05	3.23797e-05	4.3767e-05	5.51612e-05	2.48098e-05	2.66795e-05	3.52641e-05	5.23537e-05	3.048e-05	2.29085e-05	1.33703e-05	5.23493e-05	3.80934e-05	4.75865e-05	2.28842e-05	2.28942e-05	2.85795e-05	3.23714e-05	1.90482e-05	0.00487367
d1_4	0.0195538	3.42839e-05	1.53002e-05	2.86371e-05	3.8101e-05	1.52641e-05	2.86021e-05	2.76498e-05	1.3352e-05	3.62043e-05	3.04838e-05	3.6206e-05	5.52056e-05	5.8998e-05	1.90796e-05	5.32759e-05	6.28332e-05	4.00028e-05	2.66724e-05	2.85691e-05	3.42816e-05	3.81057e-05	3.99904e-05	1.71664e-05	2.85852e-05	6.66031e-05	4.00079e-05	4.1904e-05	1.52918e-05	2.66978e-05	3.2413e-05	3.71393e-05	2.2907e-05	2.09876e-05	5.33175e-05	3.80777e-05	6.08922e-05	4.47078e-05	3.99762e-05	3.24073e-05	4.94959e-05	4.57285e-05	1.14512e-05	9.57386e-06	3.14291e-05	5.90231e-05	4.09628e-05	2.48118e-05	3.61977e-05	2.28686e-05	3.04464e-05	6.09179e-05	1.14464e-05	3.62061e-05	3.99833e-05	4.19059e-05	4.00612e-05	2.28789e-05	4.85338e-05	1.71472e-05	3.2398e-05	1.14772e-05	3.61762e-05	2.95228e-05	1.90427e-05	3.236e-05	3.99708e-05	4.09391e-05	2.47768e-05	1.71586e-05	1.14463e-05	4.28068e-05	2.48216e-05	3.61789e-05	1.33604e-05	3.80386e-05	7.65774e-06	1.33571e-05	1.33899e-05	3.04496e-05	2.66647e-05	1.33547e-05	6.75774e-05	3.04793e-05	4.94723e-05	2.4767e-05	3.61427e-05	3.61547e-05	1.34016e-05	3.6205e-05	3.42817e-05	9.57267e-06	2.09486e-05	3.42545e-05	0.00430172
d1_5	0.0144752	3.05204e-05	2.668e-05	3.23492e-05	1.90443e-05	2.66548e-05	5.33167e-05	1.90466e-05	3.99924e-05	5.33081e-05	3.14497e-05	4.37871e-05	1.52779e-05	4.00162e-05	3.42978e-05	3.23782e-05	4.09699e-05	4.37835e-05	2.48005e-05	1.91082e-05	3.05077e-05	3.90725e-05	2.09617e-05	1.52776e-05	3.61825e-05	2.85832e-05	2.6694e-05	3.23622e-05	4.00193e-05	1.53014e-05	3.99893e-05	3.04443e-05	3.80746e-05	3.33108e-05	1.14852e-05	1.9045e-05	3.85866e-06	2.28751e-05	1.71712e-05	2.85803e-05	1.90575e-05	4.18817e-05	1.14606e-05	2.47698e-05	4.18661e-05	1.71523e-05	4.18645e-05	3.04736e-05	3.80801e-05	1.81239e-05	2.6668e-05	9.57074e-06	2.66304e-05	3.04873e-05	3.80611e-05	5.5189e-05	3.3343e-05	4.18806e-05	3.99948e-05	3.99472e-05	2.28565e-05	4.5697e-05	2.0971e-05	3.05117e-05	2.66703e-05	1.71565e-05	2.09714e-05	2.47377e-05	1.90839e-05	2.18986e-05	4.19039e-05	2.66963e-05	2.18937e-05	2.85587e-05	4.18449e-05	3.0492e-05	5.52196e-05	1.71871e-05	1.14728e-05	1.91015e-05	2.09828e-05	3.61599e-05	2.28803e-05	1.33773e-05	1.14624e-05	3.8686e-06	2.85766e-05	7.67096e-06	3.2358e-05	1.14503e-05	2.67024e-05	2.38244e-05	3.61548e-05	4.56858e-05	0.00411018
d1_6	0.0111622	2.85872e-05	6.33138e-08	4.18754e-05	1.52502e-05	1.33432e-05	2.28317e-05	2.47656e-05	1.90614e-05	2.85928e-05	3.04811e-05	4.52528e-05	1.90732e-05	3.04746e-05	1.33461e-05	3.99964e-05	2.85824e-05	3.80684e-05	1.14528e-05	1.14515e-05	1.90645e-05	4.75684e-05	2.28962e-05	2.47588e-05	3.99772e-05	1.90445e-05	7.22908e-05	1.1492e-05	4.94608e-05	2.6669e-05	5.74842e-06	2.47755e-05	1.90422e-05	2.85578e-05	2.28729e-05	2.09656e-05	4.18952e-05	2.85936e-05	3.87832e-06	2.476e-05	1.33623e-05	1.14524e-05	1.9072e-05	2.85543e-05	2.86043e-05	1.71504e-05	4.82406e-06	3.04986e-05	3.42586e-05	3.61793e-05	1.62346e-05	9.58666e-06	1.98371e-06	1.52196e-05	2.85481e-05	3.61523e-05	2.66669e-05	4.5683e-05	2.09901e-05	1.71494e-05	1.33587e-05	4.95206e-05	2.28761e-05	1.90531e-05	2.6669e-05	1.33502e-05	3.81044e-05	4.37536e-05	1.33458e-05	1.90629e-05	1.33314e-05	1.90607e-05	2.66362e-05	1.14429e-05	3.7143e-05	3.23852e-05	2.47794e-05	3.23365e-05	1.95463e-06	3.2334e-05	3.61645e-05	3.23416e-05	1.52971e-05	1.52927e-05	2.00058e-05	1.14367e-05	2.28468e-05	2.8613e-05	2.47643e-05	3.42377e-05	3.04639e-05	2.9532e-05	2.28831e-05	1.33334e-05	0.00346546
d1_7	0.00890853	3.23449e-05	1.95321e-06	1.90581e-05	9.56191e-06	3.42612e-05	5.74598e-08	3.049e-05	1.71595e-05	1.24219e-05	3.61807e-05	4.18516e-05	3.9941e-05	5.89787e-05	1.33545e-05	1.90596e-05	1.52342e-05	2.95322e-05	1.1466e-05	2.66533e-05	1.14508e-05	2.6647e-05	4.3774e-05	2.09654e-05	5.51775e-05	1.90473e-05	9.56102e-06	3.99727e-05	2.66423e-05	1.71526e-05	2.85714e-05	1.90674e-05	3.61756e-05	2.28335e-05	2.85511e-05	7.66368e-06	1.72156e-05	5.75984e-06	1.52626e-05	3.88497e-06	2.09556e-05	1.33454e-05	1.99975e-05	1.81199e-05	2.57055e-05	3.0463e-05	3.61857e-05	3.61452e-05	1.5234e-05	4.37511e-05	2.00029e-05	2.47502e-05	4.18317e-05	2.28429e-05	3.99594e-05	3.61979e-05	1.71965e-05	2.28963e-05	2.85111e-05	4.94542e-05	3.14052e-05	5.76059e-06	3.04445e-05	4.75911e-05	2.66213e-05	9.57894e-06	1.90235e-05	1.14301e-05	1.90516e-05	1.14418e-05	2.66447e-05	2.0939e-05	1.90716e-05	3.61476e-05	3.87516e-06	3.23587e-05	5.72252e-06	1.33415e-05	9.55312e-06	3.04503e-05	2.85817e-05	2.85578e-05	1.90801e-05	1.71735e-05	4.75456e-05	1.90829e-05	1.7163e-05	2.57086e-05	8.5986e-06	2.19466e-05	1.33583e-05	2.66389e-05	1.33461e-05	3.8025e-05	0.00339513
d1_8	0.00708625	4.24519e-05	1.7196e-05	3.23599e-05	1.90669e-05	1.33489e-05	2.47445e-05	1.33379e-05	3.61426e-05	1.14381e-05	3.42613e-05	1.14621e-05	2.09461e-05	3.99353e-05	1.90481e-05	1.14578e-05	2.28542e-05	3.85048e-06	2.09769e-05	2.09627e-05	1.33232e-05	3.0436e-05	1.33488e-05	2.19452e-05	1.14695e-05	1.33487e-05	1.90276e-05	1.14489e-05	1.33551e-05	1.24023e-05	3.61181e-05	2.28405e-05	5.73609e-06	2.28607e-05	2.66734e-05	3.23526e-05	1.90787e-05	2.85329e-05	3.23401e-05	2.56858e-05	2.95006e-05	1.92801e-06	1.71213e-05	1.90465e-05	3.61916e-05	3.04579e-05	2.85482e-05	3.23379e-05	1.24012e-05	1.52506e-05	3.23419e-05	1.90288e-05	1.90313e-05	2.4738e-05	1.52496e-05	1.94626e-06	7.64225e-06	1.71644e-05	3.04448e-05	2.47277e-05	1.9066e-05	1.52385e-05	9.85006e-07	1.14554e-05	1.90461e-05	3.42541e-05	2.47333e-05	7.67608e-06	1.33614e-05	1.90736e-05	1.90283e-05	2.47523e-05	1.14499e-05	1.52523e-05	1.90386e-05	4.85368e-05	3.61595e-05	2.28334e-05	2.09412e-05	1.71716e-05	1.90275e-05	1.71487e-05	1.33518e-05	3.61719e-05	1.14153e-05	2.89876e-06	1.52342e-05	4.56615e-05	7.64708e-06	7.62964e-06	2.74078e-08	5.71574e-06	7.63903e-06	2.87882e-08	0.00297737
d1_9	0.00590829	2.28173e-05	2.79034e-08	2.09666e-05	1.71497e-05	7.67166e-06	1.71368e-05	2.66465e-05	7.66104e-06	2.15508e-05	1.71501e-05	6.72e-06	1.33445e-05	4.12387e-08	2.28368e-05	1.7124e-05	1.14096e-05	1.14425e-05	1.90693e-05	1.71217e-05	1.71256e-05	3.42363e-05	3.04386e-05	1.33219e-05	2.66482e-05	1.47491e-08	1.90486e-05	1.71606e-05	9.55868e-06	1.52348e-05	1.71355e-05	1.52308e-05	2.09668e-05	1.14485e-05	1.71451e-05	1.71514e-05	2.47382e-05	1.14598e-05	1.33628e-05	1.33198e-05	1.90539e-05	1.24022e-05	1.33529e-05	2.66701e-05	2.66437e-05	2.47303e-05	3.76195e-08	7.63723e-06	2.09526e-05	7.69248e-06	1.1419e-05	5.74779e-06	3.04416e-05	7.6568e-06	1.71263e-05	2.47708e-05	1.90222e-05	1.3315e-05	7.64857e-06	5.73098e-06	3.42425e-05	1.7174e-05	1.33369e-05	2.56945e-05	1.333e-05	1.71339e-05	1.9037e-05	5.70538e-06	3.51786e-05	7.65632e-06	2.47609e-05	1.3341e-05	1.33196e-05	3.83312e-06	2.477e-05	2.09541e-05	3.4277e-05	3.04548e-05	1.9063e-05	1.9053e-05	2.09176e-05	5.73671e-06	2.8566e-05	2.28474e-05	1.33516e-05	1.71429e-05	2.66295e-05	2.09349e-05	7.6399e-06	1.94636e-06	2.28372e-05	3.61156e-05	3.61394e-05	1.93933e-06	0.00278612
