	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155419	1.87531e-05	4.53942e-05	3.30013e-05	3.31121e-05	2.28562e-05	2.89284e-05	4.51436e-05	3.31023e-05	2.06634e-05	5.75769e-05	2.49677e-05	1.27194e-05	2.68707e-05	2.10402e-05	6.46289e-05	2.07588e-05	2.89986e-05	3.29808e-05	4.00412e-05	5.74669e-05	4.52047e-05	9.5791e-06	4.22607e-05	2.6631e-05	3.30216e-05	2.69311e-05	3.29924e-05	4.72661e-05	4.51754e-05	3.77062e-07	1.86185e-05	1.86369e-05	2.47494e-05	2.68452e-05	3.48339e-05	3.68817e-05	8.3119e-06	1.85445e-05	1.85778e-05	2.87059e-05	2.2641e-05	6.34519e-06	3.06986e-05	1.84183e-05	2.77694e-05	3.66909e-05	2.67933e-05	2.25584e-05	8.34593e-06	1.64457e-05	1.23837e-05	6.22096e-06	3.17628e-06	6.25575e-06	1.43434e-05	1.84809e-05	1.24141e-05	2.44788e-05	2.1543e-06	1.4305e-05	1.43343e-05	2.39616e-08	2.44856e-05	6.73838e-08	6.16174e-06	2.13382e-06	9.46128e-08	3.51424e-08	5.05534e-08	3.33398e-08	2.06257e-06	5.38737e-08	8.18997e-06	1.22213e-05	6.15874e-06	1.2195e-05	6.10191e-06	4.64399e-08	1.06442e-08	6.11857e-06	1.17495e-09	2.82403e-08	4.59098e-09	6.09969e-06	6.09514e-06	2.27779e-08	8.6257e-11	8.51934e-10	6.12322e-06	4.71592e-10	4.5551e-11	3.46437e-09	0	2.24091e-11	0	0	0	0
d3_11	0.001182	2.48328e-05	1.66149e-05	3.0923e-05	6.15694e-05	1.6866e-05	2.69037e-05	3.51418e-05	3.29198e-05	5.14053e-05	6.14655e-05	5.23542e-05	5.93685e-05	2.27944e-05	1.67863e-05	2.68472e-05	1.86212e-05	3.9004e-05	2.47867e-05	2.39706e-06	2.88418e-05	6.24765e-05	2.90006e-05	3.49405e-05	1.6556e-05	2.27208e-05	4.51424e-05	2.05854e-05	3.27651e-05	1.44369e-05	2.88548e-05	3.70474e-05	4.09903e-05	1.25229e-05	3.09513e-05	6.33435e-06	4.29532e-05	5.51926e-05	1.24555e-05	3.28961e-05	4.31529e-05	2.04971e-05	2.98587e-05	2.05469e-05	2.05199e-05	3.28549e-05	3.2735e-05	2.06343e-05	1.84283e-05	1.85661e-05	2.03629e-07	8.29557e-06	6.20281e-06	6.1739e-06	8.24031e-06	6.21953e-06	1.36245e-07	6.25798e-06	8.2839e-06	2.57295e-08	2.66007e-05	2.86388e-05	5.73097e-08	6.14544e-06	6.16535e-06	6.58394e-08	6.15537e-06	6.12289e-06	6.68198e-08	1.12554e-08	4.7487e-08	6.12805e-06	1.43566e-05	2.04043e-05	1.22611e-05	1.42348e-05	6.17726e-06	3.2668e-09	2.71849e-08	6.12348e-06	3.98645e-09	5.99751e-10	6.14725e-06	2.98928e-08	3.95404e-09	2.89701e-10	1.50325e-10	7.56247e-09	2.17714e-08	4.81707e-11	3.10578e-09	3.14521e-11	6.59847e-11	2.47752e-11	4.11769e-12	0	0	2.58593e-11	7.89575e-10
d3_12	0.000887536	3.29705e-05	2.05601e-05	4.92274e-05	2.28773e-05	2.46728e-05	3.50117e-05	3.91764e-05	8.49973e-06	3.91671e-05	2.67107e-05	2.49668e-05	2.3984e-05	2.69564e-05	3.09223e-05	1.88053e-05	2.2942e-05	3.50138e-05	1.05691e-05	3.31596e-05	2.0741e-05	2.47951e-05	2.69007e-05	2.47089e-05	1.60541e-05	5.12802e-05	3.29392e-05	5.31684e-05	1.24746e-05	1.87113e-05	1.86061e-05	4.01096e-05	4.92118e-05	2.47243e-05	2.67416e-05	2.5734e-05	4.51261e-05	6.55025e-05	3.89741e-05	6.25271e-06	1.24034e-05	4.49708e-05	8.41607e-06	1.24375e-05	6.36288e-06	2.6617e-05	3.28059e-05	6.15896e-06	1.43651e-05	1.51711e-07	2.05979e-05	1.43644e-05	6.11575e-06	1.64587e-05	2.05172e-05	1.26581e-07	6.27726e-06	6.36199e-06	6.1545e-06	6.18757e-06	1.84971e-05	6.1862e-06	8.24608e-06	1.4344e-05	8.21387e-06	6.19013e-06	2.45114e-05	3.77807e-08	3.74772e-08	3.22013e-08	8.18299e-06	1.02243e-08	9.57889e-08	1.227e-05	6.12607e-06	3.65078e-08	5.79689e-08	2.99528e-09	2.04031e-05	2.37436e-09	5.92301e-09	8.15576e-06	7.76491e-09	6.12421e-06	2.60433e-08	4.32265e-11	1.74365e-09	4.27631e-09	8.88972e-10	8.86816e-11	6.11999e-06	1.47662e-12	5.64065e-11	1.76896e-10	0	2.08989e-08	0	3.44482e-11	2.63822e-09
d3_13	0.000702116	3.90397e-05	3.49087e-05	3.89735e-05	6.57591e-06	4.11865e-05	3.50872e-05	6.0496e-05	1.46188e-05	1.4636e-05	3.10157e-05	3.28838e-05	2.07156e-05	3.2926e-05	4.51041e-05	2.48101e-05	4.11276e-05	2.48423e-05	1.66162e-05	4.31985e-05	4.72792e-05	4.42355e-05	1.66032e-05	2.48032e-05	2.68126e-05	3.90893e-05	3.70443e-05	1.2658e-05	2.47527e-05	4.40521e-05	3.29809e-05	4.52882e-05	1.84983e-05	1.86511e-05	2.67209e-05	4.0958e-05	3.59048e-05	3.28408e-05	1.66485e-05	3.07808e-05	6.2921e-06	2.6631e-05	2.04973e-05	2.0586e-05	1.24006e-05	1.23956e-05	2.46982e-05	4.0907e-05	2.6681e-05	8.32301e-06	1.44836e-05	3.27951e-05	2.66672e-05	1.44067e-05	2.25409e-05	1.84388e-05	2.25355e-05	6.20162e-06	1.63811e-05	3.27694e-05	3.06508e-05	1.22635e-05	6.17053e-06	6.16337e-06	8.18895e-09	6.12889e-06	1.22713e-05	2.55908e-08	3.62531e-08	1.23121e-05	6.15417e-06	6.155e-06	2.07361e-06	1.84287e-05	8.1466e-06	2.06866e-06	8.73493e-09	1.22807e-05	8.18522e-06	9.07505e-09	9.95402e-09	3.06914e-09	3.10087e-08	2.64896e-05	2.88989e-08	5.34028e-09	1.19218e-09	2.64058e-09	2.95822e-08	1.72359e-11	9.89092e-09	2.6367e-08	0	1.92211e-11	0	9.55422e-11	0	0	1.27222e-09
d3_14	0.000554627	2.6749e-05	1.77407e-05	2.67564e-05	8.5555e-06	1.87913e-05	3.49392e-05	2.49131e-05	3.29309e-05	4.51639e-05	1.25828e-05	2.68371e-05	4.72506e-05	2.07811e-05	2.68456e-05	3.09238e-05	3.09007e-05	1.8526e-05	1.25487e-05	2.67057e-05	2.70916e-05	5.53327e-05	4.30775e-05	5.14567e-05	2.05704e-05	2.46534e-05	4.11495e-05	2.07955e-05	1.85329e-05	2.07091e-05	4.3045e-05	2.6718e-05	2.88318e-05	2.69302e-05	2.06413e-05	3.48569e-05	1.95471e-07	3.69692e-05	2.87941e-05	1.26078e-05	2.06514e-05	3.59375e-05	2.27165e-05	2.67501e-05	8.28016e-06	8.37718e-06	6.24133e-06	1.45286e-05	2.25599e-05	2.06003e-05	1.25058e-05	1.44455e-05	1.23685e-05	1.85489e-05	1.83731e-05	6.26649e-06	2.12922e-07	3.26698e-05	1.84689e-05	3.27235e-05	2.4593e-05	1.22933e-05	1.84494e-05	8.21601e-06	1.43501e-05	1.23746e-05	1.14832e-07	8.15433e-06	6.16653e-06	6.14025e-06	6.2135e-06	1.22461e-05	2.24768e-05	6.22571e-06	1.72805e-08	7.37302e-09	6.16002e-06	6.10264e-06	5.009e-08	6.14918e-06	1.23007e-05	2.91049e-08	2.49722e-08	5.38231e-09	2.70234e-09	5.06644e-08	5.21484e-09	1.53427e-09	6.15089e-06	6.10188e-06	5.28512e-11	8.18273e-06	2.46083e-09	8.15542e-06	0	1.15232e-09	7.30978e-10	0	0
d3_15	0.000448312	1.45483e-05	2.26445e-05	3.48608e-05	8.61467e-06	1.04646e-05	4.93663e-05	1.8732e-05	2.48303e-05	6.33262e-06	5.73488e-05	4.12216e-05	2.07286e-05	2.46984e-05	3.49872e-05	2.06919e-05	1.65632e-05	5.95597e-05	4.33061e-05	2.78779e-05	4.71461e-05	2.68479e-05	4.52807e-05	4.11472e-05	4.92323e-05	2.22211e-07	3.29205e-05	4.31128e-05	4.31076e-05	4.11691e-05	1.64389e-05	1.56901e-05	2.47338e-05	3.28884e-05	4.106e-05	3.30287e-05	1.0518e-05	2.78451e-05	1.84495e-05	5.11597e-05	5.33344e-05	3.27897e-05	1.24473e-05	1.85574e-05	2.86785e-05	2.25845e-05	1.55131e-05	3.79854e-05	3.083e-07	1.44494e-05	8.30215e-06	1.43694e-05	2.47024e-05	2.19618e-06	1.13304e-07	2.04648e-05	6.15926e-06	2.04854e-05	8.28522e-06	6.14034e-06	1.22743e-05	1.23593e-05	1.23836e-05	5.21313e-08	8.20186e-06	1.43435e-05	2.11284e-06	1.41239e-07	8.21389e-06	1.67422e-08	3.75069e-08	2.04368e-05	5.02598e-08	6.12939e-06	6.18067e-06	8.17282e-06	1.15002e-07	2.84426e-08	2.80534e-08	9.8258e-09	2.60064e-08	6.76702e-09	4.46568e-09	4.52569e-08	1.43074e-05	1.67722e-09	5.56078e-09	8.15902e-06	1.73179e-08	2.06395e-06	6.09684e-06	2.49793e-08	6.0963e-06	0	6.73448e-11	1.42274e-05	5.62525e-09	7.11297e-11	2.20828e-08
d3_16	0.000332998	1.85999e-05	1.66239e-05	1.25279e-05	6.39298e-06	3.49197e-05	2.07219e-05	3.10209e-05	1.44765e-05	3.4929e-05	4.30724e-05	2.42153e-06	1.86132e-05	1.8694e-05	1.46194e-05	8.56075e-06	3.22248e-05	1.25825e-05	2.68296e-05	3.18565e-05	1.26502e-05	4.5003e-05	2.88131e-05	6.35766e-05	2.68454e-05	3.91341e-05	6.24079e-05	4.82483e-05	6.40996e-06	1.44725e-05	4.91933e-05	2.05977e-05	1.44555e-05	2.88162e-05	1.25476e-05	1.45635e-05	3.27279e-05	2.68148e-05	4.10771e-05	3.08337e-05	2.97824e-05	2.36981e-05	3.08295e-05	1.84725e-05	2.47405e-05	3.277e-05	2.66387e-05	1.64312e-05	1.8481e-05	1.2518e-05	6.30324e-06	1.86053e-05	8.31348e-06	2.25726e-05	2.25722e-05	2.45465e-05	8.41353e-06	1.23102e-05	2.04854e-05	7.40865e-08	1.24159e-05	1.23959e-05	3.47747e-05	1.22405e-05	1.43089e-05	1.23225e-05	6.73437e-08	1.12247e-07	8.21789e-06	6.24422e-06	1.18609e-08	2.65879e-05	1.43265e-05	6.13749e-06	6.15462e-06	8.19343e-06	6.18272e-06	4.98241e-08	2.038e-05	8.13385e-06	9.76437e-09	3.49663e-10	1.42897e-05	1.12822e-08	6.13259e-06	2.49241e-08	6.14598e-06	4.44641e-09	2.81042e-09	6.14725e-06	6.09424e-06	2.69649e-09	1.30853e-09	6.12408e-06	3.75609e-09	2.56955e-08	2.36868e-09	0	0
d3_17	0.000283024	1.45934e-05	2.06015e-05	2.69802e-05	2.06147e-05	2.05081e-05	6.44862e-06	3.69677e-05	1.2495e-05	8.52828e-06	3.08341e-05	1.86035e-05	2.07469e-05	4.11594e-05	3.29775e-05	2.68638e-05	5.94446e-05	1.45169e-05	4.73574e-05	3.0842e-05	3.71211e-05	1.86746e-05	6.384e-06	1.55841e-05	8.38639e-05	3.09333e-05	3.90716e-05	4.31491e-05	2.06177e-05	3.5464e-07	4.10886e-05	2.07085e-05	2.67459e-05	1.25275e-05	2.27211e-05	2.16479e-05	3.28263e-05	2.1509e-05	2.26905e-05	2.66909e-05	2.67127e-05	3.28552e-05	2.88012e-05	2.05701e-05	1.24563e-05	1.25199e-05	2.66358e-05	3.67665e-05	2.46042e-05	1.24382e-05	2.46444e-05	3.28785e-05	2.05275e-05	3.07775e-05	2.66571e-05	1.23255e-05	3.06882e-05	1.23499e-05	3.06771e-05	3.4728e-05	6.17507e-06	6.18248e-06	1.13416e-07	1.4393e-05	6.22308e-06	1.8499e-05	6.22554e-06	8.36051e-06	4.89075e-08	1.07494e-07	1.43024e-05	6.1879e-06	2.11922e-06	1.85031e-05	1.2261e-05	6.90852e-08	1.22854e-05	6.18504e-06	1.2282e-05	2.63687e-08	8.15859e-06	1.22886e-05	6.14866e-08	6.14164e-06	8.19184e-06	1.4909e-08	8.12932e-06	1.23419e-08	6.09475e-06	8.18212e-06	3.22843e-09	6.14225e-06	9.40945e-09	3.93179e-10	5.57148e-08	3.06592e-08	6.86904e-09	7.60124e-10	8.87003e-11
d3_18	0.000220614	4.01561e-05	2.06671e-05	3.69479e-05	3.08019e-05	8.31029e-06	1.148e-05	3.89982e-05	3.31295e-06	6.37913e-06	5.11807e-05	1.23951e-05	3.2791e-05	4.20357e-05	1.85447e-05	2.06198e-05	5.95083e-05	4.52402e-05	2.87103e-05	3.89287e-05	2.69598e-05	2.07616e-05	2.07989e-05	2.06228e-05	2.16414e-05	3.8936e-05	5.32794e-05	3.08374e-05	1.65615e-05	2.88938e-05	2.67283e-05	3.29297e-05	4.3121e-05	2.28833e-05	5.12467e-05	5.83075e-05	3.28849e-05	4.10426e-05	2.07341e-05	6.33848e-05	2.69462e-05	2.87034e-05	1.86683e-05	1.23703e-05	2.66935e-05	1.8547e-05	3.68819e-05	2.46842e-05	2.67131e-05	3.08437e-05	1.84984e-05	2.06115e-05	1.23611e-05	3.3696e-05	6.30725e-06	2.65697e-05	2.25974e-05	1.22817e-05	3.67926e-05	6.36035e-06	2.12879e-06	2.46216e-05	1.23125e-05	8.29052e-06	2.45492e-05	3.67435e-05	6.27428e-06	1.04017e-07	8.88933e-08	6.65641e-08	6.25983e-06	3.94258e-08	2.04236e-05	6.14861e-06	1.222e-05	2.04669e-05	7.14589e-08	6.24933e-06	6.1341e-06	1.42365e-05	6.12679e-06	6.1555e-06	6.11287e-06	2.57587e-08	9.15934e-08	3.87286e-08	6.0978e-06	1.34673e-08	6.09483e-06	2.14783e-08	3.01891e-09	4.73017e-09	3.12669e-08	2.6978e-09	6.98016e-10	5.8921e-12	0	5.55919e-11	9.48905e-11
d3_19	0.000194131	6.30763e-06	1.24393e-05	6.39344e-06	2.37085e-05	1.85054e-05	1.25128e-05	2.37157e-05	1.66041e-05	2.06122e-05	1.24305e-05	2.26964e-05	1.24479e-05	2.07758e-05	2.47959e-05	1.86119e-05	6.42665e-06	2.47216e-05	4.71589e-05	2.06332e-05	1.2479e-05	5.32217e-05	1.4463e-05	1.86606e-05	2.47082e-05	1.88108e-05	4.20177e-05	3.28108e-05	2.6806e-05	2.68632e-05	4.50872e-05	4.12041e-05	4.20098e-05	3.89472e-05	1.66497e-05	7.35479e-05	4.09845e-05	3.08252e-05	1.10405e-05	2.67303e-05	2.05305e-05	2.05325e-05	3.28051e-05	2.26523e-05	1.44764e-05	1.45666e-05	8.32962e-06	7.2852e-06	1.85165e-05	3.6818e-05	2.65848e-05	8.29615e-06	2.88007e-05	3.08932e-05	8.32846e-06	1.85324e-05	1.22498e-05	8.3377e-06	3.05928e-05	1.24171e-05	1.44471e-05	6.23227e-06	1.43728e-05	3.88329e-05	1.43152e-05	5.17236e-08	1.23524e-05	8.2912e-06	1.23188e-05	1.15146e-07	1.23369e-05	1.64102e-05	1.22919e-05	2.7804e-08	6.15573e-06	6.17127e-06	1.22292e-05	3.14721e-08	1.8333e-05	5.7081e-08	6.15422e-06	3.52179e-08	7.51197e-09	4.12638e-08	8.14445e-06	8.23044e-06	1.23024e-05	1.42399e-05	1.02886e-08	3.62862e-09	9.77348e-10	7.01979e-09	2.53261e-10	4.70991e-08	1.50334e-09	6.33199e-09	9.70495e-10	2.07056e-08	2.17694e-08
d3_20	0.000128018	8.34442e-06	2.67032e-05	1.24017e-05	6.25377e-06	2.06045e-05	7.39335e-06	1.85619e-05	8.36989e-06	1.45003e-05	1.25142e-05	2.88748e-05	1.45746e-05	2.063e-05	1.25416e-05	1.86296e-05	6.39551e-06	6.39778e-06	3.89665e-05	1.45699e-05	1.45722e-05	2.48591e-05	1.56202e-05	2.8861e-05	4.7229e-05	4.51425e-05	2.88325e-05	2.67117e-05	8.49396e-06	2.98569e-05	2.68138e-05	3.0764e-05	2.06147e-05	1.45996e-05	5.13413e-05	2.67733e-05	6.60577e-06	3.91046e-05	3.89163e-05	1.45219e-05	8.47191e-06	1.46337e-05	2.05877e-05	6.34437e-06	3.88923e-05	3.07533e-05	2.2519e-06	2.66611e-05	4.91776e-05	1.85607e-05	2.87669e-05	2.26951e-05	8.45001e-06	2.46744e-05	1.85417e-05	3.68605e-05	3.87861e-05	2.06104e-05	6.29684e-06	2.20746e-06	8.3767e-06	8.29081e-06	2.45647e-05	8.28747e-06	1.23049e-05	1.23866e-05	4.52169e-08	1.85462e-05	2.45465e-05	2.05155e-05	2.4536e-05	2.13739e-06	6.18123e-06	6.04488e-08	1.23183e-05	6.15758e-06	1.83614e-05	1.02106e-07	1.64036e-05	7.9271e-09	3.06678e-05	1.25861e-07	6.19669e-06	8.2266e-06	2.07289e-06	1.22784e-05	3.15543e-05	8.13711e-06	6.16553e-08	5.72497e-08	6.10349e-06	6.10253e-06	1.87548e-09	2.65993e-08	3.22102e-08	2.22682e-08	2.46368e-08	1.56499e-09	8.15296e-06
d3_21	0.000106976	2.17098e-07	2.27923e-06	2.66731e-05	3.2663e-05	1.133e-05	1.64766e-05	2.86703e-05	4.03158e-07	3.89784e-05	2.68277e-05	7.39807e-06	2.06353e-05	2.06857e-05	3.49558e-05	5.12354e-05	1.45246e-05	3.0816e-05	1.85856e-05	3.88954e-05	2.69354e-05	2.2939e-06	3.89745e-05	3.70635e-05	4.52122e-05	2.78565e-05	2.07497e-05	6.52276e-06	2.68339e-05	3.09758e-05	3.08814e-05	1.87202e-05	6.1432e-05	1.45553e-05	2.87657e-05	1.86301e-05	6.21605e-06	1.67813e-05	6.13357e-05	2.68286e-05	2.32254e-06	3.07729e-05	1.65874e-05	3.6892e-05	4.51125e-05	2.30719e-06	2.26515e-05	2.66542e-05	3.59203e-05	2.67322e-05	2.06336e-05	3.2736e-05	9.41279e-06	3.08606e-05	2.22033e-06	1.45206e-05	1.8582e-05	2.04931e-05	1.43473e-05	2.66142e-05	2.87739e-05	1.08326e-07	3.07076e-05	2.262e-05	1.85248e-05	1.84018e-05	8.35862e-06	3.68365e-05	2.65566e-05	1.22853e-05	1.23319e-05	6.2126e-06	6.16286e-06	5.80557e-08	1.24158e-05	1.84011e-05	1.43553e-05	2.89738e-08	6.16677e-06	6.11136e-06	6.15787e-06	6.23277e-06	2.91397e-08	4.01805e-08	8.1983e-06	2.08862e-06	1.21995e-05	1.01965e-05	1.22848e-05	4.36341e-09	1.88422e-09	2.23533e-08	3.37558e-08	6.10304e-06	1.0091e-10	0	3.72212e-09	0	3.38412e-09
d3_22	0.000101864	1.34087e-05	6.33569e-06	1.44817e-05	6.29699e-06	1.24167e-05	1.2403e-05	1.44266e-05	8.42245e-06	1.04746e-05	2.46773e-05	2.46745e-05	2.0596e-05	3.4884e-05	2.68103e-05	1.25253e-05	2.87233e-05	1.64984e-05	2.47158e-05	3.09028e-05	7.06826e-05	1.65319e-05	2.38618e-06	2.0708e-05	3.06908e-05	2.68568e-05	2.47383e-05	4.00817e-05	3.29233e-05	3.68021e-05	2.27283e-05	3.08543e-05	2.06907e-05	6.26802e-06	1.65815e-05	1.65152e-05	3.07243e-05	3.28528e-05	1.86791e-05	3.90299e-05	2.67981e-05	3.70212e-05	2.06273e-05	3.10141e-05	1.44476e-05	1.0475e-05	1.45679e-05	2.46614e-05	2.8772e-05	2.05323e-05	1.24348e-05	2.56527e-05	1.54094e-05	1.85695e-05	3.8845e-05	8.36742e-06	2.77385e-05	1.23915e-05	2.46317e-05	1.23878e-05	1.44655e-05	1.23909e-05	1.45187e-05	2.454e-05	1.84272e-05	1.43609e-05	1.84546e-05	6.20476e-06	2.66051e-05	2.04745e-05	1.84437e-05	6.1562e-06	1.64286e-05	6.3861e-08	2.2067e-06	1.43672e-05	6.18756e-06	8.22588e-06	2.44646e-05	6.16006e-06	6.13701e-06	7.56123e-08	6.13502e-06	6.20255e-06	1.84097e-05	6.12577e-06	1.1754e-09	6.12485e-06	3.3684e-08	1.22773e-05	6.15352e-06	1.59671e-09	2.43658e-08	3.62404e-08	2.63412e-11	6.14911e-06	1.62337e-09	6.09429e-06	6.12251e-06
d3_23	7.1367e-05	2.13828e-06	6.27103e-06	8.38067e-06	1.23592e-05	1.24525e-05	8.27319e-06	2.47357e-05	1.23742e-05	8.36834e-06	2.67198e-05	3.32153e-07	6.30523e-06	1.85229e-05	8.34123e-06	2.26168e-05	1.85508e-05	1.24222e-05	2.07882e-05	5.1392e-05	2.06387e-05	2.68276e-05	1.86954e-05	2.29344e-05	4.31562e-05	3.1769e-07	2.06839e-05	2.87178e-07	1.25229e-05	1.54362e-05	3.08021e-05	2.26177e-05	1.25818e-05	8.55009e-06	5.32138e-05	2.07141e-05	1.86708e-05	1.45518e-05	3.27666e-05	5.13253e-05	1.24759e-05	5.72893e-05	2.67454e-05	4.5298e-05	1.46302e-05	5.72104e-05	3.28319e-05	3.38725e-05	3.48744e-05	3.88785e-05	3.28253e-05	2.0584e-05	2.65711e-05	2.67428e-05	2.2634e-05	1.8596e-05	2.04662e-05	2.46965e-05	3.07668e-05	2.67148e-05	4.18845e-05	1.85328e-05	1.45263e-05	6.29339e-08	6.30497e-06	2.65697e-05	2.46599e-05	3.0738e-05	2.05575e-05	2.45137e-05	1.23453e-05	1.8404e-05	6.26797e-06	3.05977e-05	1.73504e-05	6.21334e-06	6.23416e-06	1.23298e-05	9.19024e-06	1.23452e-05	1.22603e-05	8.1599e-06	1.22375e-05	9.24649e-06	6.20441e-06	3.67051e-08	1.22375e-05	2.07403e-06	2.43941e-08	3.69887e-09	3.84906e-08	6.13813e-06	6.10217e-06	6.16593e-06	6.79367e-09	4.74037e-09	2.05139e-06	1.4802e-09	1.52348e-09
d3_24	7.02687e-05	1.85049e-05	1.45533e-05	8.2789e-06	5.62151e-08	1.62356e-07	2.26254e-05	2.05597e-05	9.977e-08	2.66292e-05	1.85271e-05	8.36697e-06	3.19052e-05	2.04944e-05	1.65292e-05	5.12453e-05	2.66863e-05	2.87293e-05	1.86727e-05	2.2668e-05	4.50211e-05	2.07329e-05	1.86479e-05	2.46592e-05	3.29945e-05	1.8727e-05	2.46564e-05	1.6595e-05	1.25564e-05	3.27719e-05	1.6481e-05	1.86119e-05	1.27793e-05	1.4505e-05	3.68499e-05	2.27218e-05	2.27123e-05	1.13691e-05	2.06617e-05	2.07189e-05	4.10334e-05	1.86209e-05	4.29303e-05	2.87553e-05	1.23894e-05	2.88781e-05	2.78058e-05	3.29407e-05	5.31134e-05	2.68498e-05	4.51338e-05	2.47063e-05	2.06362e-05	3.68519e-05	2.46462e-05	2.98119e-05	1.45166e-05	2.26061e-05	2.45605e-05	1.86055e-05	4.09119e-05	8.33484e-06	4.09814e-05	4.28747e-05	3.2758e-05	1.43807e-05	8.29909e-06	6.27991e-06	6.23969e-06	2.04551e-05	1.4431e-05	6.24468e-06	2.4483e-05	1.44821e-05	1.84166e-05	8.23244e-06	2.05404e-05	1.23339e-05	2.18846e-06	1.31995e-07	2.45108e-05	8.1836e-06	8.22674e-06	6.14941e-06	7.99535e-08	1.43376e-05	2.06818e-06	2.24124e-05	6.90766e-09	6.09976e-06	8.14293e-06	1.22146e-05	3.31835e-08	8.20134e-06	2.92753e-08	3.47629e-09	2.3112e-08	2.20771e-09	2.76989e-08
d3_25	5.1059e-05	6.18817e-06	1.43697e-05	1.23061e-05	6.22886e-06	8.26022e-06	1.23595e-05	6.32509e-06	8.38201e-06	1.04217e-05	1.26213e-05	2.2278e-06	2.35434e-06	2.26172e-05	8.29119e-06	6.29027e-06	1.85798e-05	2.05829e-05	8.47868e-06	2.66185e-05	1.65384e-05	3.28187e-05	6.58315e-06	2.47009e-05	2.26718e-05	3.49737e-05	2.4847e-05	2.48057e-05	1.84254e-05	4.51369e-05	2.88678e-07	2.48203e-05	1.04642e-05	2.87913e-07	2.77408e-05	1.45009e-05	4.73551e-05	4.71931e-05	8.37185e-06	1.17806e-05	2.47988e-05	5.11683e-05	4.10168e-05	1.85618e-05	3.69525e-05	2.07649e-05	1.24405e-05	1.86335e-05	2.66917e-05	3.68825e-05	1.65187e-05	1.46143e-05	3.08016e-05	4.35447e-06	8.28064e-06	3.28058e-05	1.85444e-05	3.38443e-05	2.46045e-05	2.45827e-05	1.6598e-07	2.45534e-05	3.89847e-05	3.2844e-05	1.84415e-05	2.66788e-05	2.46921e-05	6.26704e-06	1.73145e-07	3.07864e-05	6.31515e-06	2.04267e-05	1.44508e-05	1.84971e-05	5.50069e-08	2.04486e-05	1.23065e-05	6.19571e-06	8.66101e-08	8.92658e-08	1.23087e-05	1.85315e-08	6.19678e-06	8.19254e-06	4.07501e-08	2.09334e-06	6.16013e-06	6.14704e-06	6.27698e-08	3.09259e-08	7.13119e-09	2.3415e-08	1.22459e-05	2.659e-08	6.14922e-06	8.19941e-09	4.86222e-09	5.13102e-10	8.18269e-06
d3_26	4.12245e-05	1.53934e-05	8.39896e-06	1.232e-05	2.25313e-05	1.23813e-05	6.21576e-06	1.18909e-07	6.30693e-06	1.44031e-05	2.87233e-05	1.24177e-05	1.23448e-05	1.43854e-05	6.27941e-06	1.24428e-05	1.85687e-05	3.28695e-05	1.86378e-05	2.06118e-05	2.47325e-05	3.70323e-05	2.66521e-05	2.88363e-05	2.68629e-05	1.45027e-05	3.68603e-05	3.70025e-05	3.89174e-05	5.93988e-05	3.29443e-05	1.8612e-05	1.65397e-05	2.48266e-05	3.28383e-05	1.0523e-05	2.67501e-05	2.0629e-05	1.26887e-05	2.2665e-05	3.68637e-05	3.49592e-05	3.09738e-05	3.08237e-05	2.4721e-05	4.11439e-05	2.38328e-05	2.48181e-05	2.67327e-05	1.85076e-05	2.27843e-05	8.32944e-06	5.11888e-05	1.45336e-05	2.67053e-05	1.84582e-05	4.30159e-05	5.11889e-05	3.17792e-05	1.24608e-05	1.6523e-05	1.56821e-07	1.44654e-05	1.44056e-05	2.45353e-05	3.27142e-05	6.2041e-06	3.28056e-05	1.44755e-05	3.8881e-05	3.47212e-05	2.05306e-05	2.64975e-05	3.27602e-05	8.27944e-06	2.16626e-06	2.65889e-05	6.21324e-06	1.22764e-05	2.04284e-05	6.20368e-06	2.46019e-05	9.50205e-08	6.24446e-06	2.34814e-05	2.12785e-06	3.28004e-08	8.21629e-06	1.02639e-05	6.15687e-06	1.83701e-05	6.128e-06	6.18228e-06	3.11764e-09	2.09127e-06	1.22689e-05	2.05948e-06	1.56801e-09	6.37853e-08
