	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487343	1.89681e-05	5.69137e-06	1.70241e-05	3.49267e-05	7.596e-06	1.89283e-05	9.56723e-06	5.72961e-06	5.781e-06	1.32126e-05	3.39917e-05	1.32463e-05	2.26459e-05	1.41982e-05	3.20807e-05	1.33796e-05	1.32281e-05	3.49947e-08	1.89249e-05	1.88786e-05	2.839e-05	1.13125e-05	1.97886e-05	1.70123e-05	7.69836e-06	2.08066e-05	3.01979e-05	7.5868e-06	7.61647e-06	3.77365e-05	1.50845e-05	4.41503e-08	5.78578e-06	3.7752e-05	2.08652e-05	1.13107e-05	2.83331e-05	5.6678e-06	2.07665e-05	3.58218e-05	5.67972e-06	3.77434e-05	2.26336e-05	7.60968e-06	1.32189e-05	2.45661e-05	2.64759e-05	7.62696e-06	7.61147e-06	2.36176e-08	1.60751e-05	1.32435e-05	9.53893e-06	1.51299e-05	1.13722e-05	1.32045e-05	1.13786e-05	5.70422e-06	1.88934e-05	2.27023e-05	1.13319e-05	1.32639e-05	1.88542e-05	2.64226e-05	2.26918e-05	1.69649e-05	2.45771e-05	5.675e-06	1.98691e-06	3.11205e-05	2.08022e-05	1.51756e-05	1.32906e-05	4.32406e-08	1.13589e-05	2.65056e-05	2.27488e-05	1.31797e-05	1.70325e-05	7.58763e-06	5.73286e-06	7.57309e-06	1.51332e-05	9.44533e-06	4.05615e-05	3.39495e-05	3.58535e-05	1.89046e-05	1.32639e-05	2.27102e-05	5.70991e-06	2.64382e-05	1.69889e-05	0.0021351
d1_11	0.00381861	1.13979e-05	1.70343e-05	2.45461e-05	9.52291e-06	2.45712e-05	9.46118e-06	7.60143e-06	1.70092e-05	1.13452e-05	2.94956e-08	1.13714e-05	1.63826e-07	2.26482e-05	2.82996e-05	1.14033e-05	7.63713e-06	1.51642e-05	1.70394e-05	3.77303e-05	1.4193e-05	2.92373e-08	1.13682e-05	1.32206e-05	5.72763e-06	3.02371e-05	1.32054e-05	1.32618e-05	7.56628e-06	1.14075e-05	7.66975e-06	1.88957e-05	1.32532e-05	1.13387e-05	1.7252e-08	1.32955e-05	9.48182e-06	2.2675e-05	7.61108e-06	1.14265e-05	7.61373e-06	3.02408e-05	1.1388e-05	2.07667e-05	5.72906e-06	1.52223e-05	2.71437e-08	2.83655e-05	1.51418e-05	1.13534e-05	1.92848e-06	1.13382e-05	2.63721e-05	1.79454e-05	1.13635e-05	1.32192e-05	3.02451e-05	9.51823e-06	6.66151e-08	1.3217e-05	1.70516e-05	5.73097e-06	2.45649e-05	4.1882e-08	3.20889e-05	1.88826e-05	3.78354e-06	7.54391e-06	1.13899e-05	1.32263e-05	9.49144e-06	5.66866e-06	1.31987e-05	1.69882e-05	7.55117e-06	1.89414e-05	1.13345e-05	3.20789e-05	2.45372e-05	2.27253e-05	1.93492e-06	1.13775e-05	1.93903e-06	2.83056e-05	1.89055e-05	3.19925e-08	7.53596e-06	3.016e-05	2.45332e-05	2.64882e-05	1.13533e-05	3.82914e-06	1.89074e-05	7.53539e-06	0.00206464
d1_12	0.00339051	2.45406e-05	2.08009e-05	1.51586e-05	1.69743e-05	5.73577e-06	2.07941e-05	7.61285e-06	7.62736e-06	1.50911e-05	2.44866e-05	1.31992e-05	5.71984e-06	3.20896e-05	2.63863e-05	1.13542e-05	3.76969e-05	1.1337e-05	5.7108e-06	3.01771e-05	2.26501e-05	1.13574e-05	1.12982e-05	1.69865e-05	1.13725e-05	1.13301e-05	1.14186e-05	9.44777e-06	1.32762e-05	5.73972e-06	1.3301e-05	7.66511e-06	7.59189e-06	7.86509e-08	5.74682e-06	2.85146e-06	7.5823e-06	7.59699e-06	1.70373e-05	9.44837e-06	2.45892e-05	3.8546e-06	1.04548e-05	2.54875e-05	1.32286e-05	2.26962e-05	2.451e-05	1.70169e-05	2.45308e-05	1.88684e-05	5.67138e-06	8.46067e-08	1.94395e-06	2.08033e-05	3.48841e-05	1.13133e-05	1.70179e-05	1.31784e-05	1.88922e-05	1.51025e-05	7.60464e-06	1.13673e-05	9.47075e-06	1.51387e-05	1.8868e-05	2.45485e-05	1.70637e-05	7.60761e-06	9.45576e-06	1.88666e-05	5.74159e-06	1.89639e-06	1.89051e-05	3.20675e-05	1.32202e-05	5.7208e-06	7.55808e-06	1.88545e-05	9.47418e-06	1.32368e-05	2.45337e-05	1.13733e-05	1.13454e-05	1.13513e-05	5.72216e-06	3.02171e-05	1.14015e-05	1.32123e-05	1.2034e-08	2.45533e-05	5.67547e-06	1.89141e-06	5.68451e-06	3.20664e-05	0.00185423
d1_13	0.00287248	7.57361e-06	5.6762e-06	5.67121e-06	7.81007e-08	1.70611e-05	5.70731e-06	7.59937e-06	2.45871e-05	1.88865e-05	1.51016e-05	9.42604e-06	2.83223e-05	1.97702e-06	5.60137e-08	1.32563e-05	9.56088e-06	1.32717e-05	1.13498e-05	7.6283e-06	1.32803e-05	1.13723e-05	5.68024e-06	1.70178e-05	7.58314e-06	7.55163e-06	1.13594e-05	1.88778e-05	1.42057e-05	2.88437e-08	2.64192e-05	7.55411e-06	3.78869e-08	9.44339e-06	1.70114e-05	1.83357e-08	5.67218e-06	8.15635e-08	1.14083e-05	1.13372e-05	1.3247e-05	5.68411e-06	1.32179e-05	2.07564e-05	1.88775e-05	9.47487e-06	5.6666e-06	1.13725e-05	3.01821e-05	1.51053e-05	1.70166e-05	5.7008e-06	1.32234e-05	1.50868e-05	1.88932e-05	7.61917e-06	9.47888e-06	1.32746e-05	1.13267e-05	1.57844e-08	1.1325e-05	1.88286e-05	3.20735e-05	1.93263e-06	1.41879e-05	2.83052e-05	1.88755e-05	1.31977e-05	2.07794e-05	5.77327e-06	1.32331e-05	5.69217e-06	5.69089e-06	2.64005e-05	2.85612e-06	1.13355e-05	9.52733e-06	3.02026e-05	1.13519e-05	2.45543e-05	1.13745e-05	9.45601e-06	5.67423e-06	5.8208e-09	1.32055e-05	7.55043e-06	5.66733e-06	9.46888e-06	1.13728e-05	3.79493e-06	1.32574e-05	1.69874e-05	5.69247e-06	1.1406e-05	0.00182591
d1_14	0.00249829	1.95698e-06	2.07691e-05	1.51452e-05	5.68921e-06	1.32096e-05	1.7046e-05	1.3285e-05	1.88985e-05	2.35815e-05	1.88696e-05	5.68343e-06	1.13484e-05	2.45167e-05	1.90043e-06	2.76606e-08	5.67075e-06	5.76149e-06	1.32175e-05	1.51372e-05	7.55908e-06	2.45183e-05	5.72449e-06	1.13013e-05	2.63937e-05	5.66291e-06	1.13488e-05	3.82635e-06	1.13064e-05	1.88545e-05	3.21058e-05	1.32969e-05	1.13476e-05	1.32042e-05	3.39263e-05	1.88892e-05	9.64169e-09	2.16934e-05	5.68803e-06	1.88981e-06	9.52763e-06	5.70184e-06	1.95574e-06	1.7914e-05	5.67892e-06	1.6982e-05	5.68377e-06	1.50814e-05	2.92233e-05	1.51152e-05	1.5105e-05	1.32238e-05	1.32596e-05	1.70008e-05	1.8838e-05	1.92732e-06	1.31937e-05	7.55979e-06	6.12224e-08	5.71858e-06	1.32141e-05	1.32173e-05	5.67604e-06	2.64481e-05	7.53819e-06	1.89035e-05	1.94066e-06	1.1325e-05	5.65168e-06	1.32075e-05	1.9178e-06	1.88392e-05	3.01831e-05	5.80609e-06	1.13052e-05	1.6954e-05	3.77569e-05	1.31807e-05	1.03861e-05	5.66055e-06	2.26592e-05	2.0799e-05	2.07655e-05	1.93908e-06	1.88626e-05	5.08713e-05	1.51127e-05	7.55596e-06	7.4048e-08	1.90192e-06	4.07264e-08	1.70002e-05	1.69638e-05	1.88595e-05	0.00153482
d1_15	0.00208746	1.32072e-05	5.67933e-06	1.13313e-05	7.55923e-06	1.32261e-05	3.0179e-05	5.72875e-06	3.55352e-08	1.93027e-06	1.3185e-05	5.71071e-06	1.69931e-05	4.01607e-08	5.25674e-09	1.1314e-05	1.32168e-05	1.13109e-05	1.88805e-05	1.31823e-05	2.83311e-05	2.98129e-08	1.88785e-05	7.56432e-06	5.7199e-06	3.82839e-06	1.13601e-05	5.70591e-06	7.53776e-06	1.32275e-05	2.21934e-08	1.32124e-05	1.92515e-06	7.62064e-06	1.31798e-05	2.2609e-05	1.32258e-05	5.68442e-06	1.69432e-05	7.58012e-06	1.12924e-08	1.13408e-05	4.52581e-08	2.00409e-06	5.67971e-06	5.72348e-06	1.13824e-05	5.6883e-06	1.69931e-05	6.62569e-06	2.45363e-05	1.71904e-08	1.12984e-05	6.87376e-08	5.65104e-06	1.22784e-05	7.58451e-06	1.88825e-05	1.32221e-05	2.45045e-05	1.69894e-05	1.41545e-05	1.69506e-05	1.13465e-05	7.56978e-06	1.1342e-05	3.02053e-05	2.83175e-08	1.13263e-05	2.26186e-05	1.13716e-05	1.32309e-05	5.68333e-06	1.32267e-05	5.67459e-06	1.13018e-05	5.667e-06	1.69604e-05	1.69665e-05	1.32364e-05	1.69617e-05	1.0583e-08	1.69505e-05	5.67811e-06	2.51301e-08	1.88712e-05	1.69909e-05	2.26103e-05	2.45218e-05	1.13187e-05	1.5091e-05	6.68591e-06	1.88288e-05	5.03844e-08	0.0015813
d1_16	0.00180972	6.27159e-09	1.69573e-05	9.48026e-06	1.69793e-05	9.42928e-06	5.69481e-06	7.55601e-06	1.69489e-05	5.66807e-06	3.14006e-08	5.67372e-06	5.66148e-06	5.64638e-06	1.13513e-05	7.56951e-06	5.70672e-06	1.93706e-06	1.88666e-05	2.26194e-05	5.66871e-06	1.89599e-05	5.64561e-06	5.69728e-06	1.89707e-06	3.21782e-08	1.88497e-05	3.45537e-08	1.65762e-08	1.31932e-05	5.68518e-06	4.01503e-08	1.00048e-08	1.69895e-05	6.74911e-09	5.65246e-06	6.5424e-08	7.56364e-06	1.69899e-05	2.45311e-05	1.51041e-05	1.32382e-05	7.56368e-06	1.13251e-05	2.8292e-05	1.507e-05	3.81108e-06	7.53861e-06	6.88584e-09	1.69725e-05	1.50998e-05	1.88451e-05	1.13423e-05	5.72128e-06	1.13476e-05	5.69024e-06	7.58111e-06	1.13092e-05	5.66107e-06	5.68066e-06	9.47532e-06	9.50124e-06	1.13285e-05	4.01392e-08	1.32029e-05	5.66979e-06	4.47172e-08	1.6987e-05	1.69487e-05	5.50728e-08	5.65443e-06	1.51057e-05	5.70751e-06	1.69473e-05	1.69717e-05	1.3185e-05	5.02543e-09	5.65202e-06	7.53568e-06	7.53892e-06	5.68368e-06	9.42247e-06	6.49106e-09	5.66625e-06	7.57318e-06	2.26797e-05	1.7896e-05	1.32273e-05	1.32321e-05	1.89129e-06	5.6673e-06	7.54694e-06	2.26233e-05	5.68604e-06	0.00129506
d1_17	0.00164831	2.51095e-08	1.70075e-05	5.65802e-06	5.67894e-06	5.67825e-06	1.3234e-05	2.69301e-08	1.13228e-05	5.65101e-06	5.67519e-06	3.90927e-08	1.31818e-05	2.08202e-08	4.42279e-08	1.13245e-05	1.88647e-05	3.01399e-05	1.94925e-06	1.13466e-05	7.54022e-06	4.59146e-08	2.12576e-08	7.59317e-06	5.70947e-06	2.63894e-05	1.88789e-05	7.54509e-06	5.6746e-06	1.6992e-05	2.56063e-08	6.2836e-08	1.13215e-05	7.56442e-06	2.26059e-05	5.68663e-06	5.71614e-06	5.41409e-08	5.67302e-06	1.88758e-05	7.57052e-06	5.6456e-06	3.6607e-08	1.5114e-05	5.65667e-06	1.51072e-05	1.899e-06	9.46563e-06	1.50922e-05	2.4548e-05	2.22284e-08	5.66999e-06	1.88721e-05	1.88269e-05	1.70185e-05	6.52863e-08	5.69455e-06	1.32056e-05	5.65375e-06	1.41782e-05	9.44046e-06	5.65702e-06	7.54333e-06	4.57252e-08	1.1299e-05	5.70173e-06	1.90194e-06	1.69824e-05	9.42095e-06	5.68833e-06	2.74743e-08	1.13436e-05	1.32035e-05	5.6525e-06	1.13567e-05	1.88781e-05	7.22005e-09	5.66246e-06	1.3269e-05	1.88678e-05	1.13024e-05	5.6494e-06	1.41391e-05	5.66215e-06	1.88361e-05	0	5.66179e-06	1.32397e-05	7.58828e-06	1.1328e-05	3.26527e-08	5.67013e-06	4.01186e-08	1.70259e-05	0.00124111
d1_18	0.00147361	7.58406e-06	5.68583e-06	5.67164e-06	1.51439e-05	2.85749e-08	5.66605e-06	5.66316e-06	7.54712e-06	1.94663e-06	5.69469e-06	5.69924e-06	2.82564e-05	1.13136e-05	5.67773e-06	6.55241e-08	1.13545e-05	1.88408e-05	5.67815e-06	9.42283e-06	7.42379e-09	5.67661e-06	2.31781e-08	7.07375e-09	1.13386e-05	5.67675e-06	5.67851e-06	1.13258e-05	9.44766e-06	1.8862e-05	3.42786e-10	3.76997e-05	2.34465e-08	2.77244e-08	5.69066e-06	1.6966e-05	5.66471e-06	8.49284e-06	2.07344e-05	5.67815e-06	5.66993e-06	1.90274e-06	4.04812e-05	5.67195e-06	5.69195e-06	7.48868e-09	3.01442e-05	5.68582e-06	5.67863e-06	2.18412e-08	1.13094e-05	1.91341e-06	4.18232e-09	1.31818e-05	5.69728e-06	5.66437e-06	5.64515e-06	7.56346e-06	5.67682e-06	5.65743e-06	2.36984e-08	1.7023e-05	5.6726e-06	7.53546e-06	1.41568e-05	1.91597e-06	5.66506e-06	5.68013e-06	4.15496e-09	1.32052e-05	1.69945e-05	7.56234e-06	5.68031e-06	9.67426e-09	1.69517e-05	5.65264e-06	1.69693e-05	5.70038e-06	1.13108e-05	4.83301e-08	1.13162e-05	5.71683e-06	9.48389e-06	1.89238e-05	1.1305e-05	1.13119e-05	5.68065e-06	1.88423e-05	8.22235e-09	3.71157e-09	7.5512e-06	1.1332e-05	3.49412e-09	1.6958e-05	0.00105159
d1_19	0.00130238	1.50657e-05	5.65135e-06	1.91938e-06	5.6703e-06	1.50663e-05	1.8946e-06	8.48833e-06	3.39979e-08	7.56026e-06	7.58345e-06	7.53554e-06	2.76533e-08	7.57223e-06	7.56795e-06	5.58859e-10	2.45953e-09	7.54996e-06	5.72361e-06	8.03868e-09	5.68498e-06	1.65946e-08	1.6973e-05	1.13295e-05	9.68522e-07	5.6549e-06	1.59334e-08	1.12999e-05	5.66876e-06	5.67617e-06	1.31872e-05	1.88943e-06	9.16913e-09	9.44882e-06	1.98444e-08	5.65008e-06	1.9076e-06	9.49322e-06	1.31916e-05	5.69043e-06	2.174e-08	5.65308e-06	1.69728e-05	5.67612e-06	1.13111e-05	7.55439e-06	1.89212e-06	7.55536e-06	1.69365e-05	2.75171e-09	5.69689e-06	1.13025e-05	1.13141e-05	1.13301e-05	2.07571e-05	2.42385e-08	1.50671e-05	5.66032e-06	1.32593e-05	0	2.19427e-08	2.25823e-05	2.07416e-05	2.23811e-08	5.67324e-06	1.13201e-05	5.65943e-06	5.65687e-06	5.67716e-06	1.89879e-06	5.67315e-06	5.64464e-06	5.65554e-06	9.40934e-06	3.8049e-09	7.54477e-06	7.53813e-06	5.66821e-06	1.91246e-06	5.66719e-06	7.5739e-06	3.78302e-06	1.90059e-06	5.65196e-06	5.67251e-06	3.83673e-06	2.07672e-05	1.31794e-05	7.53417e-06	1.1292e-05	1.32264e-05	1.13187e-05	1.24125e-08	2.07173e-05	0.00118234
d1_20	0.00120636	9.42479e-06	1.13193e-05	5.65563e-06	7.57609e-06	9.71079e-10	1.13373e-05	0	5.65169e-06	7.56388e-06	4.62089e-08	5.69955e-06	2.72445e-08	7.57461e-06	5.66652e-06	5.66927e-06	5.72291e-06	1.13235e-05	1.95008e-06	5.68775e-06	2.21899e-08	7.54048e-06	7.53511e-06	1.3228e-05	5.66942e-06	2.67644e-09	1.95453e-08	5.65315e-06	7.55481e-06	4.52133e-09	1.88347e-05	1.89722e-06	1.16232e-08	1.5068e-05	1.88567e-06	1.22023e-08	1.32406e-05	5.6702e-06	1.89101e-06	2.85645e-06	1.88005e-08	5.65047e-06	5.65574e-06	2.54788e-08	1.13108e-05	1.69797e-05	8.38129e-09	1.69675e-05	4.7373e-06	1.50967e-05	1.1346e-05	2.20991e-08	7.54146e-06	7.53596e-06	8.5367e-06	6.42452e-09	1.13198e-05	7.55563e-06	1.27728e-08	8.14451e-09	5.66728e-06	1.31784e-05	5.69944e-06	1.31995e-05	2.67404e-08	5.65116e-06	9.43945e-06	2.69639e-09	0	5.67721e-06	7.54243e-06	5.67671e-06	2.34858e-09	5.65235e-06	1.69687e-05	7.5435e-06	7.53507e-06	9.90954e-09	5.65524e-06	2.19457e-08	1.12999e-05	1.31903e-05	1.88393e-05	5.65362e-06	1.69563e-05	1.1311e-05	1.88238e-06	2.32559e-09	1.70223e-05	5.68984e-06	7.60271e-06	5.67493e-06	1.13091e-05	1.13148e-05	0.000961225
d1_21	0.00103826	7.53125e-06	0	5.6478e-06	1.21655e-08	5.69739e-06	5.66142e-06	5.66911e-06	5.66708e-06	5.67697e-06	0	5.65208e-06	1.13177e-05	1.91439e-06	7.5528e-06	1.69604e-05	1.69789e-05	3.11514e-08	9.35121e-09	4.33048e-08	5.65255e-06	1.03829e-09	1.16193e-08	3.60967e-09	1.13134e-05	5.6527e-06	1.97718e-05	5.6938e-06	7.55806e-06	1.69537e-05	5.67773e-06	7.57456e-06	2.53769e-08	5.64404e-06	5.65861e-06	5.64776e-06	1.69482e-05	1.89143e-06	1.13603e-05	5.66671e-06	5.67268e-06	9.5864e-07	1.92082e-06	1.89132e-06	1.88955e-06	5.64426e-06	1.50935e-05	1.13394e-05	9.93234e-09	1.31999e-05	3.40739e-08	2.64632e-08	1.93172e-06	1.89223e-06	5.6726e-06	1.13293e-05	5.64972e-06	5.67422e-06	8.83266e-09	1.12903e-05	1.13009e-05	1.131e-05	5.65083e-06	5.66762e-06	1.93819e-06	5.69669e-06	1.50744e-05	3.04285e-08	5.67511e-06	1.13086e-05	2.02467e-08	1.3162e-09	1.13121e-05	2.03041e-08	6.20685e-09	1.95312e-06	5.65776e-06	1.62903e-08	4.75844e-10	1.32341e-05	1.88354e-05	7.24068e-09	5.81539e-09	5.65296e-06	5.65302e-06	5.6516e-06	6.07961e-09	1.12997e-05	0	2.45121e-05	1.1304e-05	7.53109e-06	5.68262e-06	1.90784e-06	0.000892404
d1_22	0.000941427	1.13309e-05	7.57559e-06	7.876e-09	2.48519e-08	3.70953e-08	9.44187e-06	5.64735e-06	7.55656e-06	5.65172e-06	1.13265e-05	5.65916e-06	1.31893e-05	1.9263e-06	4.73679e-06	2.59395e-08	5.70993e-06	1.90108e-06	5.67146e-06	5.64498e-06	2.41649e-09	5.64291e-06	2.83068e-06	1.16555e-08	2.37192e-08	1.93782e-06	1.2104e-08	9.75165e-09	1.69459e-05	9.82058e-09	1.1286e-05	1.88202e-05	7.56298e-06	5.65226e-06	6.58102e-09	5.65647e-06	7.53515e-06	7.56677e-06	5.65168e-06	7.54926e-06	1.70774e-08	5.64728e-06	1.13029e-05	1.31813e-05	1.8826e-05	1.89783e-06	5.65911e-06	9.47213e-09	4.52851e-09	1.12975e-05	4.64541e-09	8.93077e-09	3.39119e-08	5.68252e-06	8.67926e-09	1.31858e-05	1.69403e-05	1.13235e-05	5.66294e-06	6.59868e-06	5.80448e-09	5.64953e-06	1.13322e-05	9.95129e-10	1.88414e-06	5.64791e-06	5.669e-06	3.69419e-08	1.88151e-06	7.43339e-09	4.86213e-08	1.91653e-06	2.16859e-05	9.44277e-06	1.17308e-09	1.23713e-08	5.65897e-06	1.69395e-05	1.88447e-06	1.31805e-05	5.01418e-09	5.65247e-06	5.65901e-06	5.65021e-06	5.65333e-06	3.1246e-08	1.89119e-06	5.64942e-06	5.67732e-06	4.88614e-08	5.65682e-06	0	1.69461e-05	1.41719e-09	0.000793184
d1_23	0.000918908	1.50735e-05	4.23909e-09	1.88933e-06	1.30749e-10	5.65555e-06	1.8976e-06	5.6483e-06	3.89283e-09	5.66363e-06	7.59265e-06	6.71967e-10	5.64718e-06	1.50667e-05	1.69484e-05	5.65104e-06	5.67615e-06	2.78898e-09	2.04898e-08	5.98493e-08	5.66527e-06	5.67955e-06	5.64291e-06	3.58633e-09	1.4075e-08	1.12905e-05	4.53349e-09	4.88541e-09	5.64669e-06	7.55283e-06	7.52948e-06	2.60793e-08	7.54019e-06	7.53356e-06	1.24914e-08	2.61962e-08	5.64868e-06	4.08184e-08	7.56822e-06	1.88741e-06	1.21833e-08	7.5325e-06	4.04107e-08	1.12997e-05	1.12946e-05	1.13018e-05	1.32105e-05	5.67563e-06	5.40608e-09	7.53972e-06	1.88624e-08	7.54569e-06	9.68029e-07	1.88597e-06	1.88242e-05	1.69555e-05	1.95428e-06	2.13178e-09	0	5.66926e-06	1.9959e-08	5.65457e-06	5.66444e-06	1.12945e-05	1.13065e-05	5.65602e-06	2.76033e-09	1.20158e-09	1.69475e-05	1.31724e-05	3.83671e-06	5.64883e-06	5.66242e-06	5.65193e-06	5.36758e-09	5.66425e-06	1.1311e-05	5.65494e-06	9.7503e-09	1.50592e-05	4.88535e-09	5.64557e-06	1.13209e-05	5.64585e-06	7.55662e-06	5.65279e-06	1.88305e-05	3.88488e-09	5.64628e-06	7.54526e-06	5.70507e-06	8.49091e-06	0	9.42668e-06	0.000798922
d1_24	0.000848948	1.13008e-05	1.88438e-06	1.72755e-09	5.67421e-06	1.88801e-06	5.65065e-06	9.42494e-06	5.64367e-06	8.4788e-06	1.90739e-06	2.07149e-05	1.69408e-05	9.44844e-06	5.65384e-06	5.65007e-06	3.40381e-06	7.15764e-09	4.12822e-09	1.41412e-05	5.66586e-06	9.43528e-06	0	5.66245e-06	3.1245e-08	1.76135e-08	5.65384e-06	5.65135e-06	5.67133e-06	0	7.55769e-06	1.12982e-05	7.55224e-06	1.88943e-06	1.3207e-05	6.67536e-09	4.0991e-09	1.50623e-08	5.65362e-06	7.53282e-06	5.50115e-09	7.53935e-06	5.65362e-06	5.61993e-09	6.7467e-09	5.64756e-06	5.33115e-10	5.6523e-06	5.6797e-06	2.84425e-09	4.64937e-08	2.64881e-08	1.13203e-05	7.54253e-06	1.8844e-05	1.69484e-05	2.177e-08	7.72948e-09	2.57456e-08	2.43489e-08	4.0406e-10	2.25713e-08	0	2.21344e-09	5.65336e-06	0	1.8867e-06	2.25974e-05	1.90801e-06	5.66509e-06	5.65228e-06	5.64657e-06	5.92834e-09	3.97703e-09	5.64944e-06	5.655e-06	2.81992e-08	5.67444e-06	6.94338e-09	3.033e-09	0	2.44732e-05	1.98161e-08	5.65677e-06	5.67395e-06	1.31939e-05	5.65535e-06	1.52938e-09	0	5.65212e-06	7.52761e-06	1.88555e-06	5.64933e-06	7.84162e-09	0.000672538
d1_25	0.000841786	2.44812e-05	5.70133e-06	5.67101e-06	1.1295e-05	1.10216e-08	5.67541e-06	2.58584e-08	5.65873e-06	1.90995e-06	5.7087e-09	1.13028e-05	1.13074e-05	1.13087e-05	3.2333e-08	4.22699e-08	7.56251e-10	1.89275e-06	7.53061e-06	1.87878e-08	8.00888e-09	1.61111e-08	0	1.03418e-08	5.66171e-06	7.57406e-06	6.9735e-09	5.64548e-06	8.4949e-06	1.89045e-06	2.10211e-08	1.88282e-05	5.66126e-06	3.20277e-05	5.65645e-06	5.67482e-06	1.88562e-05	1.31847e-05	1.90941e-06	0	1.94044e-08	9.8004e-09	0	1.12979e-05	5.89915e-09	1.84003e-09	5.65588e-06	7.56054e-06	5.64799e-06	5.67627e-06	5.65206e-06	5.83074e-09	1.69498e-05	0	0	1.94153e-08	8.0102e-09	2.39655e-09	5.67282e-06	0	1.91227e-06	5.76981e-09	3.04133e-08	0	5.65199e-06	1.12977e-05	9.1004e-10	4.10158e-08	5.67051e-06	4.38752e-09	3.6227e-09	5.65214e-06	1.1296e-05	5.65205e-06	5.65268e-06	1.3001e-09	1.13184e-05	1.88583e-06	5.65834e-06	7.53909e-06	5.65323e-06	5.6596e-06	5.65135e-06	1.87335e-08	1.56989e-09	1.87712e-08	0	5.65395e-06	2.36269e-08	2.64391e-09	2.98621e-08	1.69676e-05	7.5521e-06	5.64868e-06	0.000779921
d1_26	0.00062362	5.0547e-09	1.71669e-08	5.65208e-06	9.57336e-09	1.67225e-08	0	4.45697e-09	6.07395e-09	5.65973e-06	1.69493e-05	7.55807e-06	4.99278e-09	5.65018e-06	5.65317e-06	5.65221e-06	2.57279e-08	3.48592e-09	8.61767e-09	1.12998e-05	2.14645e-08	5.65215e-06	1.24751e-08	5.65251e-06	1.88279e-08	9.434e-06	1.92777e-06	1.12978e-05	1.31839e-05	5.65258e-06	7.53816e-06	5.6733e-06	7.54283e-06	2.53194e-09	6.70098e-10	9.41645e-06	4.72318e-09	5.67792e-06	2.6708e-08	5.65161e-06	7.74012e-09	1.13001e-05	2.28003e-08	3.27054e-08	1.13015e-05	4.44182e-09	5.64875e-06	0	0	1.32158e-05	2.26355e-08	5.64946e-06	1.13032e-05	5.67166e-06	1.90694e-06	7.56075e-06	5.42272e-08	7.58602e-09	7.445e-09	7.0901e-09	5.64831e-06	5.65169e-06	1.13155e-05	6.27073e-10	1.13752e-09	1.13107e-05	2.25944e-05	8.38171e-10	7.53833e-06	1.13031e-05	1.69468e-05	5.64513e-06	1.72382e-08	7.55033e-06	1.12944e-05	1.0392e-10	0	5.0524e-09	7.26481e-09	1.28729e-08	0	1.65368e-09	2.25965e-05	7.53667e-06	2.56925e-08	4.1862e-09	1.12988e-05	1.69278e-08	1.32083e-05	5.66657e-06	1.09043e-09	7.54664e-06	0	2.8432e-06	0.000710113
d1_27	0.000700423	5.64776e-06	5.66742e-06	1.31842e-05	1.13227e-05	1.31834e-05	5.65059e-06	5.65233e-06	5.65656e-06	3.01869e-09	7.58065e-06	2.94903e-09	9.43416e-06	5.64784e-06	1.55942e-08	1.88493e-05	2.8074e-08	2.37543e-08	0	5.65552e-06	1.26279e-09	5.65402e-06	4.73518e-09	1.32055e-05	6.17593e-09	3.27173e-09	0	1.13075e-05	7.53057e-06	7.55121e-06	5.6512e-06	0	8.74707e-09	3.81956e-09	4.83314e-09	5.64947e-06	5.64838e-06	5.65287e-06	0	5.66134e-06	1.58438e-08	2.54425e-08	0	5.65085e-06	5.64966e-06	0	2.88454e-09	0	4.46626e-09	1.78389e-09	0	5.64899e-06	7.54717e-06	5.64628e-06	2.34154e-08	5.65962e-06	7.53722e-06	9.10012e-09	7.53443e-06	1.09359e-08	1.99593e-08	1.69649e-05	1.72857e-09	1.89097e-06	1.92279e-06	5.65665e-06	3.61032e-10	0	3.92375e-09	7.54466e-06	5.65407e-06	6.60481e-09	5.64628e-06	5.66468e-06	5.67877e-06	3.89806e-09	1.13007e-05	7.53879e-06	1.12968e-05	1.12953e-05	1.50727e-05	5.66529e-06	7.53303e-06	1.12976e-05	1.89305e-06	1.13015e-05	5.64579e-06	1.88576e-06	5.65095e-06	1.5325e-08	0	7.55777e-06	5.67417e-06	7.52764e-06	0.000648062
