	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910236	0.00508041	0.0038958	0.00297194	0.00268144	0.00244831	0.00214738	0.00195294	0.00190191	0.00181544	0.00168407	0.00178495	0.00176478	0.00154933	0.0015843	0.00161798	0.00148723	0.00149292	0.00155517	0.0015375	0.00153305	0.00139856	0.00131682	0.00137471	0.00127112	0.00129138	0.00119146	0.00138941	0.00139967	0.00144625	0.00135679	0.00123722	0.0012164	0.00123538	0.00124526	0.00138022	0.00128192	0.00107675	0.00133138	0.00109571	0.00114512	0.00108615	0.00113073	0.00113982	0.00113506	0.00124729	0.00108242	0.00106624	0.00114771	0.0012415	0.00121505	0.0011351	0.000973765	0.00130639	0.00116036	0.00105871	0.00105756	0.00106109	0.0011825	0.000980137	0.00115869	0.00113705	0.00108088	0.00110997	0.00114811	0.000951578	0.00110565	0.00103198	0.00113289	0.00106276	0.00112023	0.00101929	0.00107927	0.00100898	0.00109189	0.00105109	0.00100815	0.00109569	0.00109134	0.000963902	0.00092137	0.00097131	0.00092252	0.00104229	0.00094595	0.00101974	0.00106555	0.00102689	0.00107004	0.00104911	0.0010594	0.00107725	0.000913504	0.101038
d2_1	0.111218	2.54414e-05	2.26037e-05	1.31965e-05	1.88671e-05	7.533e-06	1.3191e-05	1.88502e-05	7.5504e-06	3.80376e-06	1.89822e-06	2.84005e-06	1.8853e-05	5.66079e-06	1.89376e-06	6.44992e-09	2.45004e-05	5.66686e-06	1.89116e-06	7.56088e-06	1.91323e-06	1.13146e-05	7.54915e-06	1.88758e-05	1.1335e-08	1.13304e-05	1.22563e-05	1.32003e-05	1.31957e-05	1.13064e-05	5.66255e-06	1.31962e-05	7.53781e-06	3.39015e-05	9.43729e-06	1.97871e-05	7.54164e-06	5.64489e-06	2.26183e-05	1.13053e-05	2.21446e-08	1.69749e-05	1.13073e-05	1.13058e-05	1.79073e-05	3.01363e-05	5.66454e-06	1.13177e-05	1.69711e-05	1.13099e-05	5.66265e-06	5.65979e-06	2.44895e-05	1.69587e-05	5.6823e-06	1.69727e-05	7.562e-06	1.13042e-05	1.88424e-05	8.66574e-09	1.5081e-05	2.25985e-05	2.2628e-05	1.32139e-05	1.5091e-05	1.50943e-05	2.41524e-09	2.63711e-05	1.13015e-05	9.43068e-06	2.63911e-05	1.13264e-05	0	5.66298e-06	1.88614e-05	1.89147e-06	1.40844e-08	7.53708e-06	7.54484e-06	2.63681e-05	5.65814e-06	1.84944e-08	1.69625e-05	5.65266e-06	1.69593e-05	3.57603e-09	1.32001e-05	2.28311e-08	1.69611e-05	1.13133e-05	1.88928e-06	5.24283e-10	5.6666e-06	9.47721e-09	0.00126528
d2_2	0.0453948	3.01527e-05	1.13088e-05	5.66627e-06	1.13085e-05	1.51047e-05	1.3192e-05	1.78316e-08	7.5486e-06	1.13254e-05	5.65199e-06	1.69695e-05	1.27043e-08	7.53138e-06	1.79092e-05	1.31911e-05	1.89865e-06	2.44892e-05	9.43346e-06	7.54636e-06	1.88451e-05	5.6594e-06	8.44307e-09	1.34571e-08	1.32076e-05	5.65315e-06	1.21935e-08	1.13038e-05	5.65352e-06	1.6972e-05	5.66164e-06	1.74628e-09	1.13164e-05	7.54994e-06	5.66689e-06	5.65512e-06	1.69705e-05	9.43799e-06	1.13035e-05	7.54797e-06	1.69782e-05	7.53663e-06	5.65911e-06	7.74444e-09	1.69859e-05	2.44932e-05	7.53983e-06	9.42839e-06	1.13052e-05	7.54037e-06	5.65661e-06	1.13121e-05	1.6949e-05	1.13152e-05	1.13023e-05	5.6719e-06	3.44808e-09	1.69784e-05	5.66555e-06	1.13261e-05	5.65445e-06	7.5458e-06	1.33274e-08	2.26081e-05	5.66197e-06	1.36926e-08	1.54979e-08	1.69695e-05	1.88755e-06	1.1315e-05	1.12995e-05	7.5492e-06	1.13125e-05	1.89826e-06	1.50748e-05	2.26164e-05	2.82651e-05	3.77966e-06	1.69632e-05	5.66502e-06	1.16645e-09	2.32954e-08	1.3195e-05	3.3307e-09	5.645e-06	1.69618e-05	1.12946e-05	1.00012e-08	1.88454e-05	2.07362e-05	1.31956e-05	1.01835e-08	1.90728e-06	1.13077e-05	0.00134628
d2_3	0.0249096	1.8855e-05	1.07841e-08	7.5421e-06	1.31996e-05	5.67251e-06	2.6391e-05	1.41289e-08	1.12997e-05	2.82756e-05	1.13108e-05	9.43386e-06	9.04055e-09	1.37216e-08	2.07431e-05	5.6667e-06	1.31965e-05	1.12984e-05	3.36281e-08	1.88498e-05	1.88514e-05	9.67628e-09	1.71979e-08	2.45005e-05	1.32072e-08	2.45005e-05	1.31989e-05	5.66164e-06	3.79692e-06	7.54675e-06	2.45045e-05	2.82535e-05	2.07303e-05	1.9006e-08	2.07164e-05	7.54412e-06	7.5438e-06	2.04989e-08	7.54795e-06	7.5396e-06	1.13338e-05	5.66632e-06	1.88326e-05	7.5586e-06	1.31853e-05	3.95764e-05	1.13153e-05	9.44107e-06	1.13102e-05	1.14856e-08	1.69617e-05	1.13447e-05	1.31984e-05	5.65152e-06	5.66412e-06	9.34716e-09	7.54562e-06	7.55683e-06	7.54394e-06	1.89786e-06	1.59543e-08	1.13214e-05	5.66386e-06	1.31884e-05	1.69677e-05	1.63829e-08	1.69646e-05	1.31827e-05	5.66251e-06	2.68438e-08	7.53877e-06	7.53605e-06	1.63248e-09	5.66065e-06	1.1312e-05	1.88346e-05	5.66319e-06	1.31969e-05	1.00672e-08	1.8852e-05	1.88538e-05	1.13134e-05	1.69609e-05	1.8851e-05	5.64859e-06	5.6549e-06	1.31931e-05	5.66823e-06	2.26075e-05	1.65949e-08	5.65244e-06	1.13007e-05	1.31979e-05	1.69614e-05	0.00127958
d2_4	0.0154475	5.8405e-09	1.69758e-05	1.88398e-05	7.25071e-09	2.44884e-05	1.89911e-06	1.31962e-05	2.26219e-05	7.54525e-06	1.13248e-05	2.63856e-05	5.66275e-06	7.55465e-06	7.54759e-06	5.67004e-06	1.90432e-06	7.53249e-06	8.48071e-06	1.69588e-05	5.64797e-06	1.13206e-05	9.99597e-09	2.44894e-05	1.28872e-08	1.32053e-05	1.69623e-05	2.07345e-05	5.99702e-10	1.32014e-05	1.81565e-08	1.91997e-06	3.78192e-06	1.31848e-05	5.65885e-06	1.31906e-05	1.13094e-05	7.54085e-06	1.31956e-05	1.69522e-05	1.50852e-05	1.5072e-05	1.44957e-08	7.81693e-09	2.26145e-05	5.65116e-06	1.32005e-05	1.13033e-05	3.7917e-06	5.66129e-06	1.13205e-05	1.8838e-05	7.06292e-09	1.47014e-08	1.13162e-05	7.55682e-06	1.88388e-05	5.66604e-06	5.67514e-06	1.13236e-05	2.45007e-05	5.68459e-06	2.18528e-08	1.74197e-09	1.13292e-05	6.5211e-09	6.51568e-09	1.79272e-08	5.65631e-06	1.69647e-05	2.45004e-05	3.4251e-09	1.13075e-05	1.13081e-05	1.69809e-05	5.65852e-06	9.42745e-06	1.12978e-05	5.66282e-06	5.66576e-06	5.66339e-06	1.32043e-05	1.49574e-08	1.13148e-05	2.44973e-05	1.32136e-05	1.3201e-05	2.44893e-05	5.65112e-06	1.60261e-05	6.37133e-09	1.88312e-05	1.90034e-06	1.90357e-06	0.00131709
d2_5	0.0105666	1.50751e-05	7.54114e-06	5.67896e-06	1.32074e-05	1.13133e-05	9.93142e-09	1.31943e-05	7.55943e-06	1.13083e-05	1.13044e-05	2.84306e-06	1.13134e-05	2.44951e-05	1.89627e-06	5.65778e-06	7.54189e-06	5.66968e-06	1.31984e-05	1.32073e-05	1.88627e-05	5.67454e-06	5.65781e-06	2.08994e-08	7.55572e-06	2.74873e-09	5.66202e-06	5.65756e-06	5.6595e-06	1.69582e-05	1.31922e-05	2.46817e-09	1.31928e-05	1.12917e-05	9.42966e-06	2.44945e-05	1.13144e-05	1.91215e-06	1.15281e-08	5.66331e-06	1.50883e-05	5.65839e-06	1.6018e-05	5.6606e-06	5.66198e-06	1.13003e-05	5.65788e-06	5.65104e-06	8.28156e-09	1.69572e-05	1.91018e-06	2.2633e-05	2.63822e-05	1.13006e-05	5.65681e-06	2.07299e-05	1.31991e-05	1.89999e-06	1.31922e-05	1.68566e-08	1.31858e-05	4.40694e-09	1.13032e-05	2.63841e-05	1.13102e-05	5.64642e-06	7.55255e-06	1.32016e-05	1.69528e-05	1.13048e-05	5.6582e-06	1.77271e-08	7.55406e-06	9.43539e-06	1.44075e-09	1.5087e-05	5.64679e-06	1.8894e-06	5.65464e-06	1.13063e-05	1.13122e-05	5.66904e-06	1.69633e-05	7.54051e-06	2.26148e-05	5.65722e-06	1.13096e-05	1.3199e-05	6.49945e-09	1.31796e-05	2.07295e-05	7.55067e-06	1.9121e-06	1.69774e-05	0.00146581
d2_6	0.00751137	0	1.31999e-05	1.31941e-05	1.69666e-05	1.13143e-05	1.91312e-08	7.8693e-09	1.32007e-05	1.8858e-05	2.31589e-08	1.12979e-05	1.49619e-08	7.54429e-06	1.88678e-05	1.8848e-06	7.56617e-06	1.1319e-05	5.6732e-06	1.30617e-08	1.13161e-05	2.82629e-05	1.13112e-05	2.44901e-05	1.69732e-05	1.31889e-05	5.66603e-06	2.82489e-05	1.90056e-09	1.31952e-05	2.8264e-05	3.81505e-09	4.52153e-09	1.52149e-08	5.65499e-06	1.13083e-05	1.1316e-05	5.65687e-06	1.13028e-05	3.76915e-05	5.65705e-06	1.86007e-08	7.54891e-06	2.45048e-05	1.13003e-05	2.44827e-05	5.66413e-06	5.66065e-06	2.60672e-08	2.07198e-05	1.31931e-05	9.42615e-06	5.65073e-06	1.50783e-05	5.66856e-06	5.66825e-06	1.8848e-05	1.132e-05	1.91063e-06	2.51798e-09	5.67018e-06	2.82604e-05	3.79302e-09	1.13076e-05	1.13155e-05	5.65608e-06	5.65378e-06	1.32029e-05	7.54243e-06	5.65972e-06	1.88518e-05	7.54979e-06	1.31953e-05	1.89456e-06	1.6379e-08	5.65556e-06	2.64083e-05	5.66569e-06	1.11893e-08	1.13155e-05	1.50764e-05	1.13084e-05	1.13211e-05	1.89885e-06	2.07312e-05	1.69801e-05	5.65972e-06	1.88402e-05	1.69525e-05	9.00391e-09	5.65057e-06	1.89729e-06	5.67943e-06	5.65538e-06	0.00131716
d2_7	0.00587772	2.90571e-09	1.89855e-06	1.90351e-06	1.1305e-05	1.88495e-05	5.65559e-06	5.66546e-06	2.63717e-05	4.72944e-06	1.00149e-08	1.69647e-05	1.13415e-05	8.2207e-09	1.13288e-05	1.88408e-05	1.69748e-05	7.5667e-06	7.56254e-06	5.65836e-06	1.69558e-05	5.65439e-06	1.1305e-05	7.53796e-06	7.43475e-09	1.31955e-05	7.55514e-06	7.5418e-06	9.81346e-09	1.32048e-05	7.54892e-06	1.507e-05	7.54542e-06	2.26056e-05	5.65264e-06	1.13134e-05	1.13016e-05	1.50997e-05	7.54532e-06	1.69475e-05	1.13038e-05	4.63175e-09	1.04307e-08	7.54463e-06	1.31953e-05	1.88361e-05	1.31928e-05	7.54407e-06	3.79221e-06	7.55067e-06	5.65272e-06	1.50759e-05	1.88522e-05	1.31967e-05	5.65543e-06	5.67317e-06	2.44835e-05	9.20501e-09	1.13012e-05	9.42835e-06	2.07268e-05	2.48701e-08	1.13215e-05	5.64867e-06	5.66392e-06	2.35565e-05	5.6776e-06	7.54052e-06	2.82686e-05	2.0901e-08	7.5428e-06	7.55499e-06	5.65766e-06	1.69578e-05	5.67271e-06	2.07338e-05	1.50749e-05	1.497e-08	1.3191e-05	1.89538e-06	4.18134e-09	4.11809e-09	5.66137e-06	1.50938e-05	1.69478e-05	1.32004e-05	5.65093e-06	5.65901e-06	1.13109e-05	5.67307e-06	5.64568e-06	1.89613e-06	1.31881e-05	2.45287e-09	0.00162422
d2_8	0.0044741	5.67811e-06	1.89711e-06	1.89835e-06	7.53737e-06	2.44915e-05	6.60837e-06	2.26104e-05	7.56245e-06	1.90475e-06	1.69504e-05	5.64858e-06	2.07227e-05	7.56182e-06	1.31778e-05	7.54051e-06	1.90967e-06	9.48703e-07	7.5492e-06	2.26015e-05	1.92897e-08	1.44166e-08	9.50744e-09	1.13208e-05	3.01411e-05	5.65793e-06	2.44873e-05	2.26161e-05	1.31905e-05	0	2.6369e-05	1.32006e-05	4.72506e-09	2.07243e-05	1.13005e-05	1.69667e-05	1.13143e-05	1.13084e-05	5.65698e-06	2.44952e-05	8.75954e-09	1.13155e-05	2.44892e-05	5.6763e-06	1.13083e-05	2.2599e-05	5.6533e-06	1.12982e-05	9.44447e-06	2.44962e-05	5.65778e-06	5.66194e-06	3.91836e-09	7.55162e-06	9.0148e-09	1.8858e-05	5.65218e-06	7.5372e-06	1.88467e-05	2.17e-08	5.65663e-06	2.0114e-08	9.42917e-06	5.65717e-06	7.54394e-06	1.31886e-05	5.65723e-06	1.06807e-08	1.69912e-05	5.65581e-06	1.32e-05	2.26027e-05	1.13154e-05	5.66344e-06	1.13075e-05	2.45046e-05	5.65353e-06	5.6603e-06	2.63688e-05	2.22433e-05	5.65347e-06	1.32085e-05	5.67007e-06	7.54877e-06	1.50919e-05	1.13126e-05	2.10225e-10	1.31916e-05	1.32025e-05	5.65253e-06	2.07366e-05	5.66383e-06	3.20337e-05	1.31856e-05	0.00131807
d2_9	0.00381462	5.65676e-06	5.66062e-06	1.90136e-06	2.2553e-08	7.53714e-06	9.43192e-06	7.55043e-06	1.50749e-05	1.3197e-05	2.2616e-05	1.31805e-05	5.83353e-09	1.69466e-05	5.66374e-06	1.32095e-05	1.13013e-05	1.50871e-05	1.88516e-05	2.82901e-06	1.8829e-05	1.12988e-05	1.03683e-05	5.65623e-06	1.17741e-08	2.26326e-05	1.72309e-09	1.50688e-05	1.8846e-05	1.32059e-05	7.54122e-06	1.25562e-08	1.90174e-06	1.31812e-05	7.53781e-06	1.89675e-06	1.32025e-05	1.23637e-08	1.6946e-05	1.13061e-05	1.6972e-05	1.31963e-05	1.88432e-05	1.89711e-06	1.13224e-05	2.07304e-05	1.31936e-05	5.65659e-06	2.07498e-05	7.55236e-06	1.45708e-08	1.32024e-05	6.56445e-09	1.90674e-06	5.65297e-06	1.12946e-05	8.40515e-09	5.66311e-06	8.79798e-09	1.31958e-05	7.5644e-06	1.13249e-05	1.51042e-05	9.28563e-09	1.26084e-09	7.55781e-06	2.25992e-05	1.32103e-05	3.78837e-06	1.31908e-05	8.99089e-09	9.3098e-09	5.64802e-06	3.81055e-06	1.13128e-05	1.69607e-05	1.5074e-05	2.26055e-05	5.67058e-06	1.12932e-08	5.66496e-06	1.91705e-06	1.32001e-05	5.65746e-06	1.13163e-05	7.54693e-06	1.69536e-05	3.01403e-05	1.32092e-08	7.55216e-06	1.69619e-05	2.07335e-05	2.26298e-05	1.89806e-06	0.00142541
