	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152071	1.27674e-05	2.11599e-05	2.63729e-05	2.12863e-05	6.40979e-06	1.28643e-05	1.90921e-05	6.60058e-06	2.10847e-05	1.26849e-05	1.48312e-05	3.30186e-07	1.90724e-05	2.74833e-05	2.32925e-05	2.53142e-05	1.90426e-05	2.74093e-05	6.47703e-06	2.73569e-05	4.19275e-05	1.89758e-05	8.64742e-06	1.48748e-05	4.19247e-05	1.49056e-05	3.57766e-05	2.33807e-05	3.36916e-05	2.95897e-05	6.54305e-06	2.5308e-05	3.15966e-05	3.78118e-05	3.98852e-05	2.5336e-05	4.83356e-05	2.73178e-05	1.90529e-05	1.79541e-05	2.84165e-05	1.26296e-05	6.48117e-06	2.52355e-05	5.65705e-05	1.70472e-05	4.19796e-05	3.36297e-05	3.14778e-05	1.89432e-05	1.47869e-05	2.10212e-05	2.83274e-05	1.8859e-05	5.96317e-05	2.72552e-05	1.88686e-05	1.67997e-05	2.10825e-05	3.77071e-05	1.47195e-05	2.724e-05	8.52714e-06	3.14511e-05	2.09768e-05	1.05453e-05	6.39001e-06	2.5097e-05	6.34341e-06	1.88487e-05	2.207e-05	1.88104e-05	6.33904e-06	6.55169e-08	2.92087e-05	6.85839e-08	2.40826e-08	1.4658e-05	1.25202e-05	1.46796e-05	3.33723e-05	1.88477e-05
d3_11	0.00114181	1.27976e-05	1.90035e-05	1.90504e-05	2.32403e-05	2.52655e-05	6.64799e-06	1.48841e-05	3.80112e-07	1.27158e-05	2.0188e-07	3.15836e-05	1.27598e-05	1.48215e-05	2.12478e-05	2.10826e-05	2.53008e-05	2.73655e-05	4.62341e-05	8.56017e-06	1.28845e-05	3.36429e-05	3.57074e-05	2.11504e-05	3.97725e-05	2.74426e-05	8.52343e-06	9.55593e-06	2.11246e-05	4.82575e-05	3.36266e-05	2.53079e-05	2.52842e-05	2.11801e-05	1.89955e-05	3.15016e-05	8.564e-06	3.36273e-05	3.55946e-05	2.20507e-05	2.73533e-05	2.73197e-05	3.35666e-05	1.47692e-05	2.6229e-05	4.40226e-05	3.35174e-05	8.49025e-06	4.82142e-05	2.32305e-05	2.72014e-05	3.98075e-05	3.76756e-05	2.10333e-05	4.83198e-05	1.26436e-05	4.18687e-05	3.75312e-05	1.48542e-05	3.86879e-05	1.88402e-05	2.30549e-05	1.89227e-05	1.2637e-05	2.51306e-05	3.14173e-05	1.26579e-05	1.88668e-05	2.09492e-05	6.38185e-06	1.26185e-05	2.13354e-06	1.55075e-07	1.46301e-05	2.71744e-05	2.11183e-06	1.67541e-05	1.46679e-05	6.29604e-06	2.51043e-05	6.42811e-10	2.19247e-05	1.4688e-05
d3_12	0.000885326	2.11872e-05	1.49317e-05	1.47828e-05	3.15074e-05	4.10719e-05	1.08274e-05	2.73312e-05	2.73659e-05	1.89875e-05	2.74268e-05	3.4964e-07	2.31754e-05	2.74285e-05	6.46128e-06	6.51245e-06	6.57328e-06	3.68382e-05	8.6772e-06	1.27844e-05	4.2002e-05	6.60932e-06	3.57095e-05	2.49041e-05	1.27274e-05	3.15902e-05	2.10661e-05	3.57145e-05	3.35834e-05	3.51944e-07	4.18914e-05	2.4239e-05	3.56534e-05	1.07237e-05	4.82701e-05	5.44733e-05	5.02242e-05	1.48151e-05	3.15098e-05	2.32372e-05	1.90893e-05	2.10765e-05	2.11667e-05	2.17042e-07	3.35335e-05	2.72899e-05	2.51782e-05	2.71923e-05	3.15325e-05	1.48725e-05	2.10438e-05	2.73362e-05	2.83379e-05	2.93718e-05	1.25926e-05	2.09344e-05	3.76925e-05	4.3953e-05	1.05707e-05	6.37666e-06	2.26795e-06	6.5449e-06	1.46902e-05	8.46279e-06	1.89521e-05	6.36749e-06	2.72674e-05	6.31608e-06	6.24232e-06	4.28996e-08	1.26614e-05	3.14628e-05	8.42208e-06	6.30306e-06	6.3139e-06	4.6283e-08	6.26346e-06	8.39005e-06	2.90172e-08	6.28343e-06	1.25263e-05	2.18518e-08	3.13748e-05
d3_13	0.0006675	2.11777e-05	1.23892e-07	1.4866e-05	8.67053e-06	1.69584e-05	1.27479e-05	4.21277e-05	1.89387e-05	3.36614e-05	3.06179e-05	6.49005e-06	1.49112e-05	8.57981e-06	1.48865e-05	3.36531e-05	2.54472e-05	2.53655e-05	6.56962e-06	2.7241e-05	6.46973e-06	6.27418e-05	2.73751e-05	4.61401e-05	3.37371e-05	3.14985e-05	1.90337e-05	4.62236e-05	2.11168e-05	2.09995e-07	4.20129e-05	2.53643e-05	2.11024e-05	3.7851e-05	3.14651e-05	3.77016e-05	6.46793e-06	1.46272e-05	3.14385e-05	3.88339e-05	3.77869e-05	2.63153e-05	6.50622e-06	3.56063e-05	1.47583e-05	2.30825e-05	8.42536e-06	4.18409e-05	2.10001e-05	4.60304e-05	1.26618e-05	1.48273e-05	4.49703e-05	1.89133e-05	2.52128e-05	2.73684e-05	1.27093e-05	5.85968e-05	3.13968e-05	1.26782e-05	1.47377e-05	1.88431e-05	2.93336e-05	2.08933e-05	2.31017e-05	2.92302e-05	1.89311e-05	2.73392e-05	2.91899e-05	2.20865e-06	1.47857e-05	6.40329e-06	1.26372e-05	6.31808e-06	2.9273e-05	1.88427e-05	2.08527e-05	6.31176e-06	1.83857e-07	2.51799e-05	1.26251e-05	2.29282e-08	5.85528e-05
d3_14	0.000539846	1.89961e-05	6.6241e-06	6.64015e-06	2.1077e-05	6.56886e-06	2.77349e-07	8.62521e-06	2.74184e-05	1.89734e-05	2.96378e-05	2.123e-05	1.27883e-05	1.27697e-05	2.84937e-05	2.13633e-05	2.10276e-05	2.11658e-05	1.28105e-05	1.28793e-05	4.82753e-05	6.40852e-06	2.53092e-05	2.94284e-05	4.51933e-05	2.94323e-05	1.89849e-05	1.27157e-05	2.52977e-05	2.73444e-05	3.78308e-05	3.49828e-07	2.32516e-05	4.8231e-05	3.36158e-05	2.94156e-05	1.78287e-07	1.27639e-05	2.52354e-05	1.2744e-05	2.12422e-05	6.2888e-05	1.264e-05	2.53146e-05	8.5649e-06	3.35194e-05	5.03279e-05	1.89544e-05	3.55727e-05	2.10604e-05	6.3569e-06	1.68185e-05	1.27315e-05	1.88967e-05	1.68402e-05	2.51824e-05	1.67044e-05	4.59682e-05	1.26221e-05	2.08927e-05	2.52683e-05	2.30942e-05	6.38979e-06	2.92957e-05	3.75809e-05	5.43397e-05	6.43087e-06	1.89322e-05	1.26366e-05	8.48373e-06	1.25647e-05	3.13391e-05	1.89165e-05	6.24273e-06	3.33676e-05	1.26702e-05	8.44631e-06	1.88568e-05	1.25291e-05	6.26431e-06	6.30762e-06	6.26464e-06	2.93607e-05
d3_15	0.000420629	4.41912e-05	2.11209e-05	1.71063e-05	1.9007e-05	1.69098e-05	3.37175e-05	6.51052e-06	5.87881e-05	6.51131e-06	2.22009e-05	8.70618e-06	2.95049e-05	1.4867e-05	2.74093e-05	3.57161e-05	2.53437e-05	3.06004e-05	2.94238e-05	2.73326e-05	2.11672e-05	1.49488e-05	1.26841e-05	1.47887e-05	1.48126e-05	4.30044e-05	2.53422e-05	6.52844e-06	3.36112e-05	1.7027e-05	3.77516e-05	1.4793e-05	2.32633e-05	1.90141e-05	6.50453e-06	1.47174e-05	1.71738e-05	2.32217e-05	1.28023e-05	6.57277e-06	1.89926e-05	4.40769e-05	4.1881e-05	1.89733e-05	2.31043e-05	2.3248e-05	1.9017e-05	1.47555e-05	1.26814e-05	1.26475e-05	8.55401e-06	4.91425e-05	4.38972e-05	5.43891e-05	6.41476e-06	3.34702e-05	3.9682e-05	3.35377e-05	2.82665e-05	2.51633e-05	4.38326e-05	1.46382e-05	2.50895e-05	2.10419e-05	1.46862e-05	1.27116e-05	2.30547e-05	6.36229e-06	2.93398e-05	2.51352e-05	2.93121e-05	2.30032e-05	1.88089e-05	3.55549e-05	2.58154e-08	6.26635e-06	2.7177e-09	2.15771e-06	1.25602e-05	6.25302e-06	2.92993e-08	2.13016e-06	8.45039e-06
d3_16	0.000331818	2.88082e-07	1.91172e-05	1.48509e-05	1.8129e-07	1.84721e-07	2.94719e-05	5.03028e-05	1.69554e-05	6.55483e-06	6.64763e-06	2.1216e-05	6.54043e-06	1.4888e-05	1.69905e-05	2.52987e-05	6.5166e-06	1.58804e-05	2.12567e-05	1.27146e-05	1.28725e-05	1.69885e-05	5.87149e-05	4.61431e-05	8.64792e-06	9.67271e-06	3.3571e-05	3.34964e-05	3.68232e-05	2.52169e-05	2.1153e-05	3.77925e-05	4.81637e-05	6.35413e-06	1.26933e-05	5.64787e-05	2.74218e-05	1.90163e-05	2.11154e-05	2.10137e-05	3.15091e-05	3.35013e-05	1.27977e-05	1.28629e-05	2.73187e-05	1.47344e-05	2.73262e-05	2.09253e-05	2.51104e-05	3.76764e-05	1.49017e-05	1.9022e-05	8.60555e-06	1.90449e-05	3.35514e-05	2.52074e-05	1.57181e-05	3.77889e-05	3.77136e-05	2.61753e-05	1.0558e-05	1.89689e-05	2.09338e-05	6.35375e-06	2.52167e-05	3.56057e-05	1.25768e-05	3.34808e-05	2.10677e-05	3.7706e-05	1.26213e-05	1.4683e-05	1.87939e-05	2.92e-05	6.32352e-06	6.27163e-06	1.56795e-05	6.29099e-06	2.49835e-05	2.45406e-08	4.73014e-08	6.28673e-06	1.4674e-05
d3_17	0.000232719	6.61125e-06	2.20933e-07	2.52795e-05	1.49592e-05	8.54239e-06	2.31597e-06	4.20465e-05	2.1175e-05	1.06964e-05	8.61086e-06	5.23926e-05	1.2892e-05	2.32486e-05	2.53404e-05	1.2677e-06	4.39658e-05	4.19839e-05	3.7861e-05	2.406e-07	2.72846e-05	2.93647e-05	3.36316e-05	1.26751e-05	3.35987e-05	4.8399e-05	1.48631e-05	1.91036e-05	4.60258e-05	2.73607e-05	4.29908e-05	1.08257e-05	3.15292e-05	1.28186e-05	1.6965e-05	3.99814e-05	6.56138e-06	3.15731e-05	3.98642e-05	2.53253e-05	3.55581e-05	2.73712e-05	2.72862e-05	2.72339e-05	3.35588e-05	8.60504e-06	3.355e-05	2.73047e-05	3.14471e-05	2.10306e-05	3.97446e-05	2.51353e-05	1.27577e-05	3.5623e-05	3.57024e-05	6.39801e-06	1.26045e-05	3.34906e-05	3.97797e-05	3.76185e-05	1.8783e-05	2.31025e-05	1.27284e-05	1.26593e-05	2.09324e-05	1.25885e-05	1.89226e-05	1.88972e-05	8.43737e-06	8.49504e-06	1.47776e-05	1.99123e-05	1.26684e-05	6.30376e-06	2.71558e-05	1.25536e-05	2.92905e-05	1.38218e-07	2.92715e-05	7.08716e-08	2.08945e-05	2.2214e-08	2.72467e-05
d3_18	0.00019806	2.52853e-05	6.47842e-06	1.27634e-05	1.27535e-05	6.54285e-06	2.73177e-05	3.15367e-05	6.49549e-06	3.47853e-05	2.73381e-05	1.48706e-05	3.4312e-06	1.68816e-05	2.74485e-05	1.89194e-05	2.52968e-05	2.33403e-06	2.20871e-05	2.74034e-05	1.9057e-05	3.57508e-05	3.56378e-05	3.99081e-05	4.61406e-05	4.20162e-05	2.72776e-05	2.73766e-05	8.55289e-06	3.36507e-05	2.52015e-05	4.00114e-05	2.10381e-05	4.40072e-05	6.45693e-06	6.49167e-05	3.77499e-05	3.76947e-05	4.72223e-05	2.83938e-05	2.73267e-05	3.15987e-05	5.65831e-05	3.57858e-05	4.19294e-05	2.53287e-05	5.43973e-05	2.10044e-05	2.30683e-05	1.26843e-05	1.27075e-05	2.72562e-05	1.47688e-05	3.77361e-05	2.31085e-05	2.72104e-05	1.47478e-05	8.45915e-06	6.4714e-06	1.25779e-05	3.22846e-06	4.40019e-05	2.50965e-05	4.07602e-05	1.89722e-05	1.00144e-07	1.26164e-05	4.38877e-05	1.46867e-05	6.74622e-08	1.88102e-05	1.47163e-05	1.25991e-05	1.87778e-05	2.51212e-05	2.22394e-06	1.25737e-05	3.33652e-05	1.25595e-05	8.17383e-08	1.25508e-05	3.7598e-05	3.97455e-05
d3_19	0.000155974	1.90486e-05	2.95756e-05	6.47281e-06	1.07788e-05	1.49511e-05	2.8498e-07	2.10797e-05	2.62011e-07	2.1139e-05	2.32379e-05	3.98973e-05	6.59893e-06	6.51432e-06	5.51721e-05	3.79434e-05	2.72495e-05	6.39437e-06	1.90581e-05	3.97904e-05	3.79165e-05	1.80799e-05	1.79394e-05	3.98825e-05	1.2729e-05	1.90151e-05	2.72659e-05	3.36307e-05	4.6072e-05	6.71945e-05	4.7177e-05	1.68321e-05	3.14504e-05	1.59553e-05	3.36386e-05	1.47468e-05	1.90204e-05	3.14226e-05	1.47529e-05	1.88955e-05	2.94535e-05	3.56367e-05	8.47927e-06	3.38556e-06	1.2616e-05	4.814e-05	3.14869e-05	5.229e-05	2.72682e-05	2.71645e-05	2.10896e-05	1.25979e-05	3.77007e-05	3.55853e-05	6.35841e-06	2.09809e-05	1.2669e-05	1.47828e-05	1.26762e-05	1.05085e-05	1.74844e-07	1.89152e-05	1.47336e-05	3.13545e-05	8.43259e-06	3.34808e-05	2.30542e-05	6.32719e-06	1.06781e-07	1.46877e-05	2.2016e-06	8.4085e-06	1.25735e-05	2.19306e-06	1.26147e-05	1.47669e-05	1.25184e-05	2.67169e-08	2.09159e-05	1.46582e-05	2.51526e-05	2.69397e-08	1.87698e-05
