	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300777	8.54488e-05	9.41061e-05	9.15729e-05	9.42299e-05	6.46001e-05	5.14707e-05	5.49462e-05	4.89793e-05	5.23928e-05	4.54983e-05	1.93306e-05	4.90393e-05	6.80492e-05	3.67833e-05	2.97538e-05	2.45353e-05	2.28397e-05	1.0587e-05	7.12018e-06	2.28044e-05	1.06271e-05	1.41509e-05	1.75987e-05	1.58208e-05	1.93353e-05	1.91277e-06	1.41546e-05	1.92858e-05	2.27289e-05	1.24001e-05	7.98936e-06	7.24464e-06	1.23329e-05	2.80691e-05	1.05637e-05	2.12398e-07	1.23376e-05	8.81409e-06	1.89819e-06	1.85923e-06	1.2298e-05	5.39454e-06	5.39151e-06	1.94284e-06	2.28018e-05	1.23539e-07	5.35277e-06	5.36356e-06	1.07191e-05	2.28866e-05	3.48471e-05	1.05857e-05	1.25799e-07	1.7699e-07	1.05923e-05	1.05604e-05	2.63192e-05	1.23378e-05	1.06501e-05	1.92936e-06	5.33227e-06	5.38769e-06	5.3897e-06	1.40852e-05	1.2284e-05	1.23512e-05	1.6821e-07	2.62443e-05	1.0581e-05	5.42495e-06	5.41732e-06	5.39769e-06	1.75954e-05	1.05771e-05	1.93045e-05	1.58494e-05	5.38081e-06	5.36914e-06	1.76596e-05	2.17356e-07	1.41282e-05	5.44793e-06	7.15299e-06	1.06683e-05	5.41465e-06	1.75795e-05	1.23678e-05	7.09561e-06	1.06644e-05	1.06714e-05	2.28223e-05	1.24454e-05	2.12642e-05	2.11498e-05	8.92698e-06	1.77865e-05	1.24294e-05	0.000194912
d2_11	0.00265681	8.19547e-05	6.97758e-05	7.335e-05	5.59216e-05	5.06569e-05	5.76118e-05	3.14429e-05	4.89313e-05	5.14946e-05	6.80019e-05	6.11823e-05	2.4621e-05	1.75924e-05	1.41687e-05	5.24638e-05	3.84482e-05	4.37473e-05	2.6334e-05	2.8055e-05	1.23508e-05	1.57847e-05	1.23776e-05	3.14943e-05	1.76128e-05	2.11751e-05	1.05313e-05	1.06129e-05	1.23559e-07	2.11143e-05	7.21938e-06	5.39801e-06	1.23465e-05	1.59092e-05	5.49183e-06	3.84909e-05	5.44533e-06	1.7628e-05	5.33754e-06	7.05746e-06	1.59395e-05	2.62878e-05	1.76151e-05	7.09632e-06	3.32472e-05	1.05512e-05	1.2342e-05	1.58736e-05	1.7633e-05	5.39165e-06	7.17276e-06	1.06125e-05	8.91159e-06	5.40079e-06	1.23721e-05	1.23901e-05	5.88678e-06	7.09806e-06	1.57979e-05	1.58232e-05	1.06273e-05	1.75903e-05	5.43636e-06	1.05727e-05	5.32893e-06	1.58131e-05	1.87949e-06	1.98904e-06	7.06905e-06	8.85192e-08	1.27985e-07	7.12221e-06	1.07192e-05	2.62767e-05	1.69323e-07	7.19776e-06	2.2712e-05	1.60273e-07	7.11766e-06	9.71034e-06	1.2382e-05	1.58608e-05	1.0617e-05	1.06673e-05	1.9324e-05	1.23374e-05	7.99919e-06	1.23099e-05	5.43302e-06	7.2437e-06	1.06468e-05	3.50474e-05	2.10472e-05	2.11187e-05	2.81921e-05	2.8188e-05	3.33871e-05	2.99622e-05	0.000199618
d2_12	0.0023473	7.67922e-05	0.000106344	0.000112415	4.37463e-05	6.45391e-05	7.84283e-05	4.71496e-05	5.23051e-05	4.46396e-05	4.02046e-05	2.97527e-05	2.10557e-05	3.15561e-05	4.54276e-05	2.10658e-05	1.97286e-06	2.79609e-05	2.81329e-05	3.49501e-05	2.01943e-05	1.57668e-05	3.14885e-05	1.75756e-05	2.8069e-05	2.80318e-05	1.57422e-07	1.0544e-05	5.38595e-06	1.2389e-05	5.40544e-06	7.05357e-06	1.76902e-05	1.23466e-05	1.6905e-07	2.73754e-06	1.0668e-05	1.93637e-05	2.63359e-05	8.89066e-06	1.93968e-05	1.2185e-07	1.75191e-05	1.23167e-05	1.05828e-05	1.76236e-05	7.15769e-06	5.31937e-06	5.42443e-06	1.23582e-05	1.96249e-07	1.31415e-05	1.05692e-05	2.62661e-05	5.33327e-06	1.5775e-05	1.2378e-05	1.58286e-05	1.06078e-05	1.40162e-05	1.58329e-05	1.57563e-05	7.14066e-06	1.232e-05	5.38375e-06	5.38703e-06	1.76514e-07	7.16306e-06	1.06074e-05	1.93162e-06	1.06555e-05	2.10645e-05	1.9048e-07	1.05435e-05	1.68752e-07	7.18597e-06	5.41817e-06	1.06698e-05	2.10726e-05	1.0535e-05	1.05659e-05	1.06237e-05	1.92187e-06	5.4957e-06	3.6817e-06	1.23809e-05	1.93983e-05	1.9457e-06	5.45077e-06	7.07359e-06	1.24283e-05	1.06276e-05	2.00538e-06	1.94848e-05	1.57169e-07	1.77093e-05	2.29202e-05	1.23466e-05	0.000229908
d2_13	0.00228986	0.000104593	5.42054e-05	8.03216e-05	4.37122e-05	5.75502e-05	6.97563e-05	1.05636e-05	3.15424e-05	3.68002e-05	4.80151e-05	2.10872e-05	2.62364e-05	6.45626e-05	3.84604e-05	3.16109e-05	2.79918e-05	4.73004e-05	3.14934e-05	2.80577e-05	3.49906e-05	2.28409e-05	2.71583e-05	1.41553e-05	1.75718e-05	2.10265e-05	2.45054e-05	7.23535e-06	5.37861e-06	8.88502e-06	1.89146e-06	1.89722e-06	5.35514e-06	2.36489e-05	5.40097e-06	5.35222e-06	1.75404e-05	1.75982e-05	9.6977e-08	1.06031e-05	1.05412e-05	1.05489e-05	2.47822e-07	1.57721e-05	5.38068e-06	1.05859e-05	1.43849e-07	1.24273e-05	1.22947e-05	5.43756e-06	2.46266e-07	1.23174e-05	7.03786e-06	1.06303e-07	5.29892e-06	1.23483e-05	5.37647e-06	1.23742e-05	1.05889e-05	5.34389e-06	1.94049e-05	2.10179e-05	1.76228e-07	5.42152e-06	1.75115e-05	1.16376e-07	7.11389e-06	5.37029e-06	5.41976e-06	5.45157e-06	1.38896e-07	7.12281e-06	1.94476e-06	1.58265e-05	1.84705e-06	1.75947e-05	5.33578e-06	5.34517e-06	1.23217e-05	7.16297e-06	2.10764e-05	1.06749e-05	1.4126e-05	1.75787e-05	1.75728e-05	5.48265e-06	1.76486e-05	2.28043e-05	1.95153e-06	1.2399e-05	2.38123e-05	1.59379e-05	1.24487e-05	1.94066e-05	1.94098e-05	1.851e-05	1.95082e-05	5.41501e-06	0.000243921
d2_14	0.00196755	9.42707e-05	0.000125606	8.19316e-05	5.94628e-05	7.84856e-05	6.45736e-05	8.53242e-05	3.67502e-05	4.3637e-05	5.07533e-05	4.54017e-05	2.11313e-05	1.58984e-05	2.10985e-05	2.62416e-05	2.9818e-05	2.4539e-05	4.37332e-05	2.62626e-05	2.80175e-05	2.80368e-05	3.41559e-05	1.57942e-05	2.28084e-05	7.16341e-06	1.93274e-05	1.76756e-05	1.93233e-07	5.45727e-06	1.05592e-05	2.8062e-05	2.45708e-05	2.27802e-05	1.58687e-05	3.14838e-05	5.41896e-06	1.9958e-06	1.28434e-05	8.85805e-06	1.58888e-05	1.2396e-05	7.13607e-06	1.23293e-05	2.37204e-07	1.59241e-05	1.46541e-07	5.38112e-06	8.93399e-06	5.3289e-06	7.13105e-06	2.61979e-05	2.37585e-05	5.35791e-06	1.4088e-05	1.4039e-05	2.97431e-05	3.07049e-05	3.32307e-05	2.10704e-05	1.75394e-07	1.46144e-07	1.23414e-05	2.79571e-05	2.26945e-07	5.41716e-06	5.30329e-06	1.42772e-05	7.10487e-06	1.23135e-05	1.05605e-05	1.74955e-05	1.23412e-05	2.63091e-05	7.15168e-06	2.80349e-05	5.33095e-06	2.10218e-05	1.06526e-05	1.93582e-05	1.97463e-07	5.39161e-06	1.15359e-07	1.58865e-05	1.76088e-05	7.1911e-06	3.15239e-05	7.18521e-06	1.75988e-05	2.29029e-07	2.30433e-07	8.95401e-06	1.77124e-05	2.64373e-05	1.60292e-05	2.29104e-05	1.77293e-05	3.77624e-05	0.00022118
d2_15	0.00179525	6.44903e-05	7.49515e-05	7.8535e-05	7.33544e-05	5.05523e-05	6.02154e-05	3.33531e-05	6.80507e-05	2.63689e-05	5.40978e-05	2.10784e-05	2.29359e-05	4.71726e-05	3.15683e-05	3.32202e-05	2.54786e-05	8.90781e-06	3.15257e-05	2.45665e-05	7.21937e-06	3.50557e-05	1.07003e-05	4.53761e-05	3.32658e-05	1.66749e-05	3.58301e-05	2.80827e-05	5.43001e-06	1.58983e-05	1.22805e-05	1.07368e-05	7.10274e-06	7.14716e-06	2.79963e-05	1.40884e-05	2.10252e-05	1.67338e-05	1.58736e-05	2.62657e-05	1.83759e-07	1.83668e-05	1.22702e-05	1.82219e-06	2.27957e-07	1.23748e-05	5.40592e-06	1.58027e-05	1.05245e-05	1.15208e-07	7.15417e-06	1.05887e-05	1.24633e-05	1.76075e-05	1.76883e-05	2.1058e-05	1.75473e-05	7.24606e-06	5.30654e-06	1.22968e-05	1.06403e-05	2.62195e-05	1.05871e-05	5.32311e-06	2.28074e-05	7.12211e-06	1.93841e-05	5.32637e-06	5.42858e-06	2.62288e-05	7.13345e-06	8.78834e-06	1.06211e-05	1.57918e-05	1.58055e-05	2.02088e-07	1.06447e-05	2.09927e-05	1.24015e-05	7.0957e-06	2.45436e-05	5.36439e-06	5.47495e-06	1.24405e-05	1.75844e-05	3.15212e-05	1.24963e-05	1.32769e-05	1.7622e-05	5.44498e-06	2.98077e-05	2.80201e-05	3.33592e-05	5.46785e-06	1.4245e-05	1.42296e-05	3.95505e-05	4.11925e-05	0.000288287
d2_16	0.00163728	7.15903e-05	6.28153e-05	8.88944e-05	5.24519e-05	5.76811e-05	4.6352e-05	4.02079e-05	8.27906e-05	6.09692e-05	4.19838e-05	2.80099e-05	1.06524e-05	4.18216e-05	1.57976e-05	2.79868e-05	1.23582e-05	2.28227e-05	3.32913e-05	1.05747e-05	2.63651e-05	7.11714e-06	3.31958e-05	2.62736e-05	2.09972e-05	1.06941e-05	1.22741e-05	2.28167e-05	1.59101e-05	2.80949e-05	6.2772e-06	5.41493e-06	1.4096e-05	5.37738e-06	3.59166e-06	2.97781e-05	1.8872e-06	1.7644e-05	2.10602e-05	1.23622e-05	5.48276e-06	1.77288e-05	1.24056e-05	1.58539e-05	2.09723e-05	1.40402e-05	2.28872e-05	1.23537e-05	1.93352e-05	1.23648e-05	7.1369e-06	7.17183e-06	1.58507e-05	1.23523e-05	1.22279e-05	7.215e-06	3.6654e-05	2.27325e-05	1.05564e-05	7.21767e-06	1.58193e-05	5.40729e-06	2.28318e-05	5.29503e-06	1.23045e-05	1.0695e-05	1.57684e-05	1.75915e-05	8.90745e-06	1.74939e-05	3.33291e-05	1.44762e-07	1.05591e-05	1.23473e-05	5.38531e-06	1.4103e-05	2.3703e-05	2.80751e-05	1.24227e-05	5.40822e-06	1.23973e-05	2.69233e-07	5.40181e-06	1.34429e-07	2.46231e-05	5.42369e-06	1.86354e-05	1.85482e-05	7.22117e-06	1.07371e-05	2.64122e-05	3.68524e-05	3.9378e-05	1.77402e-05	1.41734e-05	2.9977e-05	1.76669e-05	2.12053e-05	0.000217924
d2_17	0.00165693	0.000109728	0.000113309	0.000109701	7.50726e-05	6.28191e-05	2.63971e-05	8.19942e-05	7.24939e-05	6.63005e-05	2.97676e-05	4.19784e-05	5.23776e-05	1.05869e-05	3.50031e-05	6.80859e-05	9.82062e-06	2.28709e-05	3.67438e-05	2.10437e-05	2.28722e-05	1.40881e-05	5.45247e-06	1.06334e-05	1.93198e-05	7.23273e-06	3.57979e-05	1.0643e-05	1.23066e-05	1.06117e-05	1.05928e-05	1.57725e-05	1.68919e-07	1.23385e-05	1.05078e-05	1.32638e-05	1.58576e-05	1.05348e-05	9.77917e-06	1.59196e-05	1.58052e-05	1.40043e-05	1.88927e-06	2.10331e-05	1.0675e-05	1.05915e-05	1.76402e-05	2.54365e-05	2.112e-05	1.05718e-07	1.06533e-05	1.93678e-05	1.92521e-05	5.32946e-06	1.93692e-05	1.23392e-05	2.27882e-05	1.23616e-05	1.76829e-05	2.27704e-05	1.22786e-05	2.80874e-05	2.10647e-05	5.34529e-06	5.33528e-06	1.0564e-05	5.38401e-06	1.05777e-05	2.28298e-05	1.23621e-05	1.06251e-05	1.75647e-05	5.44219e-06	5.41458e-06	1.57965e-05	1.05957e-05	2.1558e-07	7.13669e-06	5.46199e-06	4.11118e-05	1.15379e-05	1.06076e-05	1.2355e-05	5.44871e-06	7.17865e-06	2.35317e-07	2.4556e-05	2.11476e-05	2.11349e-05	1.58714e-05	1.24067e-05	2.63433e-05	2.59928e-07	5.46839e-06	2.38511e-05	2.11337e-05	3.52324e-05	3.52433e-05	0.000235094
d2_18	0.0015604	0.000128886	6.10772e-05	6.24984e-05	8.37923e-05	6.45763e-05	5.22995e-05	3.8466e-05	3.33028e-05	5.07995e-05	3.32108e-05	3.84032e-05	4.02426e-05	4.02051e-05	2.29042e-05	1.75582e-05	2.11275e-05	2.62445e-05	2.10767e-05	2.02982e-07	1.93301e-05	1.06731e-05	5.44777e-06	4.19382e-05	1.92775e-05	3.50195e-05	1.76402e-05	1.05269e-05	1.58675e-05	1.75947e-05	1.05974e-05	7.07724e-06	1.58228e-05	1.59041e-05	5.39931e-06	1.23658e-05	1.2455e-05	2.11052e-05	7.12412e-06	1.67718e-05	1.93415e-05	2.4551e-05	1.06071e-05	1.93389e-05	5.37693e-06	1.92882e-05	2.27997e-05	5.4095e-06	1.22732e-05	1.75835e-05	2.00648e-06	1.91824e-06	1.75545e-05	1.76903e-05	5.36537e-06	5.43832e-06	5.35555e-06	3.33261e-05	1.74994e-05	8.8559e-06	1.05692e-05	2.10937e-05	2.797e-05	1.23114e-05	2.62486e-05	1.06492e-05	1.05296e-05	1.58669e-05	2.27686e-05	1.07279e-05	7.11696e-06	8.87636e-06	1.5841e-05	5.36577e-06	1.0638e-05	1.06394e-05	1.58861e-05	7.12483e-06	5.387e-06	1.76117e-05	2.97831e-05	1.75704e-05	2.37614e-05	5.3677e-06	8.88584e-06	2.21009e-05	2.01776e-06	1.42003e-05	2.46495e-05	2.46376e-05	1.6025e-05	2.82709e-05	1.76933e-05	2.20964e-05	2.12477e-05	3.68884e-05	2.22418e-05	1.24062e-05	0.00029536
d2_19	0.00158373	5.76527e-05	7.8559e-05	5.75742e-05	5.06784e-05	3.85758e-05	4.54375e-05	4.88838e-05	5.23318e-05	3.95066e-05	4.44552e-05	3.84794e-05	2.28143e-05	3.33048e-05	4.54879e-05	4.71927e-05	2.79596e-05	5.58406e-05	1.58312e-05	2.97033e-05	2.98159e-05	1.75904e-05	1.2431e-05	1.58222e-05	1.05702e-05	2.62879e-05	1.05687e-05	1.75963e-05	5.40741e-06	2.71855e-05	2.27584e-05	2.09742e-05	1.39847e-07	2.63424e-05	1.2365e-05	1.41658e-05	5.38627e-06	5.30959e-06	5.3359e-06	1.28862e-07	1.05724e-05	5.3448e-06	2.45348e-05	1.23653e-05	7.11804e-06	8.92576e-06	7.12961e-06	7.09652e-06	1.75976e-05	1.76337e-05	2.98398e-05	5.27632e-06	2.45349e-05	7.1208e-06	1.77031e-07	1.05616e-05	6.23199e-08	2.62527e-05	2.27579e-05	2.27294e-05	1.06103e-05	5.3627e-06	6.26328e-06	6.31679e-06	7.07957e-06	5.39878e-06	1.42014e-05	1.06127e-05	2.81801e-05	5.304e-06	1.06574e-05	1.3622e-07	1.23941e-05	1.7539e-05	1.41059e-05	1.06448e-05	1.58335e-05	3.06811e-05	1.14461e-05	1.75097e-05	7.16056e-06	1.0636e-05	1.23475e-05	1.7626e-05	1.06728e-05	5.44343e-06	1.06367e-05	1.06344e-05	2.45649e-05	2.63904e-05	1.06733e-05	1.94765e-05	3.69092e-05	2.02212e-06	1.59559e-05	3.51487e-05	1.07925e-05	3.69197e-05	0.000270637
d2_20	0.00140259	0.000103635	8.36615e-05	6.97885e-05	4.36915e-05	7.32499e-05	4.80988e-05	3.85145e-05	2.81297e-05	4.02503e-05	3.49735e-05	3.49241e-05	3.58753e-05	1.77912e-05	3.14836e-05	4.71263e-05	3.14501e-05	8.84359e-06	2.27742e-05	3.32307e-05	2.10056e-05	1.23424e-05	1.50445e-05	1.75478e-05	2.28504e-05	7.13855e-06	1.58143e-05	2.45982e-05	2.27892e-05	1.76314e-05	2.81065e-05	1.93232e-05	5.34019e-06	1.91789e-06	7.13183e-06	1.05358e-05	1.94788e-06	1.76338e-05	1.24074e-05	1.91056e-07	1.75895e-05	7.10259e-06	1.93135e-05	1.06165e-05	2.44089e-05	1.24836e-05	5.41324e-06	2.4517e-05	7.15563e-06	1.75653e-05	1.75623e-05	1.23394e-05	1.05726e-05	1.5877e-05	7.08797e-06	1.22685e-05	2.27621e-05	1.24771e-05	1.24185e-05	1.05923e-05	5.44165e-06	1.75221e-05	2.8029e-05	1.58041e-05	1.22889e-05	2.19532e-05	5.38887e-06	6.17943e-08	1.20683e-07	1.23949e-05	1.75943e-05	1.75507e-05	1.23631e-05	5.34592e-06	5.44896e-06	1.24299e-05	2.64049e-05	7.13987e-06	1.24355e-05	1.76041e-05	3.31923e-05	2.28825e-05	7.15349e-06	5.49029e-06	1.41611e-05	1.50826e-07	2.03628e-05	2.454e-05	1.76448e-05	2.1071e-05	8.25931e-06	1.92848e-05	1.94139e-05	2.30462e-05	1.25162e-05	3.15412e-05	4.04485e-05	1.592e-05	0.000293104
d2_21	0.00127318	0.000101164	5.58472e-05	7.8504e-05	5.58635e-05	6.81071e-05	5.93679e-05	2.80088e-05	6.81499e-05	3.32437e-05	2.98255e-05	3.84687e-05	3.50225e-05	1.92624e-05	9.72549e-06	1.59057e-05	2.10931e-05	1.58839e-05	5.35517e-06	5.59306e-05	3.2485e-05	7.15568e-06	2.11777e-05	1.76043e-05	1.40837e-05	2.27764e-05	1.23285e-05	1.0584e-05	2.81149e-05	2.62728e-05	1.58134e-05	2.27773e-05	1.92666e-05	2.10554e-05	2.81083e-05	5.38498e-06	1.2863e-07	1.9373e-05	1.23519e-05	2.2824e-05	1.5808e-05	1.42314e-05	1.75661e-05	1.58437e-05	1.75312e-05	1.2303e-05	7.09804e-06	2.54679e-05	1.41041e-05	7.04168e-06	1.23329e-07	1.91865e-06	2.72023e-05	5.4278e-06	1.06617e-05	1.67509e-07	1.58282e-05	1.93546e-06	2.28375e-05	2.10363e-05	1.80067e-07	1.06397e-05	1.58673e-05	1.96981e-06	7.23423e-06	2.10344e-05	3.3216e-05	1.05963e-05	7.06801e-06	1.06059e-05	7.082e-06	7.12589e-06	1.76162e-05	1.23703e-05	1.53912e-07	2.0202e-05	5.46458e-06	2.11148e-05	2.27725e-05	1.05709e-05	5.31529e-06	1.06827e-05	2.45879e-05	1.69474e-07	5.38003e-06	1.58295e-07	2.02705e-05	2.28392e-05	2.10829e-05	2.2907e-05	1.94518e-05	1.42934e-05	1.24799e-05	2.98495e-05	1.77022e-05	2.64176e-05	2.46236e-05	2.82575e-05	0.000376622
d2_22	0.00134908	6.45501e-05	5.94233e-05	6.1157e-05	8.19478e-05	4.88395e-05	4.01656e-05	4.80565e-05	7.84599e-05	4.36882e-05	6.28798e-05	2.45798e-05	2.79525e-05	2.10531e-05	7.24269e-06	2.28021e-05	4.18696e-05	1.75376e-05	2.28557e-05	1.58665e-05	1.76452e-05	1.57609e-05	1.93908e-05	7.12754e-06	1.24875e-05	2.11129e-05	2.45693e-05	3.85175e-05	3.58209e-05	1.76137e-05	5.40236e-06	1.93243e-05	5.35337e-06	1.75742e-05	1.93876e-05	3.15222e-05	1.06131e-05	1.06127e-05	2.01698e-05	5.3813e-06	1.58062e-05	2.09896e-05	8.98013e-06	1.41547e-05	1.57898e-05	2.62655e-05	1.75459e-05	1.76085e-05	1.06101e-05	7.21107e-06	5.32658e-06	2.27703e-05	2.10015e-05	1.93643e-06	5.33744e-06	1.05762e-05	5.30854e-06	1.75425e-05	7.08143e-06	8.88126e-06	2.91561e-06	1.57715e-05	1.93498e-05	5.30547e-06	1.90975e-06	1.23956e-07	1.58783e-05	2.09947e-05	8.89632e-06	1.06589e-05	1.3203e-05	1.75617e-05	1.93338e-05	3.71531e-06	3.15874e-05	1.74782e-05	1.76763e-05	1.76969e-05	1.93251e-05	7.18335e-06	5.43699e-06	1.87615e-07	2.28391e-05	1.23668e-05	1.24582e-05	1.77045e-05	1.07889e-05	1.15189e-05	1.58209e-05	1.94197e-05	2.29359e-05	1.24506e-05	2.19455e-05	3.33458e-05	1.25273e-05	2.65023e-05	2.65727e-05	4.40536e-05	0.000358039
d2_23	0.00130951	6.28753e-05	7.67697e-05	5.75272e-05	5.24508e-05	6.10505e-05	3.49982e-05	5.24495e-05	1.75748e-05	5.06148e-05	3.31416e-05	5.41195e-05	8.37476e-05	3.34338e-05	3.32953e-05	1.23542e-05	2.80488e-05	2.10066e-05	2.45583e-05	2.44835e-05	4.88343e-05	1.4083e-05	2.97175e-05	3.33629e-05	1.72291e-05	1.23047e-05	2.62894e-05	1.23418e-05	1.76211e-05	2.80159e-05	1.40653e-05	3.67013e-05	2.27559e-05	2.53911e-05	1.75613e-05	2.80472e-05	1.76181e-05	1.40916e-05	7.1192e-06	1.92937e-05	2.27874e-05	1.90645e-06	1.58278e-05	4.20005e-05	1.75639e-05	1.58158e-05	1.15385e-05	1.05452e-05	7.16294e-06	1.23976e-05	1.247e-05	1.23796e-05	1.75765e-05	5.3219e-06	2.79718e-05	1.59056e-05	1.75363e-05	3.58913e-06	1.41405e-05	7.11451e-06	1.58926e-05	1.06437e-05	7.05282e-06	1.23084e-05	1.92776e-05	1.75961e-05	1.75874e-05	1.52684e-07	7.19046e-06	2.10445e-05	1.24045e-05	1.5857e-05	1.05603e-05	1.94103e-06	1.89565e-06	1.58722e-05	1.50307e-05	8.9718e-06	1.59284e-05	1.33044e-05	2.46159e-05	2.46052e-05	1.58153e-05	1.9419e-05	1.32969e-05	1.23527e-05	5.49707e-06	2.47657e-05	2.54619e-05	1.94228e-05	3.32321e-05	1.24056e-05	1.25245e-05	3.69571e-05	1.26506e-05	3.00329e-05	2.3001e-05	2.29492e-05	0.000413665
d2_24	0.00133476	6.63934e-05	5.32785e-05	8.03357e-05	3.67815e-05	6.288e-05	3.4893e-05	2.79923e-05	6.53866e-05	1.94162e-05	3.67745e-05	6.62676e-05	4.8957e-05	2.45098e-05	2.97992e-05	2.10843e-05	2.8002e-05	1.57704e-05	1.22674e-05	1.05933e-05	2.3589e-05	1.58871e-05	2.80245e-05	1.75264e-05	2.11579e-05	2.62644e-05	1.06294e-05	1.06263e-05	5.47436e-06	1.44917e-07	2.11384e-05	2.62654e-05	7.08432e-06	5.38839e-06	1.06414e-05	1.87571e-06	5.40001e-06	1.06725e-05	1.06017e-05	2.45946e-05	2.10916e-05	1.15638e-05	4.02448e-05	1.40473e-05	2.10166e-05	1.06353e-05	2.28737e-05	2.45401e-05	1.93146e-06	2.97554e-05	3.84419e-05	1.93564e-05	3.06873e-05	1.58149e-05	1.58573e-05	7.17436e-06	2.63649e-05	1.0714e-05	1.06529e-05	5.41806e-06	5.30153e-06	1.06662e-05	3.32849e-05	1.18053e-07	2.45471e-05	1.42454e-07	1.8673e-06	5.33911e-06	9.7348e-06	1.24557e-05	5.39505e-06	1.06567e-05	7.14089e-06	1.57762e-05	1.75368e-05	5.42855e-06	2.97203e-05	1.9197e-06	2.27831e-05	2.37302e-05	2.11031e-05	2.80494e-05	2.29703e-05	3.68215e-05	1.25574e-05	2.28397e-05	2.88231e-07	1.75879e-05	1.25343e-05	8.15431e-06	3.68068e-05	2.4652e-05	5.52586e-06	3.86705e-05	3.70319e-05	4.23367e-05	2.48861e-05	3.52587e-05	0.000404746
d2_25	0.00130961	9.32213e-05	7.34288e-05	6.28921e-05	2.62901e-05	4.53867e-05	9.75937e-05	7.40344e-05	2.27936e-05	2.62708e-05	4.36803e-05	3.84721e-05	2.27982e-05	4.36597e-05	3.16457e-05	1.76548e-05	1.76242e-05	3.31701e-05	2.28561e-05	6.33216e-06	3.32489e-05	1.93972e-07	7.17609e-06	2.45836e-05	1.05965e-05	2.54148e-05	5.37675e-06	4.90137e-05	1.9294e-05	1.32211e-05	1.06368e-05	1.9388e-05	1.32708e-05	5.36905e-06	2.27403e-05	3.84899e-05	1.9386e-05	1.76026e-05	1.0617e-05	1.93555e-05	3.07578e-05	1.58113e-05	5.36841e-06	8.88817e-06	1.23193e-05	1.05641e-05	1.58509e-05	2.27987e-05	8.77178e-06	2.62983e-05	1.58711e-05	2.09637e-05	1.05291e-05	8.90322e-06	1.24866e-05	3.84445e-05	2.10518e-05	5.3361e-06	3.84937e-05	2.81181e-05	1.05772e-05	1.75793e-05	1.22879e-05	1.92767e-05	3.49816e-05	1.58655e-05	1.58446e-05	2.45358e-05	1.05544e-05	7.13094e-06	2.79322e-05	1.07639e-05	1.87407e-06	1.76747e-05	3.32537e-05	2.10726e-05	3.32909e-05	7.25978e-06	1.57874e-05	2.28909e-05	2.6396e-05	1.75724e-05	1.07088e-05	4.37853e-05	1.24025e-05	3.33314e-05	1.7671e-05	1.68504e-05	1.68888e-05	1.76508e-05	1.08301e-05	4.38465e-05	4.38379e-05	2.28806e-05	3.60374e-05	4.83487e-05	1.59855e-05	4.21407e-05	0.000325917
d2_26	0.00134399	8.19999e-05	5.76418e-05	7.15123e-05	6.80708e-05	6.19146e-05	3.84449e-05	2.11046e-05	6.09424e-05	4.02046e-05	4.53753e-05	2.96897e-05	7.16251e-05	3.66915e-05	2.88776e-05	2.10814e-05	1.76751e-05	4.01257e-05	4.01905e-05	1.41464e-05	1.40595e-05	4.89312e-05	1.58547e-05	2.7971e-05	3.67074e-05	3.66937e-05	1.24072e-05	3.49391e-05	3.14805e-05	8.89484e-06	8.84091e-06	1.94381e-05	2.97499e-05	1.4191e-05	1.93526e-05	2.97883e-05	2.79665e-05	2.10962e-05	1.92591e-05	2.09266e-07	1.61095e-07	1.23866e-05	1.77054e-05	2.79582e-05	1.75914e-05	3.3282e-05	1.58121e-05	1.40281e-05	2.28454e-05	2.44745e-05	1.64953e-07	1.1616e-07	1.06387e-05	1.06928e-05	1.74856e-05	8.83573e-06	1.36015e-07	3.32577e-05	1.0693e-05	1.23397e-05	1.57554e-05	8.56943e-08	1.05722e-05	1.23757e-05	5.3704e-06	1.57823e-05	6.23847e-06	2.27569e-05	5.39805e-06	1.07201e-05	1.0635e-05	1.75655e-05	1.58589e-05	1.23582e-05	5.31883e-06	1.05449e-05	1.58058e-05	1.22712e-05	5.35425e-06	1.92557e-05	2.10946e-05	1.93845e-05	2.11425e-05	1.76807e-05	8.94307e-06	2.352e-07	3.34243e-05	3.33003e-05	1.7672e-05	3.16395e-05	5.55212e-06	3.52496e-05	3.08694e-05	2.82917e-05	2.47265e-05	4.03711e-05	1.77322e-05	3.17236e-05	0.000457332
