	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107999	0.00607298	0.00489601	0.00373231	0.00345261	0.00317077	0.00277422	0.0025888	0.00246098	0.00241668	0.00221392	0.00232986	0.00233685	0.00212955	0.00214244	0.00219095	0.00198659	0.00200195	0.00209399	0.00203368	0.00209349	0.00185886	0.00187647	0.00183372	0.00178607	0.00174444	0.00169443	0.00183965	0.00196838	0.00200989	0.00189525	0.00169095	0.00177722	0.00173729	0.0018342	0.0018821	0.00180614	0.00153677	0.00189741	0.00164852	0.00161859	0.00155626	0.00172869	0.00171642	0.00171622	0.00167005	0.00157255	0.00146319	0.00160202	0.00168598	0.00168814	0.00158969	0.00145964	0.00188602	0.00164375	0.0015052	0.00156892	0.00148105	0.00163137	0.00149942	0.00164934	0.00152938	0.00156639	0.0015945	0.00163722	0.00138224	0.00161979	0.00149502	0.00155045	0.00158783	0.00160083	0.00150316	0.00152567	0.00148172	0.00164725	0.00151166	0.00150231	0.00164289	0.00152395	0.00145475	0.00135299	0.00140709	0.00134226	0.00156422	0.00145372	0.00153727	0.00155534	0.00158872	0.0016632	0.00145851	0.00154818	0.00162289	0.00142284	0.162492
d3_1	0.0727727	2.54476e-10	1.62362e-05	1.25311e-08	1.43619e-08	6.50151e-06	6.62911e-09	0	1.95026e-05	6.49092e-06	8.65844e-06	3.58358e-09	1.29813e-05	1.51593e-05	6.49327e-06	2.6398e-11	6.48954e-06	2.17388e-06	6.49539e-06	6.50093e-06	3.57583e-09	2.1693e-06	8.65334e-06	1.5849e-08	5.54752e-09	1.29736e-05	1.62339e-05	6.50231e-06	8.66027e-06	4.37717e-09	1.299e-05	1.47245e-09	0	8.64616e-06	1.84568e-09	1.51398e-05	2.16464e-06	3.41463e-09	5.95523e-09	0	6.4937e-06	7.62086e-09	0	0	6.50507e-06	6.49849e-06	6.49362e-06	6.49316e-06	0	8.65581e-06	1.03331e-08	6.49565e-06	6.71525e-09	1.6253e-10	6.51018e-06	3.01058e-10	1.514e-05	3.79937e-09	0	3.69743e-09	1.73026e-08	1.29831e-05	0	5.62885e-10	3.22563e-09	5.06126e-10	6.48946e-06	0	8.65932e-06	6.49139e-06	8.66329e-06	4.36041e-09	1.29842e-05	1.76706e-09	6.49121e-06	6.49047e-06	1.25078e-08	1.35118e-09	1.51503e-05	6.49682e-06	1.51461e-05	3.47169e-09	8.78112e-09	8.6592e-06	2.28292e-09	1.07962e-08	2.16689e-06	2.59635e-05	0	6.49463e-06	1.29868e-05	0	2.06069e-08	2.17106e-06	0.000666564
d3_2	0.0313025	1.0833e-05	1.29968e-05	4.64126e-09	0	2.17136e-06	6.49184e-06	6.49612e-06	2.81394e-05	8.65938e-06	7.17834e-09	8.66725e-06	5.69941e-09	0	6.49743e-06	1.8553e-09	4.81161e-09	8.65214e-06	2.14568e-09	1.30136e-05	6.50092e-06	1.96784e-08	4.48676e-10	2.94295e-10	0	6.49339e-06	7.05065e-09	3.42086e-09	2.17706e-06	1.24264e-08	2.16376e-05	8.50695e-09	6.4927e-06	4.46462e-09	6.91829e-09	6.48832e-06	3.82317e-10	0	1.29836e-05	6.49512e-06	1.29809e-05	6.49303e-06	8.32248e-09	1.94632e-05	1.94713e-05	2.16174e-06	6.49975e-06	1.29963e-05	2.1806e-06	1.29724e-05	2.8436e-09	9.74947e-10	1.51496e-05	3.52463e-09	6.76984e-10	1.94983e-09	1.29795e-05	8.70749e-09	2.16532e-05	6.96202e-10	0	6.49963e-06	8.6704e-06	5.55277e-09	6.48904e-06	0	6.48735e-06	2.43231e-09	1.51478e-05	8.21448e-09	1.30374e-09	0	6.4948e-06	1.38235e-09	0	6.49519e-06	6.49028e-06	6.50092e-06	2.16869e-06	2.16312e-05	1.29939e-05	0	0	8.82697e-09	0	6.48699e-06	6.50411e-06	0	6.49108e-06	1.95019e-09	6.4987e-06	6.49364e-06	8.66341e-06	0	0.000549757
d3_3	0.0179481	8.66201e-06	3.34833e-09	8.65526e-06	7.64901e-09	7.73117e-09	6.49438e-06	1.19106e-05	1.05869e-08	4.23645e-09	8.66607e-06	1.99966e-09	0	1.45855e-08	6.49856e-06	1.29931e-05	1.09622e-08	6.48867e-06	6.49149e-06	2.17255e-06	6.48966e-06	8.65493e-06	2.21166e-09	8.65444e-06	2.18013e-06	1.29996e-05	1.31845e-08	2.17088e-06	6.49739e-06	8.65608e-06	0	8.47029e-09	6.49846e-06	2.02033e-10	6.62947e-07	8.6751e-06	2.60454e-09	6.49454e-06	0	1.35733e-09	5.36131e-09	1.22679e-08	0	6.49787e-06	3.15984e-09	1.29807e-05	6.48955e-06	5.80761e-09	7.34033e-09	1.51463e-05	6.50183e-06	6.49365e-06	1.29873e-05	2.17839e-06	8.65372e-06	2.52701e-09	8.65617e-06	4.87506e-09	8.82604e-09	7.34115e-09	6.51311e-06	0	0	6.50126e-06	6.49118e-06	8.65867e-06	1.29998e-05	6.50202e-06	0	1.6784e-09	4.8369e-09	0	6.49723e-06	0	1.29785e-05	1.51364e-05	6.49655e-06	0	1.43666e-08	6.50005e-06	2.87885e-09	4.34298e-09	8.66038e-06	1.69068e-10	6.50284e-06	3.45396e-09	2.17315e-06	0	1.42662e-08	6.50228e-06	1.28951e-08	6.49575e-06	0	1.29865e-05	0.000640579
d3_4	0.0115641	3.71881e-09	0	2.16554e-05	1.12962e-08	6.51222e-09	1.23183e-08	6.48725e-06	0	1.16753e-10	0	4.09466e-09	8.6501e-06	8.65488e-06	7.8278e-09	0	1.51435e-05	6.48867e-06	2.16635e-06	6.49887e-06	9.14215e-09	8.65154e-06	2.84839e-09	6.48541e-06	2.0414e-08	6.49058e-06	2.17421e-06	1.88644e-08	8.31235e-09	3.15077e-09	1.7312e-05	1.51638e-05	2.65398e-09	6.49121e-06	6.49485e-06	6.49462e-06	2.2861e-10	5.7905e-09	7.08685e-09	8.81389e-09	1.54611e-08	6.49936e-06	9.13127e-09	2.33701e-09	1.5142e-05	6.49321e-06	9.0458e-09	6.50078e-06	2.14428e-08	6.48999e-06	6.4952e-06	8.67154e-06	3.72983e-09	6.49202e-06	8.801e-09	3.04535e-09	4.35396e-10	1.29835e-05	2.18375e-06	6.50345e-06	0	5.45278e-09	1.29816e-05	2.73517e-09	6.48429e-06	0	2.16557e-06	1.29888e-05	1.27117e-08	2.164e-05	0	6.00717e-10	1.78238e-09	7.14305e-09	1.78854e-09	8.66393e-06	1.94672e-05	8.66192e-06	1.94763e-05	3.33101e-09	1.29801e-05	1.29806e-05	4.23381e-09	6.50176e-06	0	1.35354e-08	1.9484e-05	6.49533e-06	6.27538e-09	4.34236e-06	0	4.77745e-09	7.48061e-09	6.496e-06	0.000750886
d3_5	0.00813108	6.49353e-06	0	0	1.87253e-09	1.29836e-05	2.21654e-08	6.49471e-06	0	6.4885e-06	6.49997e-06	6.49146e-06	0	0	9.61465e-09	2.28567e-09	6.49808e-06	0	6.49097e-06	6.48403e-06	4.35174e-06	4.71748e-09	0	7.01362e-09	7.85015e-09	0	6.49318e-06	4.70098e-10	6.06982e-10	8.66141e-06	0	2.37991e-05	8.66338e-06	1.72357e-08	4.70742e-09	0	8.67338e-06	2.17507e-06	6.49429e-06	4.25477e-09	6.94328e-09	6.49606e-06	3.84162e-09	1.29785e-05	1.28225e-08	0	6.49879e-06	8.65984e-06	1.29801e-05	2.17294e-06	6.49565e-06	3.73208e-09	1.51374e-05	9.02615e-09	6.49397e-06	3.92446e-09	6.49689e-06	9.34735e-09	6.49623e-06	5.37684e-09	1.08253e-05	6.9754e-09	1.51744e-05	2.17117e-06	1.5151e-05	1.94758e-05	8.66472e-06	6.48933e-06	6.49692e-06	6.48778e-06	8.50994e-10	1.29734e-05	1.51531e-05	6.49616e-06	6.49187e-06	3.16958e-09	1.51645e-05	8.65867e-06	0	5.2335e-09	1.29821e-05	3.47044e-09	6.49289e-06	0	1.49204e-08	1.29887e-05	0	2.99092e-09	1.23003e-09	8.66859e-06	8.76431e-09	6.48412e-06	0	6.51495e-06	0.000631827
d3_6	0.00593544	2.16783e-06	4.29412e-09	6.50206e-06	8.65372e-06	4.33969e-06	6.49737e-06	0	0	1.23724e-09	1.10022e-08	6.49467e-06	0	5.73179e-09	6.49564e-06	1.71434e-08	8.66272e-06	6.50267e-06	6.49574e-06	0	1.51449e-05	6.48882e-06	1.73224e-05	4.14772e-09	1.51539e-05	6.49757e-06	3.0074e-09	8.66613e-06	0	2.76982e-09	6.49952e-06	6.48696e-06	6.49529e-06	0	8.44769e-09	8.66056e-06	6.48975e-06	6.49226e-06	3.627e-09	1.29778e-05	6.49172e-06	1.32404e-08	6.4928e-06	2.16477e-05	2.73118e-10	3.55739e-09	3.53137e-09	2.17091e-06	8.65982e-06	1.29887e-05	3.95376e-09	9.74569e-06	6.48692e-06	0	6.49383e-06	6.49455e-06	1.51461e-05	0	4.67078e-09	0	3.92637e-09	5.38927e-09	6.48701e-06	6.49126e-06	6.49616e-06	5.90234e-09	1.47317e-08	1.51581e-05	6.49341e-06	1.2982e-05	6.49552e-06	3.66894e-10	1.94673e-05	6.50038e-06	9.43016e-09	0	8.65502e-06	6.49047e-06	0	3.48509e-09	6.2796e-09	9.06552e-09	6.48892e-06	6.4931e-06	9.16213e-09	6.49155e-06	8.91685e-09	9.84696e-10	8.67728e-06	4.9737e-09	0	1.29785e-05	1.33245e-08	6.49363e-06	0.000742247
d3_7	0.00447139	8.84949e-09	2.03113e-09	3.49088e-09	1.29791e-05	8.65991e-06	0	6.48975e-06	0	1.29911e-05	6.87363e-09	6.49412e-06	6.49484e-06	3.18246e-09	6.50203e-06	2.81051e-05	2.16907e-06	0	5.01466e-09	0	0	7.54921e-09	8.16789e-09	9.1296e-09	1.53517e-08	2.17187e-06	2.16418e-05	2.17313e-06	8.65227e-06	2.19651e-09	6.50474e-06	6.50073e-06	8.67514e-06	0	1.29992e-05	6.4945e-06	1.08823e-08	2.17168e-06	8.65554e-06	1.29843e-05	0	6.48403e-06	6.49805e-06	1.48547e-09	1.34262e-08	1.1288e-08	5.05339e-10	6.50891e-06	0	6.49264e-06	6.49776e-06	0	6.48403e-06	1.29841e-05	0	6.51251e-06	6.49338e-06	0	9.81924e-09	6.49116e-06	5.54819e-09	4.09618e-09	0	6.50315e-06	4.73744e-09	0	5.10143e-09	6.50354e-06	6.48997e-06	9.73509e-06	6.495e-06	2.19937e-06	6.49547e-06	6.49344e-06	5.76789e-09	6.77893e-10	2.17498e-06	6.49166e-06	0	6.7584e-10	8.88091e-09	1.99188e-09	4.68779e-09	7.2797e-09	4.90828e-09	1.29807e-05	6.4941e-06	6.49294e-06	6.49501e-06	5.94621e-09	1.94819e-05	8.65619e-06	0	1.29863e-05	0.000650359
d3_8	0.00364575	2.17117e-06	6.49375e-06	3.39272e-09	1.23669e-08	6.49984e-06	1.29815e-05	1.29845e-05	6.49837e-06	6.50614e-06	5.20095e-09	8.65878e-06	8.66454e-06	8.65623e-06	8.66223e-06	6.90309e-09	0	6.49371e-06	0	1.29858e-05	8.50856e-09	6.4995e-06	6.48538e-06	4.46618e-09	3.27311e-09	8.66146e-06	8.6633e-06	8.65006e-06	4.3967e-09	2.1664e-06	0	6.49297e-06	6.49538e-06	0	6.49249e-06	6.49024e-06	6.49256e-06	1.51584e-05	3.0554e-10	4.34584e-06	2.48178e-09	0	0	1.39427e-08	1.51392e-05	1.09651e-08	1.67179e-10	6.4958e-06	6.491e-06	5.34532e-09	1.24485e-08	1.07682e-09	1.09027e-06	5.07211e-10	1.95697e-09	6.48541e-06	2.35243e-09	6.5123e-06	6.49477e-06	0	4.53351e-09	6.49798e-06	6.49384e-06	3.19436e-09	8.66768e-06	4.52466e-09	7.42869e-11	0	6.49628e-06	5.50564e-09	2.6616e-09	6.48869e-06	2.1769e-06	3.40879e-09	5.31294e-09	0	2.17064e-06	1.59948e-08	6.50128e-06	6.49781e-06	6.48403e-06	1.62976e-09	6.66367e-09	8.66067e-06	0	8.66711e-06	8.65896e-06	0	6.49505e-06	6.48403e-06	6.48884e-06	6.49379e-06	1.29925e-05	3.80556e-09	0.00074013
d3_9	0.00275218	8.66115e-06	6.48765e-06	2.17733e-06	7.24275e-09	2.17608e-06	6.49185e-06	8.65704e-06	0	7.16708e-09	1.2975e-05	6.77832e-09	0	0	7.51888e-09	1.44704e-08	0	6.52595e-06	6.48801e-06	6.50972e-06	0	1.2982e-05	6.30147e-09	1.29984e-05	6.4878e-06	6.507e-06	6.49862e-06	6.50213e-06	8.54834e-09	1.29891e-05	5.99212e-09	6.4955e-06	2.17553e-06	2.17941e-06	4.01703e-09	8.65508e-06	6.49029e-06	1.52341e-08	6.80497e-09	0	6.50987e-06	2.1661e-06	2.16771e-06	0	6.5024e-06	0	1.51574e-05	6.49023e-06	3.01333e-09	1.29816e-05	6.48445e-06	8.66088e-06	9.23701e-10	9.74796e-06	1.29748e-05	6.49934e-06	6.49232e-06	2.4536e-09	6.49792e-06	2.91032e-08	4.62002e-09	1.29801e-05	8.65944e-06	1.29884e-05	0	1.94708e-05	0	2.16635e-06	0	8.6742e-06	1.497e-08	6.49311e-06	6.49502e-06	1.29781e-05	1.05761e-08	8.08615e-09	0	6.50127e-06	6.50427e-06	3.14072e-10	1.51498e-05	6.48742e-06	2.16877e-06	1.29873e-05	2.87511e-09	2.54526e-09	1.08682e-06	2.0104e-09	8.66899e-06	8.65605e-06	4.35205e-09	2.18031e-06	5.5375e-09	6.50886e-06	0.000585445
