	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105595	0.00607185	0.00447067	0.00371128	0.00332663	0.00301879	0.00292565	0.00264656	0.0026773	0.00252696	0.00235064	0.00232022	0.00223926	0.00228383	0.00213908	0.00205985	0.00207543	0.00221664	0.0019244	0.0019868	0.00195449	0.00199479	0.00197895	0.00193197	0.00188746	0.00179105	0.00199239	0.0017233	0.00172218	0.00183261	0.00183208	0.00199999	0.00172922	0.00165075	0.00185787	0.00182338	0.00160617	0.00166941	0.00158647	0.00172481	0.00175517	0.00174824	0.00166649	0.00169819	0.00171059	0.00147269	0.00169014	0.00170573	0.00167286	0.00156609	0.00158421	0.00160609	0.00167557	0.00163043	0.00177252	0.00163599	0.00162109	0.00170772	0.00183862	0.00174715	0.00180862	0.00159351	0.00163742	0.00158423	0.00138889	0.00156117	0.00163611	0.00162639	0.001561	0.00154368	0.00157181	0.00175626	0.00153743	0.00144027	0.00163895	0.00168665	0.00152813	0.00141377	0.00152049	0.00150593	0.00158593	0.00162467	0.00143019	0.0015365	0.00149603	0.00148751	0.001425	0.00153698	0.00151946	0.00156432	0.00137456	0.00145224	0.00141633	0.160763
d3_1	0.0722254	7.85668e-09	1.19903e-08	1.28311e-05	1.22669e-08	6.42016e-06	6.42856e-06	3.63115e-09	6.42713e-06	6.41187e-06	0	6.41748e-06	6.45293e-06	3.22845e-06	6.42258e-06	0	2.15138e-06	0	1.28174e-05	8.55299e-06	0	1.28411e-05	2.00882e-08	8.93868e-09	6.41826e-06	7.33846e-09	2.31782e-08	1.56186e-09	6.41062e-06	6.42036e-06	8.34808e-09	2.81501e-09	1.92524e-05	6.41369e-06	6.42865e-06	1.17618e-05	0	0	6.41673e-06	2.14496e-06	1.20071e-08	1.28268e-05	6.56615e-09	1.28308e-05	2.77947e-05	0	8.22511e-09	9.26186e-09	2.14748e-06	5.4723e-09	2.71395e-09	8.55843e-06	6.55465e-08	0	6.4175e-06	1.71063e-05	1.2828e-05	1.28332e-05	1.28262e-05	9.68688e-06	6.41825e-06	2.1518e-06	0	6.42013e-06	0	3.96535e-09	1.28345e-05	6.41898e-06	2.15526e-06	5.32556e-09	1.4959e-05	2.14703e-06	2.83554e-09	0	8.55824e-06	6.08747e-09	8.20508e-09	6.95897e-09	8.38486e-09	2.4139e-09	0	8.56413e-06	9.62707e-06	5.58403e-09	6.41935e-06	2.15747e-06	6.40871e-06	5.77531e-08	6.4197e-06	1.49657e-05	1.45983e-09	2.14038e-06	1.28252e-05	8.54916e-06	0.000648126
d3_2	0.0312971	3.42216e-09	6.41243e-06	6.41659e-06	1.28307e-05	0	0	1.15452e-08	5.7009e-09	2.16889e-06	1.2878e-05	2.86948e-09	6.41777e-06	6.41804e-06	1.28358e-05	6.41315e-06	6.42223e-06	1.49701e-05	1.28318e-05	8.56522e-06	6.42389e-06	2.14878e-06	0	1.49675e-05	8.55808e-06	6.4239e-06	2.14669e-06	6.41589e-06	6.27721e-09	1.0694e-05	6.42412e-06	3.47909e-09	5.29091e-08	1.20104e-08	1.28314e-05	6.41696e-06	0	0	6.41989e-06	6.42185e-06	6.43036e-06	4.08873e-09	1.49823e-05	0	6.41783e-06	4.19168e-09	6.41343e-06	6.41475e-06	2.15077e-06	2.14456e-06	6.43046e-06	1.71198e-05	1.0714e-05	7.42193e-09	5.55721e-08	1.49636e-05	6.41717e-06	3.36477e-09	4.94102e-09	8.55107e-06	6.4155e-06	1.28281e-05	6.41468e-06	8.55746e-06	6.41118e-06	0	0	3.69391e-09	1.28329e-05	6.41672e-06	0	1.34431e-08	6.41938e-06	6.32704e-09	1.28513e-05	0	6.41298e-06	6.41399e-06	3.41874e-09	0	0	8.55995e-06	6.41707e-06	6.41003e-06	1.49722e-05	2.19898e-09	1.68921e-08	5.57708e-09	8.57771e-06	6.41984e-06	0	3.37813e-09	8.55726e-06	8.5764e-06	0.00080191
d3_3	0.0179271	6.41831e-06	2.14467e-06	6.74139e-09	2.45865e-09	6.41492e-06	6.4173e-06	6.42738e-06	6.12917e-09	6.41784e-06	1.49687e-05	1.3369e-09	6.41534e-06	1.28327e-05	1.30802e-08	6.41836e-06	1.72161e-08	2.14875e-06	8.39613e-09	1.49696e-05	0	2.1441e-06	8.55512e-06	0	1.28194e-05	2.18017e-06	2.78804e-09	1.4976e-05	8.93809e-09	2.15585e-06	5.80467e-09	1.49885e-05	8.03717e-09	1.9199e-09	6.41068e-06	1.06312e-08	2.13833e-05	7.7959e-10	1.23547e-08	7.4809e-06	2.15339e-06	6.42696e-06	6.41938e-06	5.8442e-08	0	1.28482e-05	6.40893e-06	6.42332e-06	6.40728e-06	1.28363e-05	0	3.1107e-09	2.14996e-06	6.41191e-06	3.92127e-09	1.24029e-08	2.91555e-09	1.6571e-08	4.29128e-06	2.30451e-09	1.49676e-05	8.15283e-09	9.03235e-09	1.28401e-05	2.15944e-06	6.41705e-06	0	1.43859e-09	6.41689e-06	6.22616e-11	8.56124e-06	6.41841e-06	1.28387e-05	8.55662e-06	6.98003e-09	1.45268e-08	6.41974e-06	1.28249e-05	0	6.41727e-06	8.56049e-06	6.41833e-06	6.418e-06	7.00124e-09	6.42166e-06	4.17662e-08	8.55679e-06	1.28448e-05	1.4502e-08	7.09929e-09	9.06694e-09	0	0	8.18216e-09	0.000688826
d3_4	0.011577	0	7.17321e-09	9.67689e-09	0	0	1.28339e-05	1.49613e-05	1.49699e-05	8.55369e-06	6.41082e-06	5.36354e-06	1.72318e-09	4.79627e-09	0	6.41876e-06	0	4.87109e-09	8.16257e-09	6.42046e-06	0	1.49689e-05	1.9431e-09	6.42403e-06	8.56133e-06	7.55312e-09	4.77512e-09	0	8.55669e-06	6.42068e-06	0	8.55182e-06	2.90538e-09	7.55943e-09	6.93733e-09	2.14906e-06	1.09597e-08	1.22385e-09	4.87454e-09	1.28479e-05	1.28321e-05	7.92612e-11	2.15359e-06	9.59305e-09	6.4167e-06	8.55197e-06	2.09184e-09	8.89515e-09	1.8321e-08	0	2.82461e-09	1.1687e-10	8.55417e-06	2.3518e-05	2.45832e-09	2.1539e-06	4.18696e-09	3.4971e-09	0	6.84866e-09	1.49648e-05	2.14643e-06	6.41491e-06	1.2823e-05	6.41419e-06	1.25028e-10	0	8.56464e-06	6.74697e-09	0	0	6.42022e-06	6.42983e-06	1.28332e-05	6.4084e-06	2.11822e-09	6.41842e-06	2.26927e-09	3.54683e-10	1.92588e-05	2.09196e-09	1.28237e-05	2.1595e-09	8.43841e-09	7.91504e-09	4.96548e-09	1.28275e-05	2.14651e-06	6.41664e-06	8.55838e-06	2.13964e-06	1.80304e-08	1.25732e-08	2.45378e-10	0.000684339
d3_5	0.0082298	6.42407e-06	0	2.14539e-06	3.28444e-09	1.17869e-08	3.12869e-09	8.24401e-09	8.72713e-09	5.77414e-09	6.95267e-09	6.42674e-06	2.1513e-06	1.98204e-09	0	6.52081e-09	1.77903e-09	1.38552e-08	1.76199e-09	0	6.41104e-06	4.34008e-09	6.42442e-06	1.49695e-05	1.2838e-05	1.28424e-05	1.49667e-05	6.6701e-09	6.42082e-06	3.13495e-09	6.41004e-06	6.42493e-06	6.41734e-06	8.55369e-06	9.65294e-10	0	1.58483e-08	2.0679e-09	0	8.61762e-06	7.92518e-09	8.56195e-06	1.4994e-05	8.57497e-06	0	1.28301e-05	6.42031e-06	1.18607e-08	8.38459e-09	1.56055e-08	1.28258e-05	6.42498e-06	6.35719e-09	2.40779e-11	0	2.1596e-06	2.15644e-06	2.65459e-09	2.1532e-06	6.42217e-06	6.41364e-06	6.41701e-06	0	5.65217e-09	1.92697e-05	9.87168e-09	7.49572e-06	7.21391e-09	6.41834e-06	1.20604e-09	2.14704e-06	4.68805e-09	6.04471e-09	4.26664e-09	2.13576e-06	0	4.75994e-10	8.90376e-09	8.57417e-08	6.41694e-06	1.35057e-09	2.63061e-08	2.14187e-06	0	0	1.35741e-08	6.40926e-06	0	5.73368e-09	1.28242e-05	8.55483e-06	0	6.41907e-06	4.3225e-09	0.000688632
d3_6	0.00607913	6.42793e-06	7.38867e-10	0	6.42711e-06	0	2.14804e-06	1.29288e-09	6.46543e-06	6.42006e-06	6.40728e-06	6.41769e-06	8.48062e-08	2.99036e-09	1.46491e-08	6.9381e-09	6.41356e-06	0	8.56065e-06	0	6.4269e-06	6.421e-06	6.41845e-06	8.55344e-06	6.40922e-06	2.15213e-06	0	7.39874e-09	8.57922e-06	7.36966e-09	3.69693e-09	1.13184e-09	6.58612e-10	3.21518e-06	8.5678e-06	0	1.63892e-08	6.41089e-06	2.69408e-08	7.23968e-09	2.13893e-05	6.42258e-06	6.42011e-06	1.76739e-08	6.41101e-06	6.4179e-06	2.35246e-05	1.92465e-05	0	0	6.41916e-06	1.23337e-09	1.49686e-05	6.40787e-06	6.43378e-06	1.92455e-05	8.56705e-06	6.43638e-06	6.41426e-06	8.55326e-06	2.09695e-09	2.13921e-05	6.40728e-06	0	6.41038e-06	1.92529e-05	1.28311e-05	0	6.41216e-06	0	6.41349e-06	4.48382e-09	3.89636e-09	3.86675e-09	2.34853e-09	6.4171e-06	6.42424e-06	1.28331e-05	2.16493e-06	3.26017e-09	3.50172e-09	6.74807e-09	1.50799e-10	2.14543e-06	2.56601e-05	8.0677e-09	2.78815e-09	1.673e-09	6.41286e-06	6.4231e-06	3.20722e-05	1.28185e-05	1.2825e-05	6.42285e-06	0.00071535
d3_7	0.00460876	0	6.41676e-06	1.43095e-09	2.52655e-09	4.20744e-09	2.13712e-05	1.49702e-05	5.66712e-09	6.41833e-06	1.2833e-05	8.18581e-09	2.14708e-06	6.42075e-06	6.91318e-09	2.16562e-06	1.28375e-05	1.28298e-05	3.72649e-09	6.41492e-06	6.41709e-06	0	3.10651e-09	6.41496e-06	6.48977e-06	1.04642e-08	2.73265e-08	4.28219e-06	6.42019e-06	6.41671e-06	1.28209e-05	1.49672e-05	1.28304e-05	6.34708e-09	0	1.92416e-05	5.19097e-10	6.40728e-06	6.4153e-06	4.70207e-09	1.49773e-05	6.12799e-09	2.47219e-08	1.06898e-10	6.41689e-06	4.54956e-08	7.58387e-09	5.29989e-09	6.41478e-06	1.49606e-05	6.41963e-06	3.34647e-09	6.62306e-09	1.52311e-08	6.41706e-06	8.54871e-06	8.56853e-06	6.42414e-06	1.9252e-05	8.55667e-06	6.63854e-09	0	9.11393e-09	1.71156e-05	6.75227e-09	2.12437e-09	0	6.48997e-09	1.49599e-05	6.43374e-06	6.42544e-06	6.41752e-06	2.14263e-06	6.42025e-06	8.5562e-06	1.28343e-05	1.78035e-09	1.28418e-05	0	6.41423e-06	6.42629e-06	6.4186e-06	8.83578e-09	7.35923e-09	6.22306e-09	1.06951e-05	1.16909e-08	0	0	6.41718e-06	6.4206e-06	7.98222e-09	8.55073e-06	8.08503e-09	0.000750664
d3_8	0.0036242	1.82426e-09	1.07067e-05	3.99901e-09	6.46104e-06	2.15979e-06	0	6.42332e-06	1.07123e-05	6.40883e-06	1.00275e-09	0	8.55683e-06	1.92356e-05	0	0	1.2832e-05	6.41542e-06	1.47584e-08	0	2.14176e-06	6.41667e-06	1.08502e-08	1.28337e-05	8.25084e-09	0	3.02667e-09	7.5521e-09	1.38918e-09	0	4.63734e-09	5.12651e-09	6.41207e-06	6.42209e-06	1.92457e-05	8.60678e-06	1.28427e-05	0	3.42546e-09	6.87476e-09	1.30332e-08	6.41555e-06	1.07535e-08	6.28816e-09	6.42528e-06	0	2.78016e-05	3.18412e-09	1.06973e-05	0	8.54463e-06	2.15442e-06	0	2.15272e-06	2.14623e-06	1.39228e-08	6.42009e-06	6.66059e-10	6.43171e-06	1.71208e-05	1.49713e-05	1.07061e-05	6.41406e-06	4.06189e-09	6.41977e-06	9.22014e-09	0	6.41995e-06	0	2.68269e-09	4.47618e-09	5.84572e-09	3.26027e-09	0	6.41661e-06	6.42664e-06	0	6.43145e-06	8.82878e-09	0	0	2.14499e-06	1.9248e-05	1.06983e-05	7.37235e-09	1.81804e-05	1.06946e-05	6.41542e-06	2.14638e-06	1.37828e-09	6.42526e-06	2.13753e-05	0	6.9393e-09	0.000908782
d3_9	0.00281808	1.6225e-08	0	5.56248e-09	1.07759e-06	8.55349e-06	6.40894e-06	4.58516e-09	3.50666e-09	1.84894e-09	1.952e-08	6.41783e-06	0	1.33949e-08	6.41224e-06	8.55341e-06	0	0	6.4163e-06	7.37108e-09	1.22633e-08	2.15306e-06	2.28569e-09	3.53664e-09	1.01647e-08	1.17955e-08	7.72662e-09	3.98941e-09	1.30395e-08	8.55391e-06	1.97376e-09	6.41592e-06	8.55836e-06	6.41698e-06	6.41571e-06	8.55948e-06	8.55427e-06	6.41787e-06	1.49861e-05	6.41309e-06	8.92383e-09	6.36169e-09	0	1.92401e-05	2.13946e-05	2.15623e-06	6.42348e-06	8.55261e-06	8.57723e-06	1.49818e-05	6.41595e-06	2.13865e-05	4.55697e-09	0	6.42583e-06	6.42075e-06	1.83169e-10	1.49751e-05	8.5624e-06	2.30358e-09	0	6.41644e-06	6.41355e-06	1.40843e-08	1.60312e-05	1.49748e-05	2.14905e-06	0	6.41843e-06	0	1.28263e-05	2.16986e-09	1.86922e-09	4.28685e-09	2.7295e-09	2.44732e-09	8.55325e-06	6.83315e-09	6.42479e-06	6.42165e-06	6.41588e-06	6.41747e-06	0	2.73408e-09	3.53393e-09	0	0	0	8.56147e-06	0	1.28344e-05	8.55473e-06	1.28371e-05	0	0.000632064
