	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091196	0.00496115	0.00360168	0.00304651	0.00271006	0.00223457	0.00224062	0.00187679	0.00180092	0.00167502	0.00161201	0.00150767	0.00161997	0.00141582	0.00144859	0.00152203	0.00137033	0.00138405	0.00130962	0.00131577	0.0012558	0.00129917	0.00128706	0.00123461	0.00117981	0.00116384	0.00128764	0.00112593	0.00111789	0.00122713	0.00121294	0.00111369	0.0011722	0.00118158	0.00102218	0.00118708	0.00101912	0.00110016	0.00116953	0.00114151	0.000997614	0.00115285	0.00104098	0.00113301	0.00105169	0.00109431	0.00105644	0.00118444	0.00111486	0.00107039	0.00103739	0.0011119	0.00109669	0.00105713	0.00116052	0.00101475	0.000997696	0.000976066	0.000998413	0.00101324	0.00105161	0.000949873	0.00103065	0.000946293	0.000976337	0.00107694	0.00102422	0.00101511	0.00101228	0.0010575	0.00102336	0.000939956	0.00099783	0.0009599	0.000945641	0.00115687	0.00084607	0.00118679	0.000942006	0.00104605	0.00101047	0.000909303	0.00101475	0.000864783	0.000878016	0.000850487	0.000956932	0.000934301	0.00100037	0.000978757	0.000983975	0.000933349	0.000980597	0.0885038
d1_1	0.102183	4.92922e-05	6.82039e-05	6.62498e-05	5.49629e-05	1.9053e-05	5.87655e-05	1.52714e-05	3.98704e-05	3.61158e-05	3.8024e-05	3.03069e-05	5.87652e-05	7.19139e-05	1.7143e-05	6.71377e-05	6.81364e-05	6.62146e-05	4.35423e-05	3.79571e-05	3.98822e-05	5.68578e-05	5.11298e-05	4.17297e-05	6.25956e-05	6.62806e-05	5.68087e-05	7.10222e-05	2.84546e-05	6.34348e-05	5.86957e-05	3.79217e-05	3.60678e-05	5.29544e-05	4.54723e-05	3.79622e-05	2.84855e-05	6.43987e-05	5.21354e-05	3.41457e-05	4.64686e-05	3.41554e-05	2.66386e-05	4.26027e-05	3.79364e-05	5.4915e-05	4.92718e-05	5.49107e-05	3.2212e-05	3.6123e-05	6.05895e-05	7.38797e-05	6.25008e-05	5.30129e-05	4.73968e-05	4.3571e-05	5.68132e-05	5.29784e-05	5.87242e-05	4.54889e-05	4.55312e-05	3.41354e-05	7.0986e-05	5.68037e-05	5.39278e-05	3.12919e-05	8.70227e-05	2.27981e-05	2.94659e-05	7.19369e-05	2.09154e-05	4.35985e-05	6.99818e-05	4.63834e-05	5.31423e-05	4.54447e-05	4.54683e-05	4.73588e-05	5.11719e-05	4.73766e-05	4.82934e-05	6.62491e-05	3.59772e-05	4.16934e-05	3.6016e-05	3.97852e-05	2.46586e-05	5.39129e-05	2.46277e-05	2.84215e-05	7.46999e-05	4.9258e-05	4.17224e-05	3.23003e-05	0.00579883
d1_2	0.0467739	2.37416e-05	3.79398e-05	7.76109e-05	3.41223e-05	3.03914e-05	6.06254e-05	3.22274e-05	3.41203e-05	6.81544e-05	5.30186e-05	5.40498e-05	4.37072e-05	5.68085e-05	5.2945e-05	2.18032e-05	1.33323e-05	2.84563e-05	3.46662e-05	5.39939e-05	4.54463e-05	5.21059e-05	5.68895e-05	9.57215e-06	3.79214e-05	2.28151e-05	3.41748e-05	1.52547e-05	4.07842e-05	3.60996e-05	6.34192e-05	5.30501e-05	5.58715e-05	1.71522e-05	3.7948e-05	4.16326e-05	5.87054e-05	3.03317e-05	4.54508e-05	5.11919e-05	2.47263e-05	4.35142e-05	4.73345e-05	3.22435e-05	6.43195e-05	5.10834e-05	4.26324e-05	4.73682e-05	3.22075e-05	7.00001e-05	6.62684e-05	3.41686e-05	2.84646e-05	4.4457e-05	4.92346e-05	4.35526e-05	2.09836e-05	3.60115e-05	3.7916e-05	3.03694e-05	2.65585e-05	3.21948e-05	3.61137e-05	4.73202e-05	7.63658e-06	4.54316e-05	3.41093e-05	4.73428e-05	3.97893e-05	2.08912e-05	5.01728e-05	2.84444e-05	3.79336e-05	5.48766e-05	3.60179e-05	2.94701e-05	5.86987e-05	2.09148e-05	4.64713e-05	2.66014e-05	2.08996e-05	2.08767e-05	3.40912e-05	7.56964e-05	2.09095e-05	7.94276e-05	2.08917e-05	5.11541e-05	3.59976e-05	2.46355e-05	2.65458e-05	2.84424e-05	2.27614e-05	5.31045e-05	0.00553914
d1_3	0.0287225	3.97517e-05	6.24947e-05	3.78222e-05	2.27912e-05	3.41474e-05	4.16949e-05	4.92038e-05	2.47102e-05	5.77406e-05	3.60367e-05	1.33685e-05	2.2809e-05	1.14989e-05	3.79881e-05	3.99587e-06	2.28172e-05	3.0297e-05	2.84458e-05	1.52237e-05	1.33642e-05	3.03205e-05	5.48622e-05	3.4104e-05	5.86482e-05	3.5973e-05	3.59757e-05	2.08759e-05	5.84826e-06	3.22629e-05	4.83791e-05	4.16728e-05	2.94209e-05	8.62363e-06	2.65892e-05	2.84086e-05	3.78565e-05	2.47333e-05	2.08468e-05	3.96743e-06	1.333e-05	5.2946e-05	3.78728e-05	3.97776e-05	4.73367e-05	2.65578e-05	3.78694e-05	2.65625e-05	3.02927e-05	3.40824e-05	3.78996e-05	5.39673e-05	3.2186e-05	3.9822e-05	3.0316e-05	3.22607e-05	2.27505e-05	4.36185e-05	1.32971e-05	2.66429e-05	4.35145e-05	6.81172e-05	6.05436e-05	3.03445e-05	4.63595e-05	3.69411e-05	2.65428e-05	3.98248e-05	5.01509e-05	2.84955e-05	4.54253e-05	6.43387e-05	5.10652e-05	4.72889e-05	7.65147e-06	2.6569e-05	3.40613e-05	3.60007e-05	3.03902e-05	3.97453e-05	3.03276e-05	1.33824e-05	3.02901e-05	3.41031e-05	3.78973e-05	2.27735e-05	6.80711e-05	4.92388e-05	4.72677e-05	3.21662e-05	3.3231e-05	4.35638e-05	4.26424e-05	1.71535e-05	0.00497624
d1_4	0.019612	3.79081e-05	2.8508e-05	3.31971e-05	2.27375e-05	1.52267e-05	1.14483e-05	4.55093e-05	3.21945e-05	3.2162e-05	4.45194e-05	3.97585e-05	2.6558e-05	1.52425e-05	2.08705e-05	2.46437e-05	7.64113e-06	5.67297e-05	1.90379e-05	3.2214e-05	2.65815e-05	2.0837e-05	4.44982e-05	4.82711e-05	3.50876e-05	1.14855e-05	6.1417e-05	3.59731e-05	3.0313e-05	2.66348e-05	4.91902e-05	1.52576e-05	2.09299e-05	2.27491e-05	4.16357e-05	4.16666e-05	1.14207e-05	3.40999e-05	1.89321e-05	3.21692e-05	3.21974e-05	4.53923e-05	1.71362e-05	4.73225e-05	4.92728e-05	2.27309e-05	3.5992e-05	3.79007e-05	2.84118e-05	5.48904e-05	5.29768e-05	1.04932e-05	1.9958e-06	4.16585e-05	2.5551e-05	2.6529e-05	4.91686e-05	3.03612e-05	2.37126e-05	1.89591e-05	3.31508e-05	2.4649e-05	4.35614e-05	3.03592e-05	4.16582e-05	3.978e-05	4.35585e-05	5.10738e-05	2.65689e-05	2.65261e-05	1.99568e-05	2.46116e-05	3.97137e-05	1.89795e-05	4.15892e-05	2.84286e-05	2.84712e-05	1.89813e-05	2.46258e-05	3.40495e-05	3.4089e-05	3.9773e-05	3.40954e-05	1.13912e-05	4.45169e-05	1.61752e-05	3.59396e-05	1.14375e-05	3.68878e-05	1.89698e-05	3.03051e-05	3.59891e-05	5.78413e-06	2.46556e-05	0.00471549
d1_5	0.0145486	1.6112e-05	2.66045e-05	4.54321e-05	4.16318e-05	3.31493e-05	9.5283e-06	1.32778e-05	1.33593e-05	1.5223e-05	5.02045e-05	3.03026e-05	2.65026e-05	1.89886e-05	4.8191e-05	1.14247e-05	4.07487e-05	3.03391e-05	1.34179e-05	4.16114e-05	3.50422e-05	1.14084e-05	4.72971e-05	2.08687e-05	1.89651e-05	2.27486e-05	1.32997e-05	2.84297e-05	2.08988e-05	7.62104e-06	5.11299e-05	2.18323e-05	7.18775e-05	3.59657e-05	1.99144e-05	1.71201e-05	2.64647e-05	2.84248e-05	1.33464e-05	3.03405e-05	1.14277e-05	2.84525e-05	1.14097e-05	3.02817e-05	2.09379e-05	2.64759e-05	3.50511e-05	5.48554e-05	3.60002e-05	3.12427e-05	2.84187e-05	1.42124e-05	4.16062e-05	4.35205e-05	3.78527e-05	5.71794e-06	1.33553e-05	2.46116e-05	7.69231e-06	4.54021e-05	1.33167e-05	4.35224e-05	2.84468e-05	1.13843e-05	3.03058e-05	3.41282e-05	7.18292e-05	4.53461e-05	3.40506e-05	1.33435e-05	3.59617e-05	1.32769e-05	5.01697e-05	3.3138e-05	2.84071e-05	1.52309e-05	2.46954e-05	1.80259e-05	1.32895e-05	5.84539e-06	2.08929e-05	1.14342e-05	4.53953e-05	4.63528e-05	1.33163e-05	1.89863e-05	5.48364e-05	2.4647e-05	4.16277e-05	3.97653e-05	2.83821e-05	5.48259e-05	4.54125e-05	4.35553e-05	0.00402639
d1_6	0.0108141	3.60538e-05	3.22158e-05	2.27662e-05	5.29072e-05	2.46397e-05	3.59474e-05	5.10742e-05	1.14274e-05	1.33006e-05	1.1432e-05	4.165e-05	2.74768e-05	2.08998e-05	1.33223e-05	2.27639e-05	5.67724e-05	1.70706e-05	3.21902e-05	3.59941e-05	2.47161e-05	3.03171e-05	2.65063e-05	3.02858e-05	2.46644e-05	4.63841e-05	2.46352e-05	1.14314e-05	3.02964e-05	3.97251e-05	2.84327e-05	2.27585e-05	3.78607e-05	4.35637e-05	1.89855e-05	5.79474e-06	2.83932e-05	2.46356e-05	3.31742e-05	1.90286e-05	7.61628e-06	2.6556e-05	1.13589e-05	3.97317e-05	2.46588e-05	4.15985e-05	1.33378e-05	1.70294e-05	4.54392e-05	3.41402e-05	3.22062e-05	4.7245e-05	1.89707e-05	2.09356e-05	4.16279e-05	4.35916e-05	2.26915e-05	3.78819e-05	1.89875e-05	2.84201e-05	2.27872e-05	3.98498e-08	2.46448e-05	2.84306e-05	1.13804e-05	4.15881e-05	1.51711e-05	3.02663e-05	2.45883e-05	2.46829e-05	3.40845e-05	1.32982e-05	2.83551e-05	3.40592e-05	2.46111e-05	1.51852e-05	6.04744e-05	4.35064e-05	1.89482e-05	2.74284e-05	3.97502e-05	1.14016e-05	2.46239e-05	1.89783e-05	2.27472e-05	1.05035e-05	1.32992e-05	7.59752e-06	1.52185e-05	2.08433e-05	2.65105e-05	3.59355e-05	3.97412e-05	4.3521e-05	0.00356244
d1_7	0.00861697	1.33173e-05	1.89375e-05	1.7079e-05	3.03087e-05	2.65219e-05	2.08625e-05	2.46076e-05	3.02919e-05	3.78437e-05	2.09117e-05	2.64657e-05	7.6114e-06	1.32955e-05	2.84096e-05	4.16277e-05	3.21712e-05	4.63521e-08	2.08628e-05	2.27249e-05	1.89838e-05	7.63317e-06	1.32771e-05	2.84182e-05	1.52589e-05	1.33068e-05	3.02758e-05	3.77843e-05	3.21605e-05	2.08268e-05	1.32693e-05	2.64977e-05	1.89632e-05	1.13899e-05	1.99061e-05	7.61187e-06	1.7063e-05	1.89467e-05	1.51594e-05	4.53981e-05	3.03001e-05	1.70301e-05	1.517e-05	3.21979e-05	4.35442e-05	2.46967e-05	1.70471e-05	4.06825e-05	2.64944e-05	1.33029e-05	1.32869e-05	3.02691e-05	1.32878e-05	2.46137e-05	1.52113e-05	3.03109e-05	2.08242e-05	3.58753e-05	2.08162e-05	2.45902e-05	1.14025e-05	1.8907e-05	2.46355e-05	3.21712e-05	3.59655e-05	5.11017e-05	3.9756e-05	1.70542e-05	2.83689e-05	2.56094e-05	2.08041e-05	2.07861e-05	2.83637e-05	2.74238e-05	2.08583e-05	1.90086e-05	1.04641e-05	2.08289e-05	1.51722e-05	1.13909e-05	4.91791e-05	3.96958e-05	1.88992e-05	1.32487e-05	1.89691e-05	2.27148e-05	1.89248e-05	3.97594e-05	1.93609e-06	5.19904e-05	1.13638e-05	1.89498e-05	1.3291e-05	2.46244e-05	0.00288891
d1_8	0.00705548	2.65164e-05	2.83752e-05	1.89801e-05	2.08452e-05	4.15746e-05	2.88455e-06	3.40299e-05	2.65162e-05	4.54276e-05	2.08527e-05	2.17845e-05	1.70228e-05	1.32903e-05	1.89223e-05	7.63547e-06	3.21567e-05	2.83432e-05	1.70552e-05	2.83706e-05	1.13827e-05	2.65278e-05	1.70718e-05	1.89177e-05	1.70978e-05	7.66789e-06	2.08024e-05	3.02941e-05	2.08543e-05	1.32741e-05	1.32893e-05	3.03058e-05	5.72346e-06	1.89645e-05	1.95702e-06	1.93476e-06	1.32758e-05	2.45623e-05	2.18219e-05	3.40263e-05	3.78066e-05	1.32477e-05	1.51439e-05	3.2196e-05	1.32822e-05	2.18141e-05	2.45835e-05	4.7289e-05	1.32472e-05	1.89085e-05	2.2728e-05	1.70739e-05	3.02857e-05	9.48354e-06	1.8906e-05	9.51522e-06	8.57246e-06	2.27071e-05	1.70412e-05	2.08962e-05	1.13559e-05	3.21804e-05	2.27464e-05	1.32693e-05	3.55705e-05	1.89302e-05	2.46111e-05	5.70604e-06	4.53906e-05	2.46289e-05	2.84261e-05	2.45972e-05	1.13682e-05	2.46362e-05	1.33016e-05	3.78169e-05	1.51494e-05	1.51819e-05	2.83941e-05	1.70686e-05	3.0295e-05	9.51061e-06	1.13988e-05	1.41881e-05	2.2745e-05	3.02568e-05	2.26856e-05	2.46156e-05	1.9785e-06	1.91379e-06	1.70312e-05	1.52086e-05	7.58092e-06	1.3282e-05	0.00322157
d1_9	0.00592268	1.32575e-05	1.32818e-05	2.08045e-05	1.70364e-05	1.89852e-05	1.89353e-05	2.08497e-05	2.45493e-05	1.70099e-05	2.84113e-05	1.89454e-05	2.08489e-05	2.08147e-05	1.89288e-05	1.89834e-05	1.7048e-05	1.32269e-05	1.88979e-05	2.27365e-05	3.78097e-05	1.89224e-05	1.1375e-05	7.6043e-06	1.89662e-05	1.13926e-05	1.89465e-05	1.32334e-05	1.32685e-05	2.46223e-05	5.7382e-06	6.23593e-05	1.32555e-05	7.61977e-06	7.57577e-06	3.0289e-05	1.32677e-05	2.36254e-05	2.08366e-05	7.61311e-06	9.49778e-06	1.32841e-05	1.32649e-05	2.07976e-05	3.40352e-05	1.42039e-05	1.14084e-05	2.65071e-05	1.1418e-05	1.33021e-05	5.71225e-06	3.59076e-05	1.7026e-05	1.89075e-05	1.32922e-05	1.89251e-05	1.51458e-05	7.58718e-06	2.27284e-05	2.08333e-05	9.48276e-06	2.26852e-05	2.27148e-05	7.63188e-06	2.45822e-05	1.32461e-05	1.89019e-05	1.89208e-05	1.98395e-06	1.98869e-05	1.51503e-05	2.08078e-05	2.46391e-05	7.59785e-06	2.83614e-05	5.72943e-06	1.33256e-05	2.08298e-05	2.83801e-05	1.51207e-05	1.13873e-05	1.89147e-05	1.135e-05	1.13724e-05	1.70782e-05	1.32623e-05	3.0259e-05	3.40203e-05	1.13612e-05	1.70372e-05	4.06478e-05	1.13674e-05	4.1562e-05	2.68421e-08	0.00265659
