	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00250036	2.46722e-09	6.2713e-09	1.51106e-05	7.55673e-06	2.07495e-05	7.56288e-06	1.13297e-05	1.89785e-06	1.88644e-05	1.5087e-05	5.65143e-06	2.45301e-05	1.89887e-06	1.32005e-05	9.43559e-06	1.32128e-05	7.55847e-06	2.64138e-05	3.75091e-09	1.88766e-05	1.50985e-05	5.68063e-06	1.32074e-05	1.69925e-05	3.78711e-06	1.13331e-05	5.65835e-06	1.69713e-05	1.32261e-05	1.13498e-05	1.88605e-05	1.69726e-05	1.2113e-08	5.66617e-06	1.13412e-05	1.32072e-05	1.27201e-08	1.69701e-05	1.88697e-05	1.88704e-05	2.26216e-05	1.13267e-05	5.66282e-06	1.31962e-05	1.89094e-06	1.49461e-08	5.67953e-06	1.89639e-06	1.13235e-05	1.69956e-05	5.66296e-06	1.13268e-05	5.67657e-06	1.13534e-05	1.13254e-05	1.89666e-06	7.5632e-06	1.88741e-05	1.13338e-05	1.35054e-08	1.88583e-05	2.0759e-05	1.89541e-06	1.89758e-06	5.67109e-06	9.46185e-09	2.45276e-05	1.51008e-05	2.26297e-05	5.66589e-06	1.32087e-05	3.39348e-05	2.80279e-09	9.45177e-06	7.93248e-10	1.13245e-05	1.89828e-06	1.32182e-05	1.51011e-05	1.69755e-05	1.52751e-08	7.55404e-06	5.67287e-06	3.01756e-05	7.55958e-06	7.55362e-06	7.54485e-06	8.49345e-06	5.66412e-06	1.90305e-06	5.67106e-06	1.89314e-06	7.5601e-06	0.00132439
d2_13	0.00240869	2.64147e-05	5.66394e-06	1.0774e-08	1.88807e-05	1.32082e-05	7.68025e-09	7.55149e-06	1.32108e-05	1.88721e-05	7.5464e-06	7.55091e-06	9.45023e-06	2.45245e-05	9.71917e-09	1.13209e-05	1.32121e-05	1.32059e-05	7.5759e-06	1.69881e-05	5.63549e-10	5.65558e-06	1.32121e-05	1.32124e-05	5.66209e-06	2.85685e-06	6.14064e-09	7.54704e-06	7.54639e-06	1.32116e-05	5.65954e-06	2.84995e-06	1.88613e-05	1.13472e-05	5.66073e-06	2.26392e-05	2.26124e-09	5.89659e-09	1.88633e-05	7.56077e-06	7.54963e-06	5.66673e-06	1.11987e-08	1.69713e-05	1.1322e-05	5.65617e-06	7.77879e-09	1.69847e-05	3.10366e-09	1.13302e-05	1.13227e-05	1.13274e-05	1.50995e-05	5.67286e-06	1.51194e-05	1.13239e-05	1.13523e-05	3.79308e-06	3.78597e-06	1.69781e-05	1.13196e-05	1.55142e-08	1.69852e-05	5.67406e-06	1.6044e-05	2.26402e-05	2.45228e-05	1.91399e-06	7.55117e-06	5.6744e-06	1.13224e-05	5.65414e-06	2.26473e-05	4.52503e-05	5.65727e-06	1.0373e-05	5.67112e-06	1.13197e-05	1.69822e-05	1.69783e-05	1.1316e-05	1.13164e-05	5.67253e-06	9.59757e-09	1.98007e-05	1.23573e-08	5.29236e-09	1.13187e-05	2.07583e-05	3.01729e-05	1.13228e-05	8.49818e-06	4.82906e-10	1.69851e-05	0.00137623
d2_14	0.00227647	1.69829e-05	1.51004e-05	1.13062e-05	7.55895e-06	7.55527e-06	8.49648e-06	7.5534e-06	1.13153e-05	5.66365e-06	5.6761e-06	1.13196e-05	1.13111e-05	1.69896e-05	5.65349e-06	5.67031e-06	1.88735e-05	1.50938e-05	5.66327e-06	5.65986e-06	2.07587e-05	5.67075e-06	1.37993e-08	1.88911e-05	1.69793e-05	1.88661e-05	1.13231e-05	4.91745e-09	1.91537e-06	5.68523e-06	5.66949e-06	7.56671e-06	7.55697e-06	1.3215e-05	1.13173e-05	1.13329e-05	1.32113e-05	2.61362e-09	2.64058e-05	5.66445e-06	2.45192e-05	1.50858e-05	1.32173e-05	1.88541e-05	5.67419e-06	7.55626e-06	3.80155e-06	5.68355e-06	5.66105e-06	1.32195e-05	1.13339e-05	6.36981e-09	1.89464e-06	7.55341e-06	5.19996e-10	1.69719e-05	1.31999e-05	5.66616e-06	3.70319e-09	1.51052e-05	9.19673e-09	1.69794e-05	1.92662e-06	1.60284e-05	1.13279e-05	1.32165e-05	5.66628e-06	1.13124e-05	1.88755e-05	1.32041e-05	5.65918e-06	7.55324e-06	5.67416e-06	1.13309e-05	5.66771e-06	1.32101e-05	1.69787e-05	9.43961e-06	1.50917e-05	5.66199e-06	7.55574e-06	1.88553e-05	1.13355e-05	5.66393e-06	1.17572e-08	5.66244e-06	1.69096e-08	5.67802e-06	1.13202e-05	5.67965e-06	7.18803e-10	5.66825e-06	5.67063e-06	5.66095e-06	0.00138938
d2_15	0.00210277	8.89571e-09	5.66473e-06	7.55005e-06	1.88675e-05	1.69825e-05	2.83045e-05	2.07752e-05	5.67363e-06	1.13176e-05	1.90856e-06	1.13185e-05	0	1.32195e-05	1.50977e-05	2.03299e-08	3.01612e-05	1.12611e-08	1.13296e-05	1.69818e-05	3.15572e-08	7.55444e-06	1.32043e-05	5.67626e-06	2.45286e-05	1.39227e-08	1.9007e-06	1.13266e-05	2.83052e-05	1.13197e-05	1.88726e-05	1.88621e-05	1.32243e-05	9.44713e-06	5.68758e-06	9.45093e-06	1.91686e-06	2.07454e-05	2.45185e-05	7.55107e-06	9.45123e-06	7.562e-06	1.32125e-05	7.54315e-06	7.54261e-06	7.54354e-06	1.32014e-05	1.32012e-05	2.45222e-05	1.13194e-05	2.26244e-05	7.56984e-06	1.13233e-05	1.88684e-05	5.65743e-06	1.32394e-08	5.66223e-06	2.82943e-05	7.55731e-06	5.56929e-09	1.13287e-05	1.13229e-05	5.67353e-06	1.90752e-06	7.57381e-06	1.13426e-05	1.13226e-05	2.26324e-05	2.85732e-08	5.65203e-06	9.9292e-09	6.60597e-06	1.13132e-05	5.26948e-09	1.88741e-05	5.6673e-06	1.81026e-08	7.5707e-06	7.58522e-06	5.67149e-06	5.66288e-06	5.66859e-06	1.50968e-05	2.45188e-05	1.13344e-05	5.67202e-06	5.6589e-06	5.66157e-06	1.13213e-05	5.67236e-06	1.13244e-05	1.32026e-05	5.66669e-06	0	0.00154297
d2_16	0.00209832	6.36006e-09	5.67779e-06	3.96096e-05	1.90469e-06	7.5524e-06	1.82509e-08	1.91019e-06	1.9002e-06	1.88701e-05	7.55948e-06	1.13214e-05	7.56689e-06	2.64305e-05	1.69815e-05	7.55688e-06	7.56117e-06	5.67045e-06	7.55692e-06	1.6997e-05	5.66127e-06	2.26347e-05	9.45686e-06	9.44785e-06	2.26499e-05	2.64279e-05	5.67147e-06	1.13496e-05	1.69731e-05	5.65943e-06	1.13293e-05	2.64059e-05	1.88638e-05	1.69683e-05	1.89749e-06	7.55365e-06	1.00991e-08	5.66819e-06	5.67404e-06	1.13358e-05	1.90178e-06	5.67199e-06	1.06293e-08	1.88623e-05	2.07489e-05	1.32003e-05	7.54644e-06	2.26415e-05	1.13266e-05	5.66447e-06	4.20052e-09	5.67117e-06	2.45313e-05	5.6719e-06	1.88577e-05	1.69909e-05	1.3209e-05	1.13277e-05	7.54988e-06	1.32206e-05	2.07595e-05	9.56238e-09	1.32122e-05	9.46176e-06	5.67559e-06	5.66379e-06	1.50963e-05	5.67051e-06	1.51157e-05	1.32316e-05	3.90997e-09	9.45259e-06	1.90494e-06	1.89681e-06	1.13282e-05	1.27089e-08	9.44086e-06	5.65366e-06	5.66612e-06	1.32091e-05	2.26516e-05	1.88767e-05	1.89815e-06	5.65499e-06	2.26357e-05	8.5028e-09	5.67115e-06	5.67251e-06	1.5094e-05	1.8917e-06	7.87897e-09	1.13224e-05	5.65839e-06	3.01957e-05	0.00157313
d2_17	0.00202888	9.44055e-06	9.44202e-06	5.65902e-06	1.32053e-05	9.42999e-06	1.69731e-05	1.8857e-05	7.55862e-06	1.8975e-06	1.1332e-05	5.66383e-06	1.17132e-08	1.13221e-05	1.13272e-05	2.07468e-08	2.49034e-08	5.66027e-06	1.51037e-05	2.26391e-05	5.66384e-06	5.6641e-06	1.88635e-05	5.67574e-06	1.13178e-05	5.6629e-06	5.66496e-06	7.55192e-06	1.91625e-06	5.6695e-06	1.32088e-05	7.5565e-06	9.44009e-06	1.69757e-05	3.10051e-09	4.58091e-09	3.20645e-05	7.55243e-06	7.55991e-06	7.55437e-06	1.77862e-08	2.05621e-08	5.6792e-06	7.55202e-06	3.01671e-05	5.66101e-06	1.32014e-05	1.13181e-05	5.65733e-06	5.8637e-09	5.66122e-06	5.65939e-06	2.45293e-05	7.57051e-06	1.13167e-05	5.67123e-06	5.66041e-06	1.12389e-08	1.13155e-05	5.66431e-06	1.32195e-05	7.56545e-06	1.89524e-06	5.66011e-06	5.66103e-06	1.1319e-05	5.6718e-06	1.32236e-05	1.88582e-05	2.09871e-09	2.45149e-05	1.69802e-05	1.1315e-05	1.89264e-06	5.66504e-06	1.91176e-06	3.68668e-09	2.00939e-08	5.66523e-06	1.13264e-05	5.66646e-06	1.51164e-05	7.55411e-06	1.13245e-05	3.20843e-05	1.50965e-05	5.65232e-06	5.66265e-06	5.6572e-06	1.8972e-06	5.66252e-06	3.39485e-05	1.13403e-05	1.13199e-05	0.00132987
d2_18	0.00189586	1.69939e-05	5.67148e-06	7.55526e-06	5.65815e-06	1.51335e-05	7.54125e-06	5.66356e-06	1.1326e-05	1.90772e-06	1.88621e-05	1.88784e-05	1.88587e-05	1.88753e-05	5.6685e-06	3.78881e-06	1.91079e-06	1.31714e-08	5.67444e-06	2.15088e-08	1.88588e-05	5.65655e-06	1.32207e-05	5.67958e-06	5.6724e-06	1.95827e-08	1.51057e-05	1.13344e-05	8.50792e-09	7.54562e-06	1.56223e-08	1.90467e-06	2.26161e-05	2.26415e-05	1.32308e-05	1.22776e-05	5.66827e-06	1.29564e-08	1.1336e-05	1.13151e-05	9.44615e-06	2.26336e-05	5.66682e-06	1.32068e-05	7.55171e-06	1.60396e-05	1.32157e-05	1.13289e-05	2.07667e-05	7.56216e-06	1.69694e-05	5.66994e-06	3.39495e-05	1.89763e-06	1.56169e-09	1.69873e-05	1.13223e-05	3.01881e-05	1.69813e-05	1.88636e-06	5.67274e-06	2.16893e-05	2.64128e-05	1.69759e-05	2.64143e-05	1.41651e-05	4.14881e-05	5.68048e-06	5.66073e-06	1.77176e-08	3.20724e-05	2.32441e-09	1.32164e-05	5.6774e-06	2.64084e-05	1.76202e-09	1.88683e-05	2.45332e-05	1.13214e-05	8.79844e-09	1.88769e-05	1.32168e-05	6.62473e-06	5.66117e-06	1.88752e-05	1.13203e-05	1.3217e-05	5.66534e-06	1.90815e-06	1.32318e-05	5.67436e-06	7.56348e-06	1.41498e-05	7.55599e-06	0.00136464
d2_19	0.00204035	1.69881e-05	5.68283e-06	5.14859e-09	1.69843e-05	3.58205e-05	5.65882e-06	2.82823e-05	7.40229e-09	5.68218e-06	7.55593e-06	1.32104e-05	3.78608e-06	5.66859e-06	5.67685e-06	2.57021e-08	1.86378e-08	1.8948e-06	1.91249e-06	1.88692e-05	1.32426e-05	1.32237e-05	1.32058e-05	1.88725e-05	2.12331e-08	7.56211e-06	3.77991e-06	2.26392e-05	9.17502e-09	7.55756e-06	1.13216e-05	1.13345e-05	1.13356e-05	3.9917e-09	9.43535e-06	7.5637e-06	5.67033e-06	1.69912e-05	7.55815e-06	9.90544e-09	1.32129e-05	6.78603e-09	5.67173e-06	1.3203e-05	5.6671e-06	5.67293e-06	1.83269e-08	1.32072e-05	2.82725e-05	3.20698e-05	2.82866e-05	5.67004e-06	9.64295e-09	1.88586e-05	1.88605e-05	1.88635e-05	1.90078e-06	1.51186e-08	3.54379e-09	1.32177e-05	1.89152e-06	1.13234e-05	2.64185e-05	5.67037e-06	1.7911e-10	1.69816e-05	1.13404e-05	2.07403e-05	1.89314e-06	1.88906e-06	1.13303e-05	1.33047e-08	1.69853e-05	1.13279e-05	5.66998e-06	1.13327e-05	4.40259e-09	1.50862e-05	2.26266e-05	2.6408e-05	5.65477e-06	1.13291e-05	1.69814e-05	9.08479e-09	5.66503e-06	4.99932e-09	1.13282e-05	2.4541e-05	1.8866e-05	5.65599e-06	1.32098e-05	1.89714e-06	1.46986e-09	1.13265e-05	0.00134986
d2_20	0.00163107	5.66132e-06	2.64041e-05	9.42752e-06	1.88633e-05	1.69787e-05	7.55929e-06	7.56778e-06	1.89382e-06	5.66652e-06	2.07609e-05	7.56115e-06	5.66926e-06	1.89509e-06	1.90339e-06	1.13118e-05	1.32104e-05	1.13264e-05	5.66262e-06	1.32057e-05	9.44291e-06	8.06545e-09	1.88667e-05	1.32173e-05	1.69879e-05	1.13255e-05	1.69704e-05	7.54167e-06	1.32219e-05	0	1.89944e-06	1.73089e-09	1.88756e-06	3.78767e-06	1.58915e-08	7.55173e-06	1.88774e-05	1.89638e-06	3.01705e-05	1.32284e-05	1.13328e-05	9.45218e-06	1.32115e-05	1.13237e-05	5.67616e-06	1.32155e-05	9.44511e-06	1.50882e-05	1.32085e-05	1.32118e-05	2.35837e-05	5.67455e-06	1.69863e-05	1.91264e-06	1.79508e-05	5.67145e-06	1.90207e-06	5.66592e-06	1.51124e-05	9.43851e-06	1.88581e-05	1.90131e-06	1.1324e-05	1.00065e-08	5.66821e-06	5.66997e-06	1.13228e-05	1.13197e-05	8.01428e-09	5.67709e-06	1.88692e-05	1.32135e-05	7.55158e-06	1.32239e-05	1.13219e-05	5.67668e-06	1.31979e-05	3.78518e-06	1.1316e-05	7.55368e-06	5.66676e-06	1.1315e-05	1.13298e-05	1.89658e-06	5.66171e-06	7.5684e-06	5.65455e-06	1.13159e-05	2.2644e-05	5.6633e-06	1.32065e-05	5.66819e-06	1.02278e-08	9.94418e-09	0.0014713
d2_21	0.00193828	5.6841e-06	3.06069e-08	1.02834e-08	1.89544e-06	1.50999e-05	1.32188e-05	7.55734e-06	3.80131e-06	7.56662e-06	5.68091e-06	5.65638e-06	7.54688e-06	2.49323e-09	5.6635e-06	5.65787e-06	9.45657e-06	7.55553e-06	1.13281e-05	1.13454e-05	1.6976e-05	2.45291e-05	1.69898e-05	7.54842e-06	2.82988e-05	5.66159e-06	1.13192e-05	1.32054e-05	3.79958e-06	1.67439e-08	5.66258e-06	2.73559e-05	5.66662e-06	1.13326e-05	1.70038e-05	7.81677e-09	5.66266e-06	1.41557e-05	1.13326e-05	7.55185e-06	1.50914e-08	9.84941e-09	1.77524e-08	1.32098e-05	1.13153e-05	1.88578e-05	0	7.56208e-06	7.5552e-06	0	1.13221e-05	1.1326e-05	1.17273e-09	1.13173e-05	7.54441e-06	1.5094e-05	1.3212e-05	7.54135e-06	7.55356e-06	5.67376e-06	5.66225e-06	3.78924e-06	1.90597e-06	1.13177e-05	7.55991e-06	5.65984e-06	1.89742e-06	1.98103e-05	7.4818e-09	1.32157e-05	1.42856e-08	6.0722e-09	1.13337e-05	9.4387e-06	1.13299e-05	1.31992e-05	1.13315e-05	1.89912e-06	5.66064e-06	2.64574e-08	5.65674e-06	1.13413e-05	1.13323e-05	5.67553e-06	5.66139e-06	7.55199e-06	1.13215e-05	9.44546e-06	1.47983e-08	1.88695e-05	5.66588e-06	7.55389e-06	2.26432e-05	4.2527e-09	0.00150443
d2_22	0.00178356	2.84558e-06	1.3205e-05	1.32175e-05	9.44127e-06	1.1326e-05	1.13263e-05	1.13278e-05	1.8863e-05	1.23487e-08	1.69929e-05	1.69676e-05	2.07531e-05	4.96728e-09	1.89094e-06	1.13153e-05	1.31959e-05	2.26464e-05	1.13257e-05	1.69769e-05	5.66597e-06	1.13268e-05	1.91891e-06	1.13029e-05	2.45256e-05	5.66306e-06	2.45225e-05	1.50979e-05	2.45125e-05	1.22367e-08	1.88728e-05	1.32198e-05	1.54531e-08	7.32144e-09	1.32179e-05	1.13295e-05	5.67105e-06	1.32106e-05	1.13185e-05	3.58536e-05	5.65947e-06	9.44759e-06	5.68718e-06	5.67863e-06	1.16983e-08	3.81192e-06	1.51181e-05	5.53698e-10	1.13338e-05	1.3207e-05	1.51073e-05	5.68061e-06	2.26397e-05	1.69793e-05	1.88623e-05	1.34013e-08	1.32046e-05	5.65575e-06	5.66069e-06	1.13319e-05	5.69218e-06	1.13441e-05	1.32165e-05	7.56958e-06	5.25873e-09	5.66732e-06	1.13282e-05	1.25673e-08	7.54789e-06	5.66683e-06	5.7457e-09	1.32153e-05	1.32217e-05	1.13198e-05	1.1322e-05	1.88634e-05	5.66757e-06	5.67333e-06	1.32064e-05	9.44307e-06	1.88709e-05	1.69772e-05	1.13199e-05	2.45319e-05	5.67886e-06	5.6582e-06	1.83117e-08	5.68216e-06	5.65145e-06	5.66268e-06	2.26389e-05	1.1326e-05	3.7891e-06	7.55852e-06	0.00136283
d2_23	0.0019376	9.30392e-09	7.5679e-06	1.32089e-05	7.54482e-06	2.90692e-10	1.88802e-05	1.13305e-05	1.13433e-05	9.79818e-09	2.5567e-08	1.8862e-05	1.13381e-05	1.13213e-05	1.88731e-05	1.69824e-05	1.32042e-05	1.13207e-05	1.50988e-05	7.65881e-09	7.56384e-06	5.67304e-06	1.13444e-05	2.4523e-05	9.45937e-09	2.3952e-08	1.13178e-05	1.13326e-05	7.5577e-06	1.13216e-05	5.66592e-06	1.69691e-05	1.13148e-05	1.6975e-05	5.67526e-06	5.67095e-06	1.50917e-05	4.77077e-09	1.32289e-05	1.32192e-05	5.67352e-06	1.79217e-05	1.03905e-05	5.67425e-06	2.45181e-05	7.55402e-06	3.01775e-05	1.13277e-05	5.68147e-06	1.32273e-05	5.66493e-06	1.69781e-05	1.13187e-05	1.69866e-05	1.32091e-05	5.73395e-09	7.55223e-06	1.32174e-05	5.66186e-06	1.1321e-05	5.67956e-06	7.55453e-06	9.45616e-06	1.45589e-09	5.66822e-06	1.05623e-08	2.45355e-05	0	1.89139e-06	2.8551e-06	1.13246e-05	1.31986e-05	1.13232e-05	2.076e-05	1.13259e-05	1.32049e-05	1.13271e-05	1.13041e-05	1.039e-05	5.66486e-06	5.66786e-06	6.61006e-06	5.6593e-06	1.69728e-05	2.45366e-05	7.55835e-06	7.54067e-06	5.65858e-06	1.13236e-05	7.55697e-06	1.50911e-05	5.65692e-06	2.64055e-05	1.88724e-05	0.00156662
d2_24	0.00178499	6.07525e-09	1.13152e-05	5.67183e-06	7.55718e-06	1.69825e-05	1.06879e-08	2.07789e-05	1.88694e-05	5.66917e-06	1.69839e-05	5.66336e-06	1.8875e-05	1.13292e-05	6.24973e-09	7.54684e-06	2.07568e-05	1.32092e-05	2.2639e-05	2.64201e-05	1.88737e-05	1.88665e-05	7.55244e-06	2.0747e-05	1.13279e-05	1.69766e-05	7.55725e-06	5.66071e-06	2.26393e-05	9.44658e-06	5.6564e-06	5.66741e-06	2.45185e-05	1.13372e-05	1.90764e-06	1.51035e-05	5.66648e-06	1.13275e-05	1.90679e-06	1.13248e-05	2.54694e-05	2.27447e-09	1.45073e-08	2.26525e-05	6.59922e-09	5.66896e-06	1.50933e-05	2.1188e-08	1.88732e-05	1.88642e-05	2.0747e-05	5.66365e-06	1.41355e-05	1.32242e-05	1.32065e-05	5.66394e-06	2.24393e-09	5.67984e-06	7.5536e-06	1.13235e-05	1.32044e-05	5.66952e-06	7.55788e-06	7.56043e-06	6.52718e-09	1.89111e-06	1.09307e-08	1.88875e-05	5.67048e-06	4.15113e-05	5.6544e-06	6.15365e-09	1.32245e-05	1.1327e-05	2.28956e-08	1.88716e-06	2.46335e-09	5.66853e-06	5.65708e-06	9.44074e-06	1.13241e-05	5.66255e-06	7.54732e-06	1.13299e-05	5.66353e-06	1.32014e-05	3.31973e-09	9.57519e-10	0	1.28657e-08	1.1327e-05	1.90621e-06	5.66452e-06	1.69855e-05	0.00143563
d2_25	0.00170937	1.89022e-06	1.3204e-05	1.13178e-05	1.9195e-08	1.13228e-05	5.67523e-06	1.13238e-05	1.51089e-05	1.13226e-05	5.66289e-06	5.67557e-06	1.13265e-05	5.67373e-06	3.01798e-05	1.1319e-05	2.45172e-05	1.69694e-05	5.66075e-06	7.55107e-06	3.0202e-05	7.55527e-06	1.69962e-05	5.96104e-09	3.7885e-06	1.69903e-05	5.6696e-06	1.13254e-05	1.51103e-05	1.73883e-08	5.66127e-06	1.13311e-05	5.68007e-06	1.69645e-05	9.46108e-06	1.13109e-05	5.67691e-06	1.69797e-05	1.32197e-05	5.67378e-06	1.69726e-05	7.56211e-06	5.66801e-06	1.1327e-05	7.56974e-06	1.03927e-05	5.66206e-06	1.13263e-05	1.69768e-05	5.66704e-06	7.55635e-06	7.55047e-06	2.26352e-05	1.69932e-05	1.8892e-06	1.32065e-05	1.8861e-05	7.5463e-06	1.89047e-06	1.32222e-05	1.56546e-08	5.20923e-09	5.66392e-06	7.56514e-06	5.66555e-06	5.68059e-06	1.32007e-05	3.77252e-05	1.13251e-05	1.89592e-06	1.13248e-05	1.89785e-06	7.68944e-09	2.07551e-05	7.56843e-06	7.55263e-06	5.66889e-06	2.62856e-09	0	1.69894e-05	5.66308e-06	7.8735e-09	5.6584e-06	7.54883e-06	1.13073e-05	2.4516e-05	2.63926e-05	5.67323e-06	1.32123e-05	1.69801e-05	2.26341e-05	1.13138e-05	2.07574e-05	1.13314e-05	0.00142605
d2_26	0.0016672	5.66642e-06	1.13289e-05	2.45215e-05	1.32087e-05	9.89572e-09	2.64169e-05	1.91006e-06	1.13143e-05	1.10366e-08	2.07559e-08	1.88697e-05	2.26349e-05	5.6613e-06	5.65146e-06	5.66819e-06	1.13309e-05	1.3194e-05	9.4383e-06	1.13327e-05	1.69787e-05	1.13225e-05	2.26339e-05	2.26609e-05	1.13397e-05	1.91141e-06	1.88749e-05	2.07395e-05	7.55636e-06	5.66096e-06	1.69816e-05	5.65911e-06	8.55151e-09	1.32101e-05	1.13303e-05	1.13187e-05	7.54271e-06	1.89148e-06	1.32012e-05	2.14731e-08	5.6561e-06	1.69818e-05	5.66968e-06	7.55691e-06	5.66845e-06	1.88703e-05	1.69784e-05	7.06112e-09	1.1328e-05	3.78303e-06	1.13249e-05	1.90343e-06	1.13095e-05	0	2.91855e-09	1.32098e-05	1.8942e-06	7.56398e-06	1.13197e-05	7.55185e-06	3.79355e-06	7.55485e-06	1.13307e-05	8.87808e-09	5.66945e-06	1.75393e-08	7.55338e-06	5.67039e-06	4.87513e-09	1.32177e-05	1.13468e-05	5.65884e-06	1.13378e-05	1.88554e-05	1.89206e-06	5.66437e-06	1.13306e-05	3.96108e-05	9.45162e-06	1.6996e-05	3.20827e-05	8.69368e-09	8.53488e-09	7.55855e-06	5.6714e-06	1.90954e-08	1.8982e-06	7.56682e-06	1.90482e-06	1.32133e-05	1.13238e-05	1.69805e-05	1.63777e-08	1.69669e-05	0.00146648
d2_27	0.00180846	2.55748e-08	7.55953e-06	1.20109e-08	1.13408e-05	1.13247e-05	1.13279e-05	5.67494e-06	1.90876e-06	5.65878e-06	5.6701e-06	5.65966e-06	1.88712e-05	5.66992e-06	5.67304e-06	1.38047e-08	2.54678e-05	1.88645e-05	1.32012e-05	7.55143e-06	1.60735e-08	3.24167e-08	2.26386e-05	2.45259e-05	1.88763e-05	1.13274e-05	1.70082e-05	5.66957e-06	1.88599e-05	8.53628e-09	5.66781e-06	7.55225e-06	3.63608e-08	7.54724e-06	1.1325e-05	2.641e-05	5.6633e-06	1.8876e-05	1.51003e-05	7.56223e-06	1.13248e-05	1.89371e-06	1.89642e-06	1.53437e-08	5.6561e-06	8.2715e-09	1.88525e-05	1.3211e-05	6.29046e-09	2.3888e-08	1.09696e-08	5.66287e-06	2.64081e-05	1.13128e-05	1.70012e-05	8.77321e-09	1.13172e-05	1.89143e-06	1.13236e-05	1.13191e-05	0	5.66776e-06	1.13262e-05	1.88755e-05	2.26497e-05	1.32108e-05	1.6973e-05	5.67121e-06	1.51015e-08	7.55162e-06	2.5461e-05	1.62209e-08	2.26449e-05	5.66807e-06	1.69789e-05	1.32024e-05	1.89144e-06	5.6638e-06	2.45193e-05	1.69792e-05	5.66276e-06	1.90477e-06	1.13237e-05	2.45147e-05	1.17864e-08	7.54508e-06	1.14292e-08	1.13203e-05	2.26285e-05	6.60777e-06	2.3467e-08	5.66259e-06	5.67159e-06	1.69847e-05	0.0014658
d2_28	0.00155426	5.67518e-06	1.32153e-05	1.3204e-05	7.49947e-09	1.32214e-05	1.32036e-05	1.13174e-05	9.30098e-09	1.88784e-05	1.41089e-08	9.6525e-07	1.5082e-08	1.13258e-05	1.89571e-06	1.69834e-05	9.43959e-06	1.69792e-05	1.1317e-05	3.77809e-06	1.13239e-05	1.69849e-05	5.667e-06	1.13286e-05	1.79521e-08	1.13262e-05	5.6564e-06	2.74181e-08	5.6638e-06	5.66933e-06	1.3229e-05	7.56575e-06	4.82203e-09	1.13167e-05	1.88912e-06	1.13186e-05	1.32285e-05	7.55936e-06	7.55423e-06	9.45141e-06	1.88756e-05	1.13265e-05	5.66524e-06	1.13176e-05	1.32085e-05	5.6564e-06	3.01717e-05	5.66543e-06	1.13308e-05	1.69785e-05	5.67185e-06	1.89707e-06	1.50944e-05	5.67979e-06	7.55184e-06	1.57707e-09	7.56929e-06	1.6974e-05	1.69708e-05	1.32079e-05	1.88683e-05	8.49757e-06	1.13291e-05	1.69722e-05	3.20627e-05	1.13339e-05	5.52744e-09	1.69857e-05	1.69861e-05	7.57307e-06	5.66805e-06	2.26386e-05	1.88734e-05	1.32163e-05	1.13216e-05	5.6584e-06	5.66135e-06	1.89294e-06	5.66147e-06	5.66282e-06	2.97438e-09	1.88567e-05	1.09656e-08	1.88645e-05	0	5.66954e-06	6.60938e-06	3.01771e-05	1.32138e-05	1.89453e-06	1.3212e-05	7.55736e-06	2.64104e-05	6.05753e-09	0.00158434
