	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299794	0.000125627	8.21174e-05	6.46791e-05	7.95341e-05	0.000101227	6.64266e-05	6.46781e-05	5.94294e-05	4.71818e-05	6.2907e-05	8.55479e-05	2.11316e-05	2.80631e-05	2.63031e-05	2.62759e-05	2.10668e-05	1.7585e-05	2.797e-05	3.32481e-05	3.15042e-05	2.63138e-05	1.23244e-05	2.27908e-05	8.90202e-06	2.10104e-05	1.22746e-05	7.10228e-06	2.6289e-05	1.06089e-05	5.34372e-06	5.32197e-06	1.06048e-05	1.76011e-05	5.33877e-06	7.07344e-06	2.10224e-05	7.04898e-06	5.34363e-06	1.23206e-05	1.05634e-05	2.10603e-05	1.40597e-05	1.06156e-05	1.05616e-05	1.22598e-05	1.87804e-06	1.05661e-05	1.0554e-05	5.33675e-06	5.30598e-06	1.84521e-06	1.86994e-06	1.84232e-06	1.57605e-05	1.24208e-07	1.75028e-05	5.34744e-06	1.03399e-07	1.23355e-05	5.33296e-06	1.23037e-05	1.82244e-06	7.31946e-08	1.04764e-07	1.57732e-05	8.67216e-08	1.17704e-07	1.06059e-05	8.72693e-08	1.06247e-05	8.49038e-08	2.10595e-05	2.10729e-05	1.05391e-05	7.04574e-06	9.629e-08	1.75511e-05	5.40506e-06	1.58676e-05	1.05598e-05	2.10338e-05	1.06069e-05	5.38285e-06	1.23154e-05	1.23612e-05	1.76449e-05	1.75828e-05	1.23399e-05	1.23382e-05	2.10715e-05	1.10147e-07	3.15826e-05	1.06654e-05	1.76409e-05	1.7636e-05	3.33619e-05	1.94425e-05	0.000205233
d2_11	0.00244511	8.64517e-05	9.43221e-05	6.81299e-05	8.2971e-05	3.85369e-05	6.1139e-05	4.37065e-05	6.64378e-05	2.80239e-05	1.75711e-05	3.8498e-05	1.58297e-05	5.76469e-05	1.75825e-05	2.461e-05	3.15689e-05	9.75268e-06	2.1026e-05	1.23523e-05	1.40868e-05	1.58208e-05	6.29427e-06	5.40338e-06	1.06032e-05	2.80598e-05	7.10127e-06	3.84787e-05	5.33042e-06	5.33001e-06	5.36509e-06	7.09819e-06	5.38443e-06	1.06006e-05	1.23282e-05	2.80344e-05	1.93386e-05	1.5188e-07	1.05691e-05	1.93267e-05	5.39357e-06	2.10349e-05	5.37198e-06	2.80228e-05	1.22669e-05	2.27459e-05	1.23032e-05	1.15052e-07	1.05943e-05	7.19344e-08	2.10651e-05	1.22904e-05	1.57679e-05	7.07487e-06	5.36982e-06	1.05972e-05	1.75683e-05	1.23675e-05	2.27592e-05	7.05519e-06	5.30145e-06	1.88022e-06	7.09494e-06	1.75428e-05	1.84333e-05	5.33195e-06	8.77278e-08	1.58204e-05	5.28063e-06	7.10485e-06	1.23311e-05	2.80409e-05	1.05372e-05	5.33134e-06	1.05455e-05	2.10634e-05	2.10262e-05	7.1148e-06	1.01694e-07	1.06165e-05	1.88644e-06	5.35771e-06	9.7361e-06	1.23023e-05	1.32955e-07	1.53568e-07	1.23544e-05	2.10704e-05	1.05842e-05	1.05841e-05	1.58884e-05	1.41248e-05	1.76058e-05	2.63264e-05	2.11364e-05	1.06169e-05	1.23904e-05	2.24229e-07	0.000156414
d2_12	0.00234135	0.000113545	9.25874e-05	3.15129e-05	0.000102977	7.86142e-05	4.72527e-05	4.72817e-05	3.50373e-05	7.50712e-05	3.15842e-05	5.42076e-05	2.8038e-05	1.05809e-05	3.76263e-05	2.63134e-05	1.75344e-05	5.41859e-05	3.32459e-05	7.10797e-06	8.90699e-06	1.58189e-05	1.26622e-07	1.5871e-05	1.58377e-05	1.75515e-05	1.75811e-05	1.05861e-05	5.35585e-06	2.44991e-05	1.23439e-05	1.75394e-05	1.23647e-05	1.14938e-07	1.58193e-05	1.03766e-07	3.15683e-05	5.38625e-06	6.2305e-06	1.05892e-05	2.19226e-05	6.81443e-08	7.06185e-06	1.27859e-07	2.10607e-05	1.23498e-05	1.05831e-05	1.05844e-05	1.58097e-05	5.31652e-06	1.0575e-05	9.34847e-08	1.93054e-05	8.72259e-08	1.05693e-05	1.82706e-06	5.32006e-06	1.23105e-05	1.75985e-05	1.06006e-05	1.03296e-06	1.80454e-07	2.28114e-05	8.77871e-06	1.75415e-05	5.32171e-06	2.28506e-05	1.40983e-05	1.05407e-05	5.38135e-06	1.58295e-05	1.22968e-05	1.22874e-05	1.75586e-05	1.58052e-05	1.06123e-05	5.30485e-06	1.05747e-05	2.10592e-05	7.05338e-06	8.83498e-06	1.06034e-05	1.58652e-05	1.23105e-05	5.3313e-06	1.23126e-05	1.23994e-05	1.75519e-05	2.01846e-05	2.62507e-05	2.80677e-05	1.0606e-05	1.06614e-05	1.2297e-05	1.0656e-05	5.39754e-06	2.11413e-05	1.76358e-05	0.00022092
d2_13	0.00216826	0.000130932	8.90596e-05	8.21435e-05	6.37887e-05	5.50287e-05	5.16771e-05	4.03156e-05	0.000101249	2.62997e-05	3.32479e-05	3.33326e-05	3.50055e-05	4.11104e-05	3.23764e-05	2.09785e-05	3.85154e-05	3.85191e-05	1.76022e-05	4.36686e-05	2.27567e-05	2.27236e-05	4.37446e-05	3.15613e-05	1.23709e-05	1.05816e-05	1.05283e-05	2.28086e-05	2.80238e-05	2.62781e-05	1.23658e-05	2.62979e-05	8.01608e-06	1.2318e-05	1.75676e-05	1.67459e-05	1.0553e-05	1.57878e-05	1.2295e-05	1.06298e-05	5.35962e-06	1.57673e-05	1.13648e-07	2.10471e-05	1.23e-05	3.61239e-06	5.30811e-06	1.75562e-05	1.8139e-06	1.75339e-05	1.87644e-06	7.0641e-06	1.06123e-05	5.33029e-06	7.06979e-06	5.34407e-06	1.57893e-05	1.27756e-07	1.05894e-05	1.82451e-06	1.23325e-05	1.23059e-05	1.58101e-05	1.22943e-05	5.32279e-06	5.35159e-06	1.23335e-05	2.45485e-05	2.1007e-05	5.3103e-06	1.66542e-05	1.23011e-05	1.05911e-05	1.75931e-05	1.93358e-05	5.31583e-06	2.2789e-05	8.87679e-06	1.58259e-05	5.34389e-06	1.05959e-05	1.78064e-07	1.58601e-05	1.58083e-05	1.93e-05	1.86239e-06	1.73227e-07	1.75513e-05	1.93732e-05	1.58898e-05	1.06992e-05	8.02691e-06	2.28222e-05	1.58386e-05	2.81245e-05	8.96977e-06	1.49867e-05	2.63621e-05	0.000196644
d2_14	0.00202127	9.43211e-05	6.63651e-05	8.38385e-05	5.24014e-05	4.90145e-05	6.28998e-05	6.02626e-05	5.94635e-05	4.19508e-05	3.1572e-05	6.28945e-05	3.76074e-05	2.62725e-05	5.94104e-05	2.10445e-05	3.32187e-05	1.57813e-05	3.67371e-05	8.87474e-06	4.02882e-05	1.843e-05	2.44992e-05	2.9763e-05	2.11023e-05	2.10935e-05	1.06066e-05	1.75317e-05	2.97159e-05	1.05578e-05	2.79841e-05	1.40363e-05	2.27918e-05	7.13574e-06	5.35822e-06	5.34859e-06	1.05857e-05	1.3223e-05	1.23199e-05	2.10681e-05	1.75354e-05	2.10522e-05	1.75527e-05	1.92706e-06	7.11067e-06	1.23171e-05	1.05843e-05	2.62172e-05	5.34722e-06	1.06079e-05	1.40787e-05	3.32869e-05	1.58096e-05	1.02331e-07	2.79737e-05	1.23833e-05	1.23362e-05	1.05416e-05	1.57909e-05	2.62963e-05	1.06176e-05	1.86207e-06	1.05536e-05	8.83807e-06	2.27976e-05	9.57836e-08	5.32535e-06	1.05321e-05	1.85614e-06	5.3546e-06	1.05757e-05	7.05612e-06	5.34183e-06	1.75324e-05	5.36565e-06	7.09561e-06	5.3369e-06	7.96403e-06	1.75666e-05	5.35448e-06	1.75691e-05	8.83995e-06	5.39753e-06	7.10585e-06	1.58071e-05	5.37907e-06	1.57987e-05	6.1858e-06	1.05941e-05	8.84259e-06	7.11218e-06	1.40519e-05	7.13677e-06	1.23885e-05	1.06136e-05	2.11352e-05	1.85294e-05	2.12123e-05	0.000226371
d2_15	0.00186675	0.000127385	0.000129088	0.000121379	7.15718e-05	8.38759e-05	7.3338e-05	2.63552e-05	5.94601e-05	5.06763e-05	2.45629e-05	3.32263e-05	1.93197e-05	4.02486e-05	2.62766e-05	2.97598e-05	1.66939e-05	2.79711e-05	3.14133e-05	5.35834e-06	1.58262e-05	1.05497e-05	1.16451e-07	1.58111e-05	2.10033e-05	1.05835e-05	1.06047e-05	1.75697e-05	1.06695e-05	5.35453e-06	3.32574e-05	1.23204e-05	1.06432e-05	1.23161e-05	1.23887e-05	1.05825e-05	1.75273e-05	5.33757e-06	1.7566e-05	1.05464e-05	1.90666e-06	1.05285e-05	1.23727e-07	7.97929e-06	1.75635e-05	1.05853e-05	7.08247e-06	2.62267e-05	2.45335e-05	1.05464e-05	5.33556e-06	1.75918e-05	2.27744e-05	5.36732e-06	1.05888e-05	1.57974e-05	1.05482e-05	1.0549e-05	2.01545e-05	1.23665e-05	1.75338e-05	1.0537e-05	5.91852e-08	2.9735e-05	1.41343e-05	1.05543e-05	1.0531e-05	1.05959e-05	1.8589e-06	5.34669e-06	2.45321e-05	3.15117e-05	1.23124e-05	7.07195e-06	1.75679e-05	5.37875e-06	2.45309e-05	5.38479e-06	1.73824e-07	1.70809e-07	3.32496e-05	1.2347e-07	2.2891e-05	1.7551e-05	1.05612e-05	2.98129e-05	3.50055e-05	8.93138e-06	2.97841e-05	2.28218e-05	3.50487e-05	7.13307e-06	3.3401e-05	1.75721e-05	2.80655e-05	2.80594e-05	2.11207e-05	2.2883e-05	0.00022969
d2_16	0.0019715	6.63846e-05	5.58928e-05	8.90487e-05	7.68467e-05	0.0001082	6.98657e-05	4.72221e-05	2.80694e-05	5.24526e-05	4.02684e-05	4.37002e-05	3.84943e-05	4.54877e-05	2.27804e-05	1.58095e-05	2.63072e-05	3.15288e-05	5.33824e-06	3.15407e-05	1.6716e-05	1.57704e-05	2.27904e-05	2.80452e-05	1.57905e-05	2.45742e-05	2.10702e-05	3.32236e-05	1.58132e-05	5.36286e-06	1.58093e-05	1.75479e-05	2.45499e-05	1.40872e-05	7.14132e-06	7.06434e-06	1.04708e-07	1.58035e-05	5.31996e-06	1.31931e-07	1.05437e-05	1.41074e-05	7.09376e-06	7.10582e-06	2.27897e-05	2.27885e-05	1.23652e-05	1.58241e-05	1.57609e-05	5.32565e-06	7.08121e-06	1.83728e-06	1.23273e-05	7.10732e-06	1.40771e-05	1.23233e-05	5.37092e-06	3.15406e-05	1.23084e-05	5.29242e-06	5.34123e-06	7.03244e-06	3.49825e-05	7.51906e-08	1.05633e-05	2.1005e-05	5.36345e-06	5.34938e-06	8.38067e-08	1.05589e-05	5.32671e-06	2.80542e-05	1.02796e-07	1.40701e-05	8.8431e-06	1.5826e-05	7.07668e-06	5.33888e-06	1.0564e-05	1.58645e-05	5.37552e-06	1.58989e-05	1.58103e-05	7.08966e-06	2.80597e-05	4.20036e-05	1.0664e-05	2.28062e-05	1.58911e-05	3.67484e-05	1.06846e-05	2.11245e-05	2.6306e-05	2.46145e-05	1.9342e-05	2.28598e-05	2.9818e-05	2.55522e-05	0.000278584
d2_17	0.00164536	9.42498e-05	7.7754e-05	8.21365e-05	7.86093e-05	5.59457e-05	6.72933e-05	5.9426e-05	4.02317e-05	5.94031e-05	3.49795e-05	2.977e-05	4.72329e-05	1.05817e-05	2.80606e-05	2.80522e-05	3.15563e-05	2.27653e-05	1.58581e-05	2.28185e-05	1.23723e-05	1.75039e-05	2.45106e-05	7.07379e-06	1.58457e-05	5.40395e-06	1.23094e-05	2.80594e-05	1.40796e-05	2.62293e-05	2.11214e-05	1.06404e-05	1.57976e-05	1.49337e-05	1.92932e-05	7.09158e-06	1.76159e-05	2.10623e-05	1.05786e-05	1.05596e-05	1.00599e-07	1.23395e-05	1.75057e-05	1.58587e-05	3.14606e-05	1.05429e-05	1.05327e-05	1.23502e-05	1.83865e-06	1.05332e-05	1.96146e-06	1.0533e-05	5.29984e-06	7.0956e-06	1.42047e-07	1.23095e-05	1.3336e-07	5.3638e-06	3.48983e-05	1.05861e-05	5.32304e-06	1.0593e-05	1.75203e-05	1.05959e-05	1.23241e-05	5.34307e-06	1.05867e-05	5.33326e-06	7.08644e-06	1.69802e-07	1.40709e-05	1.22909e-05	1.58719e-05	1.05897e-05	5.32758e-06	7.06e-06	1.40511e-05	1.58442e-05	9.764e-08	1.75451e-05	2.63104e-05	1.23423e-05	1.06352e-05	1.23307e-05	2.27572e-05	1.2338e-05	1.06265e-05	2.10789e-05	2.02221e-05	3.33388e-05	2.28887e-05	1.40721e-05	3.33053e-05	1.23821e-05	1.59196e-05	2.9848e-05	2.28755e-05	2.29312e-05	0.000273503
d2_18	0.00156483	0.000124734	8.55391e-05	6.90451e-05	6.46257e-05	8.20891e-05	5.42499e-05	3.50029e-05	3.32657e-05	4.89448e-05	3.32577e-05	2.10614e-05	2.54957e-05	1.93239e-05	2.79889e-05	3.84855e-05	1.2292e-05	2.80065e-05	3.85492e-05	2.10327e-05	2.45195e-05	1.23737e-05	3.67e-05	4.89686e-05	1.75525e-05	7.09201e-06	1.14469e-05	1.75246e-05	7.07324e-06	1.57869e-05	5.30561e-06	2.80266e-05	2.80468e-05	2.97538e-05	1.22922e-05	1.75582e-05	2.97535e-05	2.10231e-05	3.67543e-05	1.58529e-05	1.58406e-05	1.06188e-05	2.8028e-05	1.76003e-05	1.49451e-05	2.10334e-05	5.31213e-06	5.35586e-06	2.62724e-05	1.58168e-05	7.08351e-06	1.05736e-05	1.40902e-05	1.40685e-05	1.40609e-05	2.97805e-05	7.09185e-06	1.58298e-05	2.79905e-05	1.2261e-05	1.75408e-05	1.67042e-05	5.36492e-06	1.2344e-05	1.05964e-05	1.05902e-05	1.36709e-07	5.26822e-06	1.58517e-05	1.40841e-05	7.09316e-06	1.05629e-05	1.75725e-05	8.95476e-08	2.63371e-05	1.58779e-05	2.27993e-05	1.58128e-05	1.58074e-05	7.74338e-08	1.7558e-05	1.90253e-06	7.19917e-06	1.90215e-06	3.50539e-05	4.52917e-06	3.857e-05	2.28448e-05	5.37576e-06	1.24039e-05	2.10838e-05	1.75937e-05	7.19201e-06	2.8126e-05	3.73192e-06	1.2445e-05	3.85473e-05	4.03349e-05	0.000267482
d2_19	0.00165315	0.00012566	7.16198e-05	7.86355e-05	9.25528e-05	4.37623e-05	4.71426e-05	3.85224e-05	7.50731e-05	5.07336e-05	2.63433e-05	4.7192e-05	2.02109e-05	3.67183e-05	3.14574e-05	1.05458e-05	2.80836e-05	1.75619e-05	2.6249e-05	3.50187e-05	7.12432e-06	2.80468e-05	2.5395e-05	7.09686e-06	2.1027e-05	1.0598e-05	1.05801e-05	1.76153e-05	2.63274e-05	2.45027e-05	2.27656e-05	1.75817e-05	5.29662e-06	2.10491e-05	2.80307e-05	2.10329e-05	2.28072e-05	5.31562e-06	7.05869e-06	2.10714e-05	1.57609e-05	5.32086e-06	1.23436e-05	1.58274e-05	5.31934e-06	5.29569e-06	1.05668e-05	5.30788e-06	1.75682e-05	1.23034e-05	1.75728e-05	2.79836e-05	1.41861e-07	5.33733e-06	5.33408e-06	5.35516e-06	2.01741e-05	1.03032e-07	1.75685e-05	2.27566e-05	7.06833e-06	5.28985e-06	1.58112e-05	7.07085e-06	1.05471e-05	1.23087e-05	1.05779e-05	1.85345e-06	1.23003e-05	5.31781e-06	5.3026e-06	1.26343e-07	2.27743e-05	1.57827e-05	1.41207e-05	2.81036e-05	5.31175e-06	1.05735e-05	1.84469e-05	1.58065e-05	5.36609e-06	2.45934e-05	1.19796e-07	1.06697e-05	1.75464e-05	2.10511e-05	1.41128e-05	2.11034e-05	2.63529e-05	1.58967e-05	2.28832e-05	2.28412e-05	1.93533e-05	2.46467e-05	2.63036e-05	4.38077e-05	1.23655e-05	2.99139e-05	0.000267323
d2_20	0.00155222	6.47027e-05	3.84899e-05	1.84629e-05	3.93993e-05	4.71802e-05	4.54233e-05	1.93382e-05	3.49522e-05	1.58215e-05	1.58384e-05	4.54381e-05	4.80669e-05	1.05863e-05	4.19709e-05	5.06942e-05	2.28272e-05	3.49037e-05	1.84757e-05	2.27759e-05	1.40564e-05	5.30566e-06	1.57961e-05	2.46115e-05	2.45206e-05	1.57432e-05	2.63181e-05	2.10885e-05	3.50112e-05	1.05612e-05	5.30945e-06	1.5768e-05	7.06925e-06	8.84467e-06	1.57938e-05	2.80511e-05	1.57812e-05	1.06398e-05	1.57887e-05	7.84984e-08	1.05666e-05	2.45943e-05	8.29329e-08	5.34089e-06	1.75631e-05	5.33091e-06	2.45504e-05	2.27533e-05	1.75844e-05	8.79694e-06	1.58184e-05	5.31919e-06	1.87466e-06	1.26765e-07	1.23592e-05	8.82861e-06	1.58186e-05	1.82771e-06	5.31688e-06	1.75801e-05	1.23607e-05	5.29181e-06	1.05888e-05	1.22816e-05	2.8066e-05	1.82933e-06	2.45214e-05	1.75819e-05	5.34775e-06	1.88934e-06	5.33666e-06	1.23203e-05	8.86802e-06	7.09021e-06	7.08579e-06	2.79775e-05	3.32311e-05	2.2838e-05	1.23199e-05	1.05898e-05	2.80966e-05	1.57999e-05	1.06e-05	1.75899e-05	7.12305e-06	3.15409e-05	1.05639e-05	3.15633e-05	1.23892e-05	5.39089e-06	2.80746e-05	1.76458e-05	5.4689e-06	3.77421e-05	3.68171e-05	1.76953e-05	3.34255e-05	1.94688e-05	0.000322571
d2_21	0.00152181	9.43284e-05	5.24579e-05	4.19785e-05	5.59251e-05	4.55011e-05	7.85825e-05	5.946e-05	3.84524e-05	7.94789e-05	4.71486e-05	2.10482e-05	3.84604e-05	4.80362e-05	3.32976e-05	1.58184e-05	2.79908e-05	4.37329e-05	3.15774e-05	3.50527e-05	1.40776e-05	3.32665e-05	1.49722e-05	7.07109e-06	2.72035e-05	1.93441e-05	9.08494e-08	4.01912e-05	2.27609e-05	1.23799e-05	1.22904e-05	2.97342e-05	3.67494e-05	2.53805e-05	7.0931e-06	5.37599e-06	8.86348e-06	2.10634e-05	1.23215e-05	1.93327e-05	1.75163e-05	3.57539e-06	5.33223e-06	8.83477e-06	1.23241e-05	5.32079e-06	2.53825e-05	1.93175e-05	1.91181e-06	5.35811e-06	5.35873e-06	1.06118e-05	1.75695e-05	2.70958e-05	2.45094e-05	5.40258e-06	1.05736e-05	1.06271e-05	5.3507e-06	5.33456e-06	1.58141e-05	1.23242e-05	1.05904e-05	2.27864e-05	1.05357e-05	1.4122e-05	2.10659e-05	1.40292e-05	1.23319e-05	2.45474e-05	7.07603e-06	1.86373e-06	1.05873e-05	1.9371e-05	1.83086e-06	1.05427e-05	5.3485e-06	1.75551e-05	1.92168e-06	2.45332e-05	1.4093e-05	5.3732e-06	1.58481e-05	1.41252e-07	1.93706e-05	6.31258e-06	1.06244e-05	2.28045e-05	1.23849e-05	2.11615e-05	2.45923e-05	1.05912e-05	1.6759e-05	1.59507e-05	1.59835e-05	2.11927e-05	2.99307e-05	2.46927e-05	0.000334737
d2_22	0.00138838	6.80726e-05	6.90009e-05	3.67631e-05	6.80792e-05	5.41851e-05	5.25044e-05	2.799e-05	4.89333e-05	4.71956e-05	3.41289e-05	2.10872e-05	3.15342e-05	2.80858e-05	4.72143e-05	1.75619e-05	1.58113e-05	3.32173e-05	3.84811e-05	1.40838e-05	3.49721e-05	1.0593e-05	1.40823e-05	7.15609e-06	1.75572e-05	1.58323e-05	5.35743e-06	1.75567e-05	3.14753e-05	1.58317e-05	2.27536e-05	1.75129e-05	2.28456e-05	3.05821e-05	1.8824e-06	3.49909e-05	7.06738e-06	1.05786e-05	3.1529e-05	1.05776e-05	1.58687e-05	2.53858e-05	1.93413e-05	2.62491e-05	1.92981e-05	5.32282e-06	3.3197e-05	1.75185e-05	2.103e-05	1.58118e-05	5.38772e-06	7.08021e-06	1.49189e-05	7.95799e-06	2.28082e-05	2.10379e-05	1.74882e-05	2.27356e-05	2.79801e-05	5.31264e-06	2.01606e-05	5.32373e-06	1.40498e-05	1.2304e-05	1.58191e-05	2.10425e-05	1.4283e-07	1.23961e-05	1.23251e-05	7.05322e-06	1.75627e-05	1.05371e-05	7.07913e-06	7.07999e-06	7.0604e-06	1.58281e-05	1.41567e-05	7.04686e-06	1.75712e-05	1.57931e-05	2.44969e-05	1.23915e-05	1.23303e-05	2.1128e-05	1.23127e-05	1.24054e-05	1.15222e-05	2.44939e-05	2.03322e-07	3.15532e-05	3.85565e-05	1.59328e-05	1.75536e-05	2.4695e-05	2.98737e-05	2.63404e-05	3.33695e-05	2.81666e-05	0.000332062
d2_23	0.00146205	7.33514e-05	0.00010126	8.55908e-05	6.80973e-05	6.11929e-05	6.63976e-05	5.32941e-05	3.84699e-05	2.97919e-05	2.10249e-05	2.45198e-05	4.36656e-05	3.8517e-05	4.1947e-05	5.06299e-05	2.97324e-05	5.35859e-06	1.0563e-05	4.19408e-05	1.76162e-05	1.57945e-05	1.23278e-05	5.28812e-06	1.7581e-05	2.45502e-05	1.05244e-05	1.5796e-05	1.05473e-05	3.32215e-05	1.7556e-05	1.06057e-05	2.45266e-05	1.58178e-05	2.01838e-05	2.10258e-05	8.86212e-06	5.27633e-06	5.39468e-06	5.33916e-06	1.75634e-05	1.23284e-05	8.79847e-06	2.09962e-05	1.57666e-05	5.29751e-06	1.22809e-05	1.06025e-05	2.45419e-05	2.02069e-05	7.10377e-06	1.92953e-05	1.23269e-07	1.90499e-06	1.57949e-05	1.23575e-05	8.7987e-06	2.27399e-05	5.31543e-06	1.14854e-05	7.09232e-06	1.05826e-05	2.27522e-05	7.07081e-06	2.28557e-05	7.07848e-06	2.28011e-05	1.05868e-05	2.10611e-05	2.28013e-05	1.07387e-07	1.5805e-05	2.6293e-05	3.49895e-05	1.58283e-05	1.0581e-05	1.2381e-05	1.75574e-05	2.27504e-05	1.23254e-05	1.41599e-05	1.49937e-05	1.58292e-05	3.67585e-05	1.23275e-05	1.75833e-05	1.24516e-05	4.20207e-05	4.38152e-05	2.11515e-05	2.28701e-05	2.21005e-05	5.24864e-05	1.77294e-05	2.81518e-05	4.03782e-05	5.61041e-05	6.30711e-05	0.000367009
d2_24	0.00128151	7.07398e-05	8.90363e-05	3.32778e-05	3.32688e-05	5.23849e-05	4.54818e-05	5.0649e-05	5.41918e-05	2.8885e-05	2.96907e-05	2.79468e-05	3.49767e-05	2.28292e-05	1.05585e-05	1.76129e-05	2.80662e-05	4.19643e-05	2.9781e-05	1.06034e-05	3.85304e-05	1.49147e-05	4.19781e-05	2.27878e-05	1.31805e-05	1.23062e-05	3.15132e-05	1.57907e-05	1.93533e-05	1.75557e-05	1.23273e-05	1.23506e-05	1.059e-05	3.1497e-05	2.28062e-05	2.28244e-05	5.30092e-06	1.23743e-05	1.05961e-05	1.23496e-05	2.10508e-05	8.18155e-08	3.32243e-05	1.05575e-05	1.23194e-05	2.10634e-05	5.35779e-06	2.10107e-05	1.06024e-05	2.62596e-05	1.04647e-07	1.75219e-05	1.84317e-05	2.62556e-05	1.92936e-05	1.83972e-05	1.05844e-07	1.05244e-05	1.05825e-05	1.22727e-05	1.57709e-05	3.14564e-05	2.62405e-05	1.40337e-05	5.32078e-06	2.62963e-05	1.74458e-07	3.24216e-05	1.065e-05	1.05623e-05	1.75085e-05	5.34478e-06	3.15248e-05	2.97782e-05	1.05838e-05	7.10831e-06	1.0565e-05	2.2773e-05	2.10757e-05	2.79798e-05	1.16843e-07	1.23824e-05	1.0541e-05	1.23396e-05	1.58042e-05	1.06461e-05	8.00836e-06	1.75428e-05	7.14515e-06	1.06299e-05	2.98692e-05	2.45803e-05	1.41884e-05	3.6856e-05	3.69049e-05	2.1154e-05	3.0843e-05	3.33767e-05	0.000460323
d2_25	0.00124133	4.02472e-05	7.15903e-05	5.58904e-05	5.59414e-05	6.63304e-05	5.94366e-05	3.67517e-05	3.66853e-05	5.42056e-05	3.84692e-05	6.46287e-05	2.10559e-05	2.27602e-05	2.3651e-05	3.32932e-05	2.10294e-05	4.02286e-05	1.23794e-05	1.75244e-05	1.05776e-05	2.10368e-05	2.975e-05	1.75433e-05	2.27567e-05	1.23095e-05	3.32433e-05	1.75654e-05	2.1045e-05	2.27623e-05	1.57864e-05	2.28148e-05	1.57822e-05	2.27361e-05	1.23387e-05	3.15027e-05	2.10568e-05	3.49836e-05	5.34115e-06	7.14296e-06	1.32393e-05	1.57634e-05	1.06177e-05	7.11999e-06	2.28309e-05	1.58086e-05	5.34458e-06	5.37611e-06	1.57688e-05	1.14484e-05	2.61797e-05	1.58228e-05	2.10163e-05	7.9295e-06	2.10288e-05	1.0583e-05	2.80759e-05	1.58073e-05	7.0803e-06	7.16722e-06	2.103e-05	2.80396e-05	2.62189e-05	2.10245e-05	1.05389e-05	1.05604e-05	1.58212e-05	1.58178e-05	1.43327e-07	2.10091e-05	2.44958e-05	2.62799e-05	9.38189e-08	1.05922e-05	1.89844e-06	1.58071e-05	2.02208e-05	1.13812e-07	2.10135e-05	1.054e-05	5.39696e-06	1.05372e-05	2.36228e-05	1.41477e-05	2.45528e-05	5.42189e-06	1.7545e-05	3.7111e-06	3.15596e-05	1.98069e-06	1.76157e-05	1.58992e-05	3.68227e-05	1.94064e-05	1.76412e-05	2.46786e-05	4.90651e-05	5.47472e-06	0.000470639
d2_26	0.00123746	5.06924e-05	5.76341e-05	6.63853e-05	4.89028e-05	6.80361e-05	6.11094e-05	4.19752e-05	5.41097e-05	5.06379e-05	3.32205e-05	8.37727e-05	1.23167e-05	1.05605e-05	2.62169e-05	3.67194e-05	2.4541e-05	2.27964e-05	1.75227e-05	2.97318e-05	1.75229e-05	4.54426e-05	1.05632e-05	2.27723e-05	1.58051e-05	1.40496e-05	1.05663e-05	1.05382e-05	5.29584e-06	3.32174e-05	2.1032e-05	1.05481e-05	1.58451e-05	1.05646e-05	8.80434e-06	1.05649e-05	1.5809e-05	1.22837e-05	1.06097e-05	1.23026e-05	2.27771e-05	5.33939e-06	1.11486e-07	2.09951e-05	1.06844e-07	1.75217e-05	2.10169e-05	1.05582e-05	1.02472e-07	1.05604e-05	2.45439e-05	1.14492e-05	2.44754e-05	2.27869e-05	5.30695e-06	8.78714e-06	5.30488e-06	5.32141e-06	1.23269e-05	1.40837e-05	1.57711e-05	1.05144e-05	5.36032e-06	2.27615e-05	5.3411e-06	5.38254e-06	5.31983e-06	2.10406e-05	1.4033e-05	1.0517e-05	1.57553e-05	2.63087e-05	2.62832e-05	1.92895e-05	5.31508e-06	1.58535e-05	3.49353e-05	5.34935e-06	2.27739e-05	6.60033e-08	1.0586e-05	1.23304e-05	2.62535e-05	5.35337e-06	1.06366e-05	2.28475e-05	1.58576e-05	1.93599e-05	1.5926e-05	2.62842e-05	3.4289e-05	1.41014e-05	1.06301e-05	1.93676e-05	2.47354e-05	4.64944e-05	3.68653e-05	3.42729e-05	0.00044205
