	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120623	0.0597006	0.0390896	0.0286634	0.022087	0.0174182	0.0138595	0.0122075	0.0101164	0.00842723	0.00712082	0.00606778	0.00524682	0.00461078	0.00405335	0.00332107	0.0029732	0.00235188	0.00206227	0.00183398	0.00173296	0.00130839	0.0012317	0.00104267	0.000807902	0.000815851	0.000683175	0.000572165	0.000490125	0.000472371	0.00036654	0.000324046	0.000289096	0.000159365	0.000238546	0.000178799	0.000171685	0.000164007	0.000156621	9.79862e-05	7.32782e-05	8.89749e-05	5.32653e-05	3.77063e-05	2.71585e-05	1.89915e-05	3.11957e-05	2.69167e-05	3.90642e-05	3.4187e-07	1.85583e-05	1.44408e-05	1.85105e-05	6.23349e-06	6.19242e-06	6.55736e-08	2.45809e-05	1.43157e-05	6.14437e-06	1.22948e-05	3.98378e-08	1.58742e-08	9.03234e-09	6.16852e-06	2.80479e-08	6.16113e-06	2.2031e-09	1.47901e-08	1.08323e-08	1.61447e-09	2.47178e-08	2.34754e-08	6.12625e-06	3.3769e-08	1.57906e-08	2.82191e-08	3.914e-10	7.54534e-11	2.58822e-09	1.41337e-08	1.75617e-08	5.44155e-09	3.31601e-12	0	6.59465e-09	0	4.56917e-11	0	2.22977e-10	0	3.49239e-09	0	0	0	0	0	0	0
d3_1	0.0681184	4.74178e-05	6.69464e-05	5.97087e-05	2.7009e-05	6.36612e-05	6.58007e-05	3.31744e-05	4.74271e-05	5.97208e-05	5.55366e-05	5.95189e-05	4.92823e-05	3.9188e-05	7.37017e-05	6.15112e-05	3.90725e-05	5.54685e-05	2.07149e-05	3.0953e-05	3.28025e-05	5.12276e-05	3.89739e-05	3.69738e-05	2.26386e-05	1.24279e-05	2.26143e-05	1.65212e-05	8.38543e-06	3.69345e-05	4.70331e-05	2.02092e-07	1.84666e-05	1.03444e-05	2.6628e-05	6.20859e-06	8.22748e-06	8.23581e-06	1.09142e-07	6.15282e-06	2.0493e-05	1.83887e-05	3.27629e-05	2.04714e-05	1.23295e-05	2.04805e-05	7.10267e-08	1.83897e-05	1.43736e-05	1.22985e-05	6.16615e-06	3.74609e-08	8.16241e-06	6.98568e-08	1.22685e-05	8.18968e-06	4.88769e-08	6.17637e-06	3.63968e-08	2.56157e-09	1.22718e-05	1.4293e-05	1.22516e-05	6.13151e-06	6.13574e-06	9.94169e-09	1.09134e-09	1.08382e-09	1.11137e-09	2.05849e-06	2.02643e-08	1.30269e-08	6.03419e-09	3.47851e-09	1.11204e-08	5.90648e-10	3.28828e-09	3.36042e-10	6.11492e-06	0	4.65956e-10	1.85234e-09	2.66927e-11	0	2.77612e-09	1.85033e-11	9.23928e-12	0	0	0	0	2.52445e-11	0	0	0	0	6.10888e-06	0	0
d3_2	0.0290135	3.30801e-05	3.74417e-05	3.3117e-05	4.53095e-05	5.5599e-05	4.73124e-05	8.81283e-05	5.95124e-05	3.30469e-05	5.53804e-05	2.89085e-05	4.83069e-05	5.33388e-05	1.45458e-05	4.31832e-05	1.45549e-05	3.08937e-05	3.70745e-05	2.67579e-05	2.26338e-05	3.09316e-05	1.25123e-05	4.31516e-05	3.2929e-05	3.89367e-05	1.24193e-05	2.26662e-05	7.15794e-05	3.47958e-05	3.89072e-05	1.85403e-05	2.86646e-05	4.50419e-05	8.27399e-06	4.7037e-05	1.43529e-05	6.29011e-06	2.05078e-05	7.66721e-08	1.4425e-05	1.43883e-05	9.10862e-08	1.23192e-05	6.2373e-06	6.15993e-06	6.17105e-06	2.09462e-06	4.03394e-08	1.39017e-07	1.83844e-05	1.22715e-05	6.15059e-06	2.23537e-08	8.17064e-06	6.14509e-06	6.16095e-06	1.22867e-05	1.11367e-08	2.07811e-08	1.9836e-08	6.12638e-06	1.21298e-08	1.06246e-08	1.67083e-08	2.51549e-08	1.78054e-08	6.14547e-06	3.95426e-09	6.13028e-06	6.35847e-09	4.89607e-09	1.71081e-08	9.16726e-09	1.53934e-08	3.36006e-09	3.1305e-09	6.12444e-06	7.76276e-10	1.13487e-08	3.01211e-09	4.60649e-09	2.05604e-06	8.53649e-11	8.71198e-11	9.344e-11	0	3.4977e-09	0	0	6.10498e-06	0	0	0	0	0	1.22099e-11	0	0
d3_3	0.0164181	9.64029e-05	2.79712e-05	2.49123e-05	2.08017e-05	4.94143e-05	2.07796e-05	3.10628e-05	3.09288e-05	5.75177e-05	3.5048e-05	4.31911e-05	3.5003e-05	3.70108e-05	2.48607e-05	4.30802e-05	6.7614e-05	2.27141e-05	4.51923e-05	3.69417e-05	6.42294e-06	3.4897e-05	2.06413e-05	4.1048e-05	2.46945e-05	1.85432e-05	3.28796e-05	3.2826e-05	3.07605e-05	3.28812e-05	1.8743e-07	2.46871e-05	1.24016e-05	3.88691e-05	6.25445e-06	1.84497e-05	2.05319e-05	2.04854e-05	7.25272e-06	1.2332e-05	6.22782e-06	1.44062e-05	1.84173e-05	1.22974e-05	6.1785e-06	1.43326e-05	2.81742e-08	1.23092e-05	1.23198e-05	6.12683e-06	1.23006e-05	6.18556e-06	1.23063e-05	3.11575e-06	1.67999e-08	2.07998e-06	8.17181e-06	2.02614e-08	5.87097e-09	3.22546e-08	6.1272e-06	2.88227e-08	2.52689e-08	2.05383e-06	1.22353e-05	2.48836e-08	5.84408e-09	1.29005e-08	2.29027e-08	5.82628e-09	4.17514e-09	1.29103e-10	1.6866e-08	2.71394e-09	4.91604e-09	6.86069e-11	9.40126e-09	3.62276e-09	8.86745e-10	1.61943e-10	2.40607e-09	0	8.87053e-11	2.05507e-06	1.77678e-11	1.61475e-09	3.51351e-09	0	2.93552e-09	2.95685e-10	1.06145e-11	0	0	0	0	0	0	0	0
d3_4	0.0104931	4.53152e-05	4.12223e-05	3.92095e-05	7.58699e-05	5.95201e-05	8.01171e-05	6.99071e-05	6.14806e-05	5.75858e-05	3.51225e-05	4.51867e-05	7.28306e-05	4.11899e-05	1.66307e-05	5.04101e-05	3.91265e-05	6.56333e-05	5.13078e-05	2.0598e-05	3.1841e-05	5.12393e-05	6.39886e-06	3.49144e-05	5.52214e-05	3.28034e-05	2.47146e-05	5.42283e-05	2.66256e-05	1.85511e-05	3.68908e-05	2.05357e-05	2.46298e-05	2.46285e-05	2.46404e-05	2.86896e-05	3.48615e-05	6.2e-06	1.84425e-05	8.28877e-06	2.66506e-05	1.63901e-05	1.84369e-05	2.6632e-05	1.84332e-05	6.19096e-06	1.22782e-05	8.85288e-08	8.23054e-06	6.16975e-06	6.16716e-06	6.18605e-06	1.22552e-05	5.42905e-08	1.23021e-05	5.65236e-08	3.14728e-08	1.92091e-08	2.036e-08	1.2259e-05	2.59034e-08	1.22769e-05	5.16129e-09	1.22635e-05	6.1747e-06	6.16865e-06	1.84527e-08	2.52668e-08	4.76566e-09	4.40251e-09	8.77348e-09	1.2993e-08	1.811e-09	2.19358e-09	4.62073e-09	2.07631e-10	1.06725e-08	1.25862e-08	3.52919e-09	1.33143e-08	2.68717e-10	1.92768e-08	3.24596e-09	1.08696e-08	1.11745e-08	1.43099e-10	0	0	0	1.78662e-11	0	0	6.87855e-11	0	0	0	8.32171e-12	0	0
d3_5	0.00711068	5.145e-05	4.74039e-05	4.43237e-05	2.08758e-05	6.57017e-05	8.50752e-05	1.4652e-05	4.72726e-05	2.28297e-05	3.5086e-05	5.5457e-05	2.07003e-05	5.23479e-05	4.11244e-05	4.3195e-05	6.14653e-05	4.71897e-05	3.29828e-05	3.50696e-05	3.08278e-05	2.68404e-05	1.86116e-05	4.71756e-05	2.8818e-05	1.65298e-05	1.65731e-05	7.15466e-05	2.87075e-05	2.05891e-05	2.87467e-05	6.26196e-06	6.29081e-06	1.64722e-05	1.8568e-05	2.46116e-05	2.66127e-05	6.30573e-06	3.68725e-05	1.85302e-05	3.67979e-05	1.22913e-05	8.86023e-08	2.65516e-05	6.18259e-06	2.04416e-05	1.53823e-05	8.24121e-06	6.20222e-06	6.1767e-06	1.23153e-05	2.10686e-06	6.55778e-08	9.1933e-08	1.22732e-05	4.31729e-08	2.04294e-05	2.37611e-08	6.04715e-09	1.90146e-08	2.67173e-08	6.17948e-06	5.97254e-09	3.75696e-08	6.14381e-06	1.22472e-05	2.25567e-08	1.72034e-08	5.89899e-09	4.66817e-09	6.31357e-09	4.3039e-09	1.77276e-09	3.54251e-09	6.12856e-06	1.71362e-08	2.5857e-09	1.42479e-09	1.60461e-10	1.28699e-08	1.14846e-09	1.5748e-08	6.13963e-06	2.83859e-09	1.36507e-08	1.54122e-09	6.11394e-06	2.49835e-11	2.85065e-11	0	0	0	2.38485e-11	0	0	0	0	0	1.68296e-09
d3_6	0.00492479	1.46178e-05	3.92935e-05	2.48816e-05	6.36487e-05	1.46828e-05	7.5934e-05	3.2932e-05	5.13607e-05	2.78689e-05	3.30355e-05	3.09031e-05	5.94081e-05	4.41073e-05	3.29339e-05	5.33259e-05	6.76094e-05	2.07703e-05	4.51142e-05	3.28371e-05	3.90992e-05	6.304e-06	3.50311e-05	4.09799e-05	3.08919e-05	5.11942e-05	3.08089e-05	4.09923e-05	2.67289e-05	5.73217e-05	4.80821e-05	3.47723e-05	1.84819e-05	2.66745e-05	5.12598e-05	1.03765e-05	2.05897e-05	2.86979e-05	8.27212e-06	1.55234e-07	2.86766e-05	3.88445e-05	3.27535e-05	2.45785e-05	1.43341e-05	8.23129e-06	8.22553e-06	3.06206e-05	6.20114e-06	1.84619e-05	6.15014e-06	1.22949e-05	5.95478e-08	2.7636e-05	2.04493e-05	1.84512e-05	5.65445e-08	6.19335e-06	1.42629e-05	6.11917e-06	6.13333e-06	6.12511e-06	3.12258e-06	1.2264e-05	2.12881e-06	2.03793e-05	5.79987e-08	6.18926e-06	1.2267e-05	8.2062e-06	6.12141e-06	1.60792e-08	7.04638e-09	3.40154e-09	2.06217e-06	2.41059e-09	1.31704e-08	2.7602e-10	3.25815e-09	3.35897e-11	6.14456e-06	3.65582e-09	1.51163e-10	4.95209e-09	2.32838e-09	5.18255e-11	1.23119e-11	1.04613e-10	1.61481e-08	2.82737e-09	0	7.55284e-12	0	0	0	1.18555e-09	0	0	0
d3_7	0.00360593	3.92431e-05	2.68995e-05	4.31619e-05	1.86453e-05	2.68685e-05	2.68642e-05	3.90651e-05	2.06975e-05	6.55562e-05	4.10247e-05	1.45752e-05	2.46948e-05	2.27395e-05	2.67103e-05	5.33614e-05	3.29531e-05	2.06941e-05	4.527e-05	3.69878e-05	8.346e-06	4.78081e-05	4.40832e-05	4.30553e-05	3.68461e-05	1.2406e-05	5.84653e-05	4.91593e-05	3.28476e-05	1.2546e-05	6.28149e-06	6.26714e-06	6.29829e-06	1.43745e-05	3.07917e-05	4.29978e-05	3.28351e-05	1.6451e-05	1.2397e-05	2.87019e-05	1.44291e-05	2.673e-05	2.45881e-05	1.23048e-05	1.84297e-05	1.2351e-05	2.04686e-05	1.23517e-05	7.02818e-08	1.23394e-05	1.23223e-05	2.65722e-05	6.25662e-06	6.15995e-06	6.16665e-06	1.23068e-05	6.15956e-06	8.2274e-06	6.15276e-06	3.94886e-08	8.20203e-06	1.22766e-05	4.83515e-08	1.4365e-05	3.86046e-08	6.14096e-06	6.15908e-06	6.18991e-06	6.15145e-06	3.55384e-09	1.22399e-05	1.41231e-08	2.26571e-09	6.14626e-06	2.22559e-09	1.12537e-08	2.04196e-08	8.17162e-06	3.9636e-09	6.11668e-06	1.22327e-05	8.16728e-06	6.13279e-06	1.26833e-09	3.52412e-10	3.59367e-09	6.15026e-06	2.27191e-13	1.74541e-08	3.27414e-11	1.72685e-12	1.18824e-09	8.38582e-11	0	1.24772e-11	0	5.28403e-12	0	0
d3_8	0.00264832	2.68921e-05	3.71231e-05	2.27268e-05	6.45926e-06	4.1111e-05	2.06951e-05	5.34183e-05	4.11313e-05	3.90291e-05	2.58197e-05	2.28099e-05	4.1267e-05	2.48038e-05	5.84647e-05	3.0835e-05	1.66396e-05	1.86564e-05	3.90347e-05	3.28948e-05	3.28562e-05	2.98205e-05	2.9883e-05	2.37757e-06	2.67246e-05	4.91835e-05	3.91094e-05	3.28011e-05	1.24314e-05	5.52271e-05	4.91451e-05	2.25458e-05	2.25947e-06	3.6895e-05	2.66781e-05	8.34939e-06	6.31318e-06	1.84844e-05	2.46464e-05	1.64664e-05	3.68196e-05	2.46109e-05	1.85021e-05	1.43745e-05	3.0701e-05	9.75062e-08	6.17403e-06	1.23293e-05	2.46223e-05	6.53509e-08	2.044e-05	2.04249e-05	6.24519e-06	6.15476e-06	2.45437e-05	1.2265e-05	6.15936e-06	2.04016e-05	8.1792e-06	5.33511e-08	1.8546e-08	2.3382e-08	8.18646e-06	1.2298e-05	7.36555e-08	6.15138e-06	1.22737e-05	1.22986e-05	3.05984e-05	2.0701e-06	8.16712e-06	6.15899e-06	1.24462e-08	8.16699e-06	1.23391e-09	5.49425e-09	1.22699e-05	3.26466e-10	1.97093e-09	4.29115e-09	1.62213e-09	3.97159e-09	1.1463e-08	2.20717e-09	6.0793e-10	1.67475e-08	0	5.86775e-09	7.39487e-11	0	6.9882e-12	5.10658e-11	0	1.82731e-08	0	0	8.19791e-10	0	0
d3_9	0.00205736	2.48377e-05	2.0727e-05	4.10838e-05	2.67929e-05	2.27554e-05	6.39561e-06	6.75312e-05	5.94034e-05	1.46822e-05	2.68195e-05	5.13096e-05	6.37113e-06	3.49008e-05	1.458e-05	2.67657e-05	5.54082e-05	3.29381e-05	3.29179e-05	4.21738e-05	2.06137e-05	2.67073e-05	3.07939e-05	3.07633e-05	4.30379e-05	3.0978e-05	2.67744e-05	2.26346e-05	3.89906e-05	4.5175e-05	2.66921e-05	2.05739e-05	2.05952e-05	2.67809e-05	5.22214e-05	1.6555e-05	1.2402e-05	1.84744e-05	3.06959e-05	2.66583e-05	4.09127e-05	6.28362e-06	6.22808e-06	2.2511e-05	1.23393e-05	8.19309e-06	2.45843e-05	1.84605e-05	1.84272e-05	1.23133e-05	1.43643e-05	1.23249e-05	2.05116e-05	1.22594e-05	3.64145e-08	1.43582e-05	8.20231e-06	4.40794e-08	1.23642e-05	6.14519e-06	6.16637e-06	8.1866e-06	6.16168e-06	1.2271e-05	1.64288e-05	8.66865e-09	1.22569e-05	1.224e-05	6.14573e-06	2.01829e-08	1.48841e-08	6.13593e-06	1.69899e-08	1.00588e-08	6.14898e-06	7.73699e-09	6.12103e-06	1.54535e-08	2.20254e-08	1.60921e-08	3.52497e-09	6.12957e-06	1.14302e-08	6.1367e-06	5.1219e-09	1.30166e-08	1.4991e-08	4.61433e-09	1.64964e-11	1.74521e-09	0	2.14703e-09	1.90702e-11	0	2.94061e-09	0	0	0	0
